id,date,tweet
1364000005942484995,2021-02-22 23:51:57+00:00,What does the COVID-19 vaccine do and how does it work? Stay tuned! #COVID19 #vaccine
1364000003040026627,2021-02-22 23:51:57+00:00,"Victorians still refusing to pay fines for COVID breaches.:

40,299 fines issued since beginning of the pandemic. 
3,140 paid.
5,509 on payment plans.
6,003 withdrawn. #springst 
@theheraldsun"
1363999996752896001,2021-02-22 23:51:55+00:00,The fact there is a vaccine with proven effectiveness out there but I’m still going into work stressed out of my eyeballs that I’ll catch covid due to our diabolical roll out is another reason the Irish government and capitalist pharmaceutical companies can get fucked
1363999992403296260,2021-02-22 23:51:54+00:00,"Both Fort Lewis College basketball games against Metro State scheduled for Tuesday are canceled. Metro State men, as anticipated, cancel with COVID-19 issues. Awaiting official word on FLC women but sounds like Skyhawks' season may be over with a quarantine coming..."
1363999991786831872,2021-02-22 23:51:54+00:00,Love how fast America is coming back... Covid infection and death rates down. Vacant beds in hospitals. Help for people hard hit by the storm. HOPE once again spreading it's wings. #AmericaTheBeautiful
1363999980911013892,2021-02-22 23:51:52+00:00,I want to go to the beach SO BAD BUT FUCKING COVID RUINS IT
1363999980462120962,2021-02-22 23:51:51+00:00,"COVID-Burg: Beauty, Ennui, and Pretending to be an Epidemiologist in America's Delicatessens #COVID #COVIDBook"
1363999953434083328,2021-02-22 23:51:45+00:00,My brother (who is on dialysis) got his first Covid shot today.
1363999951047454726,2021-02-22 23:51:44+00:00,"Biden just had me sobbing, not just out of grief for the countless people affected by the 501,900 COVID deaths, but also because it's been so long since we have had a leader who _cared_ and who has actual empathy."
1363999950888185861,2021-02-22 23:51:44+00:00,"When COVID is done, I shneeds to go on a movie date. Food, popcorn, shit, handholding, All that SHITTTTT"
1363999950586085377,2021-02-22 23:51:44+00:00,This COVID vaccine makes me so sleepyyyy😩 I be completely drained
1363999943132872704,2021-02-22 23:51:42+00:00,So when we go back college we’re getting COVID test done.  With test that we have to do at college can we get someoneelse to do it or do we have to do it ourselves cause I do not have steady hand at all and it can’t touch ur tounge
1363999939710304260,2021-02-22 23:51:42+00:00,"MIL very ill in hospital so having to travel out of state to her in GA from WV. Stopped in Elkin, NC, where they’ve clearly eradicated COVID seeing as no masks on people."
1363999920819220487,2021-02-22 23:51:37+00:00,It’s been over a month since I lost both parents due to Covid. It’s still unbelievable tbh. Can they just call my name one last time??😭
1363999918613004299,2021-02-22 23:51:37+00:00,My grandma and I received our first dose of the COVID-19 vaccine. One more to go😎. I’ll continue to wear my mask and take all precautions. Thx @ebbythagreat_  for retweeting the registration info from @HealthyDeKalb
1363999916398432256,2021-02-22 23:51:36+00:00,"the one thing I get and don’t get at he same time is protests against lockdown. tbf I can understand their reasoning but like, they aren’t anti-mask or anything, they know the risks of covid, so why congregate?"
1363999891320672259,2021-02-22 23:51:30+00:00,"500,000 people have died from covid in the past year. 

my God."
1363999885427630081,2021-02-22 23:51:29+00:00,"A devastating milestone: 500,000 people have died of COVID-19. If we took one minute of silence for each death, we would be silent for almost a year. It didn’t have to be this way. 

Countless families and communities have felt this loss personally, I hurt and pray with you."
1363999884920127488,2021-02-22 23:51:29+00:00,"Damn 500,000 deaths from COVID-19. RIP all that died"
1363999878876168192,2021-02-22 23:51:27+00:00,"in march 2020 i got in this big argument with two of my pals because they insisted covid restrictions would be lifted because eventually the government would be happy to let people die, and cynical as i am i would not believe it. 500,000 dead later, i will say they were correct."
1363999877097795591,2021-02-22 23:51:27+00:00,"People seeing the provisional road map out of lockdown and already acting as if we've got rid of Covid. We're heading for Lockdown IV by August, woooooo!"
1363999857384562688,2021-02-22 23:51:22+00:00,"My condolences to all the people in the World who have lost their love ones due to, or have to live with COVID-19. Specially want to to address this to USA. Our fellow Americans have suffered a huge loss of people ever. #Condolences #USA #CovidDeaths"
1363999842314444800,2021-02-22 23:51:18+00:00,"Karnataka: Checks conducted at Thalapady border for people of Kerala entering Dakshina Kannada; only those with negative RT-PCR test certificate are being allowed.

""Is it that only students of Kerala have COVID? Students from Karnataka don't have it?"" said a student (22.02.2021)"
1363999838761811978,2021-02-22 23:51:18+00:00,Today I became eligible for a Covid vaccine in my county. Made inquiries but no luck yet. I hope to get a vaccine soon so I can attend more live wrestlng events.
1363999834777276417,2021-02-22 23:51:17+00:00,"Again, in the mist of all this God has still protected me from COVID"
1363999833820962821,2021-02-22 23:51:16+00:00,"My mom got the 2nd round of the COVID vaccine yesterday. We were prepared for the side effects &amp; took precautions. She maintained hydration, rested, &amp; I consistently checked her vitals. We did all the right things. She never had a fever. While eating lunch today, she fainted."
1363999818402705416,2021-02-22 23:51:13+00:00,"500K+ have died from covid in a year?

Is it *still* ""just like the flu?"""
1363999815609290754,2021-02-22 23:51:12+00:00,"One of few comforts I had losing my mom (seven years ago last week) was I was there to say goodbye. It is a cruel twist of the knife that 500,000 Americans weren't afforded that luxury (more, when we count those who've died unrelated to Covid). Please do your part to end this."
1363999811997990913,2021-02-22 23:51:11+00:00,"As we solemnly grieve the deaths  of over 500,000 fellow citizens from Covid—more than all American troops killed in action during WW1, WW2 and Vietnam combined—I’m so thankful that we have a President who cares, who expresses empathy and is doing his level best to stop Covid."
1363999802799792130,2021-02-22 23:51:09+00:00,My sister is a counselor at Scurry-Rosser High School in Kaufman county. Their staff got the first Covid vaccination today.  Wondering what Rockwall county educators have to do to be prioritized?
1363999800925036548,2021-02-22 23:51:09+00:00,Just received 2nd dose of COVID 19 vaccine. Waiting to see what tomorrow brings..
1363999798127378432,2021-02-22 23:51:08+00:00,"I think we all deserve .4 cents for every American who has died of Covid-19.

Will accept as one lump sum. If they want to give us that sum every month that the pandemic has affected us with retroactive payments, that would also be cool.

Baby steps."
1363999764572999681,2021-02-22 23:51:00+00:00,One of my coworker got covid. I'm not saying that I'm happy but...I'm not mad
1363999755391664128,2021-02-22 23:50:58+00:00,think you had a bad day? 40 KIDS AT MY SCHOOL ARE QUARANTINED BECAUSE A KID IN CSI GAVE THE TEACHER COVID
1363999752589746177,2021-02-22 23:50:57+00:00,Well every day my brother goes to school he wonders if he will get COVID and then showers as soon as he gets home and lysol’s all of his belongings. So maybe we have different understandings of the current pandemic?
1363999751985795074,2021-02-22 23:50:57+00:00,"Thinking about how, around Labor Day, I was worried we'd get to a point where 1 in 1,000 Americans had died of COVID. We're now at roughly 1 in 660."
1363999750266134528,2021-02-22 23:50:57+00:00,thing how i could have meet other nctzens and seen jungwoo but covid happened
1363999741801996292,2021-02-22 23:50:54+00:00,my dad got covid and i probably have it too
1363999737767202821,2021-02-22 23:50:54+00:00,Fuck covid I want to play football
1363999717299015688,2021-02-22 23:50:49+00:00,"President Biden remembering the 500,000 Americans, who lost their lives to Covid. He once again brought me to tears with his amazing gift of empathy, I felt the loss of my mother years ago. All Trump did was spark anger. Thanks president Biden you have a real gift, you care."
1363999693819293701,2021-02-22 23:50:43+00:00,"500,000 people have died from Covid... I’m just glad to be in the number !"
1363999690845478915,2021-02-22 23:50:42+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (02/22): 2,704
TW - This week avg: 3,097
LW - Last week avg: 3,243

Hospitalizations
T : 64
TW: 103
LW: 122

Deaths
T : 16
TW: 58
LW: 65

Positive test rate
T : **%
TW: 8.76%
LW: 6.36%"
1363999658964512772,2021-02-22 23:50:35+00:00,"Jake Tapper is having a special tonight at 11:00.  Remembering the 500,000 lost to Covid. I'm watching. I'm a glutton for punishment. But, it's not about me. It's about all those people. My hubby, and I, and one of my twins had it. We are still here. They are not.  SMH😥😥😥😥"
1363999657861533702,2021-02-22 23:50:34+00:00,My 2nd Covid test came back positive ..
1363999646620782598,2021-02-22 23:50:32+00:00,"God Bless the families that have lost loved ones to Covid, I didn’t know each one but I pray for their souls every night! Their family’s pain should never be forgotten❤️"
1363999640475947018,2021-02-22 23:50:30+00:00,The lady said I could be 100% remote after covid which is a plus because I’ve been thinking of moving anyway 👌🏾
1363999616677593090,2021-02-22 23:50:25+00:00,".@TheView, please help Ms. McCain understand how privileged and entitled she sounds. Her role as host of your show does not give her a special position in the world, especially in relation to the Covid-19 vaccination process."
1363999599816564741,2021-02-22 23:50:21+00:00,Imagine if the entire populations of Akron and Cincinnati died. That is how many people died of COVID. But there hasn’t really been any mourning of themes
1363999597274816515,2021-02-22 23:50:20+00:00,The worst kind of people are the ones planning things DURING COVID and then trying to guilt you into doing them
1363999588093370368,2021-02-22 23:50:18+00:00,"Anyone coming into #canada right now, enjoy your hotel stays and covid tests, no one wants you to enter #canada with #covid-19 and 100% do not care if you are unable to read and know the #pandemiclaws in Canada"
1363999584444440578,2021-02-22 23:50:17+00:00,"I have an issue with whoever decided that if an event requires social distancing, masks, etc. it’s “covid friendly.” That sounds like you’re inviting the virus to come and make itself at home! If anything, they’re trying to be “covid UNfriendly!”"
1363999581655154696,2021-02-22 23:50:16+00:00,So apparently @WinnDixie on Vets is allowing “certain” ppl to NOT wear a mask if they choose. 🧐 If that was one of US ✊🏾 #JP would already be here. 🙄 #WhereTeedy #jeffersonparish #covid #maskup
1363999547182219265,2021-02-22 23:50:08+00:00,thin folks will insist that all fat people are unhealthy and that obesity is always a ~condition~ but will bitch and moan at the suggestion that we qualify for an earlier covid vaccine group than them
1363999546876063745,2021-02-22 23:50:08+00:00,"I technically work in a IMCU but it’s a small community hospital I feel like it’s more so just a tele floor that also has stroke pts, vents, dialysis, and covid. If I were to travel nurse I should just start in MS/Tele.. right?? #nursetwitter"
1363999538688774150,2021-02-22 23:50:06+00:00,Anyone else see Joe Biden’s address on the Covid deaths? My God he looked weak! Even with someone else writing his address and a teleprompter he could not deliver!
1363999537954611201,2021-02-22 23:50:06+00:00,"Border states like California &amp; Texas seeing an influx of illegals at the border will continue to have increase in Covid cases because illegals often times are carrying diseases and will more than likely be infected with Covid.

Is Joe Biden not taking this into consideration?"
1363999520430907395,2021-02-22 23:50:02+00:00,"Gov. Eric Holcomb is directing flags across the state to be flown at half-staff in memory of the more than 500,000 Americans who have died from COVID-19."
1363999518648328192,2021-02-22 23:50:01+00:00,"500,000 lives lost to COVID and I just got the news my uncle was added to that number today.

He’s not a fucking number."
1363999518342213638,2021-02-22 23:50:01+00:00,"They say Twitter always has the answer. 

My NCT due date was extended from Nov 2020 to Mar 2021 due to Covid. 
Will the NCT be due again in Nov 2021 or Mar 2022 or has it been decided?"
1363999503926366217,2021-02-22 23:49:58+00:00,"y’all i thought i might have covid cause i had a sore throat. 

turns out i just yell a lot."
1363999498020794369,2021-02-22 23:49:56+00:00,"500,000death due to COVID under trump watch and he wanted a second term ?FUCK YOU TRUMP AND YOUR FOLLOWERS."
1363999486238986247,2021-02-22 23:49:54+00:00,"Great for England that they have a ""road map"" out of Covid, meanwhile in Wales we're more likely to be locked down until June 2022 with Labour in Government. So much for a 4 Nation approach. #Roadmap"
1363999478470963200,2021-02-22 23:49:52+00:00,not my mom watching conspiracy videos on covid and 5g 😭
1363999463572873217,2021-02-22 23:49:48+00:00,"reminder when looking at COVID death stats that this is not just a public policy failure, it is intentional ethnic cleansing and eugenics, both ongoing"
1363999453372289032,2021-02-22 23:49:46+00:00,pmg my uni Refuses to give me my damn documents i dont care about covid you can just mail them to my house whats not clicking
1363999453322104832,2021-02-22 23:49:46+00:00,I wish #NYT would put out the #TrumpTaxArticle again. It lost traction ASAP after Trump's fake Covid diagnosis.
1363999443817750529,2021-02-22 23:49:43+00:00,"don't retweet that @covid_clarity goblin into my feed, please and thank you"
1363999442161041408,2021-02-22 23:49:43+00:00,"Covid deniers are fewer - and has anyone noticed if the chip Boris slipped into our vaccines is working? Anyone getting messages or feeling zombie like? As for ethnic minority people who have been lied to that the vaccine will kill them, who do they listen to about how to vote?"
1363999440512700423,2021-02-22 23:49:43+00:00,i look back at people spitting on each others face and this is what covid took from us
1363999437429768192,2021-02-22 23:49:42+00:00,".@JoeBiden and I have different definitions of both “$2,000” and “immediately” Oh, and “Covid plan” as well as “relief” and “help” and “healthcare is a right” and..."
1363999418136027138,2021-02-22 23:49:37+00:00,"Thank you, @POTUS @JoeBiden for bringing compassion, empathy and leadership back to this shattered country. I haven't cried that hard since I got the call that my mom had passed during the lockdown last year. I bawled and screamed and let it all out. Again. #Healing #Hope #COVID"
1363999416596787200,2021-02-22 23:49:37+00:00,"Soz but nightclubs are the last thing on my mind, it’ll be covid central. Don’t wanna see anyone complaining when they are floored with it or pass it to a older relative🙃"
1363999386284425218,2021-02-22 23:49:30+00:00,Today I had an appointment w my neurologist again and the good news is that thankfully things look okay. There’s no tumor/blood clot an everything’s good. But he still couldn’t find the exact cause of my seizures which is still worrisome. Im guessing its stress or the Covid I had
1363999382517936131,2021-02-22 23:49:29+00:00,"#Safeway An 83-year old came in for her covid vaccine appointment today at 2:20. You canceled her appointment and told her she'd have to start over. Cancellations happen--understandable. You don't send the 83-year old away to ""start over."" Come on, #Safeway. Fix this."
1363999378898313220,2021-02-22 23:49:28+00:00,Just got news that the doctor that saw me through both of my pregnancies died from covid. And he was the sweetest and most caring doctor. I am sick.
1363999362435571712,2021-02-22 23:49:24+00:00,mia was supposed to be in LA if it wasn’t for COVID?!! 😫😫😫
1363999353807933440,2021-02-22 23:49:22+00:00,"As we hit this sad 500,000 deaths from COVID mark... I've never heard Biden say once ""It is what it is"". Instead, in remembrance, he lowers the Capitol's flags to half staff. What an amazing President!"
1363999332551303169,2021-02-22 23:49:17+00:00,"my grandma is fully vaccinated against COVID, i am much much less stressed now 😭♥️"
1363999329623580672,2021-02-22 23:49:16+00:00,"Six months after COVID restrictions are lifted 
Attendance at sporting events and concerts will be 🤔"
1363999329036476417,2021-02-22 23:49:16+00:00,"Sitting here thinking about getting my first COVID vaccination tomorrow, reflecting on how so many people died and how our world has changed by this horrible pandemic."
1363999323390939140,2021-02-22 23:49:15+00:00,"500,152 dead from COVID in America....most in the world!!! “MASS DEATH”..Why? TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP"
1363999321419579396,2021-02-22 23:49:14+00:00,"‼️CHANGES TOUR 2021 TICKETS FOR SALE‼️

I have bought 2 floor tickets to see @justinbieber in Las Vegas (June 4th) but as I’m from the UK I don’t think I’ll be able to travel due to Covid. 

I tried to sell through the AXS app where I purchased them but idk how it works"
1363999304692629506,2021-02-22 23:49:10+00:00,guess who got the covid vaccine! ✨
1363999301534441472,2021-02-22 23:49:10+00:00,Honestly this has a lot of Covid parallels #ItsASin
1363999289656049671,2021-02-22 23:49:07+00:00,"#SACRAMENTO, Calif. (AP) - California Legislature OKs $600 payments for 5.7 million people, part of state stimulus package amid COVID pandemic."
1363999260719669248,2021-02-22 23:49:00+00:00,Biden sundowning giving the covid memorial speech and thinking he’s at strom Thurmond’s funeral
1363999250254868487,2021-02-22 23:48:57+00:00,"The US is coming up on half a MILLION covid deaths. 
How many did New Zealand have? 26. 
2. 6. 
None of this ever had to happen. Other nations proved it was possible.
Our government has done some awful things, but this is next level. The blood of half a million is on their hands."
1363999243615297541,2021-02-22 23:48:56+00:00,"Regardless of how one voted in November or how one feels about the Biden presidency thus far, the moment of silence for 500,000 dead Americans this evening was moving. More than WWI and WWII and Vietnam combined. Covid isn’t “fake news” nor a political agenda."
1363999213206528005,2021-02-22 23:48:48+00:00,"Today I heard from a COVID-19 survivor:

“Since the last time we spoke (September), I have been to five (5) funerals. One funeral per month...”

#COVID19"
1363999197725351939,2021-02-22 23:48:45+00:00,"In one month we lost 100,000 people to Covid-19, making the total 500,000. When will people realize that wearing masks is a must!? When? At this rate, we'll hit a million by June! WTF!"
1363999194344808450,2021-02-22 23:48:44+00:00,covid vaccine or PS5?
1363999182210666498,2021-02-22 23:48:41+00:00,"Quantum physics is the only theory as it stands now that has answers to how manipulative this whole vaccine agenda can be.
#THE_COVID_19_AGENDA"
1363999179354349569,2021-02-22 23:48:40+00:00,So... Should we still be trying to learn the proper way to handle Covid-19 from the golden standard himself Andrew Cuomo?
1363999176653238279,2021-02-22 23:48:40+00:00,"On one hand, I'm bummed about @rungasparilla turning fully virtual. On the other hand, as someone who lives in Tampa, I'm so happy that they're taking this step because the city is not doing a good job with COVID right now."
1363999175730491400,2021-02-22 23:48:40+00:00,"America - PLEASE READ THiS. I am very emotional right now but also very determined. As over 500,000 of our brothers and sisters have died from COVID, WE CAN NEVER, EVER,  LET TRUMP BECOME OUR PRESIDENT AGAIN. He let most of those Americans die in the best country on the planet."
1363999163663478785,2021-02-22 23:48:37+00:00,"As we mourn the 500,000 lives lost to Covid-19, I'm saddened by all the stories of loss and pain.
I am so angry with #TheFormerGuy,&amp; all who allowed this pandemic to ravage America while he LIED, LIED AND LIED. 
#trumpForPrison2021
#HoldThemAccountable"
1363999155404824579,2021-02-22 23:48:35+00:00,Today I met a zoomer who was telling me about something he did last year and said “now when was it that covid started? August? September?” And uhh zoomers r u ok
1363999153525846016,2021-02-22 23:48:34+00:00,i’m impressed with my ability to catch a normal cold during COVID times 😷
1363999149897744384,2021-02-22 23:48:33+00:00,"Today I picked a toddler’s poop out of her pants (potty training) during a meeting because daycare was closed due to a covid exposure scare. 

I honestly don’t know that we will ever psychologically recover from this pandemic."
1363999149834858497,2021-02-22 23:48:33+00:00,"Me and WCE should be on a beach with white sand on our feet. However with COVID still running around crazy and Peanut, idk how that's gonna work"
1363999142830342148,2021-02-22 23:48:32+00:00,"A almost 2 trillion dollar COVID relief bill that has almost nothing to do with Americans. 2 TRILLION DOLLARS, let that sink in. It's our hard earned tax dollars funding foriegn countries. Almost none of it benefits Americans. Makes me sick to my stomach, whatever happened to us?"
1363999141748224004,2021-02-22 23:48:31+00:00,Covid really became the new norm
1363999128917835784,2021-02-22 23:48:28+00:00,"If anyone truly believes that 500,000 Americans 🇺🇸 have died from COVID-19 then you will believe ANYTHING!!!!"
1363999124341870594,2021-02-22 23:48:27+00:00,"Jokes on all of y’all who claim you’re losing your hottest years to COVID

I’ve spent this entire time in quarantine getting hotter. I’m gonna conquer it all when they let me back out into the world 🥵😜"
1363999111058317323,2021-02-22 23:48:24+00:00,When did the timeline decide to become antimask superspreading COVID truthers?
1363999105127604229,2021-02-22 23:48:23+00:00,"I’m at urgent care. Don’t panic, though. I need a TB test. For the new job. Which is remote tutoring. Because there’s a pandemic. But I don’t need a covid test, just a TB test. In case I infect my laptop."
1363999098605621249,2021-02-22 23:48:21+00:00,"Covid Cases in Metro ATL as of 2/22:

Cobb    54707

Fulton    73137 

DeKalb    50807 

Gwinnett    79278"
1363999093706612740,2021-02-22 23:48:20+00:00,"The White House steps blanketed in votives in remembrance of 500,000 dead to Covid-19 is a sight to behold. 

We've been denied the opportunity for national mourning for almost a year and it's starting to catch up with me. 

I'm glad we're done w/ the president who lied about it."
1363999093471776774,2021-02-22 23:48:20+00:00,Is it just me or does anyone notice that you don’t hear about Covid-19 or covid deaths anymore? I don’t watch the news as much because of Biden.
1363999088715382790,2021-02-22 23:48:19+00:00,Started giving the Covid vaccine today!  It’s so exhilarating and stressful 😅
1363999077436821506,2021-02-22 23:48:16+00:00,Didn’t anyone in British Columbia leader ship listen to the COVID-19 response team reporting today in United States. Big discussion of schools and essential nature of safety before schools go back. #BCED
1363999072877563908,2021-02-22 23:48:15+00:00,#Evansville City Council President Ron Beane said he's getting his second COVID-19 vaccine dose tomorrow and encourages all to do likewise as it becomes available.
1363999072701476864,2021-02-22 23:48:15+00:00,I dunno about anyone else but having a new damn covid scare every week is absolutely shredding my nerves to hell
1363999064728158214,2021-02-22 23:48:13+00:00,Cover your nose covid is real #COVID19 #Covid19UK
1363999050970910725,2021-02-22 23:48:10+00:00,"cw // mental health stuff

are u telling me i got regular anxiety and depression, seasonal anxiety and depression, lockdown/pandemic anxiety and depression, AND covid-positive anxiety and depression???? if i dont come out of this with a powerful ass mind im gonna be pissed!"
1363999050568110088,2021-02-22 23:48:10+00:00,"There could not be a better person to speak to the nation about the grief we feel about the deaths of over 500,000 Americans from Covid than @JoeBiden. Thank you, Mr. President."
1363999043584679941,2021-02-22 23:48:08+00:00,Can a producer DM me? I have a Covid affected family you may like to feature if they will speak to you. @ABCWorldNews
1363999043391680515,2021-02-22 23:48:08+00:00,"z no of deaths from covid-19 in #USA have just hit half million tragic milestone. it’s said z no of death is more than those died in z 1st &amp; 2nd world war n Vietnam war combined. 

our thoughts n prayers to z families of z victims. 

don’t let your guard down. 

#GetVaccinated"
1363999014539173902,2021-02-22 23:48:01+00:00,As the US just reached 500k Covid deaths .I’m thankful to be here slowly recovering.I can’t help but think of how close it was the other way.
1363998999825457157,2021-02-22 23:47:58+00:00,"#BC PH is so concerned that widespread testing will lead to reckless behavr that they are forfeiting an invaluable tool in covid containment. 

Is there any concern about the effect of low-impact, long-term restrictions on recklessness? 

#covidbc #bcpoli #bced"
1363998998751813632,2021-02-22 23:47:57+00:00,"Even if all @NYGovCuomo cares about is the economy, it is incredibly short-sighted to reopen everything in NYC now when Covid rates are still so high. Even if the number of people dying has gone down since the spring, the number of people getting #LongCovid is incredibly high!"
1363998995023069192,2021-02-22 23:47:56+00:00,Bredda to how Jamaica a gwan....it more likely for me to catch covid if I go home than stay here in NY (that was the epicenter of this hemisphere) 🥴
1363998987720683521,2021-02-22 23:47:55+00:00,"Got some stranger’s fart caught in my mask on public transit. Please folks, better in than out for the time being. Here’s hoping fart molecules are WAY smaller that the COVID-19...  #covid19blues"
1363998981194461184,2021-02-22 23:47:53+00:00,"الحمدللہ
I am done with covid-19 vaccine 2nd dose yesterday exactly 24 hours passed no side effects so far . 👌🙏"
1363998980623884289,2021-02-22 23:47:53+00:00,I’d love to hear just ONE sane reason why having an idiot orange pop tart for a President for 4 years isn’t the entire reason the US has half a million dead and is in the bottom 6% IN THE WORLD in terms of response to Covid. A lot of “shithole” countries would love to know...
1363998977243373574,2021-02-22 23:47:52+00:00,"If you were going to take a second of silence for every person who has died from Covid in the US, you’d be silent for 5 days, 18 hours, and 53 minutes
#WearAMask"
1363998976018583552,2021-02-22 23:47:52+00:00,"Trump &amp; the  GOP owns this.

More Americans have died of Covid-19 than on the battlefields of World War I, World War II and the Vietnam War combined. No other country has counted so many deaths in the pandemic."
1363998975167094784,2021-02-22 23:47:52+00:00,Six flags is reopening and somebody said “masks flying everywhere 😭” lmaooo y’all just love it here with Covid huh? wow.
1363998973850222594,2021-02-22 23:47:51+00:00,"I assume that Mark Winn (Tory Party for Aylesbury East) didn’t like my Facebook comments regarding Covid, etc. because all my comments have disappeared. I have to say though that I appreciate him sharing with me the evidence issued by government re. Covid transmission (1/3)"
1363998972965101569,2021-02-22 23:47:51+00:00,Even the smallest things are monumental.  I came out at work as transgender just as covid-19 hit last year and since we weren't meeting ppl I forgot to update my business cards.  I just got my new business cards with my name Jayme on them and started to tear up. 😊
1363998971161681925,2021-02-22 23:47:51+00:00,the good doctor is making me cry with this covid chapters
1363998962936602625,2021-02-22 23:47:49+00:00,"Over 500,000 lives lost to COVID in the U.S. One life lost for every minute of a year. I cannot stop the tears. Hearts broken. Families forever changed. It did not have to be..."
1363998957899284485,2021-02-22 23:47:48+00:00,"I’ve always accepted the risk that I may get Covid and not be one of the 99% of my age group who survive. Whilst I’m waiting for Covid to kill me, I intend to live my life and not cower forever, only to die of something else. Fear doesn’t stop you dying, it stops you living."
1363998949586186240,2021-02-22 23:47:46+00:00,"Back from my first ever post-Covid work day. I’m exhausted, and I didn’t drink nearly close to what I should’ve, and have more than half a gallon left to go to hit my goal. Did write 970 at lunch, though, so it was an alright day."
1363998942845947910,2021-02-22 23:47:44+00:00,"I know a lot of guys on the TL haven’t rested all Covid.., But to my followers who haven’t had sex in months out of choice, have you learned anything about yourself that you didn’t know before re: your attitude to sex and what sex means to you?"
1363998939104575494,2021-02-22 23:47:43+00:00,If you're a social worker and not following COVID recommendations in your personal life are you even a social worker?
1363998923988357124,2021-02-22 23:47:40+00:00,"Phillip and I will probably never live in a better location in stl again and we didn’t even get to experience any of the cool shit we live by because we moved a month into covid, love that for us. And yes I know none of the stuff is far away but still, it’s upsetting"
1363998913158467588,2021-02-22 23:47:37+00:00,"It’s terrible that we have lost over 500,000 people to Covid.   Imagine if we had had a POTUS that acted responsibly instead a year ago?.   Of course if he’d done the right thing, he might have gotten re-elected.  🤦🏼‍♀️ Geezuz. What a bargain with the devil."
1363998912625971203,2021-02-22 23:47:37+00:00,"The biggest MRNA vaccine experiment in the history of the world is super successful, and it will last six months and you will have to get it again, and you will still get COVID.#SHEEPLETOTHESLAUGHTER"
1363998894749810688,2021-02-22 23:47:33+00:00,"My partner &amp; I met September 27, 2019. Since then, we've been apart more than we've been together. His job takes him out on the ocean for weeks at a time, and Covid has kept us apart 6 months in one stretch &amp; another 4 &amp; counting now.  But we are STRONG. We'll get thru this."
1363998893848068098,2021-02-22 23:47:32+00:00,For an introvert the covid excuse is the best excuse 10/10
1363998892132622337,2021-02-22 23:47:32+00:00,"sure the covid shit sucks, but just think about what a dope time we live in. 
Ads for weed everywhere, Mike Tyson fought again, with Snoop Dog as the host of the fight, we literally get to see mars in 4k, food comes to your door with a press of a few buttons, the list goes on man"
1363998887065878531,2021-02-22 23:47:31+00:00,You’re the worst person if you just hangout at one gym machine with a group of people bullshitting and taking only doing a few reps here and there.  There’s half machines closed for stupid covid like move it ALONG.
1363998886868652035,2021-02-22 23:47:31+00:00,"I wish more ppl would SEE THE BIG PICTURE. 

tRump ENABLED covid-19 to TAKE OUT THE GQP OPPOSITION. Full Stop.

Science PROVED the MAJORITY DYING from covid-19 were POOR POC. 

Therein lies the motive and benefits. Full stop."
1363998884729659392,2021-02-22 23:47:30+00:00,I wish COVID was like the chicken pox and you were immune after getting it once.
1363998884381523968,2021-02-22 23:47:30+00:00,"that is 1/8 of what the full video concept was, but alas, covid"
1363998877033070593,2021-02-22 23:47:28+00:00,"At this point, covid is here to stay so stop kill up unu self. Just take personal responsibility to protect yourself and your family"
1363998874931785730,2021-02-22 23:47:28+00:00,I am officially pissed off again! This has been the 9th time that I have been exposed to Covid-19 while working in Florida’s schools. Our Governor sucks ass for putting teachers and students at risk!! Wtf
1363998871819550722,2021-02-22 23:47:27+00:00,"***Dog farts*** 

🤮 Nope, Covid free ✅"
1363998859421171712,2021-02-22 23:47:24+00:00,"The news is especially hard to watch tonight. Nearly 1 death a minute from Covid over the last year in the USA. The stories of some of those lost. 

It’s not a statistic if there are personal stories of everyone. 

#StaySafe #WearAMask #Vaccinate"
1363998849342312453,2021-02-22 23:47:22+00:00,"So reassuring to see our Covid numbers declining! People are working together, and it's making a difference. There may not be such a thing as a Covid-free future, but we are learning how to create a ""shield"". Looking forward to seeing all getting their vaccine.  💉🛡️ 🥰"
1363998833043267586,2021-02-22 23:47:18+00:00,COVID is giving me the munchies.
1363998822838530055,2021-02-22 23:47:15+00:00,"Hold on hold on...

So the agriculture industry around the world throughout Covid had a surplus of crop, and THREW IT ALL AWAY?  And yet ""ohhh theres not enough supply to feed everyone on the world at a cheap cost"" bullshit"
1363998806757552133,2021-02-22 23:47:12+00:00,"My job said if everybody get the Covid vaccine, she’ll throw us a pizza party. I can buy my own pizza.🤣"
1363998790898900996,2021-02-22 23:47:08+00:00,Not going to lie out of all the Covid shit I hate the masks most of all and I hate them with a passion I never thought possible - I fucking detest them with every single ounce of my being
1363998789288091655,2021-02-22 23:47:07+00:00,"Inbox: State to Provide COVID-19 Testing for Legislative Session. From CDPHE ""Testing will be conducted twice weekly Tues and Thurs....While testing is not mandatory to visit the Capitol, it is strongly encouraged."" #copolitics #cogov #coleg"
1363998779909701634,2021-02-22 23:47:05+00:00,Man ain’t nobody tryna take no covid test to travel
