id,date,tweet
1345880855030489089,2021-01-03 23:52:55+00:00,Now people are after @KenJennings for jokes he made on Twitter? Apparently Covid didn't kill any of the uptight assholes.
1345880851641466886,2021-01-03 23:52:54+00:00,Absolute cert one or 2 of our players land back from Dubai with covid. Top the week off nicely for people to have a field day with
1345880839058567171,2021-01-03 23:52:51+00:00,i was soooo excited for my bday this year bas my plans fe zemet allah ashan covid yertah 😡
1345880831835869184,2021-01-03 23:52:50+00:00,"Hey @AngelaPittAB I assume you were at home for Xmas, but do you stand with Albertans and their expectations of MLA’s being in this COVID fight with us &amp; not holidaying abroad or do you stand with @jkenney as he slaps Albertans in the face with inaction #RESIGNKENNEY #Alohagate"
1345880831802421253,2021-01-03 23:52:50+00:00,"I just remembered that movie about covid, “Songbird” and saw the rental price is $20 so it’s not shocking no one has even hate watched it yet."
1345880830858682368,2021-01-03 23:52:49+00:00,"I’m so sad for my mom that she lost a life long friend to covid, and for my brother losing his godfather.... On New Year’s Eve at that.... 2020 was truly a devastating year for so many people and unfortunately 2021 is going to go be too 🙏😔❤️ hold your loved ones close!"
1345880828946092032,2021-01-03 23:52:49+00:00,I get my covid vaccine this week.
1345880827691847687,2021-01-03 23:52:49+00:00,What’s so sad about the leaked Trump call is this moron couldn’t tell you how many Americans died from covid due to his utter negligence but he knows the percentage of votes he lost by in Georgia to like 3 decimal points.
1345880816870682630,2021-01-03 23:52:46+00:00,"Some guy at meijer just yelled at me for wearing a mask. “If covid was real you’d be dead by now! Too bad you’re not smart enough to know that, society type!!” Lmao welcome back to Manistee."
1345880802123419648,2021-01-03 23:52:43+00:00,"Can someone at the NSW press conference today ask if the patient transport worker who caught COVID was wearing an N95/P2 ? 
@AndrewHewat @an_leavy @venessb @omarkhor @ChrisMoyAMASA @sophiescott2 @siobhanheanue @drajm"
1345880801154502656,2021-01-03 23:52:42+00:00,alex has brought me home made food and soup everyday since i’ve gotten covid and i couldn’t be anymore happy 😭
1345880788622045185,2021-01-03 23:52:39+00:00,"Perhaps vaccinators should also “train the trainer”. Then we could roll out an exponentially expanding vaccination program to try to beat the exponentially growing covid problem. 
🤔📈 

We’re going to need more than the vaccine to get on top of this folks. #MakeSchoolsSafe"
1345880786470367243,2021-01-03 23:52:39+00:00,Ja’Marr Chase opted out bc he had a trash QB not named Burrow. Not bc of Covid. Change my mind.
1345880785975271425,2021-01-03 23:52:39+00:00,I just wanna 👊🏽BOP👊🏽 some people in the mouth when they say masks don't work and Covid-19 isn't real.
1345880773098942467,2021-01-03 23:52:36+00:00,"When this is over and @jenmacsee can return to Glasgow for studies. @Dr_Fra and I look forward to visiting @BarThornwood for a refreshment and some devastating wit and repartee. In the meantime, it’s Hamelldaeme in Hertfordshire (aka COViD County) and booze from @Ocado"
1345880771685396481,2021-01-03 23:52:35+00:00,Lying awake at night scrolling through endless covid posts mixed with the most Sunday-est Sunday fear is doing me no favours 😫
1345880760721543176,2021-01-03 23:52:33+00:00,COVID
1345880749484826624,2021-01-03 23:52:30+00:00,"Don't tell me #M4A can't pass. 

They just spent 3 and a half minutes writing a zillion page Covid ""relief"" bill and house Dems voted for it without reading it.

So please. Stfu."
1345880727645143040,2021-01-03 23:52:25+00:00,Jags moving on the Colts.  Anyone want to see #dolphins backdoor their way into the playoffs so Fitzpatrick (if Covid-cleared) can make his post-season debut and start in place of Tua?  Who's with me???
1345880711769829376,2021-01-03 23:52:21+00:00,Schools: Shut them down now for a month. Add it on to the summer term when covid rates much lower #skypapers
1345880702823387137,2021-01-03 23:52:19+00:00,Sky’s @AnnaJonesSky visibly flustered and constantly interrupts @ClarkeMicah when he criticises government policy or suggests the threat of Covid is grossly overstated.  Any particular reason why she can’t accept this position impartially ?
1345880702764670977,2021-01-03 23:52:19+00:00,"HEAR ME OUT: 

One big trip , 25+ people , after Covid, hot country, drunk everyday , wild out !

I swear I will plan the whole itinerary😩"
1345880693625262087,2021-01-03 23:52:17+00:00,"If we’ve learned anything from 2020, COVID-19 and shut downs,
I hope it’s this

- Our health is priceless. Quit putting it off and making excuses(we’ve all been guilty of this)

- Good food choices, consistent exercise and rest do wonders in building a great system

Choose you"
1345880685622550528,2021-01-03 23:52:15+00:00,I can't believe I lost my aunt to covid. I've never seen my mom so heartbroken man I feel so helpless
1345880683546353666,2021-01-03 23:52:14+00:00,I was telling babe the other day I’m excited to go to a festival or a concert but likeeee COVID 😔
1345880674704752640,2021-01-03 23:52:12+00:00,.@monroenews @MonroeNewsPaula When &amp; where will high risk residents be able to get their vaccine for COVID?
1345880670107799553,2021-01-03 23:52:11+00:00,Watch Cheeto puff gonna die of Covid complications
1345880661047984130,2021-01-03 23:52:09+00:00,"The rotten, burnt hair/toast scent I’m catching is either because of the COVID or it’s the smell of my brain decomposing from reading some of your tweets."
1345880652764368896,2021-01-03 23:52:07+00:00,Virtual RV shopping might be our most covid thing to date.
1345880647861153792,2021-01-03 23:52:06+00:00,"How can it be in late April we had like near 5000 cases of covid and nearly 1000 deaths, now we have near 60000 cases but 450 deaths?"
1345880645793427456,2021-01-03 23:52:05+00:00,Chile when is COVID over.. These babies need to go back to daycare 😩
1345880645155876866,2021-01-03 23:52:05+00:00,Omg hearing people talk about covid and the vaccine and clearly not giving a fuck on top of being conspiracy theorists is so fucking disturbing 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️
1345880640521183237,2021-01-03 23:52:04+00:00,"Purposefully ignoring anything related to COVID, the vaccines strategy, etc (for the next few days)... yhu I need a break 😢😔"
1345880620044587009,2021-01-03 23:51:59+00:00,i want a KISS but like not while we are in the pandemic im too scared of getting or having covid
1345880608271183879,2021-01-03 23:51:56+00:00,Now that Nancy Pelosi and the DEMS allowed #Covid positive Rep Gwen Moore (Wis) into the Capitol and onto the House Floor I guess the pandemic Hoax is exposed. They are using it to control us for their greedy power. #FightBackForFreedom
1345880603779018754,2021-01-03 23:51:55+00:00,"#PeterHitchens endlessly honking on about the 'needlessless fearmongering' about #Covid on #SkyPapers.  
He seems to think 75 thousand dead in the UK is 'exaggerated'.

How many of these absurd, reality-denying, #COVIDIOT halfwits are going to be paraded before us, ffs?"
1345880588532772866,2021-01-03 23:51:52+00:00,"This girl said she wants to come over and fucc so she can get covid too, like nawww B, im chilling playing guitar and watching netflix stfu gtfo lmtfagd"
1345880586242695169,2021-01-03 23:51:51+00:00,"COVID Town: Hope, Hypochondria, &amp; Downballot Voting within America's Suburbs #COVID #COVIDBook"
1345880581670899712,2021-01-03 23:51:50+00:00,"if we are gonna be out here demanding ridiculous sh*t donald then id like a covid vax, some money, and u out the office. tytyty"
1345880562209157120,2021-01-03 23:51:45+00:00,"If you are an ethical patriotic politician......please pay attention to the number of politicians conveniently ""dying"" from the covid or after vaccination.  Too numerous to be coincidental...please don't ignore it."
1345880542470955013,2021-01-03 23:51:41+00:00,Gaston College continues to evaluate all available information regarding the ongoing COVID-19 pandemic in preparation for the Spring 2021 semester. An updated announcement regarding operations will be made by 5 p.m. on Jan. 4. Check website or social media for updates.
1345880540726005761,2021-01-03 23:51:40+00:00,"if you fuck errybody raw, don’t worry about what’s in the covid vaccine"
1345880534077952000,2021-01-03 23:51:39+00:00,So it’s okay for Congress to vote in person while testing positive for Covid but they cannot vote in person for the President of the United States?? WTF
1345880519314006017,2021-01-03 23:51:35+00:00,COVID-19 policies is #Patriarchy
1345880514935177223,2021-01-03 23:51:34+00:00,How weird is it that Karens don't get covid did they bribe the CEO of covid or something??😭😭
1345880509063122944,2021-01-03 23:51:33+00:00,"In an attempt to jump start my creativity out of my grieving covid/mom’s death/ leaving SF, I got some Archer and Olive acrylograph pens. And I got to say, give me cheap target acrylic paint and a decent paint brush any day. Like, that shit’s a pain in the ASS."
1345880502989975553,2021-01-03 23:51:31+00:00,Covid-19 should be considered for Forbes 30 under 30
1345880497877118984,2021-01-03 23:51:30+00:00,"My pregnant cousin (a teacher), her husband and her father have all contracted Covid. Today I hear that a close friend and her sister have contacted covid. Both sets of cases were from A Symptomatic people whom tested positive but were still at work. @BorisJohnson #dosomething"
1345880488024666112,2021-01-03 23:51:28+00:00,"It's clear that Tory gov't have no plan and no real intention to quell the virus or give clear instruction. No attempt to silence Covid deniers.  We'll all have to do what we believe to keep ourselves safe.
Good job we're not at war. Johnson is no Churchill."
1345880486187573249,2021-01-03 23:51:27+00:00,"Dear @netflix,
Stop asking me if I’m still watching, I’m  quarantined after being exposed to COVID, yes I’m still watching I’m always watching there is nothing else I can do BUT watch and eat!"
1345880486112079873,2021-01-03 23:51:27+00:00,"Kim is ill with covid, older 2 boys have tested positive but are asymptomatic, I tested negative and  the babies seem fine. We all have to stay in but sometimes it feels like a sentence for the little 2. We are sleeping apart and kim not going near little ones. @GingerPogue"
1345880479451344898,2021-01-03 23:51:26+00:00,ANO KALING FEELING NG MAY COVID NO?? 🤣 🤣
1345880472195391488,2021-01-03 23:51:24+00:00,"Just got a 3 day ban on fb for saying god isn’t real, Covid deaths are veryReal and Trump lost. 🖕"
1345880437118410762,2021-01-03 23:51:16+00:00,"Happy New Year. As I continue to recover from COVID-19 and my wife struggles to fight it, I am trying hard to remain positive and hopeful that beating this crud will be the beginning of a better, more hopeful 2021."
1345880432047480837,2021-01-03 23:51:14+00:00,"Got my first covid vaccine today. Nothing more than a slightly sore arm. 
#GetVaccinated"
1345880425084796928,2021-01-03 23:51:13+00:00,So what are they sending to us this year ? Last year it was covid 19 what are they distracting us with this year? Let me guess alien invasion or maybe another killer virus
1345880424581652485,2021-01-03 23:51:13+00:00,"As far as we know, the vaccines will still work on these covid variants. Yes, the variants tend to be more transmissible. However, that just makes widespread vaccination even MORE important."
1345880416620834817,2021-01-03 23:51:11+00:00,i just wanna know who tf covid thinks it is ruining my mental health? my ex??
1345880399952506885,2021-01-03 23:51:07+00:00,death to 2020 really said i like covid-19 more than cops because at least covid-19 doesn’t pretend to be helpful first 💀
1345880385113133056,2021-01-03 23:51:03+00:00,"Covid has made me absolutely hate meat, 😿 hate it here fr"
1345880379471884294,2021-01-03 23:51:02+00:00,Well at least we know Corey Davis won’t catch covid either
1345880374551977984,2021-01-03 23:51:01+00:00,"My SIL works at an assisted living/nursing home, and they called tonight to ask if she could come back to work tomorrow. SHE HASNT EVEN GOTTEN THROUGH A WEEK OF BEING COVID POSITIVE"
1345880371892776961,2021-01-03 23:51:00+00:00,"In case you're not aware, the UK is now ahead of the US in deaths per capita from COVID-19."
1345880371385094144,2021-01-03 23:51:00+00:00,Well I got my covid 19 vaccine 🙃
1345880365378850816,2021-01-03 23:50:59+00:00,"Taiwan's unfortunately named ""Skynet"" electronic tracking system used for Covid-19 quarantine (returning travelers) caught 5 people attending New Year's Eve events, Taiwan media report. #Skynet is the AI system from #Terminator movies."
1345880344835182592,2021-01-03 23:50:54+00:00,"Anyone who has been fined for breaking COVID "" public health recommendations "" , as it's now called since so many MPs have done as the fucking please, deserves a refund.  None of the anointed seem to be being fined so let's level the playing field. #COVID19AB #cndpoli"
1345880338162192389,2021-01-03 23:50:52+00:00,"Big Jim is the FAKE NEWS MEDIA WANTS TO TALK ABOUT IS COVID, COVID, COVID, all the way to North Carolina."
1345880337080057860,2021-01-03 23:50:52+00:00,Another day in history.  I would feel indifferent.  Just the way he felt about so many who have died (Covid) and are suffering due to Covid and no fault of their own.
1345880317102473217,2021-01-03 23:50:47+00:00,Having all-season allergies got my thinking I have covid 24/7
1345880313495314433,2021-01-03 23:50:46+00:00,I was offered a lot of jobs but had to decline them because of health reasons I can’t work with COVID-19 patients. I’m just praying and holding on until I can get a vaccine. My kids need me! Their dad died!
1345880310844633088,2021-01-03 23:50:46+00:00,So it’s ok to bring a Covid positive person into a chamber to vote now ... 🤨
1345880310219743233,2021-01-03 23:50:45+00:00,"Considering the huge spike in Covid cases, concerns about the vaccine roll out, economic disaster and non Covid health treatment backlogs - Why on earth hasn’t parliament been recalled for tomorrow?"
1345880307694788608,2021-01-03 23:50:45+00:00,"Covid sucks man. My poor kid is hurting. Being diabetic I need to be careful, but I’m not gonna just sit back and watch him be miserable 😩"
1345880303898943489,2021-01-03 23:50:44+00:00,"I was just informed that one of my convention friends died of Covid

He did everything right and he still died

Please fucking for the love of god take this seriously this isn't a fucking joke. Wear a mask and stop fucking partying."
1345880292922445824,2021-01-03 23:50:41+00:00,Is it normal to laugh while having a covid test done??????
1345880282638012416,2021-01-03 23:50:39+00:00,"Just for her own curiosity, human went on the official government website to see exactly how many Covid deaths there have been in our town. Over the last nine months - four, and these were all by the end of July. And we could face being locked down until EASTER??"
1345880278502432769,2021-01-03 23:50:38+00:00,"My uncle just passed from covid 19 , I want to thank you all !@senatemajldr @SpeakerPelosi  @realDonaldTrump"
1345880277860687873,2021-01-03 23:50:38+00:00,"Not a Ryan Murphy adaption of the Gays Over COVID drama, please I can only take so much"
1345880261003792385,2021-01-03 23:50:34+00:00,Every cunt in Essex has just plagued us with COVID and fucked off to Dubai 😂😫
1345880255773470722,2021-01-03 23:50:32+00:00,"I wonder what the record is for the most covid tests
Ive taken 3"
1345880244276879361,2021-01-03 23:50:30+00:00,Sucks I have covid again in a two month span 🙃 and I stay doing the right things it’s other ppl I trust that get me sick not that it’s their fault because it happens faulty tests and stuff just annoyed
1345880231685607424,2021-01-03 23:50:27+00:00,Being in @Sephora with nothing but vibes and swatching your entire arm with make up (pre Covid) is a form of therapy.
1345880230305689605,2021-01-03 23:50:26+00:00,What if we never had covid
1345880228506177536,2021-01-03 23:50:26+00:00,Bout to make my COVID-19 vaccination card my header
1345880226362839040,2021-01-03 23:50:25+00:00,I think I actually got Covid
1345880225385771008,2021-01-03 23:50:25+00:00,"Why aren't the people who were standing outside St Thomas' on NYE shouting that COVID's a hoax locked up? These people, and the likes of Toby Young, Claire Fox, Julia Hartley-Brewer, Piers Corbyn, should be called out by the press for their lies. They are a danger to life."
1345880208855822336,2021-01-03 23:50:21+00:00,Same goes for all you who refuse to follow public health guidance. The death toll from COVID is on your heads.
1345880204841988096,2021-01-03 23:50:20+00:00,Anyone pro lockdown is now an enemy in my eyes. This is no longer about opinions on covid. The stats speak for themselves. Lockdowners are the enemy
1345880200442163207,2021-01-03 23:50:19+00:00,there might be a chance ederson wont play #MUFC at the derby cuz of covid self isulation
1345880196369432576,2021-01-03 23:50:18+00:00,My half father tested positive for covid today :(
1345880189365084160,2021-01-03 23:50:17+00:00,Okay why can’t PA just get our shit together and get the COVID cases down?
1345880183098773515,2021-01-03 23:50:15+00:00,"""I want to assure all Ghanaians that the testing regime in place at Kotoka is amongst the strictest in the world, &amp;, as certified by the Food &amp; Drugs Authority, it is capable of detecting this new variant of COVID-19, which is plaguing other nations around the world.""-President"
1345880177847492608,2021-01-03 23:50:14+00:00,"It’s been a rough few weeks. My mom was diagnosed with Lymphoma and starts her chemo treatments tomorrow. I haven’t been able to see her in 3 weeks due to me getting covid. God, please give her and my family the strength to stay strong for her."
1345880167097507845,2021-01-03 23:50:11+00:00,Finally tested negative for COVID-19 🤠
1345880161963696129,2021-01-03 23:50:10+00:00,"The Chad Russiagate conspiacy: 50 page essays with detailed conversations that supposedly link Trump and Putin, recordings, legal reports, hearings
The Virgin Chinagate conspiracy: HERP DERP HUNTER BIDEN CHINA VIRUS COVID GENOCIDE REEEE"
1345880160822833152,2021-01-03 23:50:10+00:00,"A Florida state representative on Saturday called for President Trump's Palm Beach club Mar-a-Lago to face fines and closure after a video surfaced of a maskless New Year's Eve party at the resort, seemingly in violation of local orders meant to curb the spread of COVID-19."
1345880125120913413,2021-01-03 23:50:01+00:00,I want to go to an Indian buffet this covid shit is gay as hell.
1345880119978696704,2021-01-03 23:50:00+00:00,"Saw children hovering to get on school bus today, no mask; minutes later, two bus, including the same bus, with children, no one wearing mask including driver and what appears to be bus monitor. #Covid"
1345880119332651008,2021-01-03 23:50:00+00:00,I just heard Barca is closing we need to get this COVID thing under control so i can be back to supporting the bar/club scene with my Jameson and coke purchases
1345880112563159045,2021-01-03 23:49:58+00:00,"All these new covid strains might as well start opening covid dispensaries this shxt getting like weed... 
#Whatstrainyougot 
😫"
1345880076039061505,2021-01-03 23:49:50+00:00,baha worried i had covid when really i just had the flu lmao
1345880072834658307,2021-01-03 23:49:49+00:00,Alright who’s going to the ABBA museum in Sweden with me when covid is over ?
1345880067780583424,2021-01-03 23:49:48+00:00,// first covid vaccine is in the books one down... one to go. 🙏
1345880058477637636,2021-01-03 23:49:45+00:00,Post-covid the first thing I'm gonna have to do is figure out how to respond when people are surprised at how tall I remained
1345880055898103810,2021-01-03 23:49:45+00:00,Gotta take a break some family members got COVID and me and my parents where close to them family first then back to the grind
1345880053385576450,2021-01-03 23:49:44+00:00,"Got the covid test n tell me why when i put the swabb in my nose, a booger came out w it 💀"
1345880048918614016,2021-01-03 23:49:43+00:00,"I want to go to the gym and get sexy, but you know covid"
1345880035366993922,2021-01-03 23:49:40+00:00,"Those close to me know about the recent news, but just to spread awareness and not germs, my test came back positive for COVID. My family and I have been quarantined since Christmas, and will be until new tests results are negative. Your prayers are appreciated!!!"
1345880032938491905,2021-01-03 23:49:39+00:00,"[we didnt start the fire voice] 
bean dad, racist tweet
covid rising every week.."
1345880028790226944,2021-01-03 23:49:38+00:00,"On the real, the first thing I want to do post Covid is sign me and Candice up for a couples eating contest"
1345880026064056320,2021-01-03 23:49:38+00:00,"#nationallockdown needs to happen not just to save the lives of potential covid victims but all those who's life saving treatments have been delayed due to covid filled hospitals. 

Cancer patients suddenly second class citizens to those who have covid?"
1345880007802048512,2021-01-03 23:49:33+00:00,"What’s a covid test like to have? I gag very easily at things, I’m just worried that I would vomit immediately"
1345879982380359680,2021-01-03 23:49:27+00:00,What remedies can one use to cure covid or help recover?
1345879979880554502,2021-01-03 23:49:27+00:00,just give me the covid vaccine now so I can start sweaty mosh pits again
1345879947685081088,2021-01-03 23:49:19+00:00,My sister and I can’t sleep ...we actually can’t believe Covid took this man ...I’m shocked but my sister is singing praises to God ...this life is just somehow !!!!When will this rubbish end ??????
1345879944778416129,2021-01-03 23:49:18+00:00,"If you smokin weed pens in 2021, dont worry about what's in the covid vaccine"
1345879944266739714,2021-01-03 23:49:18+00:00,i have a drs appointment and my dad will be at work so i have to take an uber and cause of covid they don’t let you go into the building till they tell you so i will have to stand in the cold for like 15 minutes or more that’s so fun
1345879933986324480,2021-01-03 23:49:16+00:00,I haven’t had my eyebrows done in a long time cause of the COVID 🥲
1345879927158173700,2021-01-03 23:49:14+00:00,Tested positive for Covid-19 a day before New Year’s Eve ..and honestly this is no joke 😭😭..people stay safe 😭
1345879920380178434,2021-01-03 23:49:12+00:00,Does the new “strain” of covid have anything to do with the vaccine?
1345879910024413188,2021-01-03 23:49:10+00:00,Trump has ratcheted up his fear-mongering rhetoric in recent months amid the COVID-19 pandemic and widespread public protests in cities following killings of unarmed Black people by police. He uses Hitlerian speeches to fire up white Americans
1345879895222718465,2021-01-03 23:49:06+00:00,"literally anywhere that’s closed due to covid (libraries, schools, hotels, convention centers, etc.) can easily be used as a place for houseless individuals to stay. we just live in a cruel world."
1345879890856435715,2021-01-03 23:49:05+00:00,I wish I could have a really big party for my baby first birthday but I ain’t tryna put nobody at risk to spread or catch covid😬😩
1345879880383275014,2021-01-03 23:49:03+00:00,"The ""party of science"" just had a COVID infected member attend the 117th Congress quorum so that wealthy Nancy ""ice cream for me, nothing for you"" Pelosi could stay in power."
1345879878810394625,2021-01-03 23:49:03+00:00,"#Disgracefuldonnietrump calls &amp; begs for Repubs to break laws &amp; commit treason so he keeps office as he..
--still fails to get COVID out to us
--divides USA most since Civil War

 #MAGA's(aka #TrumpCult):
He's flipped his gourd &amp; is a full-blown looney 🤪
   You must be so proud."
1345879871436763136,2021-01-03 23:49:01+00:00,love that @DarrenCriss is like 10 min away from me and is gonna be at my mom’s friends house tomorrow but I have work and Covid is still alive and thriving
1345879869683544067,2021-01-03 23:49:00+00:00,"// I’m sorry I haven’t been answering right away on replies, I really haven’t been feeling good these past few days and got tested yesterday because all what I’m having are symptoms of covid.."
1345879855951446019,2021-01-03 23:48:57+00:00,covid test should be free fuck this shit
1345879848187793408,2021-01-03 23:48:55+00:00,"Number of covid cases in America now more than 21 million with more than 360,000 deaths ... Trump’s deadly incompetence on full display"
1345879845432127488,2021-01-03 23:48:55+00:00,My childhood best friend who has CF  is in the hospital with COVID. WEAR YOUR MASK AND STAY HOME PLEASE AND THANK YOU
1345879843779575809,2021-01-03 23:48:54+00:00,Imagine if COVID-19 was more like the Black Plague. We would be so screwed lmao
1345879838859489280,2021-01-03 23:48:53+00:00,People really be thinking that COVID is a joke. SMH
1345879837806743552,2021-01-03 23:48:53+00:00,"I can’t believe America is still trying to control covid, it’s way too far out of control"
1345879833579040768,2021-01-03 23:48:52+00:00,"""all passengers who test negative for COVID-19 will be required to adhere continuously to COVID-19 safety protocols, and will receive regular information on COVID-19 within five (5) days of arrival in Ghana."" -  President Akufo-Addo
#Update21"
1345879833272864768,2021-01-03 23:48:52+00:00,That video of that girl finding out she had COVID by tasting a Starbucks drink lives rent free in my head
1345879828428423169,2021-01-03 23:48:50+00:00,"to think im currently doing placement on a covid ward, and we have been in a pandemic for basically a year. I'm still in disbelief with like the full thing. Like, how the fuck has life ended up like this please? My brain hurts with it all."
1345879827392376833,2021-01-03 23:48:50+00:00,"Imagine the calls he’s had with:

-Putin (secret server)
-KJU (we’ve heard about the letters)
-DeJoy (his orders came from somewhere)
-DeSantis (Florida is Covid central)

And many many other I’m sure."
1345879827262402566,2021-01-03 23:48:50+00:00,How come this super fast spreading mutation of covid that has now been found in a number of countries around the world is only super fast spreading in the UK?
1345879826419372032,2021-01-03 23:48:50+00:00,I actual can’t:))) happy 2021 here’s covid symptoms... will update tomorrow on our results✌🏻
1345879801442271236,2021-01-03 23:48:44+00:00,"Thanks to my five kids, and everyone else’s kids who will inherit our national debt, for giving me my stimulus check that nobody would need except for all of the Liberal Covid hysteria."
1345879800972500992,2021-01-03 23:48:44+00:00,"People want you to sit in the house all paranoid because of Covid , Being isolated continuously causes Depression. You can kindly still live life and still be careful."
1345879799714217984,2021-01-03 23:48:44+00:00,"The only way COVID will end is if it's killed by the working-class. The only effective measures have been ones the govt was pushed into by workers (furlough, lockdown, etc). Bumper elite profits &amp; zero-COVID are incompatible: the virus thrives on capitalist social relations."
1345879796853534720,2021-01-03 23:48:43+00:00,"I miss the mall, Olive Garden and eating ice cream in a patio. I fucken hate covid"
1345879763307659264,2021-01-03 23:48:35+00:00,I cannot believe John Mayer singing the wrong imagine didn’t cure covid
1345879761676079105,2021-01-03 23:48:35+00:00,If you didn’t post that you got the COVID vaccine did you really get the COVID vaccine? 🤨
1345879756701638657,2021-01-03 23:48:33+00:00,getting diagnosed with covid the last day of 2020.. my children and their grandchildren goin’ hear about this story 🤝
1345879753128108035,2021-01-03 23:48:33+00:00,That would be weird if he was somehow allowed to remain in office so they could impeach him and they managed to impeach him but then the impeachment didn't remove him from office again so it would be all for nothing again and he would still be useless against covid. #ImpeachTrump
1345879742617182213,2021-01-03 23:48:30+00:00,Trump cares more about fake claims of dead people voting than he does about real voters dying of Covid.
1345879738133454849,2021-01-03 23:48:29+00:00,"Soldier Field got the ill soundtrack. Heard “Shook Ones” earlier, and they just played “Straight Up Menace”. Might have to visit when the Covid over."
1345879735012909060,2021-01-03 23:48:28+00:00,i asked my mom if she was gonna get vaccinated for covid and she said no bc vaccines give kids autism... girl you not gone wake up one morning and be autistic just cause u got a shot
1345879728352153600,2021-01-03 23:48:27+00:00,"350000 Americans dead from Covid,   and there’s good reason to believe China intentionally released this on the world. This is 1 out of 1000 Americans. If your chances of winning a million dollars for a dollar lottery were the same, I bet most would buy the ticket."
1345879725793812480,2021-01-03 23:48:26+00:00,"“Is mania a symptom of covid?”
“No, it’s a symptom of my ✌🏼✨depression✨"
1345879722102702080,2021-01-03 23:48:25+00:00,"Just think what would be happening with the vaccine roll-out and COVID advancements if the current @POTUS gave a damn about Americans and wasn't spending ALL his time screaming about delusional ""wins"" and extorting people to subvert the election."
1345879714485964807,2021-01-03 23:48:23+00:00,Sick of these niggas COVID 19
1345879714221740035,2021-01-03 23:48:23+00:00,"Just been on the vaccination calculator. Based on your profile, there are between 27,132,105 and 38,844,493 people in front of you in the queue for a COVID vaccine across the UK. Given a vaccination rate of 1,000,000 a week and an uptake of 70.6% ......18/01/2022 to 01/07/2022."
1345879712929697792,2021-01-03 23:48:23+00:00,COVID got me y’all
1345879698727972864,2021-01-03 23:48:20+00:00,"Until the government stops paying hospitals bounty on our heads for a COVID diagnosis, this will continue.  

It's a bounty.  Time to call it what it is."
1345879690008006656,2021-01-03 23:48:17+00:00,"1 in 16 Americans testing positive for #COVID19!!!
America will seriously NEVER be over this pandemic. We are truly maybe the dumbest country on earth by the way we are acting. 
#AmericanNightmare #DeathBecomesUs #AmericansAreSelfishAndWeak #ThisDidNotHaveToBe #Covid #COVID__19"
1345879684207185921,2021-01-03 23:48:16+00:00,So Pelosi can have one of her votes who is Covid positive come to vote in-person but Republicans cannot.  WTF.
1345879641525989382,2021-01-03 23:48:06+00:00,Gonna have to get a covid test because of a sore throat from yelling at Packers D.
1345879640234196994,2021-01-03 23:48:06+00:00,IT'S PAST TIME FOR SUFFERING AMERICANS TO MAKE THEIR OWN COVID DECISIONS. The lectures from people who haven't lost one damn penny during this year-long crisis are wearing extremely thin. There is NO SCIENCE that justifies business and school closures! Take your lives back! NOW!
1345879638288068610,2021-01-03 23:48:05+00:00,Do u ever wonder if you have/ ever had covid and didn’t know about it
1345879637943930882,2021-01-03 23:48:05+00:00,Happy New Year 🥳 We wanted to thank everyone for your support during covid! We have lots of fantastic R&amp;B ales in our beer fridge for pickup.. hope to see you soon #supportlocal #bccraftbeer
1345879629979025408,2021-01-03 23:48:03+00:00,asking covid if we can review its terms &amp; conditions about my upcoming birthday
1345879628116799496,2021-01-03 23:48:03+00:00,All the Seahawks have Covid? They are all breathing heavy and oxygen?
1345879625151488000,2021-01-03 23:48:02+00:00,"So Bulls will likely be without Lauri Markkanen, Ryan Arcidiacono, Chandler Hutchison and Tomas Satoransky for upcoming  4-game west coast road trip (Jan. 5-10) 

Lauri/Arch in NBA protocol in Chicago, Sato/Hutch have returned positive COVID-19 tests"
1345879616968216577,2021-01-03 23:48:00+00:00,#COVID19Aus ..  @SAHealth universal COVID safe check in system is first class - super quick and everyone uses it unlike other states with individual businessss designing crazy check ins that are so complex people often don't bother - other jurisdictions should follow suit 👍
1345879607325696001,2021-01-03 23:47:58+00:00,If Covid has taken antipasto bars from us I’m going to be pissed
1345879604091887616,2021-01-03 23:47:57+00:00,"""all passengers who are in isolation will undergo a repeat COVID-19 test within twenty-four (24) hours of arrival, with the cost also borne by Government. This test will also include genomic sequencing for COVID-19; and;"" -  President Akufo-Addo
#Update21"
1345879603181547520,2021-01-03 23:47:57+00:00,Came to get Covid tested and this bitch dropped the nasal swab twice. So I had to get swabbed 3 times. RIP my nose
1345879598534438913,2021-01-03 23:47:56+00:00,Who actually does this covid  test
1345879597548773376,2021-01-03 23:47:55+00:00,I tested Positive to Covid today. Minor symptoms but this is not a damn Flu. Covid sucks. I feel sorry for the ones that get hospitalized.
1345879597418745856,2021-01-03 23:47:55+00:00,like this if ur down for a high sesh in a park this summer if covid lifts 🥺 i need a fun yet chill birthday for once
1345879554229821440,2021-01-03 23:47:45+00:00,"In late March/April of 2020, the CDC wanted to mail out two masks to EVERY American to protect them from Covid-19. Trump said no and stopped them. Trump is a mass murderer and should stand trial for that. Doesn’t matter he was President. He is responsible for those deaths!"
1345879540946632708,2021-01-03 23:47:42+00:00,Today I learned that a friend of 25 years lost his father to COVID-19. Words are inadequate.
1345879534407659523,2021-01-03 23:47:40+00:00,"Listen people covid isn’t a fukn joke! I’m in agony, please please stick to the rules man, if you don’t feel good stay in ur yard"
