id,date,tweet
1315076772883558400,2020-10-10 23:48:30+00:00,COVID made me be better to myself.
1315076768517304322,2020-10-10 23:48:29+00:00,"If u want 2b covered for pre-existing conditions,
then u must keep up annual shots (flu, covid) and
pneumonia and shingles ----- and also must be
within 10 lbs of the weight/height charts.

Otherwise, ur not covered for pre-existing conds.

@TuckerCarlson"
1315076762489978880,2020-10-10 23:48:27+00:00,Can you get COVID from c*m? Asking for a friend.
1315076745863675904,2020-10-10 23:48:23+00:00,"Forget about the Taliban right now. Trump is trying to take health care away from 133 million people with pre-existing medical conditions. This a$$hole has never had a plan to contain this pandemic. In fact: if you have Covid 19, you have a pre-existing medical condition."
1315076741778468864,2020-10-10 23:48:22+00:00,i just drove through glendale california and i’d like to thank them for their eradication of covid-19.... because if they pack that many people in outdoor dining while not having a vaccine that’d be irresponsible. so.. congrats @MyGlendale 👍🏻
1315076726481981447,2020-10-10 23:48:19+00:00,"I understand for COVID reasons why fans would point out the number of fans in the stands, but complaining about it because it feels like a true away game is weak."
1315076725747965952,2020-10-10 23:48:19+00:00,Seeing all the people attending these college football games is crazy. It’s almost like everyone said fuck Covid that shit ain’t real we’re just gonna do whatever
1315076723185266689,2020-10-10 23:48:18+00:00,"Dear Disney execs hope you enjoy your paychecks, cause you guys fired almost 40,000 cast members in like 2 weeks #WaltDisneyWorld #castmember #covid #coronavirus"
1315076720119164928,2020-10-10 23:48:17+00:00,Fuck covid
1315076693607022593,2020-10-10 23:48:11+00:00,i had covid n it didn’t even make me skinny 🤢
1315076689102139392,2020-10-10 23:48:10+00:00,"Twitter friends, I am convalescing today, taken to my bed to play the mental game ""did I get covid at the optometrists, or is it just a bad reaction to a shingles shot?"" 

Please share pictures of dogs, cat, rabbits, lizards, or other animal friends as it may be the only remedy."
1315076685293854720,2020-10-10 23:48:09+00:00,can covid go away I wanna go to india
1315076677253373952,2020-10-10 23:48:07+00:00,"PSNI: we’re doing random breath tests, where are you going?
me: home from work 
PSNI: oh, where do you work?
Me: a Chinese 
PSNI: haha must have been busy tonight 
Me: yeah it was haha 
obv result was zero
Not too sure how breath tests can be considered viable with COVID around"
1315076674879283206,2020-10-10 23:48:06+00:00,The scariest part about being a parent is watching your child be sick and have to get covid tested. Ive never been so heartbroken in my life. Keep my baby girl in your thoughts.
1315076668747386880,2020-10-10 23:48:05+00:00,COVID themed commercials are shitting out their doodoo asses
1315076666025222144,2020-10-10 23:48:04+00:00,"Watching a Love It or List It that premiered in September where in the middle of the episode Hillary and David just apparated from the couple’s neighborhood and did the rest of the episode via Zoom. 

In case you were how unsettling it is to watch the exact moment COVID hit HGTV."
1315076659247108096,2020-10-10 23:48:03+00:00,"Yesterday, listening to npr: It's the Trump way never to show weakness.

Oh, so that explains why he ignores COVID?

Pretty lame."
1315076656978161664,2020-10-10 23:48:02+00:00,COVID fucked me up I don’t feel comfortable going nowhere 😩
1315076656449679362,2020-10-10 23:48:02+00:00,Everyone’s asking for trumps last negative COVID-19 test. I would like to know where are the CT scan test results
1315076651764441088,2020-10-10 23:48:01+00:00,"Please ask all the committee members to be present during the actual examination PHYSICALLY for moral support.
@theicaibos @theicai 
#postponecaexam #postponecaexams #caexams #COVID__19 #icaiexams #icaiexampostponement"
1315076633779347456,2020-10-10 23:47:57+00:00,"The amount of ableism in response to Trump and COVID right now is astounding.

Punch upward.

Assholes."
1315076628867940354,2020-10-10 23:47:55+00:00,What about People’s mental health being locked up the government has a lot 2 answer for more have died with suicide the Covid this past 3 months
1315076628385599488,2020-10-10 23:47:55+00:00,"Seeing people talk about a second or third wave, we never got out of the first wave of COVID in the US, it's just been a tsunami due to the absolute ineptitude of our government."
1315076625223036928,2020-10-10 23:47:55+00:00,"Cw covid

I tested positive earlier today and not a single staff or faculty member at my university is responding to my emails reporting it. I think it would be somewhat nice if they did bc i have no idea what to do :("
1315076624363196418,2020-10-10 23:47:54+00:00,"tell me again how #trump ""saved"" the #economy and the #democrat governors who have their states ""closed"" are slowing economic growth...because, you know, ""reopening"" states + increasing the number of #covid deaths + cases will definitely SPEED UP ECONOMIC GROWTH. Yep."
1315076623872348161,2020-10-10 23:47:54+00:00,"Re Hall: we don’t know what him and his wife feel about living in the southern US. While it’s been easy to say how great Nashville is, recent events like covid and civil unrest may push some players away.

Money talks, I get it, but other factors play in."
1315076611138613250,2020-10-10 23:47:51+00:00,I’m all about the development aspect of college football. But we’re too big of a program to have depth issues like this. Even with COVID there’s no reason we should have walk ons getting burned up and down the field. And that starts with recruiting.
1315076572479512576,2020-10-10 23:47:42+00:00,I don’t wanna see not one Tr*mp supporter talking about pro-life and anti-abortion after his stunt with covid
1315076561771454464,2020-10-10 23:47:39+00:00,Trump holds first public event since his COVID diagnosishttps://mol.im/a/8826761
1315076552728743936,2020-10-10 23:47:37+00:00,If you still believe that covid is going to kill you..... You're delusional.
1315076546575708160,2020-10-10 23:47:36+00:00,"Can anyone give us a TRUE figure of Covid deaths ?? Not a round the bush figure ,,Not all deaths marked as Covid...  It is just a farce what we are being told and not a true state of deaths,,,"
1315076544579153921,2020-10-10 23:47:35+00:00,"“Well gosh, if I knew you were actually going to call me every single day, I would have told you I got exposed to COVID months ago! This is great!” - My mother, ladies and gentlemen. 😂 (Still no symptoms. She’s fine, ridiculous and I love her.)"
1315076537981444097,2020-10-10 23:47:34+00:00,"Imagine flying or driving to the White House, knowing it's in the midst of a Covid breakout, just to listen to a 74 year old racist idiot say the same shit he says everyday for 18 total minutes. Just imagine."
1315076536597393408,2020-10-10 23:47:33+00:00,My husband got his COVID test results back already...negative! 🎉
1315076527948664832,2020-10-10 23:47:31+00:00,"Here's how it may pan out:

No Covid vaccine shot, no certificate of authenticity!

No entry to public places or transport systems.
Banks
Supermarkets
Cinemas
Malls
Colleges
Universities 
Etc, etc, etc..."
1315076526673666049,2020-10-10 23:47:31+00:00,"All these blockbuster movies being pushed back due to Covid better have like 10/10 CGI in them when they finally release.  You've had so much time to work on them, If anything looks like THE SCORPION KING I'm gonna be pissed."
1315076526233153536,2020-10-10 23:47:31+00:00,New IQ Test! a) Attend a Liar-Cheat-Rapist Trump rally where you can catch COVID-19 or b) Stay home. #Trump #TrumpLied200KDied #TrumpLiedPeopleDied
1315076516645138432,2020-10-10 23:47:29+00:00,The Covid-19 virus has infected more men than women and killed far more of them. - Women Inherit the Earth 😁?
1315076492603224064,2020-10-10 23:47:23+00:00,"“If meth cures covid, my aunty’s doing good then.” - 💀Anonymous"
1315076480846696448,2020-10-10 23:47:20+00:00,"Covid doing laps in Death Valley LMAOOOOOO 19,000 fans"
1315076471958892544,2020-10-10 23:47:18+00:00,"PERSON, WOMAN, MAN, CAMERA, TV...
COVID-19...
COVFEFE...
Where the hell is Thomas Dolby when you need someone to be blinded with Science? 🧪😷☠️🪦 @ProjectLincoln @perlmutations @SteveKerr @JoeBiden @SenKamalaHarris @JoyVBehar @jaketapper @FallonTonight @jimmykimmel @nbcsnl"
1315076448508686345,2020-10-10 23:47:12+00:00,"Ever look at the news and think, maybe it IS fake? Then I stop and think, with all the media coverage on COVID, how could it be faked?"
1315076435695079425,2020-10-10 23:47:09+00:00,Mullen basically saying Damn COVID-19. That’s not a good look.
1315076415302189057,2020-10-10 23:47:05+00:00,Anyone else think trump lied about having Covid?
1315076395761102849,2020-10-10 23:47:00+00:00,"We ordered Cheesecake Factory delivery, because Covid. Not the coolest birthday dinner, but I hope @MyHouseofLeaves is enjoying it. ❤️"
1315076394406367232,2020-10-10 23:47:00+00:00,TRUMP REALLY OUT HERE COMING FOR CANADA ABOUT COVID?!
1315076394347528198,2020-10-10 23:47:00+00:00,I now have to wear a mask my ENTIRE work day as an early childhood educator. Thanks to the selfish individuals who decided to travel and bring COVID back to my province. Super thrilled right now😷
1315076394238451714,2020-10-10 23:46:59+00:00,Boys.. I might have Covid-19 🥺
1315076389679366144,2020-10-10 23:46:58+00:00,People not scared of Covid 19 enough I'm scared of you niggas
1315076386323943424,2020-10-10 23:46:58+00:00,I said I wouldn’t drink for a year if Trump survived COVID but I’m not a man of my word. Plus I have to support my union boys and buy Miller High Life.
1315076381114540034,2020-10-10 23:46:56+00:00,One of the biggest regrets I have especially because of covid is the fact that I had a few opportunities to meet @TheTreyMiguel @zachary_wentz and @DezmondXavier because of Alpha-1 and my shyness got in the way. I just love them so much 😭💕
1315076376022716418,2020-10-10 23:46:55+00:00,Taliban heard Trump caught covid and held a night of prayer
1315076338391437312,2020-10-10 23:46:46+00:00,Straight up I’m sick again and it feels just like covid did what the FUCK
1315076333584564224,2020-10-10 23:46:45+00:00,Hey @GovInslee my friend was denied a Covid test after exposure  from @indigohealthgrp unless she paid $400 because she has no health insurance. @ChrisEgan5 @KING5Seattle @KIRO7Seattle @komonews @Q13FOX THIS IS WHY WE HAVE A PANDEMIC
1315076320766889989,2020-10-10 23:46:42+00:00,“ i’m not catching covid just to piss of some christians “ is a thing i almost had to say today 😼 what fun
1315076315922432000,2020-10-10 23:46:41+00:00,"Covid really hit us hard ,l was really depressed and having difficult time during quarantine, lm glad things are better now for me and l hope everything back to normal or even get better after this pandemic end, let's hope and draw our own map if we didn't find our way."
1315076280212230145,2020-10-10 23:46:32+00:00,Because of continuing energy consumed with dealing with work and seething outrage about current U.S. government I forget that the rest of the world is reeling from COVID.
1315076279897554945,2020-10-10 23:46:32+00:00,Watching Emily in Paris just makes me want to go to Paris but covid 😬
1315076278995898373,2020-10-10 23:46:32+00:00,I AM NOT GOING TO MEIJER UNTIL COVID IS OVER! I waited half an hour to check out a jug of orange juice 😭
1315076272712683520,2020-10-10 23:46:31+00:00,COVID?  What COVID?  Fashion Valley is packed. Lol.
1315076258615754756,2020-10-10 23:46:27+00:00,"214,000 ÷ 328,000,000 = .000624

This is an easy calculation.  Any guess what the variables are? #COVID__19 #covid #EndSARS. #Trump2020"
1315076251816808449,2020-10-10 23:46:26+00:00,Re debates...dipshit got Covid and doesn't want original schedule and won't do it virtually because he wants to try again to infect Biden because it didn't work the first debate.
1315076249660817409,2020-10-10 23:46:25+00:00,"As of Sep. 20: through Aug. 1 there were 91,494 Covid-19 deaths ages 75+, on pace for 153,474 this year. Actuarial table estimated excess deaths: 43,600 (28.4% of CV)

By Oct. 1 through Aug. 15, pace grew to 156,904 Covid-19 deaths 75+ but excess fell to 41,338 (26.3%)"
1315076234485927936,2020-10-10 23:46:21+00:00,"Personally, I'm offended that the increasingly desperate, infected, orange dictator-wannabe, denigrated the south lawn of the ""People's House"" with a shameful, classless sham!  Imagine, a POTUS who HAS COVID and NOT quarantining, hosting an event at a hotspot for coronavirus!"
1315076233248600066,2020-10-10 23:46:21+00:00,There are way too many spectators at this Clemson-Miami game given the current COVID-19 numbers in this country.
1315076224134250496,2020-10-10 23:46:19+00:00,"I was supposed to have jury duty back in may, then covid hit, wonder when they’ll contact me about it again, or if I escaped jury duty"
1315076221785571328,2020-10-10 23:46:18+00:00,": (2 of 2) Every year—especially this year with Covid-19 restrictions—you make my birthday extra special.

I’m just waiting for LA Lakers to win the 2020 NBA Championship, then my birthday’s complete! 😂"
1315076219256307712,2020-10-10 23:46:18+00:00,Arkansas football players be out there asking why they're risking getting covid just to be jobbed hard by the blindest white hat I've ever seen in my life
1315076207738675202,2020-10-10 23:46:15+00:00,"Damn Clemson has a full house 
I guess Covid don’t exist in South Carolina 😂"
1315076189044629509,2020-10-10 23:46:11+00:00,"Just an FYI, the third week of Covid is the most precarious in regards to whether you live or die. K, bye!"
1315076174851330053,2020-10-10 23:46:07+00:00,"So ND separates the players in the locker room because is COVID. Then the players are not separated on the field or sideline, then go back to being separated in the locker room. If this makes sense to you, you are a idiot. #FSUvsND #FSU"
1315076154726940672,2020-10-10 23:46:02+00:00,i hung out with a friend for a few days and i’ve been wearing a mask until i get my test results back. my stepmom has been acting strange towards me and i think i am a reminder to her that covid is real and she’s scared lmaooo
1315076118991560705,2020-10-10 23:45:54+00:00,"Democracy is, very fragile. It is like a delicate flower that needs unique conditions to survive,  dictatorships are like weeds, they can grow almost anywhere.” The COVID crisis could well be remembered as the moment in which surveillance took over and authoritarianism took hold."
1315076113127931904,2020-10-10 23:45:52+00:00,Clemson game got Covid written all over it lol way too many people there
1315076098800021504,2020-10-10 23:45:49+00:00,hey do yall think trump has texted everyone he gave covid to like “sowwy i gave you cawona viwus :(“
1315076097638191104,2020-10-10 23:45:49+00:00,"Everyone says straight people aren't oppressed but come on guys, covid totally canceled the Kia Summer Sales Event :("
1315076088360394752,2020-10-10 23:45:47+00:00,If COVID hadn’t happened I’d be in London rn.... big sad
1315076077748977664,2020-10-10 23:45:44+00:00,NUMBER 2 New TDs required. The plan was postpone until January 20th so police dictatorship could CONTROL freedom and BREAK spirits. RESULT is that covid restrictions FURTHER suspended until January 20th pending Appeal. ANY enforcement is policeman going to JAIL. More
1315076049458196480,2020-10-10 23:45:37+00:00,Zero risk of spreading COVID at a college football game I guess 🤷🏼‍♂️
1315076044051935233,2020-10-10 23:45:36+00:00,"FACT! FACT! FACT! 
THE #1 PRE EXISTING CONDITION FOR SPREAD OF COVID IS REPUBLICAN PARTY AND TRUMP VOTERS. 
THAT IS NOT JUST POLITICAL. 
ITS A FACT!!! OMG!!! ENOUGH!"
1315076026842730497,2020-10-10 23:45:32+00:00,"I am isolating from my family while they await COVID test results. And I’m very conflicted. Obviously I’m worried and I hope for the best, but I’m really enjoying my time alone in the basement. 

It’s just so peaceful down here. A guilty part of me hopes the backlog never clears."
1315076025420853248,2020-10-10 23:45:32+00:00,I see Clemson fans said fuck Covid.
1315076011109740544,2020-10-10 23:45:28+00:00,I hate people. Sympathy seeking when they have covid and out to eat the next week. 🙃 what in the actual f
1315075995007889409,2020-10-10 23:45:24+00:00,"Listening to Rush Limbaugh saying this COVID thing is a little too suspicious since only Reps are getting it. Don’t we find it strange that Dems aren’t getting it?! LMFAO!! 😂😆 Ummm no Rush, I do not. #Covidiots #ResignNowTrump"
1315075974518763522,2020-10-10 23:45:19+00:00,Will I ever attend another Honda Battle of the Bands or HBCU Classic??? COVID IS RUINING EVERYTHING!
1315075961977794561,2020-10-10 23:45:16+00:00,Nancy Pelosi and the Democrats are foolish to not take the Presidents Covid relief bill.  He really compromised and people need the help sooner rather than later.
1315075960719503361,2020-10-10 23:45:16+00:00,"At this time of #Covid_19, consider that the immunosupressed are especially careful with placing raw foods in bags separately from ready to eat foods in your fridge. Find out more at .@foodsafeguru"
1315075948258226176,2020-10-10 23:45:13+00:00,Yah Covid brain
1315075942167965696,2020-10-10 23:45:12+00:00,Why was AIDS criminalized for intentionally spreading it and COVID-19 isn’t?
1315075933943017474,2020-10-10 23:45:10+00:00,All those people in the Clemson stands. Covid fucking shit up again by thanksgiving.
1315075897708478464,2020-10-10 23:45:01+00:00,"It's worth mentioning that if Donald Trump had not dismantled Barack Obama's pandemic response team for no reason other than his own hatred, insecurity,and jealousy we would not have lost more than 219,252 American lives due to Covid -19."
1315075893392367625,2020-10-10 23:45:00+00:00,Need a @JaRomney death valley covid tweet
1315075885683412992,2020-10-10 23:44:58+00:00,I had no clue that covid didn’t work at Clemson games
1315075883070230529,2020-10-10 23:44:58+00:00,I’m done tweet shaming people about COVID. Y’all should already know that having parties and even people over when you don’t know where they’ve been puts you at risk until the number of cases has reduced significantly. I’m not worrying about it anymore I’m just staying inside.
1315075882206273538,2020-10-10 23:44:57+00:00,"My brother that I live with was diagnosed with Covid last night but I also got a gaming PC then as well, so it's impossible to tell if last night was good or not!"
1315075871703793664,2020-10-10 23:44:55+00:00,The quest for a bathroom in Manhattan during Covid. Wild one.
1315075864753827841,2020-10-10 23:44:53+00:00,"President Germ on the move spreading COVID-19
???Trump???"
1315075857614954498,2020-10-10 23:44:52+00:00,Masks ready for a covid wedding tonight.  I’m really sick of this shit. 😷
1315075850296070144,2020-10-10 23:44:50+00:00,Wow death valley looks like it’s at 80% capacity in this Covid era. Makes me cringe #CFB
1315075822672179200,2020-10-10 23:44:43+00:00,"But in all seriousness, I’m confused as to why people are waiting for 2020 to be over as if COVID is suddenly going to vanish Jan. 1st lmao..."
1315075812979216384,2020-10-10 23:44:41+00:00,I worked on the covid unit today and let me tell ya.. nothing.. and I mean nothing.. will ever compare to taking that damn N-95 off at the end of the day 😭
1315075799746134016,2020-10-10 23:44:38+00:00,I really miss touching and smelling all my produce before I buy it. Covid has robbed me of finding the best tomatoes.
1315075794629206016,2020-10-10 23:44:37+00:00,Does anyone here know about anyone who has become recently homeless or facing homelessness due to the COVID-19 pandemic?  I am working on a piece on homelessness and poverty in COVID and would appreciate any leads.  #journorequest
1315075779701637122,2020-10-10 23:44:33+00:00,COVID just skipped over South Carolina huh?
1315075779580104713,2020-10-10 23:44:33+00:00,"According to @CNN two deadly virus are killing Nigerians covid 19 and Sars..... 
#UnitedNationsHelp #leaked #EndSARS"
1315075772462166016,2020-10-10 23:44:31+00:00,Why is getting ones Covid results stressful even when they know they don’t have it wjfbwjdnenndsjdnnd
1315075765331996677,2020-10-10 23:44:30+00:00,"Missouri, Montana, North Dakota, Ohio, Oklahoma and West Virginia all had record single-day increases in covid cases on Friday, according to NBC News' tally."
1315075764677742597,2020-10-10 23:44:29+00:00,"Tonight would of been the USD/SDSU football game at DJDS. Given the circumstances of today, and the absolutely perfect South Dakota night... Covid you suck. 🐰🏈😥"
1315075717282041856,2020-10-10 23:44:18+00:00,"Quarantine for 14 days is mandatory for people who get a positive Covid test - unless you are the #President of America. 
Supporting this hypocrisy is why we are failing as a nation. Hold leadership to a higher standard.. make them lead by example and honor."
1315075704753713153,2020-10-10 23:44:15+00:00,"I’m baffled at how y’all hyping up Halloween, fuck, ya gonna get COVID for a kit kat"
1315075683610099713,2020-10-10 23:44:10+00:00,"So, again: did trump really have covid?"
1315075665532727298,2020-10-10 23:44:06+00:00,Trump keeps calling COVID the china virus-if that were true how come we aren't defeating the virus like China did?  Obviously he is lying and it is heartbreaking how many people are putting their lives and the lives of loved ones at risk because they believe everything he says
1315075641545547777,2020-10-10 23:44:00+00:00,My bartender is swapping Covid conspiracies with another outdoor patron. Might not be back here again.
1315075624705417216,2020-10-10 23:43:56+00:00,"I work at a cafe where I'm on register *a lot.* The post-COVID ""we're so glad you're open again!"" has worn off, and people are starting to be mean/short/frustrated, quite often. Here are a few thoughts:"
1315075623602335750,2020-10-10 23:43:56+00:00,Yeah!.... a common cold or flu gonna be COVID regardless!!!
1315075618136965120,2020-10-10 23:43:54+00:00,y’all really be at the beach in october y’all gon catch hypothermia and covid 😭😭
1315075617960816640,2020-10-10 23:43:54+00:00,"For those following the COVID 19 journey, I’m feeling much better and have been cleared by the state to return to the outside. Taste and smell seem to be coming back very slowly, but I still don’t have an appetite. I actually forgot to eat lunch and dinner yesterday. So strange."
1315075596758724609,2020-10-10 23:43:49+00:00,"My brother and his ex-wife have to take turns at the hospital visiting their son because of the Covid-19 pandemic. My nephew doesn’t have Covid, but he is not well."
1315075573593632768,2020-10-10 23:43:44+00:00,this is my stupid ass talking.. but its fucking crazy how covid came and fucked up everythin. I am having an existential crisis right now.. panicking about my future. idek
1315075570657628160,2020-10-10 23:43:43+00:00,"In Ghana here, there's no private university that has below 40% of it's students as Nigerians. Most of us are really ignoring #EndSARS , just imagine if Chinedu or Emeka doesn't report to school after Covid cos SARS killed them???
""Ebi your own niggas"" ,they said🤦💔"
1315075547416858624,2020-10-10 23:43:38+00:00,"how do you meet new people in the era of covid, i moved to a new place and don’t know any1"
1315075544422154241,2020-10-10 23:43:37+00:00,"If anyone wants to know how my days going. Hubby may have Covid and my darling toddler stuck a screw up his nose!

Thank god for the Nose Frieda!"
1315075517419192320,2020-10-10 23:43:30+00:00,Smoking outside the mall near other people during covid is like asking to die
1315075516668370944,2020-10-10 23:43:30+00:00,"My country: we’re reopening borders cos our covid situation is stable because everyone is wearing a mask by law 👍👌
What most of us actually think: why do this to ourselves? let the white anti maskers die out 1st! reopen when enough of them have taken the virus to their graves!"
1315075503942967296,2020-10-10 23:43:27+00:00,"So beloved Daughter #1 just had a Zoom tele-wedding today from Telluride. Went as well as could be expected. But, you know. Way to go Washington and COVID truthers!"
1315075498137976832,2020-10-10 23:43:26+00:00,"GOD HELP ME!! Long Thanksgiving Weekend without any gathering due to Covid restrictions in Vancouver, it feels extremely weird! All I’ve been doing is tweet and Netflix😤🤯🤯"
1315075496544071680,2020-10-10 23:43:25+00:00,Raiders at all concerned about positive COVID-19 test from Chiefs camp (strength coach)? @VicTafur
1315075471932100608,2020-10-10 23:43:20+00:00,"Madison and Janesville hospitals are reverting back to strictly no visitors for any patients due to surging COVID rates. We need real and effective policies, leadership, and stimulus packages NOW."
1315075467792220162,2020-10-10 23:43:19+00:00,when covid clears up and i get to go back to school a full 5 days a week i’ll be a skinny LEGEND i barely eat on schooldays
1315075447546408966,2020-10-10 23:43:14+00:00,"Hey, I'm doing a COVID-19 vaccine trial.

Can't find a microchip yet!"
1315075443800920065,2020-10-10 23:43:13+00:00,"#VPDebate Harris seemed to get off on the fact that 210.000 people have suffered. She grinned at it the whole time.

If the Democrats were responsible they would work with the administration.

American covid stats per population compares with Europe, about 6 times the population"
1315075443616292869,2020-10-10 23:43:13+00:00,Probably not a better sound during Covid-19 than three hours of laughter coming from a half-dozen mask-wearing 17 year olds in the backyard.
1315075438696435712,2020-10-10 23:43:12+00:00,I THINK THE HATERS FROM THE PRESS BRIEFINGS GAVE COVID TO TRUMP AND HIS TEAM. THE REPORTER TOOK HER MASK OFF AS SOON AS TRUMP LEFT THE ROOM. NEWSMAX HAS THE VIDEO
1315075430056185858,2020-10-10 23:43:10+00:00,You know what I’m going to miss most about COVID? Treating everyone I encounter on the street like they have the plague.
1315075420774191104,2020-10-10 23:43:07+00:00,Good to see the Notre Dame students didn’t work on their dancing skills during the covid / bye week #ndfootball
1315075405020368896,2020-10-10 23:43:04+00:00,I mean WHO has a house party when there's that many covid cases ??? I live with idiots
1315075398347100165,2020-10-10 23:43:02+00:00,Seniors are very aware voting for @realdonaldtrump is voting against their own self interest. Trump/Republican 'healthcare' plan is the same as before insurance companies call all the shots as @KamalaHarris said they are coming for you. COVID-19 infected con man can't be trusted.
1315075393871781889,2020-10-10 23:43:01+00:00,I’m tired of the scared feeling you get when you or someone in your house gets sick.  I’m just tired of covid period
1315075389824303106,2020-10-10 23:43:00+00:00,I'm so over this covid stuff. Theres a positive case in my child's daycare and I'm seriously just so spent. I'm so mentally exhausted overall and now this? Wtf!? They won't say the exact room but it's potentially the one my child is in. How can you not tell us? I'm so tired!
1315075382844981248,2020-10-10 23:42:58+00:00,I know some people are mad about shutdowns and what not but it had to be done. No one knew anything about COVID. Now - things are open with proper safety measures. Everyone just has to follow them to keep everyone safe.
1315075368081125377,2020-10-10 23:42:55+00:00,"Only 25% of those invited showed up to Trump's Catch #COVID__19 rally at the White House today. It's weird how his supporters dropped and the media didn't mention that today.

Donald Trump is dangerous and Americans know it."
1315075358782369794,2020-10-10 23:42:53+00:00,"It's mad how people jumped in and villainised #students when they broke #covid rules, but we have people organising protests, breaking the same rules, and not a peep...."
1315075350553010177,2020-10-10 23:42:51+00:00,"For today’s WH Rally, attendees had to take a COVID questionnaire before entry. A usual question is “Have you been exposed to someone with COVID in the last 14 days?” 😳😳Um, maybe not but they are about to — THE PRESIDENT! #COVID19  #facepalm"
1315075342156136448,2020-10-10 23:42:49+00:00,"(2) Same for PRE-EXISTING CONDITIONS

You're covered as long as you keep up-to-date
with these shots:
    flu
    covid
    pneumonia
    shingles

We won't force you to get the shots, but if you don't,
then ur not covered for PRE-EXISTING CONDITIONS

@seanhannity"
1315075324724621318,2020-10-10 23:42:44+00:00,Covid don’t go to South Carolina? Stadium looks full as fuck
1315075316205969411,2020-10-10 23:42:42+00:00,"The 2016 documentary *Alive and Kicking* wasn't what I expected, but it was sweet and stirring.  With COVID-19 changing things, the value of social dancing hits harder."
1315075309138567172,2020-10-10 23:42:41+00:00,I’ll be self quarantining from all of the covid cases that come back from the OU game
1315075308601724939,2020-10-10 23:42:41+00:00,"i hate donald trump as much as the next guy but the fact that the GOP + democrats have rejected a GREAT package trump offered them??? are you fucking kidding me???

pass it. people are literally dying. not just from covid."
1315075296324845568,2020-10-10 23:42:38+00:00,These COVID-19 levels in #yeg have increased my anxiety. The grocery store was pretty scary for me yesterday. Too many people.
1315075288317874176,2020-10-10 23:42:36+00:00,"After a week when Trump's tax cheating, bribery, lying to the public about covid, endangering the public with covid, refusal to accept the election outcome, endorsement by the Taliban and attacking Governor Whitmer after the arrest of aspiring kidnappers inspired by his words..."
1315075287529541633,2020-10-10 23:42:36+00:00,"BREAKING: Covid expert Donald Trump is illegally holding a rally at the White House, masklessly bestowing the virtues of Law and Order, whilst likely still contagious.

#TrumpIsASuperSpreader"
1315075264976687104,2020-10-10 23:42:30+00:00,"The members and management at @settlersghostgc are first class, but the big shout out this season goes to the outside services, pro shop, grounds staff and restaurant staff. Their diligence and attention to detail, during the #COVID situation, is very much appreciated. #Thankyou"
1315075261717786630,2020-10-10 23:42:29+00:00,"Sorry guys but for the unforeseeable future and for Covid related reasons, both governmental and personal, I will not be able to stream. Don't worry, I'm fine. Just pray for Canada and for everyone effected by our reaction to Covid. I'll still be hanging out in the community."
1315075246093815808,2020-10-10 23:42:26+00:00,"Your reminder that GOP and Trump gave $1.9 trillion in tax cuts to big corporations and rich, but now says US can't afford $2.2 trillion Covid relief for 12,600,000 unemployed; 40,000,000 risking eviction; and 12,000,000 who have lost health care. 

All you need to know."
1315075243799719937,2020-10-10 23:42:25+00:00,"Just as a life update:

for the past few days my uni flat has essentially been quarantined as somebody had come in who later received a positive covid test result.

some of our flat got tested and was the tests were negative so i just got an email saying the isolation was over"
1315075242340081666,2020-10-10 23:42:25+00:00,now that the covid numbers are dropping ima need walmart to go back to being open 24 hours
1315075229035753477,2020-10-10 23:42:22+00:00,Everyone go vote for joe. Dump Trump. The covid bunker baby who was impeached
1315075222500970497,2020-10-10 23:42:20+00:00,"(2) Same for PRE-EXISTING CONDITIONS

You're covered as long as you keep up-to-date
with these shots:
    flu
    covid
    pneumonia
    shingles

We won't force you to get the shots, but if you don't,
then ur not covered for PRE-EXISTING CONDITIONS

@flotus"
1315075220567359489,2020-10-10 23:42:20+00:00,Bro lmaooo watch me get fired bc people keep leaving me bad reviews bc i follow covid safety lmaooooooo
1315075190733320195,2020-10-10 23:42:13+00:00,"oohhh MY FUCKING GOD MY HEAD HURTS SO BAD IM GONNA DIE 

this flu better not be covid fr"
1315075178909577216,2020-10-10 23:42:10+00:00,".@steveevets26 when you get a chance can you give your thoughts on the current Covid-19 lockdown, using contemporary dance? 👍👍"
1315075171032670209,2020-10-10 23:42:08+00:00,"I know it’s an uphill battle and all that, and a release date doesn’t mean what it used to during Covid, but my book releases in four days and I’ve dreamed about this for a long time. I know it’s a little splash in a big pond but it’s my splash and I am very proud."
1315075163407384576,2020-10-10 23:42:06+00:00,"Every 2 or 3 hours I see a helicopter flying overhead, probably airlifting a seriously ill COVID-19 patient, a somber reminder that WE’RE STILL IN THE MIDDLE OF A GLOBAL PANDEMIC. Wear a mask and stay safe y’all"
1315075147741659136,2020-10-10 23:42:02+00:00,Both Presidents are home with #COVID__19 #FSUvsND
1315075146126893058,2020-10-10 23:42:02+00:00,we drove to starbucks but theres a sign saying they are temporarily closed :( hope no one there got covid
1315075116368158721,2020-10-10 23:41:55+00:00,Covid boutta explode in Arizona now the summer is over
1315075090447511559,2020-10-10 23:41:49+00:00,For you folks that are saying COVID is asymptomatic for 2+ weeks and that’s why it’s more dangerous are forgetting that all flu types have an asymptomatic period called the “incubation period.” #COVID__19
