id,date,tweet
1315802105941094400,2020-10-12 23:50:43+00:00,"I'm going on a babymoon/honeymoon, no thanks to covid 19 our Bali trip is on hold. Side note my wife is 20 weeks pregnant with a healthy baby that keeps growing."
1315802099414904833,2020-10-12 23:50:41+00:00,"#kysen McConnell says he's the only leader that's not from NY (Schumer) or CA (Pelosi).

McConnell keeps taking credit for Covid relief the Dems put forth"
1315802055114620930,2020-10-12 23:50:31+00:00,"Claiming that wearing masks is a “pro life” stance is a very weak claim when the same people are okay with killing 1 million babies annually. COVID won’t be able to catch up to the abortion death rate...ever.

I guess maskers’ lives matter when unborn babies’ lives matter."
1315802025997762560,2020-10-12 23:50:24+00:00,My ig has been shut down with/since the covid.... doh unfollow me doh 😣 I will be back lol
1315802010176958469,2020-10-12 23:50:20+00:00,"Thank you @CityMD for lying about your covid test turnaround.

Went in Wednesday with signs promising results in ""3-4 days.""

No results yet, and now our 8yo can't go to school tomorrow."
1315802000966275074,2020-10-12 23:50:18+00:00,I like people who don’t get COVID. Vote Biden!#VoteBidenHarris
1315801996524482561,2020-10-12 23:50:17+00:00,If trump is covid free now I just lost 200 pounds and now I'm a famous YouTuber #TrumpIsALaughingStock
1315801993798193153,2020-10-12 23:50:16+00:00,"having covid symptoms, reply to this tweet if you want to be in my will"
1315801993500332032,2020-10-12 23:50:16+00:00,"So some of my family tested positive for Covid after being in direct contact with my parents and sister.... I knew this was going to happen seeing that virtually no one wor masks down there, but I prayed it didn't reach my family."
1315801991965282304,2020-10-12 23:50:15+00:00,"Thank goodness We don’t hear spikes for peaceful protests w/ rioters or rallies 🤔, I really don’t think those 210,000 deaths are all true Covid cases...it has a 94-99% recovery rate, many deaths were labeled Covid 🤷‍♀️"
1315801988689530880,2020-10-12 23:50:15+00:00,"How you go out every weekend and turn up in large groups then yo ass get Covid-19 now you want prayers, shoulda prayed yo ass stayed in da damn house dummy 😂"
1315801988014075905,2020-10-12 23:50:15+00:00,"Still waiting for Trump’s plan on:
- Covid-19 pandemic
- Infrastructure
- Systemic racism
- Climate change
- Income inequality
- Healthcare
- Addressing Bountygate, Russian meddling 
- &lt;fill-in-the-blank&gt;"
1315801983098519554,2020-10-12 23:50:13+00:00,"Trump in Florida like if he didn't have Covid. He is probably the only person I know over 70 who got it and recovered in less than a week. Then he feels like superman, and pretends that everyone has access to the same treatment he received. Personally a bad look... #TrumpRally"
1315801980959326208,2020-10-12 23:50:13+00:00,"Here we go again. @Emma86400530 asserts her self righteousness and ignores that vegan and vegetarian diets impact HUMANS because of the poisons, toxins, poor pay, weather, and now COVID that field workers are exposed to. But I am evil because I legally take a fish and eat it."
1315801977062789121,2020-10-12 23:50:12+00:00,the fact that @dayanaraxfausto just missed the chance to meet @Harry_Styles in malibu by her school bc of covid😞😞 like this is a big slap in the face for all the girbies tbh
1315801968280035328,2020-10-12 23:50:10+00:00,Should’ve took COVID semester off 😡
1315801962743463936,2020-10-12 23:50:08+00:00,I'm glad halloween isn't/shouldn't really be happening this year (pls there's still covid ❤️❤️) just because of the sheer amount of space cowboys and among us costumes we would have to deal with-
1315801942724091905,2020-10-12 23:50:04+00:00,I can’t wait until covid is over.
1315801933958057990,2020-10-12 23:50:02+00:00,"OMG, @realDonaldTrump  thinks he has a protective glow after Covid. As if that's a thing."
1315801933354012674,2020-10-12 23:50:01+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1315801928329302016,2020-10-12 23:50:00+00:00,"Latest worldwide COVID-19 data: 38,028,127 cases, 1,085,090 deaths.

A 2.85% fatality rate."
1315801924952879105,2020-10-12 23:49:59+00:00,Worried that COVID is punishment for not doing the sign of the cross an even number of times when I was a kid so all my prayers and penance went unheard but God received all the other shit like the F-word and karaoke and telemarketing and theories about Beasties.
1315801921098182656,2020-10-12 23:49:59+00:00,AMC showing my favorite Godzilla movie during COVID is what it took to ruin my year
1315801918153920516,2020-10-12 23:49:58+00:00,Sucks how many really good people died from COVID-19.
1315801916786569217,2020-10-12 23:49:58+00:00,"WOW! @realDonaldTrump is very strong @ Sanford, FL rally after beating COVID-19.  This guy is a beast."
1315801899984023552,2020-10-12 23:49:54+00:00,wpuld u guys hang out with me if covid wasn’t happening lol be honest 😐😔
1315801896909762569,2020-10-12 23:49:53+00:00,"If an agreement with a Covid bill comes, it will be after lunch tomorrow. Prepare for a steep drop! UNLESS earnings are better than thought for delta air lines. $AAL $BA"
1315801893780807680,2020-10-12 23:49:52+00:00,"Breaking⚠️From USAToday: “An otherwise healthy 25-year-old Nevada man is the first American confirmed to have caught COVID-19 twice, with the second infection worse than the first.”"
1315801892568674304,2020-10-12 23:49:52+00:00,"Fuck covid 
My ass woulda had a flight to LA for the parade mhmmm"
1315801889502625792,2020-10-12 23:49:51+00:00,If 70% of the people catching covid were wearing masks. Why are they still trying to force people to put them on?
1315801877682946048,2020-10-12 23:49:48+00:00,My anxiety disorder is very calm in quarantine honestly. Like yes I'm scared of covid duh but everyday life makes me 100% more anxious lol
1315801868375863297,2020-10-12 23:49:46+00:00,"@ Rice people, this thread is about my experience with the “medical hold” (what Rice does if you have an illness that’s presumably not COVID). It has been such a stressful experience and I wish I’d had more (any) info beforehand, so hopefully this thread can help other people…"
1315801860868116481,2020-10-12 23:49:44+00:00,Today my kiddos from last year came back into the building. It took every ounce of me not to give them big hugs!! Can't wait for post-Covid! #teacherlife #edchat #teach #oncemykidsalwaysmykids
1315801858947112962,2020-10-12 23:49:44+00:00,"Programming note:

Podcast will be up by 8:15pm ET. 

Sorry for the delay as I’ve been editing all afternoon. 

On deck:

LeBron GOAT debate? 🙄 
Wild, crazy, COVID NFL week!
College football’s arrival!
MLB’s Rays resourcefulness 
NYY upgrades for 21
World Series nightmare &amp; more"
1315801841486237696,2020-10-12 23:49:40+00:00,"Voting blue this November is the most important civic action of most of our lives.
#VoteBidenHarris to save our planet 🌎 #VoteHimOut2020 to rescue our democratic institutions ⚖️ #VoteBlue2020 so we can finally recover from #covid like the strong, wealthy nation we are 🇺🇸"
1315801840781459456,2020-10-12 23:49:39+00:00,"Since it's Indigenous People's Day, the least y'all can do is follow @itssonoisy.  She's been going through some stuff, including a positive Covid test, so go show her some love."
1315801838617202690,2020-10-12 23:49:39+00:00,Honestly I don’t think trump ever had covid 😤
1315801796363907073,2020-10-12 23:49:29+00:00,"Trump didn't have covid-19 I don't believe.  No one gets over it that fast, especially if he was so sick they gave him dexamethasone and Remdesivir. Hoax. Fake."
1315801791221686275,2020-10-12 23:49:28+00:00,I don't even know if today's chest pain is sponsored by Covid 19 or by anxiety. Hate to see it.
1315801776847806469,2020-10-12 23:49:24+00:00,//So something happened and i may posibly have covid. I wont be on alot untill i know for certain.
1315801775501447169,2020-10-12 23:49:24+00:00,Lmfao I “qualify” for covid relief from my student loans and they decided to let me know by secretly doubling my monthly payments and extending my release period by 3 months. I hate this country so fucking much
1315801774700154880,2020-10-12 23:49:24+00:00,"The biggest thing he argues over is he didn’t want America panicking over Covid. What does grocery stores being ransacked, shelves cleared, people fighting over toilet paper, &amp; water bottle fights mean? People were gonna panic either fucken way, he should’ve been honest with us!"
1315801763014942723,2020-10-12 23:49:21+00:00,"Something I didn’t know about the new update: 

Most regions have COVID Alert Apps. 

To turn this on: 

Go to your settings and turn on exposure notifications. 
Then search your state in the App Store to be alerted when there is a high risk of exposure."
1315801759219097602,2020-10-12 23:49:20+00:00,"I just gv it a thot now , Gov Wike is AFRAID, wen 
= covid-19 started he wnt 2 d streets himslf 2 ensure lockdown
= edo state election started , he stayd in a hotel thruout
= people wan protest his adrenaline is tellin him dey wnt 2 tk pawa4rmhim
I unstan an IDIOT #SARSMUSTEND"
1315801751937847297,2020-10-12 23:49:18+00:00,"Of the top ten states with the highest rates of Covid cases per 100,000 residents 7 don’t have state wide mask orders."
1315801749509140481,2020-10-12 23:49:18+00:00,lmk if you think of a better encapsulation of Democrat timidity and uselessness than them in a room with a mask-less COVID 19-positive opponent complaining about Republican negligence and “you can’t do that” rather than giving the motherfucker the finger and leaving the room
1315801749228199936,2020-10-12 23:49:18+00:00,"Do we REALLY know that he even had COVID-19? He could have had a freaking cold for all we know. I'm serious, people. What proof do we have? I think it was a hoax...a stunt."
1315801746636111872,2020-10-12 23:49:17+00:00,"Had to stick the Covid test so far up my nose, my tears made my eyelash come off. 😔"
1315801735357632513,2020-10-12 23:49:14+00:00,Baka di ka pa contented covid? im up for a fight
1315801734250475520,2020-10-12 23:49:14+00:00,Update is coming up tomorrow on my dad they have been doing test on him and the results will be back tomorrow all of them I can tell you that my dad has walking puenomia he doesn't feel good and due to covid we can't be with him which sucks please continue to pray for him thank u
1315801731301810177,2020-10-12 23:49:13+00:00,"Note that Trump refused to join the global coalition to defeat COVID, basically because he wants to claim it was under his watch that a vaccine was found; so we may lose out on sharing the vaccine that other countries discover just to feed his sick ego."
1315801712419115008,2020-10-12 23:49:09+00:00,I look at some of these event flyers in CT and NY and I can’t lie for a quick moment I think “we out” but covid outside 🥴
1315801707910107136,2020-10-12 23:49:08+00:00,"listened to a talk by someone who supports trump and realized something incredible. The fact we disagree is just a symptom of the larger problem: we're living in two completely different worlds. To her, COVID was created in a lab. That fact is utterly incompatible with my world"
1315801695541252096,2020-10-12 23:49:05+00:00,#ImOneHundredPercentSureThat covid is a hoax to plant rfid chips
1315801692764422144,2020-10-12 23:49:04+00:00,I bet he never even had Covid.
1315801690768125953,2020-10-12 23:49:04+00:00,#ImOneHundredPercentSureThat Trump lied about covid!
1315801675005931520,2020-10-12 23:49:00+00:00,Just saw someone stop and look back to check out someone else for the first time since Covid started. There are people out there mulling over sexual options??!
1315801663345758209,2020-10-12 23:48:57+00:00,What if instead of giving out $1200 checks to every American you gave out $20k to families per fatality while letting business operate at a greater capacity with less restrictions? I bet you numbers of ACTUAL Covid deaths would change sharply. #NumbersGame #fearmongering
1315801652830461952,2020-10-12 23:48:55+00:00,"I would tell you a COVID joke, but there is a 99% chance you wouldn't get it."
1315801645184430083,2020-10-12 23:48:53+00:00,"Oh, how much better my sanity would be if we stopped politicizing COVID and actually paused to listen to scientific evidence..."
1315801639664660481,2020-10-12 23:48:51+00:00,God wants me to accept that COVID isn't going anywhere until he sees true repentance out in the nations so with that being said it's time to get it together and just adapt to virtuality until it's time to hop off and deny the mark of the beast 🙃
1315801613353639937,2020-10-12 23:48:45+00:00,Remember when Hamish Walker &amp; Michael Woodhouse used covid patient data for political opportunism? That doesn't even feel like it happened this year. Longest election ever.
1315801602675167235,2020-10-12 23:48:43+00:00,COVID needs to let up so I can get some real traveling in
1315801597168046080,2020-10-12 23:48:41+00:00,"Trump began his Florida rally bragging about his Covid immunity and then said he had no problems going and kissing everyone there, especially the beautiful women.

This is the guy who said all his supporters were disgusting, and Covid gave him an excuse to not have to touch them."
1315801592927531010,2020-10-12 23:48:40+00:00,Why can’t people on the “left” just allow trump to spread Covid BS to his own fanbase. Honestly. They really don’t want to wear masks and they want to meet in large crowds? LET THEM.
1315801563017945095,2020-10-12 23:48:33+00:00,There must be a Covid-19 discount on Veneers cause niggas with no job is getting them bitches!
1315801559394115584,2020-10-12 23:48:32+00:00,Tested positive for covid 🤦🏽‍♂️
1315801559125483520,2020-10-12 23:48:32+00:00,"Andrews government announced they're spending $250M on tutors &amp; 80% of them, women. But aren't they the majority of teachers anyway? They claim COVID unfairly disadvantages them, but we have a suicide crisis which involves mostly men!"
1315801557149999104,2020-10-12 23:48:32+00:00,Telling me “I hope that booty was worth it” for going in the strip club during covid is hella funny 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1315801537323692033,2020-10-12 23:48:27+00:00,"#Liverpool 
Capital of culture ( 2008) 
A prestigious award and with it came huge regeneration 
Capital of COVID-19 (2020)
Not what we wanted to win , and certainly not good for the city 😢"
1315801532785254400,2020-10-12 23:48:26+00:00,"There are two types of Covid tests used to access negative result, one is low grade antigen and can be in error - the other is high grade and a bit more complicated but very accurate. Which test was used to access Trump? You guessed it, the one that’s less reliable"
1315801527722946561,2020-10-12 23:48:25+00:00,"Mike Huckabee, a “Christian” minister, just said that keeping yourself safe from covid is your responsibility not that of others. And that’s what America is about/ making choices or some shit. @GovMikeHuckabee, dust off your Bible and turn to Matthew 7:12."
1315801525290065921,2020-10-12 23:48:24+00:00,"You claim that the Obama administration let the national PPE stockpiles deplete and yet for the past four years, you did nothing about it! That’s on you Captain Covid."
1315801524405243905,2020-10-12 23:48:24+00:00,I need COVID to be my hero tonight. I am losing by 24 points and have Cole Beasley. If the Bills game is cancelled then Chase Claypool slots into my lineup as my designated COVID backup. @SiriusXMFantasy
1315801510198956038,2020-10-12 23:48:21+00:00,So our local rock station (we have few in central Kansas) lost a member of their radio family to COVID-19. He ended the announcement by asking people to wear a mask. I hope he doesn’t get crucified...
1315801482722185216,2020-10-12 23:48:14+00:00,To Senator Amy Klobuchar today you stated about your family members that had Covid and survived- my mom was in a shut down nursing home and died - I had not been able to hug her for 5 months-why don’t you just shut up
1315801451902443523,2020-10-12 23:48:07+00:00,Watching his Florida rally. Trump has so much energy. He just recovered from COVID!
1315801426510180352,2020-10-12 23:48:01+00:00,So far today Josh Hawley has had time to talk about a SCOTUS nominee's religion when literally no one else was and now he's back to tweeting about the NBA. One thing he hasn't found time for? Doing anything to help Missouri get through COVID.
1315801424878428161,2020-10-12 23:48:00+00:00,"CDC study shows that 70.6 percent of symptomatic COVID sufferers reported that they always wore their mask, but were infected anyway. An additional 14.4 percent of COVID+ respondents stated that they wore the mask often but it didn't protect them from catching COVID."
1315801424824070145,2020-10-12 23:48:00+00:00,So although the president tested negative for covid... people still think he’s irresponsible for speaking in FL tonight????? I’m so confused... are we for the science or against the science?
1315801410852720640,2020-10-12 23:47:57+00:00,"SHAME on @michaelpmeehan &amp; @FoxNews for bringing these #hypocrites 
Pl ASK @JoeBiden who AGAIN said today 'He's running for SENATE'!
@TheDemocrats complain when @realDonaldTrump had #Covid NOW unhappy that he's WELL. #hypocrites &amp; LOSERS as they have NO agenda except #TrumpHate"
1315801408969605121,2020-10-12 23:47:56+00:00,COVID got me 2 weeks ahead in school 😴
1315801406658543619,2020-10-12 23:47:56+00:00,Covid ruined everything
1315801406616543233,2020-10-12 23:47:56+00:00,To all the #COVIDIOTS in #Sanford who attended the #TrumpRallyFlorida: May The #COVID Ever Be In Your Favor.  #TrumpSuperSpreaderEvent
1315801396642488320,2020-10-12 23:47:54+00:00,I have decidedto put up the faces of people who have died from Covid to show these disgusting poor excuses for human beings that say this is no big deal that it is in fact A very big deal especially to the people who loved and cared about these people. Wear a dam mask and shut up
1315801390883635200,2020-10-12 23:47:52+00:00,can't even hit a fat rip off my dab pen in public anymore... everybody thinks i got covid
1315801388568514561,2020-10-12 23:47:52+00:00,"INDIGENOUS PEOPLES OF THE AMERICAS AND THE COVID-19 PANDEMIC

Peter Winn: Even if non-indigenous population doesn't have immunity to the CoVid-19, indigenous communities with less resources still have a greater chance of contracting it."
1315801387478011904,2020-10-12 23:47:51+00:00,I could never vote for @realDonaldTrump I actually despise that man. Because of him and his negligence my dad passed away from Covid alone back in May. Still no memorial for my dad and yet this POS of a human being is still talking out his ass 🤬
1315801387024875520,2020-10-12 23:47:51+00:00,I’m actually starting to think he had a stroke or something and they decided to call it COVID so he could have a super come back.
1315801385699434500,2020-10-12 23:47:51+00:00,"Oh, your COVID truther, right wing conspiracy theorist, no defense playing LF got stabbed outside of a strip club during a pandemic? Can’t relate. My Braves are 4 wins away from their 10th WS. #ForTheA"
1315801385292771332,2020-10-12 23:47:51+00:00,"I have this super hot question? How are these two related ""Time and Covid-19""? I have a feeling the genius that came up with the curfew times should answer. Sometimes we behave like we have never been to school. We went there so that we would be able to reason on our own. #Wakeup"
1315801378422308864,2020-10-12 23:47:49+00:00,Thank you @RepZoeLofgren for joining a #United #Democratic delegation to #ProtectEPA and #California communities from a reckless plan to reopen offices while covid and wildfires threaten our State.#1u @AFGENational
1315801367378751489,2020-10-12 23:47:47+00:00,We better play i’m still standing by sir elton as an anthem after we beat covid like for the end credit or sum
1315801366334509057,2020-10-12 23:47:46+00:00,i just talked my manager into lettin my good sis have a drive by birthday party out front so atleast her family can see her smh ik they tired of being stuck in this house then she be askin me when she can go out and when i say COVID she sucks her teeth like im lying🤦🏾‍♀️
1315801365915066369,2020-10-12 23:47:46+00:00,I just booked my flight  back home cause I thought about being quarantined alone for the holidays and tbh I can’t do it. Yes covid is a health risk but my mental health is also a risk. At least let me see my sisters for a week.
1315801362630930433,2020-10-12 23:47:45+00:00,"Steve is finally coming out tomorrow. I might die from hype before it happens, but If I manage to survive... YOULL NEVER SEE ME AGAIN LOL If only covid wasnt a thing fuk"
1315801362035335168,2020-10-12 23:47:45+00:00,Starting to think Trump never had Covid. Thoughts?
1315801353818705920,2020-10-12 23:47:43+00:00,Y’all be keeping track of the daily new Covid cases where you live? 🥴
1315801339448918017,2020-10-12 23:47:40+00:00,If Covid can’t beat Chris Christie - it’s really hard to take it seriously anymore!!!
1315801327834816513,2020-10-12 23:47:37+00:00,"On another note, how the fuck Donald Dump holding a rally after he was covered in Covid last week?"
1315801315285651457,2020-10-12 23:47:34+00:00,"If you truly believe that Reeves faked Pattinson's COVID-19 results due to Pattinson ""Not being muscular enough."" then you really need to re-evaluate you life. Especially when the source comes from a guy who calls him Doomcock"
1315801306922131457,2020-10-12 23:47:32+00:00,"Is this president something or what? Less than two weeks out of the hospital with Covid he’s flying to Florida and giving a full rally. Biden couldn’t do this on his best day now. Somewhere, Chuck Norris is saying “damn, that’s a tough hombre”."
1315801302333640704,2020-10-12 23:47:31+00:00,"At #AppleEvent There will also be no charger or headphones included with the new iPhones not only with the 12 but moving forward.

There might be a shortage in products due to COVID so pre order your products ASAP

Airtags are pushed back until March 2021."
1315801287938711552,2020-10-12 23:47:28+00:00,"Every time I see a Trump rally I get depressed. Not only because of the possibility of Covid, but he has a huge base each time out and that worries me."
1315801287636725760,2020-10-12 23:47:28+00:00,"REMEMBER: melania was “diagnosed” with COVID too

has anyone heard or seen her?
🧐🧐🧐🧐🧐🧐"
1315801284302245888,2020-10-12 23:47:27+00:00,Trump is spreading COVID right now at the state of Florida at his rally...doesn't really care about the people around him #TrumpHasCovid
1315801275410329602,2020-10-12 23:47:25+00:00,Part of me just finds it all so convenient that these significant Covid rises are specifically happening in just the North
1315801267936133121,2020-10-12 23:47:23+00:00,"GOP with Covid showed up to Senate to infect others
Trump refuses to prove he is testing negative and has rallys 
GOP still won’t wear masks 
GOP wants people to die. That’s the only conclusion"
1315801255021694976,2020-10-12 23:47:20+00:00,Gosh it's a good feeling to see @realDonaldTrump in full form tonight!! We pray for all that have been afflicted by Covid-19.
1315801223812046856,2020-10-12 23:47:12+00:00,Heard my family declare over the phone to someone that COVID is over. That's honestly a bit frightening.
1315801214215426048,2020-10-12 23:47:10+00:00,"I wish all we heard about COVID was ""there's a nasty flu going around nursing homes, be sure to wash your hands before visiting grandma.""

Why do you have such a neurotic paranoia about a virus with an under 60 fatality rate of &lt;1%?"
1315801201083117568,2020-10-12 23:47:07+00:00,must be nice to be a celebrity and have access to those 15 minute covid tests so they can just keep livin life
1315801193936048129,2020-10-12 23:47:05+00:00,A glass of red wine 🍷 will keep COVID in line 😅🤷🏾‍♂️
1315801170649198593,2020-10-12 23:47:00+00:00,"So good news my Covid test came back negative, I'm honestly shocked I thought it would be positive but thankful it wasn't. Although it was Covid related I have to be symptom free for 72 hours before returning to work so I'm off next few days"
1315801162554257409,2020-10-12 23:46:58+00:00,Trump back in FL.  The great Pumpkin and his pal Ronny “Covid Kid” Desantis together again.  Let the Covid joy begin!
1315801161220468739,2020-10-12 23:46:57+00:00,how do people still think that covid is a hoax plsssss!!!! k*ngwood high school is a breeding ground for this virus idk how many people have to get it before someone in administration realizes that we shouldn’t have gone back to 100% capacity this is awful
1315801160138268672,2020-10-12 23:46:57+00:00,Who cares about covid? CURE @buehlersdayoff BLISTER NOW!
1315801153519616001,2020-10-12 23:46:56+00:00,COVID feels like the metal baseball bat my parents kept under the bed to my ribs
1315801151422386177,2020-10-12 23:46:55+00:00,"Not gonna lie, the day after big events is usually a tough one for me (Christmas, birthdays, NBA championships 😜). Feeling kinda down that the season’s over cause I looked forward to every single game, especially during this time with covid. Who can relate?"
1315801141897240576,2020-10-12 23:46:53+00:00,"This is why I've been reluctant to celebrate Donkey Boy's infection.

- I was pretty sure he was going to make it (Covid is unpredictable, but old racist fucks are like cockroaches).

- I was VERY sure that when he recovered he'd be twice as insufferable and twice as dangerous."
1315801130975232003,2020-10-12 23:46:50+00:00,Funny how during the first wave of COVID shop workers were praised for being brave and working to help out yet I’ve just found out that two months ago the government started charging me PAYE tax for working two shifts a week? Lmao what?
1315801127225614340,2020-10-12 23:46:49+00:00,"So I stopped drinking coffee right before covid, had a White Mocha from BRCC just a few hours ago....I’m dyeing...Its Too Potent..."
1315801120871256064,2020-10-12 23:46:48+00:00,"Trump has shown the American people that we only have to quarantine for 4 days after we get infected from covid! Thanks for the message trump!! Thought it was 14 days! I guess we are mistaken, ok 4 days quarantine for people diagnosed with covid 19!"
1315801116739694592,2020-10-12 23:46:47+00:00,Trump demanding to be flown around the country while spewing Covid from his face hole is putting the lives of the Airmen who serve aboard Air Force One in danger. All to stroke his bloated orange ego. Bastard.
1315801115720585219,2020-10-12 23:46:47+00:00,Tuscaloosa is about to DROWN in Covid cases after this Georgia game..... #rolltide tho
1315801115129253893,2020-10-12 23:46:46+00:00,"Watching @realDonaldTrump at his Florida rally,  &amp; it's incredibly difficult to believe that COVID-19 had the nerve to invade his body. 
The energy he radiates is unstoppable, &amp; just flowing through the entire crowd, &amp; reaching every corner of our country! #LatinosForTrump @CNN"
1315801110377123841,2020-10-12 23:46:45+00:00,"According to doctors, Covid -19 can be killed by inhaling steam from the nose and mouth, eliminating the Coronavirus.  If all the people started a steam drive campaign for a week, the pandemic will soon end."
1315801109395537925,2020-10-12 23:46:45+00:00,Is bike malfunction a Covid symptom?
1315801093755072514,2020-10-12 23:46:41+00:00,My brother went physical and now that mf has to stay home BC he was w ppl in school that have been diagnosed w covid😀 stubborn ass lil boy never listens
1315801082585587713,2020-10-12 23:46:39+00:00,The COVID-19 rule says that a student can return back to school 10 days AFTER the onset of Covid-19 and be symptom free for 3 days. Someone exposed have to wait 14 days.
1315801073177825281,2020-10-12 23:46:36+00:00,Looking forward to PSAT and SAT pre-administration sessions tomorrow at LPHS! Please remember to attend your designated session as we have them limited to remain within COVID-19 gathering policies. Please bring two #2 pencils with you to the pre-administration. @LPCavaliers
1315801054924210177,2020-10-12 23:46:32+00:00,"The only thing I can say for sure about trump's brush with Covid-19 is that he's a lying little weasel 
#TrumpIsANationalDisgrace 
#TrumpIsALoser"
1315801038872555521,2020-10-12 23:46:28+00:00,"Oh that article about the trumper who had a party and passed around Covid, killing family members, is going through my TL again. No sympathy for that dude who will still vote republican. May it wreck him and burden his heart forever. #notsorry"
1315801028567216129,2020-10-12 23:46:26+00:00,"since I took absolutely no time off after finishing undergrad + COVID ruining my summer, I am taking a much deserved + needed BREAK before I start working after I get this MPP"
1315801024221904899,2020-10-12 23:46:25+00:00,"So, who will the ""immigrant caravan"" be this time?  

Since we're in the middle of another COVID uptick, will he say Chinese people disguised as Mexicans are sneaking in from Mexico to bring in more COVID?"
1315801008614719488,2020-10-12 23:46:21+00:00,"This patient deadass just said COVID is a hoax and it’s not actually real and asked me if I knew anyone who died from it. Y’all I’m really gonna lose my minddd, these trump supporters are really on crack"
1315800998586331136,2020-10-12 23:46:19+00:00,No one suspects how a 74 year old man quickly recovered from Covid. Either they have the right medicine needed and aren’t administering it to the public or that Mfer is lying.
1315800992559116288,2020-10-12 23:46:17+00:00,"No streaming tonight as today is Canadian Thanksgiving. While I most definitely not thankful for covid, I’m at least very thankful that me and my family are healthy and safe. And I hope you all are as well :)"
1315800990927540225,2020-10-12 23:46:17+00:00,Trump never had COVID.
1315800983067226112,2020-10-12 23:46:15+00:00,Finding a bathroom to use while on a road trip is such a struggle during COVID 😖
1315800980345303041,2020-10-12 23:46:14+00:00,It’s so crazy how in the beginning of Covid all I heard at night time was ambulance sirens. I would wake up at a random times and hear sirens.
1315800979506372609,2020-10-12 23:46:14+00:00,Did Dr. J have anything to do with how well the NBA handled Covid?
1315800975635025922,2020-10-12 23:46:13+00:00,It was wonderful connecting with our Native American friends &amp; relatives today.  COVID-19 is at the top of concerns for everyone.
1315800969146327040,2020-10-12 23:46:12+00:00,Trump is testing negative? Anyone else find this fu€¥ing miraculous? I mean wow he got over covid faster than anyone in this world! He is either lying then or now!  either way he needs to go! VOTE HIM OUT
1315800965883273216,2020-10-12 23:46:11+00:00,"I was so sick one year ago today that I almost went to the ICU and died (pre CoVID). I wondered then if I would live to see today. I did, but this last year has been so painful and full of so much loss that I wonder what was the point?  I survived for *this* last year? WTF?"
1315800964176195584,2020-10-12 23:46:10+00:00,Anyone else being made out to be the crazy person in the family for worrying about covid and trying to keep their parents from dying? 🙋🏾‍♀️
1315800964054605826,2020-10-12 23:46:10+00:00,"covid gave me a gnarly wheeze. if you hear me wheezing when I laugh, mind your business"
1315800957972865024,2020-10-12 23:46:09+00:00,"Anyone aware of unbiased statistical analysis of COVID-19 data and what it tells us? #MSM only reports the odometer, so they are useless."
1315800943514935297,2020-10-12 23:46:05+00:00,im moving again and im so excited because covid made the process so much slower!!! but everytime i move i remember i have moved over 22 times since i was 10 and that’s so WILD and im honestly grateful for it because ive seen so many cool places over the last 12 years
1315800936997163008,2020-10-12 23:46:04+00:00,Gotta love it when school goes YELLOW AGAIN. Meaning we are split into 2 groups going separate days of the week. If our county is IN THE RED for COVID KEEP IT AT A YELLOW stop trying to open it back up and then close it a couple weeks later.
1315800921784410112,2020-10-12 23:46:00+00:00,"My Derby Tavs Football League Prem Div game was postponed due to Covid-19, so reffed @afcchellaston Reserves vs. @FcHoneycomb. Players and coaches were superb and game played in the right way. #enjoyable #referee #lovethewhistle"
1315800913110618114,2020-10-12 23:45:58+00:00,Vanderbilt postpones Saturday FB game at Missouri because Covid-19 don't leave em with enuf players? Don't blame pandemic. Vandy never has enuf players 2 B in SEC or play major college schedule. Commodores need play small colleges like Mount Union where they mite climb the mount
1315800910707163136,2020-10-12 23:45:58+00:00,Theres a group of old people that come and swim everyday at 8am and last week they got in a fight bc they all wanted lane 6 (but only 2ppl per lane bc of covid) so Kurt called the cops on Kieth and now I have to assign them their lanes every morning bc they apparently cant share
1315800898438864896,2020-10-12 23:45:55+00:00,Please don’t let Arsène get Covid after being inside in an auditorium full of people singing at him. 🙏🏼😬
1315800867463856129,2020-10-12 23:45:47+00:00,POTUS has been certified by medical staff as not infectious re: COVID 19. Twitter flagged his tweet and  offered a contrary view. CDC  and WHO back POTUS. Will Twitter make a correction or offer an apology? I think not!
1315800866159570945,2020-10-12 23:45:47+00:00,"After my run in with CoVID, I can verify that @IUPUI is doing a great job of preventing the spread and contact tracing, as well as helping find testing close to me as I commute."
1315800828868001792,2020-10-12 23:45:38+00:00,How you gonna be a fucking nurse and say covid isn’t real like???
1315800782667739137,2020-10-12 23:45:27+00:00,"That announcement would not be so successful at current era covid drive-ins (dunno how it was believed in movie)... if TMZ hasn't broken the news, is it real? #nightoftheLepus #TCMParty"
1315800780109086720,2020-10-12 23:45:27+00:00,Wonder if he really had covid and recover so quickly or a ploy to get voters back on side
1315800754351992835,2020-10-12 23:45:20+00:00,How do you know the ones that don’t wear masks already survived COVID and are immune?
1315800749159243776,2020-10-12 23:45:19+00:00,Serious question: has anyone heard or seen FLOTUS since she got COVID?
