id,date,tweet
1301306835652157441,2020-09-02 23:51:41+00:00,I think it would be a great gesture for the NFL to lower the price of NFL games/packages this season. Lots of people lost jobs and money during COVID.
1301306829973135360,2020-09-02 23:51:40+00:00,I'm gonna get the untested covid vaccine dilligaf
1301306823388082186,2020-09-02 23:51:38+00:00,what no one tells you is the guilt and embarrassment you'll feel when you test positive for covid (i tested positive. i've been very safe and taking precautions and still got it).
1301306798083842048,2020-09-02 23:51:32+00:00,my 8:45pm clock is now 7:45 since this covid has ABC closing an hour early. lol
1301306782275362817,2020-09-02 23:51:28+00:00,Myers is made of glass so he might be actually hurt. But they didn’t give it a reason like Pagan so my guess is Covid symptoms
1301306774847475713,2020-09-02 23:51:26+00:00,"Lakeland is a college town. Last week was move in weekend. Tonight we went to Chipotle to pick up dinner. All the college kids were back. No social distancing at the outside tables.

And that's how you spread the Covid.

Our numbers are going to go up. ☹️"
1301306747244613632,2020-09-02 23:51:20+00:00,Ber Months Na. May Covid Paren Fuck
1301306731272773632,2020-09-02 23:51:16+00:00,"Today my journey begins in earnest.  ""Sitting in"" my first teacher education ""classroom"" which is in fact my living room watching a YouTube video.  Fuck you COVID..."
1301306724423528450,2020-09-02 23:51:14+00:00,"COVID-19 updates for September 03, 2020

THREAD"
1301306722716450821,2020-09-02 23:51:14+00:00,"something  needs to happen in Boston so that when the paid protesters  try to fly in from other states  they'll  realize that that they don't have a recent negative  covid test to show authorities,  is that why nothing  happens in Massachusetts?"
1301306710976606209,2020-09-02 23:51:11+00:00,"US COVID 19  
Confirmed  6,199,048  +80,844
Deaths  188,324   +1,976
We are almost 200,000 deaths 5 more days if the 1,976 doesn't change  labor day 200,000 / 9 Months  the same amount it takes for a baby to be born."
1301306710439723009,2020-09-02 23:51:11+00:00,One thing I am so tired of trying to get people (read: conservatives in my hometown) to understand is surviving Covid is NOT synonymous with a full recovery. Lingering effects can last for months and long term effects are unknown. Stop saying it’s “like the flu”
1301306706815856643,2020-09-02 23:51:10+00:00,"Even outside of COVID-19, so many people have passed away this year?? I lost a family member, my man lost someone, many of my friends have lost someone, a lot people’s pets have passed as well like wtf 2020??????"
1301306696753491968,2020-09-02 23:51:08+00:00,My friend passed away because of covid but her husband and her kid was negative. And her close people said covid was fake?? 😔😔😔
1301306695688368129,2020-09-02 23:51:08+00:00,"The only palliative Nigerians can get from the government and its stakeholders are; Increase in fuel price, electricity bills, stamp duties, VAT and decrease interest rate for savings accounts. Also let's not forget the Covid fund which is no where to be found. clowns😂 #Buhari"
1301306683868807169,2020-09-02 23:51:05+00:00,Is withdrawal from classes different this year since covid or do I still go to the Registrar Office? #ncat
1301306683390652417,2020-09-02 23:51:05+00:00,Can’t believe my boy just said “The Rock got COVID-19 so he can’t smell anything” 🤣🤣🤣 @wahid
1301306666881748992,2020-09-02 23:51:01+00:00,"Why is it stupidly hard to make female friends in your adult years? Like I'm on month 2 of living in Sacramento and I really want to make friends, but covid is a bitch."
1301306658430148608,2020-09-02 23:50:59+00:00,Honestly people selling shot using this covid to their advantage and ripping people of fucking disgust me .
1301306646149230592,2020-09-02 23:50:56+00:00,I want to go to Japan so bad when covid ends.
1301306635567034368,2020-09-02 23:50:53+00:00,arent little kids vulnerable yo Covid-19 ? why are people bringing their kids around without wearing masks 😭
1301306626918567938,2020-09-02 23:50:51+00:00,The Rock's whole family and Neymar?? #COVID__19
1301306609918980098,2020-09-02 23:50:47+00:00,The Rock announced  that him and his family have tested positive for COVID-19. 😔
1301306603732254726,2020-09-02 23:50:46+00:00,My biology teacher has been replaying a video ab covid 19 since like 30 minutes ago 😭
1301306600989188096,2020-09-02 23:50:45+00:00,"Let us ask the Lord the grace of remembering His unfailing love for us!
#COVID__19 #CatholicTwitter #inspirational"
1301306564930932737,2020-09-02 23:50:36+00:00,"May 2021: IN still under a COVID health emergency. Partial lockdown &amp; mandatory masks. Legislature has not met. 
Deaths = 0
Hospitalizations = 0
Fragments of ""dead"" RNA still detectable w/ new super sensitive tests.
King @GovHolcomb, institutes 1-Child policy to ""stop the spread"""
1301306563257339904,2020-09-02 23:50:36+00:00,Only good thing about Covid was I went inside in March and I’m finally starting to venture outside again and it’s fall. Didn’t have to deal with a whole summer. 🎃🎃🎃
1301306557909565442,2020-09-02 23:50:35+00:00,I know I should be over this by now and grateful for my health but I’m still finding new things to be bummed about that were canceled/changed due to covid 😿
1301306555778826240,2020-09-02 23:50:34+00:00,So Myers either has COVID or came in contact with someone that had COVID?
1301306552964526082,2020-09-02 23:50:33+00:00,"This Government in all its guises long operated corrupt structures of misery, hell and injustice on innocent people. Are we really saying this incalculable MASS DEATH of COVID and COLLATERAL DAMAGE COVID deaths must be accepted as normal?"
1301306537311428608,2020-09-02 23:50:30+00:00,"I started 2020 being down 54lbs from last year. After Covid hit I started to gain a bit back. But I am focused, I regained my composure. Finding a new stride, taking on something new. 2020 may be a crappy year, but it’s all about this silver linings. CrossFit is my new home."
1301306526955499520,2020-09-02 23:50:27+00:00,My boss calling me to go back to work but they have covid there Chale!!
1301306525571600390,2020-09-02 23:50:27+00:00,A vaccine for covid dropping during mercury retrograde??? Yikes
1301306524250206209,2020-09-02 23:50:27+00:00,"""Two nonprofits tracking officer deaths report that covid-19 contracted through official duties is the leading cause of law enforcement deaths this year."""
1301306522388103169,2020-09-02 23:50:26+00:00,"$COCP BILLIONS OF DOLLARS IN FUTURE COVID-19 WORLD ANTIVIRAL SALES 

DO THE MATH!!!!"
1301306502523883521,2020-09-02 23:50:21+00:00,covid kim wanting to raise the drinking age in iowa instead of enforcing a mask mandate or making classes online is the epitome of “what the fuck is going on in the US”
1301306495741636608,2020-09-02 23:50:20+00:00,Maaaaaaaaannnnnn FUCK COVID BRUH!!! WE SHOULD BE IN THE AAA LOSING OUR FUCKING MINDS RN!!!!! #HEATTwitter
1301306488502317058,2020-09-02 23:50:18+00:00,"Question time, how has your libido/sexual appetite been impacted by #COVID__19 ?"
1301306473633513474,2020-09-02 23:50:15+00:00,"God 2020 sucks. Lost another friend of mine. (Not COVID, but still)

We played guitar together and we both loved classic cars and vinyl records.

Man... This sucks."
1301306447423303680,2020-09-02 23:50:08+00:00,"As school starts, thinking of the kids with #AlopeciaAreata just diagnosed and trying to hide it/ come to terms before the kids notice in the age of COVID #alopeciaawarenessmonth 1/n"
1301306434064388098,2020-09-02 23:50:05+00:00,am I the only one who doesn't understand how we could go somewhere without wearing a mask before covid?
1301306418574897153,2020-09-02 23:50:01+00:00,leave it to the rock to mention his 7 dollars in his pocket in his announcement that he has tested positive for COVID-19
1301306417698217984,2020-09-02 23:50:01+00:00,"Dakota Gov. Kristi Noem has blood on her hands, all for a few bucks. The Sturgis motorcycle rally  which ended two weeks ago is causing Covid infections from coast to coast and death of a 60 something Minnesota man who attended. The rally should have been canceled this year !"
1301306384819073032,2020-09-02 23:49:53+00:00,Minnesota biker becomes first COVID-19 fatality linked to Sturgis rally.
1301306372768894976,2020-09-02 23:49:51+00:00,"One of the only gratifying things about COVID is I have always, arguably rightfully, considered myself to be an overly selfish person. But, if anything, the pandemic has taught me I may be selfish, but at least 70% of the US still has me beat."
1301306370914803712,2020-09-02 23:49:50+00:00,Don’t got covid but I’ve got another goddamn sinus infection 😭 y’all 2020 haaaaates me
1301306364640276480,2020-09-02 23:49:49+00:00,The best part of going to the gym in the covid era is watching people do quarter reps and openly weirdchamping them under my mask.
1301306337951875074,2020-09-02 23:49:42+00:00,"It's important to remember that looting public funds isn't just theft .Mutahi Kagwe and co. are responsible for the deaths of everyone who died due to either police brutality while enforcing quarantine ,everyone who wasn't able to afford healthcare to manage Covid and everyone..."
1301306335636545536,2020-09-02 23:49:42+00:00,Ok but I hope Myers is ok.  No specification so hopefully it’s a short covid related stint like Morejon’s.
1301306326061023237,2020-09-02 23:49:39+00:00,After that paid broadcast by the PM last evening I am left with a theory about the high levels of COVID_19 +ve cases! I think the PNP has competent people to lead this covid fight should they form Govt!
1301306314639904769,2020-09-02 23:49:37+00:00,My personal take on the Presidential race is that both candidates are flawed. Both political parties are in disarray and polarized. Despite the threat of Covid-19 and racial divisions we must find a way to come together.
1301306308352761857,2020-09-02 23:49:35+00:00,"My Dumpster uncle called tonight. During the phone call, he told me there is a teacher shortage. Perfect way to destroy the public school system. Force the teachers to retire to avoid COVID-19 exposure and then let the whole system fall."
1301306291810258944,2020-09-02 23:49:31+00:00,It's been six months since I last kissed the homies goodnight. Covid has denied us this.
1301306290359033856,2020-09-02 23:49:31+00:00,"USers who wear kKk hoods are also allergic to #COVID masks.

#whiteLIESmatter"
1301306284143190022,2020-09-02 23:49:29+00:00,"Trump’s entire campaign now boils down to making the case that Biden is more senile than he is, that 200,000 dead from COVID is a huge success and that what’s happening under Trump is actually happening under Biden (and then suppressing the vote illegally)."
1301306279365734400,2020-09-02 23:49:28+00:00,Ppl not wearing masks outside rn r EXTRA silly for not protecting themselves from smoke inhalation AND exposing others to covid 🥴
1301306276845060103,2020-09-02 23:49:28+00:00,I don't think covid is changing the world as much as it is accelerating where we are headed
1301306272873054211,2020-09-02 23:49:27+00:00,"Preliminary results of the initial round of the virtual “COVID Cup” (s/o to @BGA_XCTF for the name) are in - so far, @JPIIAthletics wins both Boys &amp; Girls by narrow margins over BGA and USN, respectively.

Many thanks to the teams and to @hokaoneone for making it happen!"
1301306272705400834,2020-09-02 23:49:27+00:00,so wait. are we injecting soup into our bodies to prevent covid? hopefully not condensed soup. that shit is THICK!
1301306262479663104,2020-09-02 23:49:24+00:00,"My thoughts go to Dwyane Johnson and his family as they were tested positive for Covid-19

Tell your friends and family you love them 

Be safe 🙏 

❤️"
1301306256741863424,2020-09-02 23:49:23+00:00,My daughter just informed me that she could have possibly been exposed to someone with covid. You bet your ass I'm going to watch her like a hawk 👍
1301306233647923200,2020-09-02 23:49:17+00:00,Housemate tested positive for COVID Friday and Saturday(she tested a second time after her boyfriend tested negative). I tested negative yesterday. I’ve had a fever all day today.🤷🏼‍♀️
1301306232368586752,2020-09-02 23:49:17+00:00,If you’ve been going to frat parties please don’t come over for Labor Day weekend. We don’t want COVID 🙄
1301306231802523649,2020-09-02 23:49:17+00:00,All wah gwan covid ago still de bout next year enu it na just disappear 2021
1301306227721465857,2020-09-02 23:49:16+00:00,"The new normal. Linesman Dave Ivey calls for a Mooseheads player to pick up the stick of his teammates sitting in the corner. Pre-COVID-19, Ivey wouldn’t have had an issue picking up the stick."
1301306225238384642,2020-09-02 23:49:15+00:00,The Covid weight gain has plumped out my wrinkles. So that’s cool.
1301306223036444672,2020-09-02 23:49:15+00:00,"There’s no way I’m ever taking a covid test for anything. I’m not tryna spit into a vial, only my hand🙂"
1301306208775737346,2020-09-02 23:49:11+00:00,"The @RaysBaseball talk a lot for an organization that hasn’t won a thing and plays in worse accommodations than the Sandlot. COVID or not, their fans never go to their games #Rays #Yankees."
1301306203717406720,2020-09-02 23:49:10+00:00,Just saw a cutie in scrubs at the gas station. I told her thanks for your service in the medical field during Covid. Ole girl said you sweet but you tripping boy I work at Nordstrom’s 😂#WTFuck why you wearing scrubs bih! #GTFOH
1301306189569880064,2020-09-02 23:49:07+00:00,"If you are currently having treatment, and are stuck in doors due to Covid maybe think about a short break? We have been away to a caravan holiday recently in the Uk (so we are in our own bubble) but it’s great to get out of the house and go for walks and have diff scenery"
1301306169995284480,2020-09-02 23:49:02+00:00,"I'm a COVID truther, except my truth is that this virus is in fact bad and we should probably be cautious and also actually do something about it"
1301306152928436224,2020-09-02 23:48:58+00:00,This is my 5th covid test in a row that has come back negative. Nothing but the Lord 🙏🏾😪✨💗
1301306147752812544,2020-09-02 23:48:57+00:00,"For anyone who thinks Covid just "",isn't that bad anymore"", talk to the family of the 37 year old who died today,  the 48 year old whose last request was to donate his organs and the 66 year old who also died this afternoon.  Geezuz. #VoteLikeYourLifeDependsOnIt"
1301306119890104320,2020-09-02 23:48:50+00:00,"Could you IMAGINE if we went to war with Iran after Trump assassinated an Iranian general in January?? Right before the pandemic?? Could you IMAGINE how much worse COVID would be with a potential WWIII?

Trump is more than just dense-he’s indescribably dangerous"
1301306099723841537,2020-09-02 23:48:45+00:00,I am officially over this Covid sh*t. Now Biden has plans to end it. Tell us Joe? Why let another person die before you give us these great plans that our President already has done.
1301306096561209344,2020-09-02 23:48:45+00:00,"Ever wondered if @CDCDirector was controlled by #Trump?  They announced a possible #COVID__19 vaccine early November - just in time for #MarmaladeMussolini to pitch his re-election.  If he loses, he goes to prison so yes, Redfield is the wimp and Trump the bully."
1301306070883860481,2020-09-02 23:48:39+00:00,The fact that the US is the only country still dealing with COVID at this scale shows how truly ghetto this country is.
1301306035211132928,2020-09-02 23:48:30+00:00,"San Diego State says it will suspend in-person instruction for four weeks because of a rise in COVID-19 infections. 64 students have tested positive in the last week. Most of the university’s courses are online with exception of 200 classes, which are mostly labs. @KUSINews"
1301306023752466432,2020-09-02 23:48:27+00:00,"20 news covid cases in 1 day at the local university... You know, the one my district shares a community with..."
1301306004974510080,2020-09-02 23:48:23+00:00,Less than 10k deaths from COVID exclusively 🤯
1301306001677836288,2020-09-02 23:48:22+00:00,COVID robbed me of attending that saints vs eagles game this year
1301306000561987584,2020-09-02 23:48:22+00:00,"Unemployment went to shit. Economy is shit, except for rich people. Covid is shit. Politicians are shit. They've all failed us when they are needed most. 

Seeing Marie Antoinette Don Jr. call Marie Antoinette Pelosi ""Marie Antoinette"" does nothing for me. Fuck ALL of Them."
1301305984867086336,2020-09-02 23:48:18+00:00,"Putting aside the fact that #Pelosi is a total tool, why are they closed for a “blow out” anyway? So #COVID__19 can only get you if you’re hair is blown out? Ridiculous rules in the first place. 
Her lack of responsibility is exhausting. #PelosiPrivilege #PelosiBlowout #VoteRed"
1301305968710606851,2020-09-02 23:48:14+00:00,"""that was only a year ago mom. it just feels like two because of covid."""
1301305953795674113,2020-09-02 23:48:11+00:00,"Roy Cropper the cherry popper , Gail Platt has got a hairy twat, it’s 2020 we are all going to die of Covid god save the Queen I’ve had to co codomals I’m fleeing yaldi Ftp 🇬🇧🔴⚪️🔵"
1301305947692957698,2020-09-02 23:48:09+00:00,I keep losing hella hours at work. fuck Covid
1301305939425996800,2020-09-02 23:48:07+00:00,Covid tattoo above my left knee???
1301305935646908419,2020-09-02 23:48:06+00:00,you won’t catch me willingly getting any COVID 19 vaccine anytime soon. ✋🏻
1301305918664175616,2020-09-02 23:48:02+00:00,tbfh whats the point of even existing when my life is literally falling apart... i already went thru the worst time of this year which was covid and i thought “hey the universe is gonna give me a break” i was so WRONG. i’ve never wanted to end my life so bad than i do right now
1301305916252286976,2020-09-02 23:48:02+00:00,"Covid Soccer Deep Thoughts:

“If you scrimmage in the forest but no one sees the scrimmage-did you scrimmage?”
-Anon

@NevadaYSA @HeatFCNV"
1301305907716988930,2020-09-02 23:48:00+00:00,"Dying is not the only Covid statistic that matters.  I spent almost 6 weeks in bed, 23.5 hours a day because I couldn’t sit up, let alone walk. Turns out, those were 6 of the last 6 1/2 weeks of my 21 year old son’s life.  #CovidReality"
1301305897432432640,2020-09-02 23:47:57+00:00,"Please wear your #mask and do your best to #socialdistance everyone! I hate wearing my mask too but but I do. My friend just lost his dad to #COVID, it can happen to any of us! Losing my dad is my worst nightmare."
1301305897289945090,2020-09-02 23:47:57+00:00,The Rock and his family tested positive for COVID-19? 😱
1301305877337694210,2020-09-02 23:47:52+00:00,BREAKING: The Six FFL will allow 6% capacity in all team stadiums this season due to COVID-19
1301305876821815298,2020-09-02 23:47:52+00:00,How do I treat clothes worn by kids  everyday after school to prevent Covid spreading..  #TeensCovid #disinfection #DisInfectClothes #coronavirus
1301305873898250240,2020-09-02 23:47:52+00:00,I keep seeing ads for theaters when theaters are still closed here.   It aint good enough for me to get covid.  Sorry nolan.
1301305846656188416,2020-09-02 23:47:45+00:00,is it a bad idea to reach out to people and try to network or find more research opportunities rn cause of covid or is it good bc then they're less busy and have more time to talk to me even if less is going on and we can't meet up irl
1301305843057483777,2020-09-02 23:47:44+00:00,"This is another political White House lie sent through the CDC, to mitigate Trump’s falling pandemic approval rating.

A vaccine will not be ready by the election. 

What will be here by November is flu season, bringing a significant uptick in Covid-19 cases and deaths into 2021."
1301305837294682112,2020-09-02 23:47:43+00:00,"Kelt kids home from daycare this week because Iowa is the covid hotspot of the country. Next week, my daughter is to start 1st grade online. I have no idea how to make this work, given the 3 yo follows/copies her all day. So, send the boy back to daycare or just embrace chaos?"
1301305835335942144,2020-09-02 23:47:42+00:00,"Whoever wins, you try call press conference first thing Friday morning and update we pon di covid plan. #Vote2020 #Covidy @jlpjamaica @JamaicaPNP #RasAstor"
1301305807162601472,2020-09-02 23:47:36+00:00,The trend of a small increase in new cases of COVID-19 in SK continues. Details at 6 SK time w/ GX94 News.
1301305798807769088,2020-09-02 23:47:34+00:00,"Pelosi has so far allowed
1. An exception for hair salon appointment
2. Democratic donor lobbyist access to COVID stimulus
3. Her husband's company to be one of COVID loans recepients

Too many coincidences. 🤷"
1301305761016901632,2020-09-02 23:47:25+00:00,petition to get rid of service learning hours until COVID is fixed because virtual service learning is NOT the same as in person???
1301305760194985984,2020-09-02 23:47:24+00:00,Anytime a stranger makes a covid joke around me my brain takes a screenshot
1301305758043320320,2020-09-02 23:47:24+00:00,"OMG. I learned today, AT WORK, that Rs believe all covid deaths were normal deaths that are being attributed to covid falsely. Covid is still just a flu in this line of thought. Trump has done nothing wrong, it’s all a media furor that’s 1000x exaggerated."
1301305756302610433,2020-09-02 23:47:24+00:00,"So do Andis 2 speed clippers typically cost $170+ or is that just due to their factories being down during Covid?

Yes I'm revising the Dog Cost Document™ that I made a few months ago"
1301305748685688832,2020-09-02 23:47:22+00:00,"ALL PROBLEMS FACING THE U.S. RIGHT NOW CAN BE PLACED ON ONE PERSON, ""Trump."" His elimination of the PANDEMIC STRIKE FORCE in 2018 set us up for failure. His non-response to COVID-19
killed thousands, caused a DEPRESSION, ruined jobs, ruined businesses, and destroyed education."
1301305748505284608,2020-09-02 23:47:22+00:00,I’m never going to get Covid-19. I haven’t even seen 1-18.
1301305743027568640,2020-09-02 23:47:20+00:00,I really want a good pc does anyone know some that are good and cheap also idk how to make fast money cuz of covid and im a teenager I just need help on how to make money 🤧
1301305742641655808,2020-09-02 23:47:20+00:00,We probably have 20 new cases of COVID but the numbers have been fudged to make sure we don't get too ahead of ourselves and complacent
1301305742318804994,2020-09-02 23:47:20+00:00,"Is everyone doing this mortgage plan where you can not make mthly payments (only pay t&amp;I) due to covid-19, and it moves the amount due to the end of your loan? I am but I'm so scared there'll be a catch."
1301305710450339840,2020-09-02 23:47:13+00:00,Rock from WWE and his day have tested positive for COVID-19 😢
1301305708768444416,2020-09-02 23:47:12+00:00,when you come to visit your parents and you mom doesn’t let u in the house because she’s covid crazy &lt;&lt;&lt;&lt;
1301305671556755456,2020-09-02 23:47:03+00:00,Everyone figure your shit out and register to vote and vote early and wear your mask. The longer covid is around the longer bands can’t tour and dammit we sure do miss turning our amps on as loud as the sound guy let’s us and then we turn up just a little more...
1301305670231261185,2020-09-02 23:47:03+00:00,"BRITISH STATE - Fraudulent Medical Notes/Fake Medication. Britons unconcerned with COVID MASS MURDER and the FALL OUT in their midst. GOV/MSM suppressed funerals, grief, misery from avoidable deaths. 6 month diet MSM Hog Wash. Cries of the Dead must be heard."
1301305655672832006,2020-09-02 23:47:00+00:00,Pelosi put the hairstylist at risk for #Covid_19 by not wearing a #mask . @SpeakerPelosi doesn't care if she spreads the #coronavirus she just wants a #PelosiBlowout and screw everyone else's health. Do as I say #Democrats . #VoteRed #Trump2020Victory #Trump2020 #VoteRed2020
1301305652044853250,2020-09-02 23:46:59+00:00,"I wish there was a tool to report students who are likely to spread COVID (say, in a large youth room with space for-but no distancing of- chairs, no masks, a ""choose to kill your teacher"" attitude, and a pizza party with 4 Corners), because I have a list that I am happy to share"
1301305627973738496,2020-09-02 23:46:53+00:00,"I wish the media gave as much of a fuck about 186,000 COVID deaths and the annihilation of the Middle Class as they do a haircut."
1301305625566117889,2020-09-02 23:46:52+00:00,"COVID hitting close to home now. Almost 90 (83 student, 4 staff) in Mid-Prairie district quarantining. Two positives among students. Friday's football game vs. Regina is canceled. @iahsfb @GoldenHawkFBall"
1301305620696571904,2020-09-02 23:46:51+00:00,"Hmm... SORTA bringing COVID into #GH-land by talking about hand sanitizer and taking an airplane ""now?"""
1301305620541444097,2020-09-02 23:46:51+00:00,"They're going to give an untested vaccine to the people directly effected by covid and those of us who have respiratory disabilities/illnesses...
All because they wanna be on an  ego trip and xenophobic.
I would have rather went ahead and died last year than go"
1301305619949944833,2020-09-02 23:46:51+00:00,thinking about how a fucking gorilla is why the response to covid in america is so bad
1301305604062011392,2020-09-02 23:46:47+00:00,"In January 2020 - Pacific Person of the Year.

In May 2020 the Ardern-led response was ranked first in the world for Covid-19 communications

In July 2020 - the world’s most eloquent leader.

And in September 2020 she was voted second top thinker in the world by Prospect magazine"
1301305590501834753,2020-09-02 23:46:44+00:00,Covid moms: you're doing too much. LOWER THE BAR TO DAD LEVEL.
1301305584248066049,2020-09-02 23:46:43+00:00,Disney Grapples With How 13.7 release includes COVID-19 'exposure notifications express' #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1301305584017272833,2020-09-02 23:46:42+00:00,"Looking forward to that one day in September.  Oh, hang on.  #afl #pandemic #covid #lockdown #uptherecazaly"
1301305570331430914,2020-09-02 23:46:39+00:00,"Hear me out guys

Let's talk about how PNP missed the opportunity to win over some JLP voters.

When the Govt decided that a person's constitutional right superceded the health of the nation by allowing covid positive people to vote if PNP did only oppose..."
1301305563247259655,2020-09-02 23:46:38+00:00,Who’s getting mall massages during covid?
1301305561527574528,2020-09-02 23:46:37+00:00,"To the mask enthusiasts, 
Why are you wearing them in a supermarket when they aren't being worn in Parliament? 
Now we know there is as much chance of death from Covid as from taking a bath, at what point would you suggest we drop them ?"
1301305534105092097,2020-09-02 23:46:31+00:00,"We all know college is expensive,  but applying for law school is very expensive. I'm just glad covid has the colleges waiving their fees."
1301305528140943361,2020-09-02 23:46:29+00:00,So @OhioState is just gonna not update the COVID dashboard today?
1301305525456564224,2020-09-02 23:46:29+00:00,Buffets will not survive #COVID-19.
1301305519517446144,2020-09-02 23:46:27+00:00,"#GMU #GeorgeMasonUniversity #StudentsGettingRippedOff
Imagine never being told what to do with your rental textbooks because covid happened and when you asked, no one gave you an answer then all of a sudden being charged a late fee and your bookstore said they sent you emails 1/2"
1301305512827514881,2020-09-02 23:46:26+00:00,"On my 10th covid test, my company announced testing to be done every 2 weeks until March 2021, allyuh pray for my nostrils. Yes I said March 2021, pressure! 🙄😶🥴"
1301305491738378240,2020-09-02 23:46:20+00:00,Music festival where you get an STD test &amp; a COVID test and you're either given a green wristband &amp; bottle of champagne with your results or a red wristband and a refund
1301305488601120768,2020-09-02 23:46:20+00:00,can't even remember my life before covid it's been so long
1301305472314736645,2020-09-02 23:46:16+00:00,"If the CDC can implement a national rent moratorium due to COVID-19 concerns, why not include a moratorium on nighttime protests?"
1301305468103655424,2020-09-02 23:46:15+00:00,Brand new @TCDSBdirector Brendan Browne who left @tdsb during a #COVID__19 #pandemic is so out of touch with reality he‘s tweeting about “feeling nervous” for the start of a new school year. Like he‘s in an alternate universe...
1301305460885254144,2020-09-02 23:46:13+00:00,Love that my covid test is coming from amazon go nhs
1301305447002058752,2020-09-02 23:46:10+00:00,If Lisa Rinna was taken off of Real Housewives of Beverly Hills would you watch it? I despise her and I cannot watch the show even during covid-19😂
1301305442518396928,2020-09-02 23:46:09+00:00,"Being an American overseas is exhausting, everybody wants to talk about how stupid our president is and how terrible our response to COVID has been. Like.....I know I ran away, next topic please."
1301305434368815104,2020-09-02 23:46:07+00:00,"**Replacing earlier tweet**
The state reports 1,157 new confirmed and probable cases of COVID-19 for a total of 125,767 with 4,176 deaths."
1301305432724721665,2020-09-02 23:46:06+00:00,"opens phone to:

- ppl saying they 'care' about me, but they don't social distance/wear a mask

- already more covid breakouts in schools, bars etc

- more things becoming less accessible despite many people, like me, having to stay home

Just another typical day"
1301305425879535616,2020-09-02 23:46:05+00:00,Today was shit &amp; I AM SO ANGRY that Republicans are acting like Covid is done. Tell that to people gone after the 2nd round of layoffs my company has done. We’re just trying to survive this. Also closed 2 locations. THIS DID NOT HAVE TO HAPPEN. WE JUST NEEDED A NATIONAL PLAN. 🤬
1301305421483839488,2020-09-02 23:46:04+00:00,"COASTAL PPL: *move to Iowa to avoid COVID* wow look at these cheap home prices, this is cool, we can work remotely from here

IOWA: *COVID spike*

who could have predicted this"
1301305421416730624,2020-09-02 23:46:04+00:00,"The Instagram comments come up w a lower and lower death rate for covid everytime, stg I saw someone say .00000001% chance and it was serious."
1301305409618157568,2020-09-02 23:46:01+00:00,The USA has .04% of the worlds population yet under President Donald J Trumps leadership the USA has 21.5 % of the world wide deaths due to Covid 19. Isn't that poor leadership on the part of Donald J Trump? Mr. President listen to Joe Biden and get this virus under control!
1301305384200818689,2020-09-02 23:45:55+00:00,Thought i had a fever/covid but I just forgot to turn the air conditioning back up when I got back
1301305382342713344,2020-09-02 23:45:54+00:00,"Somehow, @realDonaldTrump does not think 40K new cases of COVID &amp; over 1K deaths today are a problem for America. The friends &amp; relatives of 190K Americans dead from COVID, along with anyone paying attention, think otherwise. We MUST change leadership. #VoteBlue, no matter who."
1301305358900760577,2020-09-02 23:45:49+00:00,ppl have been talking abt how we should return to normal cause ninety-some percent of covid deaths were ppl w/ multiple underlying conditions but like those are still human lives? and they still deserve to be protected and returning to normal is just gonna put them at higher risk
1301305348700041216,2020-09-02 23:45:46+00:00,It amazes me that adults walk around stores with masks on and their 7 year olds have no masks on meanwhile running through the people in line and not only exposing others to possible danger of getting #COVID but getting it themselves. How are you not protecting your child? Smh
1301305338721955841,2020-09-02 23:45:44+00:00,"Aaaaaaand I'm the only nurse aide for 19 patients, 3 are covid positive

please shoot me"
1301305325471952896,2020-09-02 23:45:41+00:00,Neymar positive covid ??
1301305315988779008,2020-09-02 23:45:39+00:00,y’all before covid i actually was living my best life and not realizing it im so grateful i have all these amazing memories to look back on
1301305303565303809,2020-09-02 23:45:36+00:00,"I had my orientation for school today and this is just gonna suck 🙃🙃

At least it’s my last year for HS.

But ugh, covid just ruins school."
1301305303061860353,2020-09-02 23:45:35+00:00,A neighbor just died of covid
1301305299933028354,2020-09-02 23:45:35+00:00,"Friends, I am okay! I have been busy preparing for the school year. Don't worry, I'll be back &amp; active soon.

Say a prayer for me. Schools open soon. Hoping that I don't catch Covid and die. Ty @NYGovCuomo and @NYCMayor for putting my life at risk to secure votes next election.😥"
1301305260716285952,2020-09-02 23:45:25+00:00,"Here’s my patient’s response to activity after a 20 day hospitalization for Covid: needs 15L of oxygen for any activity, heart rate at 150’s going from laying to sitting, stands 1x for ~10 seconds and HR ^‘s to 160, needs an additional 15L of oxygen to recover for 10 minutes..."
1301305248821268486,2020-09-02 23:45:23+00:00,Yall ever think about the weird shit that we have normalized bc of COVID? Like I just saw a group of 25+ teenagers circled up standing 6 ft apart in a vacant parking lot. If I had seen that 9 months ago I wouldve been like ...um so I assume that satan is being summoned here today
1301305245394501633,2020-09-02 23:45:22+00:00,"$1,516,269.76

That is the total amount of COVID related expenditures ALREADY encumbered by Somerville Public Schools. That number is only going to go up.

And thanks to declining revenue numbers and enrollment flucuations, next year's budget may be even worse."
1301305232396226560,2020-09-02 23:45:19+00:00,"So CDC says get ready for a Covid vaccine by Oct 31? 🙄

So fucking corrupt."
1301305225848991744,2020-09-02 23:45:17+00:00,Ppl keep asking why I’m getting a covid test because I work with like 2k ppl😫
1301305217976283136,2020-09-02 23:45:15+00:00,When people mad wrong they avoid you ... like the Covid
