id,date,tweet
1247673773303750665,2020-04-07 23:53:02+00:00,.@KateBolduan CNN’s brazen use of COVID-19 to further the leftist political agenda and unjustifiably slam the Prez is repulsive. STOP! We have had ENOUGH! Report the news only and stop blaming the President for everything! #COVID-19 #Coronavirus
1247673772435484674,2020-04-07 23:53:02+00:00,.@ReliableSources CNN’s brazen use of COVID-19 to further the leftist political agenda and unjustifiably slam the Prez is repulsive. STOP! We have had ENOUGH! Report the news only and stop blaming the President for everything! #COVID-19 #Coronavirus
1247673771709906945,2020-04-07 23:53:02+00:00,I ain’t got no fucking Covid 😂
1247673771621863424,2020-04-07 23:53:02+00:00,.@brianstelter CNN’s brazen use of COVID-19 to further the leftist political agenda and unjustifiably slam the Prez is repulsive. STOP! We have had ENOUGH! Report the news only and stop blaming the President for everything! #COVID-19 #Coronavirus
1247673771562958848,2020-04-07 23:53:02+00:00,My sisters other sister has a friend that has lost her mom dad and brother to covid all in a spand of a week/week and a half 😭😭😭 Please y’all stay home and be safe when you’re out and if your sick stay home!!
1247673770682257416,2020-04-07 23:53:02+00:00,.@CNN CNN’s brazen use of COVID-19 to further the leftist political agenda and unjustifiably slam the Prez is repulsive. STOP! We have had ENOUGH! Report the news only and stop blaming the President for everything! #COVID-19 #Coronavirus
1247673752504152065,2020-04-07 23:52:57+00:00,"This National Public Health Week, I'm sending a big THANK YOU to everyone working on the front lines of the COVID-19 crisis! #NPHW #WorldHealthDay @Everytown @MomsDemand"
1247673740189667328,2020-04-07 23:52:54+00:00,I am fighting to not lose hope;I am fighting for a fucking chance; I am fighting for my life. And I just didn't need COVID-19 to come in and remind me that my peers are really worried about their summer vacation to Paris being canceled. #WeAreNotTheSame #IBeenKnewButIForgot
1247673736838492168,2020-04-07 23:52:54+00:00,Georgia has had a couple of really bad days for COVID. 75 people died yesterday. 54 today. Total number of cases jumped from 7558 to 9156--probably because a drive through testing site opened in Atlanta.
1247673733885693952,2020-04-07 23:52:53+00:00,If covid doesn’t take me out all this Lysol inhalation will 😷
1247673729896734720,2020-04-07 23:52:52+00:00,"📢Join us tomorrow @ 12:00 PM for another Twitter Q/A with the Attorney General.

Have questions about your federal student loans during the #Covid_19 emergency?

What do you need to qualify for forbearance?

Will you be penalized for not paying?

Tweet us @ #CovidScamAlertOR"
1247673720451166208,2020-04-07 23:52:50+00:00,"Teachers and Students!

For the covid-19 page send us photos of you: trying out a new skill, cooking, gaming, new dance moves, family game night, online distance learning, or taking walks outside, etc!

Send your photos by Friday 4/10 to our gmail:
tvhsyearbook1223@gmail.com"
1247673715346804736,2020-04-07 23:52:49+00:00,"It's National Public Health Week, so I want to say a big THANK YOU to everyone working on the front lines of the COVID-19 response to protect public health and safety! #NPHW #WorldHealthDay @Everytown @MomsDemand"
1247673710712152065,2020-04-07 23:52:47+00:00,When you give blood they automatically have to test you for covid 19 right ?
1247673707931111424,2020-04-07 23:52:47+00:00,In case the behavioral science or the discipline of people save the world. Not necessarily science. We have yet to find out about final wording of medicines and vaccines that are still experimenting with real people. #Covid_19
1247673707767701504,2020-04-07 23:52:47+00:00,"Our Almighty God, the maker of the heavens and the earth, You are the God of Abraham, Isaac and Jacob. The Father of our Lord and savior Jesus Christ, the source of all blessings. You are the God in whom we live, move &amp; have our beings. Father remove Covid-19 in Jesus name. Amen."
1247673705221836812,2020-04-07 23:52:46+00:00,An enchanting day of being told what to say &amp; what to do by lil guy @repvos like a good boy for The Big Bend COVID Coward @SenDaveCraig
1247673696313016321,2020-04-07 23:52:44+00:00,This covid shit ain’t gone end because everyone wants to be out smh .  Fuck it grabbing a chicken sandwich from Popeyes 🤕
1247673694568288257,2020-04-07 23:52:44+00:00,Not saying I want him to die or anything but Boris Johnson got COVID so I think there may be some justice in this world after all.
1247673685520998400,2020-04-07 23:52:41+00:00,"Essences of Jung + Freud compare and contrast the various humanoid reactions to the Covid Pandemic.
Freud: Sometimes a virus is just a virus.
Jung: Everything that infects us about others can lead to an understanding of ourselves.
Might get a message from Ginger Baker soon, too."
1247673677015126022,2020-04-07 23:52:39+00:00,"The state in the future, will have to be careful how they operate these new restrictive police covid 19, out and about laws,

Because every action, has an equal and opposite reaction. . . .

The laws of physics."
1247673676193058818,2020-04-07 23:52:39+00:00,Maybe if I catch up watching Covid 1-18 this one will make more sense?
1247673664398667777,2020-04-07 23:52:36+00:00,"Doctors Puzzle Over COVID-19 Lung Problems

As they see more patients with COVID-19, doctors are noticing differences in their lungs that may mean that all patients should not be treated alike"
1247673664084094977,2020-04-07 23:52:36+00:00,"Are you a teacher, professor, administrator, or student whose circumstances look pretty different these days due to the COVID-19 crisis? We want to hear from you! In our next two episodes, we’ll continue our coverage of the pandemic and how it’s impacting the world of education."
1247673661244538884,2020-04-07 23:52:36+00:00,"THERE ARE EVIDENCE TRAILS PPL AREN'T PUTTING TOGETHER --- FOR INSTANCE, THERE HAS BEEN A 'MASS SHOOTING' SINCE THE ONSET OF COVID, SO WE COULD KNOCK OFF AT LEAST 20 FROM THE DEATH TOLL RIGHT THERE -- AND THAT'S LIKE THE TIP OF THE ICEBERG --- SO WHAT"
1247673653489090561,2020-04-07 23:52:34+00:00,"OMG @realDonaldTrump is a fucking evil #lying prick! 
Blaming @WHO for his slow response 🤬🤬
He needs to be locked up!
#Weareontoyou #Trump 
#Covid_19"
1247673649328357377,2020-04-07 23:52:33+00:00,Reminder that the YouTube community has done more for the fight against covid-19 that the celebrities singing imagine
1247673649072570370,2020-04-07 23:52:33+00:00,So now they just came out with something talkin about they underreported the covid 19 death numbers....smh
1247673642604990466,2020-04-07 23:52:31+00:00,Made my charity donations to @FightCRC and @paltown1 for March's colorectal cancer awareness month. Thank you to everyone who helped out despite the fact that Covid-19 tried to steal the show.
1247673639455121408,2020-04-07 23:52:30+00:00,Anyone trying to pass the time in this “cat stop hiccuping” event know as COVID-19 PM me and you can lose in 8 ball pool via text....
1247673635134988289,2020-04-07 23:52:29+00:00,"It took  approx 5days to get the result of the Covid suspect in byo, a period wc is rather too long. The absence of diagnostic facilities for Corona brings to question the state of preparedness of centres outside Hre. What is the gvt doing 2 improve the turn-around time 4 tests?"
1247673625832030210,2020-04-07 23:52:27+00:00,"Dr. Appointment by phone and drive thru tests is so weird. Got tested for flu, strep, mono, and covid. Strep - negative. Flu B - Negative. Flu A - positive. Covid and mono to come. 🙃 four nasal swaps, two throat swabs and a vial of blood"
1247673620379381767,2020-04-07 23:52:26+00:00,"Looking over the current world stats of this #Covid_19 outbreak
I can say i’m really proud of how serious we have taken this in South Africa! 
Hold the line boys! We will kill this virus before it takes out our country🇿🇦
Yes the economy is suffering but we need to save our people"
1247673605514813440,2020-04-07 23:52:22+00:00,Tiger King. Then a Tiger gets covid-19. Now Mr. Tiger From the Detriot Tigers dies. Lord please don't tell me yall don't question these headlines?! 🤦🏼‍♀️
1247673600343265282,2020-04-07 23:52:21+00:00,"Navy Secretary Resignation Accepted After Calling COVID-Stricken Carrier Chief Stupid  ""Modly submitted his resignation ""on his own accord"" (Durden)"
1247673596610314240,2020-04-07 23:52:20+00:00,Take a shot every time you get an email from a random company “regarding Covid-19”
1247673589232545794,2020-04-07 23:52:18+00:00,"US - C:396223 R:21763 D:12722
Spain - C:141942 R:43208 D:14045
Italy - C:135586 R:24392 D:17127
France - C:110065 R:19523 D:10343
Germany - C:107663 R:36081 D:2016
China - C:82718 R:77410 D:3335
Iran - C:62589 R:27039 D:3872
C:Confirmed R:Recovered D:Deaths
#Covid_19 #StayHome"
1247673578910363648,2020-04-07 23:52:16+00:00,Convinced the general manager at my job not taking COVID-19 seriously smh
1247673573017346048,2020-04-07 23:52:15+00:00,"Mosquitoes are back. Which means summer is near, but also can they transmit Covid?"
1247673561046814723,2020-04-07 23:52:12+00:00,That shit I had back in January wasn’t the ordinary flu. That shit was COVID.
1247673551781494785,2020-04-07 23:52:10+00:00,Covid-19 may soon peak in three major US cities. Here’s what that means
1247673548149145600,2020-04-07 23:52:09+00:00,"Due to COVID-19, and in the interest of health and safety, we have cancelled our 2020 Camp scheduled for this May. Please feel free to contact us if you need help finding a place to play next year, or have questions about a team or a league."
1247673534509432832,2020-04-07 23:52:05+00:00,"08-04-20 01:51:59 0319153 verviers, COVID 19 """
1247673533314056194,2020-04-07 23:52:05+00:00,"08-04-20 01:51:59 0209004 Intervention ambulance : verviers, COVID 19 """
1247673533003595777,2020-04-07 23:52:05+00:00,"Almost 9 million live in NYC. So far, almost 4,000 of them have died from COVID-19. Is this really as bad as they say?"
1247673531925762054,2020-04-07 23:52:05+00:00,So the founder of Twitter has allocated one billion of his own dollars to charities for Covid-19 relief AND there's still people in the TL that have some sort of problem with some aspect of this ridiculously huge act of charity... Why do people always gotta hate?
1247673529132175361,2020-04-07 23:52:04+00:00,"#TEXAS #COVID19
#TestingShortage
The TX Dpt HHS is tracking COVID-19 cases in TX by county. The #'s are reported by local health officials and may not represent all cases of the disease given limited testing capacity. 🤔 (People just dying at home.) 😣
88,649 tests have been run."
1247673528976990209,2020-04-07 23:52:04+00:00,Can we start a conversion camp for all the evang ppl who are still gathering and the ppl blaming COVID on vaginas and gays thank u 🙏🏻
1247673523885281282,2020-04-07 23:52:03+00:00,"on facebook and found a video of a guy spreading fake news about covid-19 and 10 people were in the comments asking for the video to be sent to them so they can spread it further in their group chats, ughh their minds"
1247673522622775303,2020-04-07 23:52:03+00:00,"Peak Design Is Donating All of Its Travel Tripod Launch Profits to Fight COVID-19 and Climate Change - Peak Design Travel Tripod | $350 | Peak Design | B&amp;H Photo | MomentEarlier today Peak Design released its Travel Tripod, which my colleague Sam Rutherford called “more than d..."
1247673521498730499,2020-04-07 23:52:02+00:00,"I’ve used @zoom_us this week to:

- celebrate a birthday 
- attend a funeral &amp; shiva (COVID)
- talk to fam/friends 
- work/lead/collaborate (my job @G2dotcom)

It’s only Tuesday.

@ericsyuan, in your mission to Deliver Happiness, you’ve also Delivered Togetherness. Thank you."
1247673516964659201,2020-04-07 23:52:01+00:00,"Another Jos Guru with multiple awards lecturing with ATBU bauchi has unveiled scintillating breakthroughs #COVID19 #JosHeros Engr Faisal Sani Bala
1. Portable ventilator
2. Automatic disinfectant chambers
3. COVID 19 Detector App (CT Scan based)
4. Aerosol box"
1247673505048600578,2020-04-07 23:51:58+00:00,Can anyone tell me if Dublin houses will drop in values due to COVID.. cause I wanna move out by mid summer..?
1247673501571481601,2020-04-07 23:51:58+00:00,Today was a rough one. Sending my thoughts and prayers to those who have experienced loss due to Covid-19❤️ #staystrong
1247673485628932102,2020-04-07 23:51:54+00:00,Everytime I rip my weed pen I think i have 5 days till covid kills me cause I can’t fucking breattthhh but I need my weed ya know 🤣🤣
1247673482743177216,2020-04-07 23:51:53+00:00,"Jaw dropping moment of the decade:
orange man-baby throws WHO funding toys out of pram because it dare criticise him back in JANUARY, saying ""it's making all the wrong calls""!!
Trump puts US WHO funding hold because of hurt feelings!!! #CoVid_19"
1247673482412003333,2020-04-07 23:51:53+00:00,"Navy Secretary Resignation Accepted After Calling COVID-Stricken Carrier Chief Stupid                                                                               ""Modly submitted his resignation ""on his own accord"""
1247673473939451904,2020-04-07 23:51:51+00:00,"Come back to a place of peace. Yes, there’s uncertainty. We don’t know what the future holds, but we do know Who holds the future. Allah swt is still on the throne. #Fajar 
#Covid_19 🤲🏻"
1247673470110052352,2020-04-07 23:51:50+00:00,#startribune why are we paying a subscription to S&amp;T for Covid 19 news?  Doesn’t this seem shameful to you?
1247673469644521473,2020-04-07 23:51:50+00:00,"It's National Public Health Week, so I want to say a big THANK YOU to everyone working on the front lines of the COVID-19 response to protect public health and safety! #NPHW #WorldHealthDay @Everytown @MomsDemand"
1247673461713055744,2020-04-07 23:51:48+00:00,"It's a little comical to see some of the Twitter debates w/ frozen steak company Steak-umm's twitter account regarding HCQ clinical trials. Ore-Ida has not engaged :)  The group in DC though is same group that said covid-19 is a ""hoax"" &amp; some made stock trades after Jan briefings"
1247673451885846528,2020-04-07 23:51:46+00:00,"After this Covid-19 Pandemic the Health Minister Ehanire should resign. You made this illiterate government and gullible Nigerian people believe you guys were ready to tackle this. Instead of putting preventive measures, you boasted about it cef. Oga you need to leave after this."
1247673448463249408,2020-04-07 23:51:45+00:00,"You and I may be showing symptoms of COVID-19, but only one of us is gonna be yelled at on the street for wearing a mask. And that’s on racism."
1247673446248648704,2020-04-07 23:51:44+00:00,“The British are Coming...The British are Coming” hmmmm...FAST FORWARD: “Covid 19 is dangerous..Covid 19 is dangerous” #RedStates RIP.
1247673445384675330,2020-04-07 23:51:44+00:00,"You make your prejudices clear when you assign the source of a disease to a particular group of people.  Prisoners are not the origin of Covid-19, anymore than your Chinese neighbor...anymore than LQBQT ppl were the source of AIDS. #MassReleaseNow #Medicare4All #Housing4All"
1247673432063520768,2020-04-07 23:51:41+00:00,"Me being a Karen dialing my phone-
""Hello, yes can I speak with the manager of Covid 19?"""
1247673415546396678,2020-04-07 23:51:37+00:00,"whitepaper hours old @ covid tags..
 #WorldHealthDay

mechanism isnt lungs its red blood cell hemoglobin attacked suffocates person remedy is treat like monoxide hyperbaric force oxygen in chamber or red blood transfusions &amp;that waiting till blue too late vent more harm than good"
1247673413906436096,2020-04-07 23:51:37+00:00,"Breathing technique for COVID-19 experiencing issues breathing
5 deep breaths, hold each for 5 seconds. 
6th deep breath, hold then cough a deep cough. 
Repeat 2x and lay ON YOUR STOMACH

Laying on your back has been proven harmful with the lung issues associated with this virus."
1247673398802538496,2020-04-07 23:51:33+00:00,"Sorry for the downer Twitter friends.... I lost a great friend to covid today. Fuck you covid. You took an amazing man. Our lives and our community will miss him.
He always called me 'little boy' when everyone else calls me daddy. I will miss him dearly. Rip."
1247673393182359557,2020-04-07 23:51:32+00:00,"Doctors Puzzle Over COVID-19 Lung Problems

As they see more patients with COVID-19, doctors are noticing differences in their lungs that may mean that all patients should not be treated alike. ⏰"
1247673389403209728,2020-04-07 23:51:31+00:00,"Actually, dying from COVID is good"
1247673387431927809,2020-04-07 23:51:30+00:00,COVID-19 was invented by the @astros to push the MLB season back and make their season of shame shorter
1247673384877555714,2020-04-07 23:51:30+00:00,thanks to CAMH for their collaboration with us as we both respond to COVID-19 challenges
1247673383753601024,2020-04-07 23:51:29+00:00,LOLOL shout out to @AllianzTravelUS for being the biggest scam in the world😂 got the insurance for our @DanAndShay tickets and they wont even refund us because of COVID-19😂😂😂😂 what the hell is the point of buying insurance then what a joke.
1247673380809170951,2020-04-07 23:51:29+00:00,Covid 19.
1247673376623267840,2020-04-07 23:51:28+00:00,after all of this covid-19 stuff bro it's going to be hugs on sight
1247673365260906500,2020-04-07 23:51:25+00:00,"On April 1st, there were around 935k confirmed cases of covid-19 cases worldwide

Today, 6 days later, we're at 1.4 million"
1247673360508694529,2020-04-07 23:51:24+00:00,There’s no way anyone can tell me that COVID-19 is not airborne..... there’s just no way
1247673354666102786,2020-04-07 23:51:23+00:00,If covid f’s up college football we can just fast forward to 2021
1247673341126881280,2020-04-07 23:51:19+00:00,"Covid-19 reactions are bullshit. My grandparents, who have been married for about 70 years, can't see each other in what could be my grandpa's last days. Tell me how that is even remotely human."
1247673337620377605,2020-04-07 23:51:18+00:00,"Do not know what scares me most COVID -19,or Donald Trump.What do you think?."
1247673324672516098,2020-04-07 23:51:15+00:00,What's up with the whole audio 35 recovery patients in Nigeria or even the countless of audio dead we keep hearing on the news and blogs? #covid 19 #corona virus #rotechsolars #CoronaVirusInNigeria #CoronaVirusUpdates
1247673316103475200,2020-04-07 23:51:13+00:00,"people doing the craziest town shit in ACNH, fucking buckwild and hella cool.

but ngl, it is kinda funny that JPN twitter remade their own neighborhoods. like you had an entire fictional life sim, and they just remade their neighborhood, but like, it's covid-free i guess lol"
1247673315071836160,2020-04-07 23:51:13+00:00,I cant wait until my profs next year make me buy all new textbooks just so we can learn about covid even tho my ass already lived through it
1247673297682063360,2020-04-07 23:51:09+00:00,a customer the other day literally told me that she is safe from covid-19 because she smeared LAMB BLOOD over her DOORWAY like the OLD TESTAMENT. christians are gonna be the first to go 💀
1247673294507200518,2020-04-07 23:51:08+00:00,"Yesterday, after praising his own admin for its response to the ongoing COVID-19 outbreak 🙄, #DictatorTrump opened the briefing up to questions, during which he refused to acknowledge any criticism of his handling of the pandemic that has brought the US virtual standstill."
1247673291789271040,2020-04-07 23:51:08+00:00,"Family friend's sister had been feeling ill since last week.  She finally took herself to the hospital in Queens NY, they sent her home to self-medicate and isolate.  As of now I don't know if she received a COVID-19 test. She died within 24 hours."
1247673287699771393,2020-04-07 23:51:07+00:00,"To all the young folk who think that you are invincible (Guess what?) YOU""RE NOT! We need to stop this virus YESTERDAY! You being out and about isn't helping if COVID-19 hangs around like mono! STAY HOME! #NYCLockdown @NYCMayor #BoroPark #Brooklyn"
1247673283941519361,2020-04-07 23:51:06+00:00,Can we get a non-#Covid_19 tab on the @googlenews landing page please?
1247673278556254211,2020-04-07 23:51:04+00:00,"I really hope that after this covid experience that people start to treat each other better, families become closer and people start to respect their partners more. In summary just show more love."
1247673267554566150,2020-04-07 23:51:02+00:00,It’s ok for @realDonaldTrump to vote by mail-in voting but people who are staying home for Covid-19 can’t. Such a jerk. Sick of his double standard.
1247673236856410112,2020-04-07 23:50:54+00:00,"boss being like- the information I sent to you all about the new legislation for covid-19, was actually just “for your information” not because we were planning on paying y’all. 🤷‍♀️"
1247673229403205633,2020-04-07 23:50:53+00:00,"Deadliest day by far.  NH DPH confirms four new deaths from COVID-19, three males, one female, all over 60, two from Hillsborough County, 1 each from Cheshire, Rockingham, total deaths 13, total cases 747, 108 hospitalized, 211 recovered. #covid19nh"
1247673225808613379,2020-04-07 23:50:52+00:00,"Things were finally getting good in America, Trump's economy was saving lives. Then the Covid-19 scare turned us into Communists."
1247673202421137408,2020-04-07 23:50:46+00:00,"#Covid_19 is a distraction be aware of what is coming , they want this,who's they? the truth will be revealed for the whole world.the world is a game to them,corona is man made, try to analyze the consequences of this virus u will find the truth..."
1247673194640584704,2020-04-07 23:50:44+00:00,Look Jacinda Arden is great and New Zealand is doing a great job with Covid. But I think Australia is doing a damn fine job...we’re actually beating this thing and I’m so proud. Whatever you say about ScoMo he’s done the right things.
1247673183261659137,2020-04-07 23:50:42+00:00,Where are the new business recovery consultants offering to help reestablish businesses post COVID 19? Businesses will need new thinking to take them into the inevitable new environment.
1247673171567939589,2020-04-07 23:50:39+00:00,"Daily Security Tips

 Scammers are taking advantages of fears surrounding the Coronavirus. Don't click on links from source you don't know.

#COVID 
#newstowergh"
1247673148671172608,2020-04-07 23:50:33+00:00,"If you are diagnosed with Covid-19, will you want to take Hydroxychloroquine as treatment? #SentimentGauge"
1247673142358597632,2020-04-07 23:50:32+00:00,Why did I think the CEO of Twitter @jack was a gay app... I was like omg the gay app donated a billion dollars for COVID-19.... but the app was called Jack’d not jack..... ok ty
1247673140794109952,2020-04-07 23:50:32+00:00,"ugh my mom was furloughed and homie sends me money per month, so i’m screwed and she’s just fucked. this covid thing can now officially go away"
1247673140039356416,2020-04-07 23:50:31+00:00,over 70 percent of the people who died due to COVID-19 in louisiana were African Americans with underlying conditions like high blood pressure and diabetes. 😔
1247673123366940673,2020-04-07 23:50:27+00:00,So which cunt decided to start burning trees in Chernobyl. First COVID now a nuclear apocalypse
1247673118962921473,2020-04-07 23:50:26+00:00,"What signs are y’all stuck in the house with ? Me? I’m here by myself, but I’m a #Gemini.. so in real life it’s like 10 of us in here.. 🥴🥴😂😂 #Covid_19"
1247673113170464768,2020-04-07 23:50:25+00:00,"The new ps5 controller looks like a BMW lol but looks clean. I hope the ps5 still comes out this holiday and not delayed becus of covid, I kinda think it will be but hope not ."
1247673112163835905,2020-04-07 23:50:25+00:00,Simi Valley really going through it with this COVID-19 stuff
1247673104563728384,2020-04-07 23:50:23+00:00,Someone I know just lost their brother to covid -19. He was young too. Shits not a game
1247673096745521154,2020-04-07 23:50:21+00:00,"Today: worked on IRB protocol, edited muscle segmentations, updated MATLAB script. 

Also: made plans to sew masks for a friend, worried about mom’s recent ‘maybe COVID-19’ exposure, checked number of cases in counties where my resident friends are working as if that will help😬"
1247673091972571138,2020-04-07 23:50:20+00:00,how is covid affecting the jigsaw puzzle market is there are article on this????
1247673087870611456,2020-04-07 23:50:19+00:00,Today we doubled up beds in our covid units because were out.
1247673087178334209,2020-04-07 23:50:19+00:00,We are all praying for the safety of our frontliners who's battling the COVID-19. May the Lord be with you!
1247673080467472385,2020-04-07 23:50:17+00:00,"The One Month Update OF#COVID_19 
The number of infections and deaths are soaring every day.

On Friday, the number of new COVID-19 patients was five. It rose to nine on Saturday, 18 on Sunday, 35 on Monday and 41 on Tuesday."
1247673077242245121,2020-04-07 23:50:16+00:00,"""warning sign"": kerala teen, man with no covid-19 symptoms test positive - ndtv"
1247673076822749197,2020-04-07 23:50:16+00:00,"Tell me how there is only 11,xxx deaths from COVID-19 in the U.S. and almost 7 million people have had to apply for unemployment... so dumb!!!"
1247673064172802048,2020-04-07 23:50:13+00:00,"Me in 2072 to my grandchild. “I didn’t survive 9/11, multiple hurricanes, the age of school shootings, covid-19, the second American civil war, and the rise of an official American oligarchy for you to tell me that “E-Girls didn’t prevent mass suicide rates world wide in 2020“ “"
1247673060834062338,2020-04-07 23:50:13+00:00,"One thing about this COVID-19, it showed you what really mattered and what didn’t. We had it all wrong.  #staysafe"
1247673055289020416,2020-04-07 23:50:11+00:00,Plot twist: COVID 19 is Mr. Clean’s origin story
1247673046069964800,2020-04-07 23:50:09+00:00,Is there a resource for makers in LA to join the covid battle? I’m an amateur machinist that can make parts. How can I help? #LosAngelesFightingCovid
1247673044467924994,2020-04-07 23:50:09+00:00,"#CARESAct ways to help during COVID-19....
Remove MORTGAGE INSURANCE 
Stop PAYROLL TAXES
Waive FEDERAL STUDENT LOANS"
1247673043251392513,2020-04-07 23:50:08+00:00,"I really am tired of seeing people spread misinformation about COVID-19😓 like cmon you guys. We are better than this. No, you aren’t smarter than a scientist &amp; you’re absolutely not on the frontlines of this pandemic so PLS STOP. stay home. Stay safe. Stay healthy."
1247673039321542657,2020-04-07 23:50:07+00:00,".@ericmetaxas, why did you delete your early March tweet that insinuated COVID-19 was far less serious than H1N1?"
1247673022971965441,2020-04-07 23:50:03+00:00,Why are the press even showing up to those COVID-19 briefings? Trump doesn’t answer questions. Ever. He fucking sucks.
1247673009743118336,2020-04-07 23:50:00+00:00,"whut do we expect from BINOY himself?

#Covid_19"
1247673004521336835,2020-04-07 23:49:59+00:00,It’s very irresponsible and insensitive of y’all to get on the internet saying COVID is a theory and not real or some government conspiracy when there are people dying everyday. Even if it didn’t effect you directly I’m pretty sure it effected at least one person that you know
1247673001916674048,2020-04-07 23:49:58+00:00,"When I have some of the symptoms of covid-19 like fatigue, breathlessness, and  body aches buuuuuuut I’m not sure if that’s because I have the virus or because I’m hella out of shape 🙃🙃🙃🙃"
1247672996665458690,2020-04-07 23:49:57+00:00,"Lady GaGa can raise $35 mil dollars for Covid fight and Trump wants to stop US funding of World Health Organization...GAGA=sympathy, love and compassion - Pres Of His United Base (POHUB) - well think about it, something’s wrong with this picture"
1247672993066688512,2020-04-07 23:49:56+00:00,I just watched an interview with 2 EMTs from New York.  They have gone from 8 calls a day to 16-20 per day.  Almost all calls are Covid 19 patients.  One of them said he made $37000/year.  He doesn’t have health insurance through his job. Americans need to be ashamed.
1247672975454699525,2020-04-07 23:49:52+00:00,I want a covid mask made of fruit by the foot
1247672948208603137,2020-04-07 23:49:46+00:00,"Lighting: 
Regina police say a 23-year-old woman given a nearly $3,000 ticket for violating a public health order had tested positive for COVID-19. Under the Public Health Act for not following a 14-day mandatory self-isolation rule."
1247672935130816513,2020-04-07 23:49:43+00:00,COVID-19: There Are Only Lessons Observed -- We Must Learn Our Own Lessons: #fema #iaem #covid19 #coronavirus #disasters #hhs #cdc #publichealth #nema #dhs #lessonslearned #afteractionreports #hospitalshttps://lnkd.in/ecR2HVJ
1247672931691286528,2020-04-07 23:49:42+00:00,I swear somebody with a J name better be the one to cure this covid shit or find the vaccine bc I’m tired of mfers slandering my initial 😡
1247672925366476802,2020-04-07 23:49:40+00:00,"Casualties of COVID-19 I've learned about today:

-Friend of one of my aunt's who worked at the school she works at
-High school friend of my mom got it, she survived, but her husband and aunt didn't"
1247672916449214464,2020-04-07 23:49:38+00:00,5G DOES NOT CAUSE COVID-19 PERIOD🤬😤.
1247672910350876673,2020-04-07 23:49:37+00:00,"Me before COVID-19: why does my grocery store have to be as big as 2 football fields and sell underwear, children’s rain boots, and noise cancelling headphones?

Me during COVID-19: thank God my grocery store sells underwear, children’s rain boots, and noise cancelling headphones"
1247672908962463755,2020-04-07 23:49:36+00:00,"call me COVID, because i’m 19"
1247672884992053249,2020-04-07 23:49:31+00:00,"Hahaha the state of science communication at times makes me want to jump off the planet into a black hole. “Why are the COVID models so bad?”, followed by a shitty article with one interview. Embarrassment. Science and reason is wasted on humans."
1247672882815270912,2020-04-07 23:49:30+00:00,So.... awesome... dad might have covid.
1247672882454503424,2020-04-07 23:49:30+00:00,"In order to raise funding and awareness, I have decided to host the Michael Scott’s Dunder Mifflin Scranton Meredith Palmer Memorial Celebrity COVID-19 Awareness Pro-Am Fun Run Race For The Cure. 
DM for info"
1247672878448943106,2020-04-07 23:49:29+00:00,"Haven’t had to take my temp every day since I tried to get knocked up on purpose. 

Thanks COVID!"
1247672875596894208,2020-04-07 23:49:28+00:00,Zoro died of covid so he missed the filming
1247672850560864256,2020-04-07 23:49:22+00:00,Fuck COVID-19!
1247672848510005249,2020-04-07 23:49:22+00:00,"Was supposed to finally start therapy tomorrow, but due to covid they cancelled. I definitely feel for everyone struggling with their mental health in such an uncertain time ❤️"
1247672837424525313,2020-04-07 23:49:19+00:00,CBC trying to mainstream the idea that the governments Covid response has been mismanaged. A full court press of small C conservative opinion articles on their site backed up by the same individuals twitter feeds.
1247672832794001408,2020-04-07 23:49:18+00:00,- let’s keep this same electrical energy after covid. God bless. 💚
1247672828045991938,2020-04-07 23:49:17+00:00,Covid-19 is the strongest fighter 🚫🧢
1247672819405602816,2020-04-07 23:49:15+00:00,"For all my American, European mutuals and followers, basically anyone caught in hard hit areas by COVID-19. I wish you all the health and happiness and my thoughts are with you.
My country/area are doing ok, but others are not, so please do your part by staying home and hygeinic"
1247672815920254982,2020-04-07 23:49:14+00:00,"This National Public Health Week, I'm sending a big THANK YOU to everyone working on the front lines of the COVID-19 crisis! #NPHW #WorldHealthDay @Everytown @MomsDemand"
1247672810023129089,2020-04-07 23:49:13+00:00,"If some country singer doesn’t write a song after all this that has the lyrics “Baby, I’m six feet away from loving you.” Then what was it all worth? 

Btw- song title: Six Feet Away #COVID #COVID19"
1247672803861635075,2020-04-07 23:49:11+00:00,"There are now 14,747 positive cases of COVID-19 in the State of Florida -- an increase of 1,118 in the last 24 hours. @GovRonDeSantis' delayed lockdown decision is partly to blame!"
1247672798878842880,2020-04-07 23:49:10+00:00,my summer wardrobe is almost complete thank u COVID sales 🥰🥰🥰 capitalism worked in my favour for once
1247672797884801024,2020-04-07 23:49:10+00:00,"It's National Public Health Week, so I want to say a big THANK YOU to everyone working on the front lines of the COVID-19 response to protect public health and safety! #NPHW #WorldHealthDay @Everytown @MomsDemand"
1247672797800935429,2020-04-07 23:49:10+00:00,"Best analogy that I have for use of hydroxychloroquine for COVID-19 is use of weed for anxiety. Anecdotes, no supporting studies, easy to find a doctor to prescribe it (almost comical in CA). After a few years of use and actual research, finding it is most likely harmful."
1247672788703420416,2020-04-07 23:49:08+00:00,"I try to watch the news to keep an eye on the covid stuff, and try to skip the political stuff. Sometimes I do get sucked in and start to feel sad and mad at my government. When I start to get to that level, I rewatch the @shanedawson @JeffreeStar series. Brings me back my peace."
