id,date,tweet
1345518709851398144,2021-01-02 23:53:53+00:00,The $600 CoVid relief payment has already been deposited into my bank account.
1345518706902839301,2021-01-02 23:53:52+00:00,"thinking bout it, me mus catch covid already and nuh know"
1345518706886135808,2021-01-02 23:53:52+00:00,How about we charge anyone with negligent homicide who can be shown to be ignoring COVID prevention measures and contact-traced to a COVID death? Would THAT make people actually think? Probably not.
1345518698380062722,2021-01-02 23:53:50+00:00,Jamaica to receive vaccines for COVID-19 in the second quarter of 2021 through the COVAX for 5% of the population (up from 1% as previously announced).
1345518694022041600,2021-01-02 23:53:49+00:00,The US literally took most of the vaccines the world produced for Covid and we won’t take them....
1345518693560836096,2021-01-02 23:53:49+00:00,If you’re not a medical professional or have a degree in some sort of biological science I quite frankly don’t give a damn on your opinion on masks or COVID 😌
1345518685511827458,2021-01-02 23:53:47+00:00,"Novel recs for Melbourne Covid testing sites: Ulysses, War &amp; Peace, Clarissa, Les Misérables &amp; Infinite Jest ... all of these, one after the other. That’s how long you’re going to be in a line for."
1345518672748699653,2021-01-02 23:53:44+00:00,"My dad decided to go celebrate on Christmas Day.

My dad now has covid.

Good job responsible party animal."
1345518669640724481,2021-01-02 23:53:44+00:00,"Everyone please pray, hope, or Manifest for me and my boyfriend. He has to call the county health department back on Monday. I'm really tryna manifest and pray that me and him don't get covid at all!"
1345518669074489347,2021-01-02 23:53:43+00:00,I saw someone say covid is just like the Flu... in 2021.
1345518667073609729,2021-01-02 23:53:43+00:00,"So my Republican cousin who in the past told me:
""Covid will quiet down when Trump is re-elected."" LOL!

She also wasn't going to let Covid control what she did and still had big gatherings at her house for the holidays.

She, her son and DIL now have it. (1/2)"
1345518665014231042,2021-01-02 23:53:42+00:00,My timeline today seems to be mostly about tampon strings and covid deniers. I think I'll post the Victorian daily stats and getthefuckouttahere for now.
1345518658483859456,2021-01-02 23:53:41+00:00,It’s the same people who think brexit is a great idea who believe COVID is some made up practical joke. Bonkers.
1345518656512552960,2021-01-02 23:53:40+00:00,So hard to keep positive with all this Covid bullocks🥱
1345518646316118016,2021-01-02 23:53:38+00:00,"While I think dancing Nurses are trying to relay a message to us not to worry about COVID, I fear that they will come under the microscope as not having enough work to keep them occupied?  We all know what happens then!  Layoffs!"
1345518642927181824,2021-01-02 23:53:37+00:00,"Covid sucks, wear the stupid masks"
1345518637453627395,2021-01-02 23:53:36+00:00,why th fuck havent i gotten my covid results back yet
1345518629748682752,2021-01-02 23:53:34+00:00,"Very late today - COVID-19 update 53,285 brand new cases brings total too 2,562,659 down by 2,607 death toll 613 brings total too 74,018 down by 351 #SocialDistancing #WearAMaskSaveLives #WearADamnMask #WashYourHandsRegularly x♥️"
1345518626632323075,2021-01-02 23:53:33+00:00,Yo crazy how many cases of COVID are popping up in the league this week
1345518625432727554,2021-01-02 23:53:33+00:00,So curious - have you gotten COVID?
1345518601651040260,2021-01-02 23:53:27+00:00,I wonder if I had an actually baby how many people would show up with covid still out there 🤔
1345518595359457280,2021-01-02 23:53:26+00:00,&amp; hearing him getting sick and seeing how hard covid is being on his body like it’s fucking heartbreaking and I feel powerless I don’t know what to do 😭
1345518590255104000,2021-01-02 23:53:25+00:00,"my mom is such a hypocrite like i can’t go to koreatown bc ur scared of me catching covid but you allow sister and her kids to drive up from FLORIDA for xmas, and while not taking a test or stay quarantine for 2 weeks b4 arriving 🧍🏾‍♀️"
1345518586589229056,2021-01-02 23:53:24+00:00,Larry King tests positive for COVID at age 87
1345518580566163456,2021-01-02 23:53:22+00:00,Are NSW Covid numbers reported differently to Victoria. #wondering
1345518577730916353,2021-01-02 23:53:22+00:00,"Don’t be fooled when you see your friends posting them being irresponsible during a pandemic. 

I guarantee you they won’t post those positive Covid -19 results. 😅"
1345518577269542913,2021-01-02 23:53:22+00:00,is being really good at shaking ur ass a symptom of covid someone reply i’m literally freaking out rn
1345518571380568064,2021-01-02 23:53:20+00:00,"Sending prayers for Larry King, who has been hospitalized with COVID-19."
1345518570000715776,2021-01-02 23:53:20+00:00,"I am going for a walk,  I am going nuts . Between tv and covid hysteria,  time out is a must"
1345518562623033345,2021-01-02 23:53:18+00:00,"When I was diagnosed with the COVID-19. My body was weak for some weeks. I would tell kamara &amp; CJ to drink plenty of juice, and get some rest."
1345518558944632832,2021-01-02 23:53:17+00:00,"Sinus issues + pandemic + crippling anxiety 

Whew chile I cannot take it every day I convince myself I have Covid DESPITE not going almost anywhere lmaooo"
1345518558130814976,2021-01-02 23:53:17+00:00,Been waiting in line for Covid test (as per @qldhealthnews direction - returned from Vic yesterday) at RBWH for &gt;2 hrs &amp; likely a couple hrs to go. Great to see so many people getting tested &amp; thankful to everyone here working to get the tests done &amp; keep everyone  comfortable.
1345518555106783232,2021-01-02 23:53:16+00:00,Puto covid
1345518551206141952,2021-01-02 23:53:15+00:00,Government complaining about “Covid relief package ” assistance; yet has almost $1 billion in lottery to give away? 🤔🤔 #MakeItMakeSense
1345518539290136579,2021-01-02 23:53:12+00:00,COVID might get Larry King up out the paint
1345518515651043330,2021-01-02 23:53:07+00:00,"My dad got a COVID vaccine today! I’m so relieved I could cry. He’s the only family I have left. Couldn’t possibly be more grateful to the heroes who have been working on this and those that came before them, building the foundation of scientific knowledge making it possible."
1345518511746125824,2021-01-02 23:53:06+00:00,COVID-19 is just a Domain Expansion.
1345518509426679808,2021-01-02 23:53:05+00:00,A young person dies of COVID and like clockwork half the responses are asking for a full list of their pre-existing conditions so they can blame the dead person instead of their own recklessness.
1345518504586346496,2021-01-02 23:53:04+00:00,"I just realized that despite his vitality, Larry King is more than old enough to be a prime candidate for dying of COVID. Best wishes for a recovery! @kingsthings"
1345518500887064576,2021-01-02 23:53:03+00:00,"We tell the bwoy Anju fi lock di borders from Covid just start but cuz a nuh we own the hotel and big business dem .
Him play blind and deaf look on Jamaica now🙂"
1345518477122154502,2021-01-02 23:52:58+00:00,"I just can’t wait to be able to move on from playing “Is it Anxiety, a cold/allergies, general exhaustion, or COVID?” because it’s one of the worst games I’ve ever had the displeasure of playing"
1345518458474270721,2021-01-02 23:52:53+00:00,"Where are all Jackasses that said Covid was no worse than the flu and that Covid was going to end the day after the election?  77k people who died in December alone, and their families, may disagree with you."
1345518455445803008,2021-01-02 23:52:52+00:00,Vic Covid Presser - all active cases have arisen from contact with someone who was at the Blackrock Thai restaurant.  No cases (so far) have been acquired from any of the other exposure sites - a silver lining from a worrying situation.
1345518445652275205,2021-01-02 23:52:50+00:00,"I have compassion for the families losing loved ones to Covid as we near 350,000 lives lost here in America. I’m stymied by the arrogance and deliberate disrespect by ALL those who ignore the instructions to wear a mask and social distance. How freaking dare you!  All of you!!!’"
1345518443072638976,2021-01-02 23:52:50+00:00,Man I just want Covid to be over 😩😩😩😩 haven’t we suffered enough ?
1345518439872557061,2021-01-02 23:52:49+00:00,"350,000 Americans have died from COVID-19. That is the equivalent of 87,500 Benghazis."
1345518430691209223,2021-01-02 23:52:47+00:00,"Utter emotional roller-coaster tonight: #Casualty does Covid followed by Stevie Wonder singing to Sir Tom on #TheVoiceUK And now #NottingHill
#Wrecked"
1345518423430868993,2021-01-02 23:52:45+00:00,So as dem develope a vaccine dem have a new strain of covid lol 2020 mek mi feel like fowl inna coop 2021 might as well jerk mi
1345518420935077888,2021-01-02 23:52:44+00:00,Still covid free!
1345518416816431108,2021-01-02 23:52:43+00:00,"i’m not letting covid ruin my year. i will be attending whatever event i want to (with my mask probably take it off whenever i’m comfortable)

i’m gon wash my hands use a lil germx and call it a day. i don’t be at clubs anymore but shit if that’s the event y’all go to.. HAVE FUN"
1345518405722406912,2021-01-02 23:52:41+00:00,my cousin’s covid test came back positive aHhhh
1345518393449967616,2021-01-02 23:52:38+00:00,"2021 is a nightmare already for me. I took my sister in over the holidays only to find out today that she was exposed to Covid before coming to my house. Now I've done all I can do until my appointment to be tested, but I'm just sitting in anxiety."
1345518387204509696,2021-01-02 23:52:36+00:00,Got my covid test with that nasal swab and that was the worst thing ever holy fuck
1345518378707013632,2021-01-02 23:52:34+00:00,I’m gonna take a COVID vaccine before I take dick.
1345518377276755968,2021-01-02 23:52:34+00:00,I got $48.25 from the IRS...I think maybe...is that...is that my Covid relief? Wow. Thanks. So relieved.
1345518375791779842,2021-01-02 23:52:33+00:00,Now what is going on with my country people who are having covid 19inches for the way you know will be coming true for the way to see what happens next
1345518375754223619,2021-01-02 23:52:33+00:00,I don't really understand why people are posting parties they attend as if covid doesn't exist and then whine when critiques come their way. Is it for attention? Vanity? Idiocy? I don't get it.
1345518373560582145,2021-01-02 23:52:33+00:00,"How seriously are you taking the pandemic? 

1. March level strictness
2. Pretty strict - outdoor dining only, some friends/“Covid pod”
3. Pretty lax - indoor dining, lots different friends
4. I went to a NYE party or actively traveling"
1345518370674728962,2021-01-02 23:52:32+00:00,"Did u get sick less this year? 
since March I have gotten less. The whole going out less factor and not layering enough is potentially the highest reason on why Im sick. 
Wondering for the future if masks is a norm, will get an inbetween of pre covid and during covid sick times."
1345518362273734657,2021-01-02 23:52:30+00:00,When COVID is cleared out can we have another era like the roaring 20’s
1345518360780484609,2021-01-02 23:52:30+00:00,"Saw this on another twitter account: ""Using negative COVID tests to decide if it’s safe to go to parties is like using pregnancy tests as contraception."""
1345518346805112834,2021-01-02 23:52:27+00:00,"My brother's best, and only friend since childhood, is not expected to make it through the weekend. They've called his wife to come to the ICU to say goodbye. COVID sucks. Wear a fucking mask."
1345518341008613377,2021-01-02 23:52:25+00:00,"""Omg! Larry King has COVID?!?!! I thought he died a long time ago?"" - Aunt"
1345518333509120001,2021-01-02 23:52:23+00:00,My grandpa has covid. Prayers for him and the rest of my family appreciated as he visited us on Christmas last week.
1345518333433622530,2021-01-02 23:52:23+00:00,covid gone pon world tour AGAIN
1345518331831455747,2021-01-02 23:52:23+00:00,So many secret pregnancies... all because Covid has our asses inside... I love it. Y’all too f——— nosey anyways lol
1345518327800717312,2021-01-02 23:52:22+00:00,Just watched a segment on the news about the low cases of flu? Covid is the flu. How dumb do they thank we are.
1345518326441783302,2021-01-02 23:52:22+00:00,4 People tested positive for the Variant of COVID-19. That’s why travel bans were extended. Are we about start contact tracing on previous UK Flights?
1345518319785283584,2021-01-02 23:52:20+00:00,"I know there are pressures due to Covid-19, but yall had a WHOLE ass year to nail down an efficient process that won’t fail your customers expectations. This will be my VERY last time ordering from this establishment. Happy New Year! 🥳 @HotNJuicy_WeHo"
1345518317818183680,2021-01-02 23:52:20+00:00,"Wish I’d taken a photo! Just drove past Royal Brisbane Hospital and there’s a line longer than any line up I’ve ever seen assuming for Covid tests! 

Has a new announcement or case happened in Brisbane? @qldhealthnews Also massive line at Kedron Park medical centre as I type"
1345518308338982912,2021-01-02 23:52:17+00:00,"10 Things That Aren't As Dangerous As Covid:
1. Celebrities 
2. Cricketers
3. Grand Prix 
4. Australian Open 
5. Protests
6. Beach Parties
7. NYE celebrations, Times Square, NYC
8. NYE celebrations, Sydney, Australia
9. Football
10. Raves
And yes, this has continued since COVID."
1345518300256641024,2021-01-02 23:52:15+00:00,I have $2 in my bank account. I have an interview for a possible second job tomorrow morning after applying to almost 100 places for weeks. And im near the covid epicenter of the world at the height of this pandemic. And I’m not eligible for the bs stimulus check. Fuck America.
1345518298830688256,2021-01-02 23:52:15+00:00,Mandem have Covid Harder a lebeh lebeh inna we country
1345518294036602880,2021-01-02 23:52:14+00:00,TN is collecting and reporting a lot of data regarding covid-19. But the data (which continues to show widespread virus) is having zero impact on policy. Zero. @GovBillLee has given up any attempt to reduce the spread.
1345518288172965888,2021-01-02 23:52:13+00:00,Just scheduled my COVID vaccine appt! Thankful for the scientists who worked tirelessly on this endeavor this past year. I'm excited for others to receive the vaccine as well so we can finally have some normalcy again! #CovidVaccine
1345518284804820992,2021-01-02 23:52:12+00:00,Please keep my grandpa in everyone’s prayers 😭 he has covid too &amp; it’s been pretty hard on him and he’s not doing good 😭😭😭
1345518277683015681,2021-01-02 23:52:10+00:00,Niggas said we gotta change B.C. to “Before COVID” now
1345518273748729857,2021-01-02 23:52:09+00:00,So I was in a taxi and found out after leaving the car that the driver maybe have COVID. Then his justification was he went to stores in ochi and they checked his temp before going in stores so ntn nuh wrong with him 😭
1345518269428482048,2021-01-02 23:52:08+00:00,"Off the phone with my MIL. She’s ill, was too fatigued to talk long. On her 8th day of not feeling well and has been in bed most of that time. No cough, but chest heaviness and congestion. Took a Covid test early and it was negative but this sounds very Covid-like so I worry. 🙏🏻"
1345518264403816453,2021-01-02 23:52:07+00:00,"Reading @daniel_todman's Britain's War, and struck by a passage on famine in Greece. 'By Jan '42, [2000] Greeks [a day] were dying from starvation'. Found myself comparing that figure with the UK's current Covid toll, which seems to have become my mental yardstick for mass death."
1345518261912236032,2021-01-02 23:52:06+00:00,"So I float to a different unit every shift now due to covid. CMs this is the equivalent of working Indy one day, space the next and small world the next without training. Send help"
1345518260230483970,2021-01-02 23:52:06+00:00,Well the news has finally said it due to covid cases flu is down 98% as is the common cold what a crock of shit do these idiots think that common sense people believe this bullshit not me IM NOT A SHEEPLE
1345518260075327494,2021-01-02 23:52:06+00:00,If you catch covid from going out I hope you lose your sense of smell and taste for a long time
1345518256241532929,2021-01-02 23:52:05+00:00,Doctors always say prevention is better than cure but the secretary of DOH doesn’t want to  implement travel ban unless there is already a transmission of the new variant of COVID in the country. HAHAHHAHAHAHA Pilipinas lang feeling strong.
1345518228777398275,2021-01-02 23:51:58+00:00,"Man. covid hit me and my industry HARD.  But, I’ve been put in a position at work to get right after a few months working my fuckin’ ass off. Hard work pays off. I’m thankful, even if I’m not satisfied. Very thankful."
1345518224247554048,2021-01-02 23:51:57+00:00,Just bc 2020 is over doesn’t mean covid is THATS NOT HOW SCIENCE WORKS
1345518204441878530,2021-01-02 23:51:53+00:00,"fuck you whoever brought that case to vic, we were covid free for months FUCK YOU"
1345518200151285762,2021-01-02 23:51:52+00:00,i’m going to the beach this year regardless if covid is here or not lol over ittt
1345518199132069899,2021-01-02 23:51:51+00:00,"COVIDLandia: Wisdom, Depression, and the Weirdest Damn Year within America's Socially-Distanced Strip Clubs #COVID #COVIDBook"
1345518197953490944,2021-01-02 23:51:51+00:00,the first true post covid months of the year will be the greatest months of all time
1345518194941964288,2021-01-02 23:51:50+00:00,An old school friend has had the worst time. Her child is seriously ill and in constant pain. She (mum) has had and beaten cancer recently. This week she has lost BOTH her parents to Covid - within four days of each other. They were as close as could be. So sad. Please pray. 💔
1345518178357678088,2021-01-02 23:51:46+00:00,"JUST IN... CDC updated its #Covid vaccine tracker. 

It says New Jersey as of this morning has vaccinated almost 93,000 people (first dose). 

Some 333,000 doses have been sent, per the CDC. 

That means New Jersey has used not even 30%  of its vaccines. @News12NJ"
1345518178080796672,2021-01-02 23:51:46+00:00,"Just read that the mutated coronavirus is 50-70% more transmissive than the original covid-19, and cases are already active globally. 

2021 is going to be equally, if not, more of disaster than 2020."
1345518154131279874,2021-01-02 23:51:41+00:00,"I'll never forget, back in January/February, watching @JinByaShaRin stream and talk about an upcoming event and his mom was concerned about Covid and him catching it. Back when there was only like, a couple hundred cases in California. I miss those days.."
1345518153984565248,2021-01-02 23:51:41+00:00,The whole Covid thing stinks. My tongue is getting more lose with this. Genuinely believe Ulster is going through a big awakening. The BBC will continue to try to scare us. But we have to remain on the current path. #Freedom
1345518148397768704,2021-01-02 23:51:39+00:00,Maybe ATL doesn’t have COVID
1345518148037074945,2021-01-02 23:51:39+00:00,"I am always down to take shots. Don’t care where I am. Hell before covid, we was shottin up at work 🥴😂"
1345518141212909568,2021-01-02 23:51:38+00:00,Y’ GURL IS COVID FREEEEE 🤸🏼‍♀️
1345518139212087296,2021-01-02 23:51:37+00:00,"Red Cross has Bloodmobiles that periodically show up at our places of employment so we can donate blood. Once the Covid vaccine becomes more readily available why not set up vaccinemobiles to travel around to places of employment, churches, colleges etc? @JoeBiden @KamalaHarris"
1345518133864370177,2021-01-02 23:51:36+00:00,"Busy afternoon in las vegas going to organize on lss vegas areas on eastern and 95 freeway exits.  I have tracked key stories on covid 10 on ny and California,  ec  vote challenged by senate gop , yenen war , Medicare for all , 2000 dollars 9n direct payment.battle , civil rights"
1345518129485516800,2021-01-02 23:51:35+00:00,"As of today, 95 VA employees died from COVID-19."
1345518129263251456,2021-01-02 23:51:35+00:00,Let’s all take a minute and just take it all in. We all had a messed up 2020 COVID doesn’t help. But each day wake up and appreciate that your still alive and healthy. 2021 I hope everyone has a blessed year💖
1345518124607692801,2021-01-02 23:51:34+00:00,People like “I’m ok if dream never face reveals” as if that’s even an OPTION lmfao. Dream has said multiples times he has every intention of face revealing when he can. He wants to be able to actually MEET us when covid calms down
1345518121914916866,2021-01-02 23:51:33+00:00,Had to have a covid test today. 🤞🏻it’s not positive
1345518121256423424,2021-01-02 23:51:33+00:00,I’ma Get Another COVID Test Done.
1345518120438542339,2021-01-02 23:51:33+00:00,I am a nurse and I recognise the care and hard work of teachers. They are frontline workers and are at risk of Covid. I go to work in full PPE they don't. My son got Covid at school and sp did aome of his teachers. We need to protect our teachers and pupils Schools should close..
1345518117783560192,2021-01-02 23:51:32+00:00,I caught covid again 😞
1345518117246660609,2021-01-02 23:51:32+00:00,Superspreader event busted: judge should require those violating CDC orders to work at hospitals with COVID patients.
1345518109474639872,2021-01-02 23:51:30+00:00,I love my body rn but I still just wanna go to the gym 😩 Fuck covid 😒
1345518091740958720,2021-01-02 23:51:26+00:00,"Also ima take many trips I can, people might come at me Bc of COVID but nah idc I’m young and I gotta live life ya know"
1345518090197598208,2021-01-02 23:51:25+00:00,".@MarshaBlackburn @BillHagertyTN due to COVID people are losing their jobs and small businesses and you two are playing politics by contesting an election you have no hopes of overturning. 

Shame on both of you. Pass the $2000."
1345518083151171587,2021-01-02 23:51:24+00:00,"Covid 🤝 Celtic 
          -19"
1345518077023297536,2021-01-02 23:51:22+00:00,covid rlly whooping my ass feelin terrible
1345518075140055042,2021-01-02 23:51:22+00:00,Happy new year 2021(2020) here we go again 🙄🙄🤢🤮🤒😷😷😷 covid will kick our asses again.  #NewYear #2021NYEL #COVID19 #sick #fml #letsgo
1345518073323909123,2021-01-02 23:51:21+00:00,Stupid Covid-19🙄
1345518059717615620,2021-01-02 23:51:18+00:00,My aunts have covid and they visited the house. And I'm sick.... :(
1345518055925940230,2021-01-02 23:51:17+00:00,"If you were to take a step back and literally take all data and evidence for what it is...Covid 19 has taken over and replaced flu and pneumonia. It appears less deadly and should be treated in the same way as we have treated flu and pneumonia forever, am I missing something?!"
1345518053845577730,2021-01-02 23:51:17+00:00,"Keep schools/colleges closed and implement remote learning. When the R rate is below1, schools really are Covid safe, teachers have adequate  PPE &amp; proper support in place for testing and contact tracing then kids can return.  #SafeEdForAll #SafetyInSchools #IStandWithTeachers"
1345518052482269184,2021-01-02 23:51:16+00:00,My friend really just hung out with Lil Wayne for New Year's .... she even invited me to the party... but I'm at high risk for death if I catch covid so I didn't go... I don't regret declining the invite but what was Lil Wayne doing out here 😭😭😭
1345518026876203009,2021-01-02 23:51:10+00:00,How did Larry King get Covid? You’d think a rich man his age would be protected.
1345518025844293632,2021-01-02 23:51:10+00:00,"Thai restaurants seem over-represented on being COVID-19 hotspots partially because Thai is the most popular cuisine in Australia, beating Chinese, Italian, Japanese and Indian by a large margin.

We have more Thai restaurants per capita then any country outside Thailand."
1345518013257310211,2021-01-02 23:51:07+00:00,when covid is over and im in nyc &gt;&gt;&gt;&gt;&gt;
1345518012821078017,2021-01-02 23:51:07+00:00,"Some takeaways from today’s “COVID-19 Vaccine” discussion on #HealthcareInColour :

+ COVID-19 vaccination symptoms may be worse/more intense with the 2nd dose. What you are experiencing is your immune system working properly."
1345518012200316929,2021-01-02 23:51:07+00:00,Tune in to the local stations from the UK and hear people from with terminal illnesses who can’t get their usual treatments because the health system failure is now more pronounced with this covid-19.
1345518001190273024,2021-01-02 23:51:04+00:00,"let me get this straight: party gays are mad over being exposed for partying with no masks during covid and are now calling gays that expose them ""Karens""?? 

jesus take the wheel..."
1345517992881262593,2021-01-02 23:51:02+00:00,"There are two kinds of media in the world NOW : COVID MEDIA (CNN, NBC, BBC, NEW YORK TIMES, NEW YORK POST, CYV, CBC,...) AND PEOPLE MEDIA(NEW MAX, NTD, EPOCH TIMES,..., AND WHAT HAPPEN AROUND YOU, YOU KNOW)"
1345517990922637313,2021-01-02 23:51:02+00:00,I will SUE if the post Covid vibes aren't Alan Carr on a bike heading to Bruno Mars later
1345517989664350218,2021-01-02 23:51:01+00:00,"Two days in and people are pecking my egg already.
Top of list at the mo are:
1. Amateur historians, 
2. Brexiters 
3. Covid know it all’s 
#fuckoff #2021"
1345517981367996416,2021-01-02 23:50:59+00:00,Go on Spotify and search “ covid Christmas “ and choice which one of the approx. 120 versions speaks to you personally.
1345517973797277700,2021-01-02 23:50:58+00:00,"Yes Samantha I know it was a hard year for you, seeing that you went out to restaurants constantly since March. That must have been so hard to increase the spread of COVID to people who have no choice but to work their essential jobs. Really hard year yup"
1345517969091276800,2021-01-02 23:50:57+00:00,so did modestep actually play a live show during covid???
1345517964565614593,2021-01-02 23:50:55+00:00,What the fuck is a matter with America? Watching news about all of these Covid deaths &amp; illegal mask less parties. U CANT BE THAT FUCKING STUPID. May Covid teach you a lesson U will learn if it doesn’t kill you morons @OperationMAGA @GOP @realDonaldTrump @DonaldJTrumpJr @FoxNews
1345517959876374530,2021-01-02 23:50:54+00:00,Shit... now my Father and Brother got Covid that shit is making its rounds now
1345517954595749890,2021-01-02 23:50:53+00:00,Dawg covid 2.0 reach? Yrea me give up fully now
1345517951944941568,2021-01-02 23:50:52+00:00,Sooo any atinys in the uk would like to join me on doing a cupsleve event for yunho's birthday in march. Hopefully the covid regulations will be better and we can do it. If you want to join just dm me 😊
1345517947532570624,2021-01-02 23:50:51+00:00,That fucking covid bruh
1345517943325564933,2021-01-02 23:50:50+00:00,"Day 6 Quarantine update: Just took the COVID-19 test! Just as the nurse was explaining how far the swab gets inserted, I thought of the story of the person whose brain was pierced during their test. Not something you want to remember at that particular moment. #CoronaDiaries"
1345517941035466753,2021-01-02 23:50:50+00:00,"it’s wild how much the US gov response to covid 19 (spread of misinformation, non-acknowledgement of the severity of the virus, general disregard for wearing masks) mirrors the response to the 1918 Spanish influenza."
1345517938103754752,2021-01-02 23:50:49+00:00,my mom tested positive for covid 🚶
1345517931371720704,2021-01-02 23:50:48+00:00,I’d simp for the girl that took my covid test again😂
1345517924858044417,2021-01-02 23:50:46+00:00,"having a crush must be so stressful lol

I forgot what it feels like

Thanks COVID! 👍"
1345517908802347011,2021-01-02 23:50:42+00:00,Folks testing positive for covid and still going out? That's wild
1345517908038922248,2021-01-02 23:50:42+00:00,Do you think by campaigning against the Covid vaccine will help ease the current struggle of the whole UK right now?
1345517906952642560,2021-01-02 23:50:42+00:00,"A update on my Family &amp; Covid-19
I have heard what the Test results are for My 2nd Cousin &amp; her 2 little girls are all 3 positive.☹️ My Aunt sounds a better 😁 my Cousin &amp; her Husband they  have good but then a bit rough 🥺 &amp; they think it might be a bit of a Long haul because of"
1345517895892279296,2021-01-02 23:50:39+00:00,"Kwab, that COVID test thread was bad dope. It’s happened to the best of us on here 😂"
1345517893195280385,2021-01-02 23:50:38+00:00,"Allyuh Rell enjoy no mans land in bago boy wow 
Covid done ?"
1345517885385535488,2021-01-02 23:50:37+00:00,Why didn't government also arrest @MyMDC_T delegates as they to like Mbare revellers broke the law which stipulated that no gatherings of more than 100 people . Was this negligence  deliberate or a political ploy to eliminate opposition by allowing them to fall prey to Covid 19?
1345517884961746944,2021-01-02 23:50:36+00:00,"my neighbors are having a fucking party and came to my door, maskless and asked me to clean up my patio for them (sweep tobacco bits even though it's SOAKING) like come on man you're having a party during covid and worried about what people think of your neighbors???? lmfao bye"
1345517883045019648,2021-01-02 23:50:36+00:00,Because Rump admin forbids hosps show Covid ppl do not realize how bad it is.  You need to show on tv @JoeBiden
1345517882403401729,2021-01-02 23:50:36+00:00,"The US about to have digital dollars, and y’all still looking over it because of covid"
1345517882042679297,2021-01-02 23:50:36+00:00,I've been reading all the comments under posts about Covid and people are becoming so nasty towards each other. I know people are frustrated but honestly being hateful behind a screen to others will not help anyone!
1345517870038581251,2021-01-02 23:50:33+00:00,My partner’s Grandpa was just hospitalized with Covid. His Dad was also exposed as were several other members of his family. All of them have underlying conditions. All of them refuse to wear masks. My partner is trying to mentally prepare in case he loses half of his family 💔
1345517864871145474,2021-01-02 23:50:32+00:00,"Perfect, now there’s a new , more contagious form of Covid 19 humm🤔"
1345517863025700864,2021-01-02 23:50:31+00:00,"Doug Ford refused to shut things down in October even though he knew that would mean 100s or 1000s more COVID deaths. now it'll also likely mean way more needless *non-COVID* deaths as hospitals are overwhelmed. predictable, &amp; predicted. Ford &amp; his whole team are serial killers."
1345517860248903681,2021-01-02 23:50:31+00:00,"#MediaGrubRachel tweets abt wineries named as covid danger spots this am, one was a mistake. Today she asks for conformation. No research no brains &amp; definitely not a journalists arsehole #JustaLiberalPROPAGANDIST"
1345517850778361857,2021-01-02 23:50:28+00:00,"Flu, Cold and Respiratory cases in US down 98%. Why? Covid-19 precautions:
1. Use of Masks
2. Social Distancing
3. More flue shots given
4. Travel Restrictions especially international travel
So anti-maskers, you are idiots."
1345517826266824706,2021-01-02 23:50:22+00:00,"Nah this whole covid shit is getting too much now, I’m so sad"
1345517821778923522,2021-01-02 23:50:21+00:00,"348,000 people have died from COVID-19 in America. #COVID19"
1345517815869165573,2021-01-02 23:50:20+00:00,I hope all the Covid deniers conspiracy believers die of Covid. That’s it. That’s my tweet.
1345517809149861888,2021-01-02 23:50:18+00:00,We just tried to call in a takeout order from our favorite  restaurant and they’re closed until further notice due to COVID exposure.  It’s a lovely family place started decades ago by a couple who immigrated from Vietnam.  Damn this virus &amp; all the people who won’t help stop it.
1345517801822429185,2021-01-02 23:50:17+00:00,I can’t get pussy with covid huh🥲
1345517791839973376,2021-01-02 23:50:14+00:00,Campbell body shots are money in the bank but gotta see how his cardio is gonna hold up after getting covid #campbellgarcia
1345517786534211591,2021-01-02 23:50:13+00:00,imagine if trudeau went to cuba over covid christmas to visit his dad.  he would be canceled too
1345517777352798209,2021-01-02 23:50:11+00:00,"I don't feel like myself anymore, whatever that means.....Covid just made preexisting struggles amp up into overdrive #JustTalkingSorry"
1345517768536326144,2021-01-02 23:50:09+00:00,"when i heard the news that my bestie was positive for covid-19, it felt like i had been hit by a meteor shower. doain semoga sahabatku lekas sembuh ya🤧"
1345517753126453248,2021-01-02 23:50:05+00:00,I wonder what access to COVID tests are for cops vs actual frontline healthcare workers and the percentage of cops just not getting tested because tests are for libs and wusses.
1345517733304143873,2021-01-02 23:50:00+00:00,Belrose Super centre 90% of people masked but 4 people sitting having coffee no masks no worries and in demographic if they get Covid they will be in real trouble obviously message needs to be clearer
1345517729961418752,2021-01-02 23:49:59+00:00,"Ravens fans were apparently ""whining"" during the covid outbreak when in reality almost all Ravens fans including me said the Ravens should have to forfeit their game against Pittsburgh."
1345517727574847490,2021-01-02 23:49:59+00:00,Are China and Russia waiting for America to tear herself apart b4 they attack us ? Now we are fighting over who should get the COVID 19 vaccine. Native Americans on reservations have no running water to wash there hands for 20 seconds.
1345517721363116037,2021-01-02 23:49:57+00:00,People are so fucking dumb bro like they think In 2021 is the year when Covid-19 disappear in thin air. Like bro that shit ain’t going no where till the doctors and scientist figure it out. Pack of dumbass
1345517720154984448,2021-01-02 23:49:57+00:00,My face would be tatted rn if it weren't for covid😔
1345517718762622978,2021-01-02 23:49:57+00:00,"I just spent $40 on @Lip_Smacker bc I obviously have to throw out my kid's suitcase full of lip balm when we come out of covid isolation, I'm going to try to be stealth and just replace them without her noticing, but shit that's a lot of bubblegum lip balm"
