id,date,tweet
1256370708545970176,2020-05-01 23:51:33+00:00,You can get shot in the head and they gon say you died from COVID-19
1256370706281103371,2020-05-01 23:51:33+00:00,Just curious: if you’re protesting the COVID-19 Shutdowns WHILE wearing a mask I’m just wondering whose side are you on?
1256370678514802693,2020-05-01 23:51:26+00:00,"Would it be crazy to just implement a 11p.m. curfew in the U.S. at this point? Night shift is proven to cause cancer, so why don't we treat everything as if it's as supposedly deadly as COVID-19 is? #coronavirus #AnthonyFauci"
1256370677973573633,2020-05-01 23:51:26+00:00,"Fuck this covid shit, I miss skating everyday"
1256370677822754816,2020-05-01 23:51:26+00:00,#COVID__19 has given too many people time on their hands .. I don’t care about your experiences with childhood movies!! Shut the fuck up with yo bitch ass ....
1256370674152599552,2020-05-01 23:51:25+00:00,"Hey @realDonaldTrump you know why your covid briefings ratings are so high?

It's like the car crash on the highway. Everything one slows down to have a look.

You're the car crash."
1256370663364816896,2020-05-01 23:51:23+00:00,"how do i greet someone in these covid times?

...i say kisses and hugs with tongue"
1256370660307329030,2020-05-01 23:51:22+00:00,"The minister of basic education said this earlier this week during a media briefing that schooling could resume from May 6th for grade 7 &amp; 12 only.

#COVID_19 
#CoronaVirus
#WeAreCPUT 
#WeAreCPUTMedia"
1256370642485534720,2020-05-01 23:51:18+00:00,What ceo you know out here covid testing with their employees ? Sit and have lunch w us &amp; gives us bonuses &amp; make sure we’re taking care of our selves during this pandemic ? Leaving their family back home as well ? Ours 🙋🏼‍♀️
1256370630007685122,2020-05-01 23:51:15+00:00,"One positive from COVID, I’ve been on a complete gambling detox. Good move."
1256370625997705216,2020-05-01 23:51:14+00:00,88% of people on ventilators died. Did Covid kill them or was it the fact they put people in a coma and hook a pump to them? Does Medical Malpractice still exist or does it not exist cause all deaths are Covid now?
1256370618804711424,2020-05-01 23:51:12+00:00,"‘In Germany, Bundesliga side FC Cologne have announced tonight 3 positive COVID-19 cases after the squad and coaching staff were tested on Thursday at training. They are symptom-free but will spend 14 days in quarantine. Group training will continue’

Forget footy man ffs #COVID"
1256370599821062145,2020-05-01 23:51:07+00:00,Wonder how many of the bleach drinkers refused to drink Corona beer 🍺 #Covid_19
1256370588873920514,2020-05-01 23:51:05+00:00,"Life in the US:
Trump at 20,000 Covid-19 cases: SHUT Down the Country. - Trump at 1 Million Covid-19 cases: OPEN UP the Country! - Welcome to a (fucked up) Election year with Captain Clown 🤡 running the shit-show @realDonaldTrump moron"
1256370580879794184,2020-05-01 23:51:03+00:00,#COVID__19 did not have to be like this! #ImpeachedTrump is a clueless toddler who has his idiot son-in-law stealing needed PPE from clinics and hospitals. How is this happening?  #LockUpTheTrumps #TrumpsGriftingAmerica @JoeBiden @SpeakerPelosi @SenSherrodBrown @SenSchumer
1256370571945877505,2020-05-01 23:51:01+00:00,"""Thank you covid 19 for giving me time to evaluate my walk with God""

- Student Pastor Zach Hammond

From our Strong Tower Quarantine Episode

@ZachDHammond"
1256370555118206982,2020-05-01 23:50:57+00:00,Hope all the neo nazis in HB catch COVID. 🤙🏽
1256370522427924485,2020-05-01 23:50:49+00:00,If COVID is proving anything it’s that everyone needs a thorough lesson on cross contamination.
1256370516530655232,2020-05-01 23:50:48+00:00,"Details on the (voluntary) DETECT study in West Australian schools for COVID-19

""Thousands of staff and students from WA schools invited to participate
80 public schools, education support centres and residential colleges participating"""
1256370494812631040,2020-05-01 23:50:42+00:00,"#Coronavirus Global Cases by the Center for Systems
Science &amp; Engineering #CSSE @ Johns #Hopkins University #JHU

Stand: 02/05/2020-01:32:36 [UTC]
#Germany:   164.077  COVID-19 #infizierte
#Deutschland: 6.736  COVID_19 #verstorbene
#CoronaUpdate #coronavirusdeutschland #COVIDー19"
1256370477464981508,2020-05-01 23:50:38+00:00,"I'm not sure what's worse: ""COVID is a hoax!"" Twitter or ""COVID isn't THAT serious!"" Twitter"
1256370471928508420,2020-05-01 23:50:37+00:00,"Just think, if we had not had a patriot like @POTUS with a backbone and a fight in his bones during this Covid-19 we would have been under China’s thumb, our enemies would be making secret deals for take overs when Biden is back in office!"
1256370469063835649,2020-05-01 23:50:36+00:00,Thinking of all the lives that could’ve been saved had the government not told everyone to NOT use masks as they do nothing to prevent the spread of Covid-19
1256370466492526593,2020-05-01 23:50:36+00:00,"Is there a HHH = 888 frequency sound vibration that brings the @USArmy to attention when the national anthem can’t be played in public because of #COVID__19 [?]

Is it possible that @GenFlynn could replace @VP @Mike_Pence?  #3b44cb4d #FlagsOutForFlynn #QAnon #wwg1wga #CampDavid45"
1256370463246147584,2020-05-01 23:50:35+00:00,"We were having a jolly time during virtual afternoon tea and then I started freaking out while reading Covid news and now I have no hope and back to sadness. And overusing “and” apparently. Whatever, there are no rules anymore anyway."
1256370452190187520,2020-05-01 23:50:32+00:00,"#ProjectRestart Timeframe? 

Individual training W/C 11th May,players tested twice a week.

W/C 18th May, training in small groups, with testing. 

W/C 25th May, full group training. 

13th June, first round of competitive games, BHCD

If true, bloody OBSCENE!! #EPL #COVID__19 🤔"
1256370452123050012,2020-05-01 23:50:32+00:00,"Mr. Premier, @fordnation, will you lower the Ontario Rent Increase Guideline (2.2%) or cancel it completely for 2020? Renters are really feeling the pain on this due to reduced/lost wages from COVID shutdown. You’re doing great work so far, so please help on this. #COVID19Ontario"
1256370441272414208,2020-05-01 23:50:30+00:00,"Madagascar vis a vis covid is a fascinating story because it's one of the few places on earth that still has bubonic plague, poor health care system...but no Corona related deaths recorded."
1256370439363813376,2020-05-01 23:50:29+00:00,"It's okay, according to #Trump and the #WhiteHouse, to tie-up #DrFauci for an hour or two or more while POTUS does his non-helpful, anti-helpful spiel? But, it's not okay for #Fauci to speak before a Congressional committee about the government's #COVID_19 response? #CoverUp"
1256370438042783744,2020-05-01 23:50:29+00:00,Covid is our punishment for not including Mr Worldwide in the Super Bowl halftime show.
1256370429440262147,2020-05-01 23:50:27+00:00,"Rich brought #coronavirus for the poor to live with it.
#Covid_19 has once again proved that being Poor is biggest among all curses.

Hear the biggest joke : In GOD's eye all are same"
1256370419990487042,2020-05-01 23:50:25+00:00,"""Thank you covid 19 for showing me the true value of gathering together with my church family.""

- Student Pastor Zach Hammond

From our Strong Tower Quarantine Episode

@ZachDHammond"
1256370415183806476,2020-05-01 23:50:23+00:00,The R0 for COVID is 3 to 4? 🤔
1256370410284699648,2020-05-01 23:50:22+00:00,INBOX: Hoag Orthopedic Institute will resume selective elective surgery starting today. The patients will be required to obtain COVID-19 testing three days before the surgery and quarantine at home for three days before they come to the facility.
1256370409403899905,2020-05-01 23:50:22+00:00,The world is currently fighting two pandemics; Covid-19 and Stupidity
1256370396900851724,2020-05-01 23:50:19+00:00,"By having confusion over the number who have died of Covid 19 in the UK, anytime someone posts about the numbers dead, the thread becomes an argument about the actual number rather than the travesty that 1000s of these deaths were avoidable."
1256370381113475075,2020-05-01 23:50:15+00:00,Every transfer rumour right now needs to have a big COVID + asterisk emblazoned on it.  We are in an unprecedented situation in football finance. Shame on all the dirt sheet papers still making up stupid rumours for click bait money. They can’t tell their ass from their elbow.
1256370377627799553,2020-05-01 23:50:14+00:00,I absolutely will patronise every cafe and restaurant in Dickson and northern Canberra and if you refuse me service cos no Covid-Safe app Imma report you to the feds. Dont do it.
1256370356828409857,2020-05-01 23:50:09+00:00,New cases of #Covid_19 have been rising again in #US each day since April 27. No comment America?
1256370356656517120,2020-05-01 23:50:09+00:00,Personally think being at the Covid Arms tonight means I'm now allowed to say I have the same amount of World Records as Lee Mack x
1256370350801240064,2020-05-01 23:50:08+00:00,"Its said the #Covid_19 death rate in the USA is exceptionally high

This might help explain why... hospitals have a financial reason to say all patients have the virus

Medicare reimbursements for:
respiratory difficulty $4600
if it involves a ventilator $13,000
if #covid $39,000"
1256370349169610754,2020-05-01 23:50:08+00:00,Covid#letmake it
1256370342278451200,2020-05-01 23:50:06+00:00,"Dear world,
We have built a CommCare mobile app for COVID tracking
* Border Crossing
* Suspected Case Testing
* Hospital Admission or Home Isolation
* Contact Tracing
* English/French/Creole

It's not perfect, but it's something. 
Who wants to see it? Who can give us feedback?"
1256370326474293252,2020-05-01 23:50:02+00:00,"Total COVID-19 tests performed in France: 595,154. 167,346 cases, of those 168 today; 24,594 deaths, of those 218 today."
1256370325413154818,2020-05-01 23:50:02+00:00,"RT @taitlog: Quercetin the double-edged sword against COVID-19?
1) Simulations show it  binds the viral S-protein (potentially blocking ent…"
1256370322498031618,2020-05-01 23:50:01+00:00,"Instead of an ""educational"" online class meet today, I did a ""Lunch Meet"" where I encouraged students to simply talk to each other. It was just what we all needed. #takeabreath #edchat #pcep #COVID__19"
1256370321034227712,2020-05-01 23:50:01+00:00,"Anyone else have an issue with some guy (or girl) you don't know telling you how to dress and where can go??

You should!

#freedom 
#COVID__19"
1256370320107278336,2020-05-01 23:50:01+00:00,May May be the month #COVID__19 get a cure.
1256370315099344904,2020-05-01 23:50:00+00:00,Stepped on a scale yesterday and mannn....all I'm gonna say is gyms need to be considered essential services asap!!! #COVID
1256370307629080576,2020-05-01 23:49:58+00:00,"The couple from facebook marketplace who bought the desk  were super cool. Is it weird if I'm like ""we should totally hangout sometime (post covid)"""
1256370304697466883,2020-05-01 23:49:57+00:00,Like honestly after COVID abeg ladies please know how you’re going home after the club. These niggas bring you there and see a next girl &amp; leave with them or your girl you drove with left with a next man. Choose your friends wise or find your own ride. #Careful
1256370293729304576,2020-05-01 23:49:54+00:00,People have got to know that the shutdown is important. #StayHome #Covid_19
1256370285067943936,2020-05-01 23:49:52+00:00,If I download the #COVID__19 App and then drive 200km to buy a new car buy I leave my phone at home.... Did I really drive 200km
1256370281704235010,2020-05-01 23:49:52+00:00,"With the increases in confirm case daily, we are already overwhelmed by the few cases already.
The result of relaxing the lockdown next week may lead to national disaster.
#COVID__19 #MayDay2020 #92 in kano"
1256370279611129856,2020-05-01 23:49:51+00:00,I really wish it wouldn’t be this way but majority that are protesting are going to feel some sort of pain (either them or a loved one suffering with COVID) in the next couple weeks that’ll make them truly regret the actions they are currently doing.
1256370271121883137,2020-05-01 23:49:49+00:00,Poor Ted. He was the only one trying to make sense of the chaos of working in a hospital.  #Scrubs #COVID__19  #Imnosuperman
1256370267154190341,2020-05-01 23:49:48+00:00,"The Digital Growth Plan provides direction and purpose to a website and the digital marketing efforts that follow. You can think of it as a guide or a roadmap: it uses where you’ve been to map out where you want to go. 

#GoDigital #businesstips #SMEs #UK #COVID__19"
1256370266466377728,2020-05-01 23:49:48+00:00,"Me: good.    
The 3 people I share a bedroom with: have Covid 19"
1256370256257245186,2020-05-01 23:49:45+00:00,"Covid 19, Will accelerate despite lockdown becsuse of stressed and starvation which reduced Human body immunity to fight Viruses."
1256370250574069760,2020-05-01 23:49:44+00:00,"""Thank you covid 19 for showing me that God is not confined to a building.""

- Student Pastor Zach Hammond

From our Strong Tower Quarantine Episode

@ZachDHammond"
1256370227123798021,2020-05-01 23:49:39+00:00,covid stop it you killing the vibe mate 😩
1256370226649657345,2020-05-01 23:49:38+00:00,I will end my 13 years of banking with @chase if I am not refunded on my credit card for my @united flight. @USDOT please notice the injustice companies like these are causing to people. #COVID__19 @realDonaldTrump
1256370191132434438,2020-05-01 23:49:30+00:00,"COVID - 19 is a serious matter, make dua(prayer)  for me and my family during this difficult time!"
1256370180172795907,2020-05-01 23:49:27+00:00,"There is a serious Covid -19 crises in Nigeria now. With the current rate and pattern, there are high chances that we will top the Africa chart with the highest number of cases as we have sharply overtaken Ivory Coast and Ghana and moving very fast to catch up South Africa."
1256370167707295744,2020-05-01 23:49:24+00:00,Cinco De Mayo is on Taco Tuesday this year! Covid-19 can suck it😒
1256370161545809920,2020-05-01 23:49:23+00:00,Honestly sometimes I sit back and think wtf is this actually real life... It feels like I’m living in a bubble #COVID__19
1256370159842922496,2020-05-01 23:49:22+00:00,"Tedross knew the virus in my opinion and Mick Ryan was his dog. The only thing was nobody had a cure. At the 1st White House precedent Anthony Fauci had said they discovered Hyrdroxcholorquil and Resmedivir showed signs of treating Covid-19. 

FDA has approved one of them."
1256370145569710082,2020-05-01 23:49:19+00:00,"""Turkey will be favored as the top summer destination for German tourists in 2020, due to the success the country has had in handling the COVID-19 pandemic and its concrete plans to ensure a safe experience for foreign visitors"""
1256370137596170240,2020-05-01 23:49:17+00:00,I did not know Big Gretch wore a COVID-19 vs Everybody shirt on TV. Lmfaoo
1256370135830585345,2020-05-01 23:49:17+00:00,How do you unfriend a covid protest supporter with some of the shittiest takes you’ve ever heard about anything without them thinking they’ve “won” over you?
1256370132399517696,2020-05-01 23:49:16+00:00,"So I tested positive for covid-19 

"" Not The End Of Me """
1256370124480819201,2020-05-01 23:49:14+00:00,"Trump supporters who keep protesting on the streets against social distancing measures should volunteer at hospitals with COVID patients -but they won’t do that, would they... 🤔🤔🤔"
1256370097247019010,2020-05-01 23:49:08+00:00,"I swear, all of these Trump-supporting anti-lockdown protestors are only:

1.  Making themselves look like pure idiots.
2. Gonna get COVID-19 and be intubated in a week."
1256370094311116800,2020-05-01 23:49:07+00:00,"Read an article that said there's more COVID-19 cases the DAY BEFORE Texas reopened (today) than ever and that, to me, should be enough for ppl to stay the fuck inside"
1256370091769212928,2020-05-01 23:49:06+00:00,"Covid case: pataas
Lockdown: Unti unting aalisin
Not so sure about that

See you on 2021."
1256370091559698432,2020-05-01 23:49:06+00:00,Can I have working reliable internet service that I pay monthly for? @optimum @OptimumHelp #internet #cable #nyc #brooklyn #help #COVID__19 #ripoff #horrible @NYCMayor help the people in your city that cant have internet because of horrible service.
1256370075075895296,2020-05-01 23:49:02+00:00,"just my two cents, if government allows some companies to start operating before malaysia isytihar bebas covid, people may behave and practising what needs to be practised"
1256370058898534401,2020-05-01 23:48:58+00:00,Do you think COVID-19 is
1256370058017878016,2020-05-01 23:48:58+00:00,"I hope nothing happens to my grandpa, my mom was supposed to see him last month but due to covid she could not 🥺"
1256370053194407936,2020-05-01 23:48:57+00:00,"This is the time we really need sci-fi to be true...

Thanos gotta snap twice so we can say good bye to 2020 and coronavirus 
#COVID__19 #MayDay2020 #COVID #lockdownextension #"
1256370028036980742,2020-05-01 23:48:51+00:00,"92 cases in kano, 238 new cars in Nigeria. 
4th of May is significant as we risk having spikes.
There are spreaders all over the place as we are not testing enough.
When we have government that care less for the citizens, we decide for ourselves _ hunger or covid-19"
1256370025528770560,2020-05-01 23:48:50+00:00,Earlier Varadkar mentioned that he gets texts everyday of the number of fatalities because of COVID and I WISH there was some way of also getting these messages sent to all of these scumbags breaking the social distancing rules
1256369999352037378,2020-05-01 23:48:44+00:00,"We are at war, all that matters during war is safety and survival. Let’s take Corona virus serious, the numbers are not dipping because of our reluctance to adhere to instructions. #Covid_19 #ncdc"
1256369985494056960,2020-05-01 23:48:41+00:00,"Very soon l'll start doing giveaway of sense, since I noticed that most of these twitter girls, with K followers are senseless.
Am in my house, come and beat me.
😂😂😂
#MayDay2020 
#COVID__19"
1256369984957288449,2020-05-01 23:48:41+00:00,"Unified Command confirms two new cases for COVID-19 in Scotts Bluff County, a female in her 50s and a male in his teens.
 
The investigation is underway. Close contacts will be quarantined and actively monitored twice daily for fever and respiratory symptoms."
1256369981291474944,2020-05-01 23:48:40+00:00,"I'm writing an econ paper on US sanctions in Iran during the time of COVID-19🙋🏻🙋‍♀️

*If you've read something fabulous on this topic, please share!*"
1256369979475230722,2020-05-01 23:48:39+00:00,What happened to those Dyson ventilators that we heard so much about? #COVID__19
1256369977881329664,2020-05-01 23:48:39+00:00,We’ve finally reached “mandatory face mask” level COVID-19 protection at work today.
1256369961041383425,2020-05-01 23:48:35+00:00,Great one of my best friends tested positive for Covid-19!😪
1256369953932021760,2020-05-01 23:48:33+00:00,"Had a great time speaking on the COVID Corner | Calling Audibles Amid the Pandemic panel, hosted by Daniel Corrello! 

Along with my friend/former colleague Chuck Brensinger of the Detroit Lions and Thomas Gubbins of Lammi Sports, we discussed how #Covid19 shocked the #sportsbiz"
1256369945245597701,2020-05-01 23:48:31+00:00,"Hey, @YouTube if you’re so dedicated to truth and ensuring people are save during #COVID__19 why am I seeing ads to #TheEpochTimes who are clearly peddling false narratives?"
1256369942921990144,2020-05-01 23:48:31+00:00,Since staying at home Ive watched a little more live television and wow these advertisers are playin this COVID card hard
1256369940690399235,2020-05-01 23:48:30+00:00,"In spirit of COVID, go watch SCRUBS. Pretty good show."
1256369931169529859,2020-05-01 23:48:28+00:00,To face covid 19 dey hungry me 🤦
1256369929915265024,2020-05-01 23:48:28+00:00,"Sweden did the right thing.reported cases of coronavirus patients relapsing due to testing failures, South Korean scientists
Researchers at  South Korean centre for disease control and prevention (CDC) now say it is impossible for the COVID-19 virus to reactivate in human bodies."
1256369927558057984,2020-05-01 23:48:27+00:00,Everyone interested in how we are managing #COVID__19 should read “Currents and Counter-currents in Medical Science” by Dr. Oliver Wendell Holmes
1256369919005995009,2020-05-01 23:48:25+00:00,As African nations we shall unite and use our herbs in the fight with this Covid-19.
1256369915029749760,2020-05-01 23:48:24+00:00,What if covid-19 can't be cured? 🤔
1256369908981444608,2020-05-01 23:48:23+00:00,"Major reset in my understanding of Covid. A friend who was at Tony Robbins in early December fell really sick right after - cough, difficulty breathing, the whole nine yards. She just got tested. She has antibodies. Early December!! Hmm..."
1256369905542270976,2020-05-01 23:48:22+00:00,"Most people are mortified to think that it’s quite possible that there’s no more dangerous viruses than there normally are, no covid 19, and that to disbelieve the Holy Grail of State media is to blaspheme against the Virgin Mary. People have allowed themselves to be terrorised."
1256369896553959427,2020-05-01 23:48:20+00:00,I followed up on 2 invoices I submitted before COVID and both were paid within 3 days of my follow-up email! I know this isn’t always the case and am so grateful for responsive PR contacts this time 💕
1256369896277057538,2020-05-01 23:48:20+00:00,"Nick Hancock claiming he has met the 100,000 #COVID__19 tests is as honest as me claiming to have been on the moon because I looked up at it 40,000 tests in posts is not the same as walking on the moon"
1256369887297114114,2020-05-01 23:48:18+00:00,You guys... these protesters carry guns because they know that real cure to Covid 19 is shooting it to death in a public space.
1256369876844843014,2020-05-01 23:48:15+00:00,I have one question for the people that are defending China doing this COVID-19 crisis. If china has done A lot of things right during this pandemic then why are they so afraid of an independent inquiry?
1256369871790596096,2020-05-01 23:48:14+00:00,If you think na hindi matatapos Ang covid pandemic na ito? BELIEVE me always trust  LORD GOD our savior because he is our FATHER ALMIGHTY
1256369866589835264,2020-05-01 23:48:13+00:00,My city reopened non-essential business so my neighbors are having a party HURRAY GUESS COVID IS DEAD NOW THANKS REPUBLICANS YEEHAW
1256369856003227650,2020-05-01 23:48:10+00:00,I really want to move Covid fucking my plans up
1256369829176463360,2020-05-01 23:48:04+00:00,Dun want this covid-19 situation hurt us in this way.
1256369818577653762,2020-05-01 23:48:01+00:00,Ok so. Someone I follow thought that COVID-19 was caused by 5G. Then proceeded to preach that this was gods choice to “rid the weak” and was now just protesting at the capital. I’m just...what? 1 step forward and a million steps back. 🙄
1256369806867140616,2020-05-01 23:47:58+00:00,"Kano officially 2nd on the log, they have risen even faster than Manchester city. Boom. #Covid_19 . 😮😌"
1256369787623497730,2020-05-01 23:47:54+00:00,"Me reading a news article explaining why the government of a country isn't really unpopular even with its terrible handling of covid-19.

Me remembering than 60% of the french don't trust their government to handle well the after-lockdown even if their government did better."
1256369787602690050,2020-05-01 23:47:54+00:00,Most these cats ain't worried about catching or passing covid cuz they been passing herpes for years.
1256369778249232384,2020-05-01 23:47:52+00:00,got tested for covid today. Very unpleasant don't recommend
1256369749472055296,2020-05-01 23:47:45+00:00,The population of Huntington Beach is going to be a little lower soon. #HuntingtonBeach #Covid_19
1256369744598323200,2020-05-01 23:47:43+00:00,"Join us for a Live-Streamed Event with Doctors, Scientists and Musicians on May 9th to Fight COVID-19. Follow @LIVEMEDAID1 #Coronavirus"
1256369740362190850,2020-05-01 23:47:42+00:00,So I had to go into work today for a Covid training when I was originally supposed to be off.
1256369738785185800,2020-05-01 23:47:42+00:00,Someone asked a neighbor if I had any Halloween/Covid display out and that’s basically permission right?!
1256369730371358721,2020-05-01 23:47:40+00:00,"Don't worry everyone! The government has finally figured out how to stop Covid-19! If we just stop reporting any Covid-19 deaths, then there are no longer any Covid-19 deaths, so that means there's no Covid-19! NOW EVERYONE GET YOUR ASSES BACK TO WORK OR YOU'RE FIRED!!!"
1256369722133671936,2020-05-01 23:47:38+00:00,"Mothers, Daughters, Sons &amp; Dads 
Grandmas, Grand Dads, Uncles &amp; Aunts
Nieces, Nephews, Neighbors &amp; Friends 

Are being Murdered by trump
how long will this go on ..
#coronavirus 
#COVID 
#COVID__19"
1256369721781506048,2020-05-01 23:47:38+00:00,K honesty time... for those of you working from home.... are y’all wearing pants??? 🤔😉 #workingfromhome #StayHome #Covid_19 #COVID19Ontario #covidtoronto
1256369715494223872,2020-05-01 23:47:37+00:00,Why are there so many really smart valley VC types with *really* bad takes on Covid?
1256369712465928193,2020-05-01 23:47:36+00:00,Timo Werner move to LFC is a no brainer for all parties. The question is will LFC have the money to pull the trigger. The uncertain but significant impact COVID-19 is and will be having on the finances of all clubs can not be underestimated at all. FSG notoriously conservative.
1256369690802360320,2020-05-01 23:47:31+00:00,"This week on @News12NJ #Power and #Politics - @NJSenatePres on #COVID__19 furlough bill and #unemployment, @JonBramnick on @POTUS and @GovMurphy...and @RutgersBHS Dr. Brian Strom on faster #COVID__19 test that could change everything. Tonight at 9. Re-airs Saturday and Sunday."
1256369686838685696,2020-05-01 23:47:30+00:00,"When you are working from home, there shouldn’t be words like ‘vacation’ or ‘holidays’ in your dictionary.

#COVID__19 #workingfromhome #coronavirus #returntooffice"
1256369677653151746,2020-05-01 23:47:28+00:00,i’m beginning to think COVID-19 might be problematic :/
1256369658212413441,2020-05-01 23:47:23+00:00,"So experts are warning of several scenarios for follow up waves of COVID-19, all of which leaves many of us still in direct threat of contracting the virus. Best case scenario is to continue stay in place BUT NOBODY IS HAVING THAT? Go enjoy your movie and latte Karen. Fuck sake."
1256369649329070084,2020-05-01 23:47:21+00:00,Watching one of my ideas come to life today with one of the best teams on the planet was magical. I feel like COVID-19 has tried to steal our joy in so many ways but I’m learning and positioning myself to continue to do so otherwise. ✨
1256369644350443521,2020-05-01 23:47:20+00:00,"Beware of people who praise you more than who you truly are. 

Avoid them at all cost! #MayDay2020 #COVID__19"
1256369641691250688,2020-05-01 23:47:19+00:00,"Small details always mean a lot.
#details #AlwaysWithBTS #أضمن_النجاح_بقدم_فاينل #ناجح_تلقائي_انهاء_الفصل #كورونا #الامارات #colesprouseisoverparty #فوائد_كورونا #the1975 #MayDay #artvsartists2020 #الأردن #رمضان #رفع_الحظر #Covid_19"
1256369612817661961,2020-05-01 23:47:12+00:00,"So you think Trump's doing away with COVID-19 restrictions is an all clear?  I will continue to protect, because I can't afford to pay for what his mistakes will do.  Remember that old saying an ounce of prevention is worth a pound of cure?"
1256369610904895489,2020-05-01 23:47:12+00:00,"Just going to say it.

I'm sick of seeing/reading about people in the US protesting that the country should reopen now. 

Newsflash! You're not the only fucking country affected by COVID, who's economy has shutdown , unemployment has sky rocketed,  stay at home orders in place."
1256369585441222656,2020-05-01 23:47:06+00:00,"THREE MORE POSITIVE CASES OF CORONAVIRUS ANNOUNCED TODAY IN SHELBY COUNTY.

Shelby County COVID-19 Cases as of 5/1/2020: Positive-12 | Negative-98 | Pending-20.  Nine recovered.

Tough news as the state and Shelby County begin to re-open today and this weekend.  Be safe."
1256369577874817026,2020-05-01 23:47:04+00:00,TRUMP HAVE A VACCINE FOR THE COVID 19 SINCE SEPTEMBER 2019 I HAVE I GOT PROOF THAT DONALD TRUMP HAVE THEM VACCINE FOR THE CORONAVIRUS SINCE SEPTEMBER OF 2019 I GOT PROOF AND FACTS
1256369577447096326,2020-05-01 23:47:04+00:00,Once covid-19 over it’s gonna be a movie
1256369577325453313,2020-05-01 23:47:04+00:00,"Hey #PortlandOregon can you help @SadPunkWidow?! Homeless, hungry, and has COVID-19. Any assistance would be greatly appreciated."
1256369515144740865,2020-05-01 23:46:49+00:00,Worst thing about covid-19 is that I can't get a hair cut.
1256369514767429634,2020-05-01 23:46:49+00:00,My moms COVID-19 test came back negative!!
1256369500913614848,2020-05-01 23:46:45+00:00,"I mean I did finally warm to eating dog a bit once I had grilled terrier for myself but I still haven't come around to the covid, and I think a lot of others feel the same"
1256369492394901505,2020-05-01 23:46:43+00:00,Any cool #poetry mags taking submissions at the moment #WritingCommunity friends? Have about a dozen to send out. Hope the #poetrycommunity is taking time to write in these tough times amidst #Covid_19. Take care ❤️
1256369472278982658,2020-05-01 23:46:39+00:00,"COVID-19 has been written on the cause of death paperwork even when there was a pre-existing condition.  So we're measuring what?

Ask CDC or WHO what the margin of error is on false positives?  So we're measuring what?

Peeps recording no line @ HOSP = lies?"
1256369470236323840,2020-05-01 23:46:38+00:00,"With the COVID-19 win (soon!) for the USA, is this our first win ever fighting a war but without firing a gun?"
1256369450036551681,2020-05-01 23:46:33+00:00,Can the Covid-19 be spread through mosquitoes? Spring/Summer fast approaching not sure if this topic has been explored. @SenatorTester
1256369421821587456,2020-05-01 23:46:27+00:00,"#PiersMorgan #COVID__19 #Government i have gone over a month not seeing my loved ones ,,,,,following the fucking government rules on lockdown ,,,,now still on lockdown my ""manufacturing"" in making kitchen cabinets has ordered me back to work from furlough if i dont go back i loos"
1256369421641269256,2020-05-01 23:46:26+00:00,The use of remdesivir to treat those with severe COVID-19 has proved to shorten hospital stays from 15 days to 11 days. A little bit of hope! #Covid19Over19
1256369404666720256,2020-05-01 23:46:22+00:00,"Tolong la rakyat Malaysia,  keep yourselves updated with the credible informations related to covid-19 and the current MCO. Go find official statements,  join the MKN Telegram group,  they literally update you with EVERYTHING! stop ranting without valid reasons! #malaysiacovid19"
1256369404008423430,2020-05-01 23:46:22+00:00,Let us #Madagascar trending till they recognize us!!!!!!!!!!!!!!!!!! #COVID__19 #sengikhathele #lockdownextension cure in madagascar for covid_19
1256369399470198787,2020-05-01 23:46:21+00:00,"Hawkeye soccer fans, we’re so sorry to announce that due to Covid-19 we will need to cancel ALL summer camps thru August 7th due to all summer programs being suspended on campus during that same time. Thank you for understanding, we will work hard to add these camps in the fall"
1256369397230448641,2020-05-01 23:46:21+00:00,Vote for anyone but #Trump #TrumpIsAnIdiot #COVID #COVID19
1256369395015680000,2020-05-01 23:46:20+00:00,i think the most scary part of covid is the illness itself but also the fact that you can spread it to people who are vulnerable and sadly might not be able to recover and that’s why people should stay home.
1256369392314507264,2020-05-01 23:46:19+00:00,"Now I know which neighbors are loud talkers...the wine in hand seems to amplify the volume too 🍷

#SIP #COVID__19 #lockdown"
1256369388849991680,2020-05-01 23:46:19+00:00,"Was scheduled to start in ICU tomorrow (so I’ve been freaking out about it), then told I would cover the covid tent instead. Now I get a phone call telling me I’m actually covering a different unit tonight. Get your scheduling together LBJ 🙄🙄🙄"
1256369384865628165,2020-05-01 23:46:18+00:00,"I don't support people abusing welfare. Some people really do need it tho. I wonder how all the people off work due to covid can ever support conservative. Trudeau's $2,000 per month is still more then a $600 welfare check for individuals."
1256369379832299521,2020-05-01 23:46:17+00:00,"AIMS High School freshman, Ubadi Egeonu, was featured in the @SFGate yesterday to speak about his experience adjusting to virtual learning, while helping out his younger siblings. Ubadi’s mother also serves on the COVID-19 frontlines as an employee at Kaise."
1256369370063831040,2020-05-01 23:46:14+00:00,Dr. Fauci is the sole reputable member of the WH COV-2 response team. The fact that the WH has blocked him from testifying at a House hearing on how the government has handled the pandemic makes it once again crystal-clear that public health is the last of their concerns. #COVID
1256369370021978114,2020-05-01 23:46:14+00:00,new york has the most cases of covid and people still don’t know how to act
1256369367958409216,2020-05-01 23:46:14+00:00,Tom Hanks dead of Covid 19 ? Or something else ?
