id,date,tweet
1277026352206696454,2020-06-27 23:49:43+00:00,I could be wrong but I feel any president over the course of time would have given a speech today whether it was a lie or not. Something to denounce what was announced. Instead 18 holes and greens are more important than us. Oh and Covid is worse. Smh #whereisourleadership
1277026351371948033,2020-06-27 23:49:42+00:00,I saw 2 people at Walmart today that posted on Facebook that they were COVID positive :-)
1277026334099808256,2020-06-27 23:49:38+00:00,"Judging by Trumpsters COVID reactions 
Here what would happen if Trump nuked Dallas 
Fake News 
Obviously a refinery blew up 
Trump was kidding when he said he nuked Dallas
My uncles 3rd grade classmates sister and in-law lives in Dallas and everything is fine"
1277026333017554944,2020-06-27 23:49:38+00:00,"So when TREASONTRUMP said he has all the money he needs for the wall, is he referring to the money he &amp; Mnuchin basically stole from the money which has been readied for the Covid Pandemic??  Has criminal tRump paid his fine of million dollars he STOLEN FROM THE VETERAN FUND?"
1277026314789109761,2020-06-27 23:49:34+00:00,Made an appt to see my baby!! 🤩 and thanks to covid I get to live stream it for my fam💘
1277026309391167489,2020-06-27 23:49:32+00:00,I wonder what is happening to our dear ESKAPE AMR pathogens during COVID-19!
1277026306220228609,2020-06-27 23:49:32+00:00,"Wtf, I can hear people partying outside??? Can they stop being fvcking selfish and social distance and stay home? More than 40k people died in the UK but people still behave like COVID-19 is not real. I hate it here..."
1277026298368593922,2020-06-27 23:49:30+00:00,"What would be more frustrating?

Being denied promotion to the promised land due to Covid...

Or...

Getting there for 1 season and not being able to witness it - missing out on all the road trips,?"
1277026292609802249,2020-06-27 23:49:28+00:00,"Last Feb 28, our corrupt President told a rabid rally in Mississippi that COVID Pandemic was a political hoax. On June 26, the USA had the highest number of COVID cases EVER. We have only 129 days until American Resurrection Day: plenty of time to impeach this disgrace again!"
1277026272464404481,2020-06-27 23:49:24+00:00,"#postponeTSEAMCET2020 
#PostponeTSCETs 
As covid-19 is increasing rapidly we demand postponement of all cets.u can conduct in the month of aug or sept.But if you conduct at this time then its like you dont care about students life's.
@TelanganaCMO @KTRTRS @TSEduDept"
1277026263673311232,2020-06-27 23:49:21+00:00,So I need a Michal Kors bag and I don’t wanna order one online but all the stores/Denver looks like covid hotspots so I’m gonna wait another 3 years
1277026253401280513,2020-06-27 23:49:19+00:00,Covid testing ain't no joke hella uncomfortable 😂😂😂😅
1277026229678411777,2020-06-27 23:49:13+00:00,"This Covid shit is for the birds, I feel trapped in my own house. Pregnant and scared! Protect my unborn at all cost!!!!!"
1277026226352214017,2020-06-27 23:49:13+00:00,I’m like real life quarantined until I get my COVID test this is so lame.
1277026218920026112,2020-06-27 23:49:11+00:00,Can't wait to get a 4wheeler or dirtbike or something down here. I be so bored 😭 especially since covid made mad places close
1277026209319223296,2020-06-27 23:49:08+00:00,"I HATE being referred to the generation with “Quarentine babies” 🙄🙄🙄 like noooo, we weren’t “bored” we planned to have kids &amp; some loser ate a damn bat. Stop telling me I have a COVID baby. 🖕🏻"
1277026208795017216,2020-06-27 23:49:08+00:00,"A Covid myth: people either die or fine. A large number  people left with major organ damage, heart, lungs, kidneys, etc. ARDS. Virus  HIV like. We must demand data how many have long lasting damage, morbidity, can take years off life, actual long termdeath rate may be far higher"
1277026202746712064,2020-06-27 23:49:07+00:00,I’m disappointed that the platforms we built on the support of our people of OC didn’t do enough to educate and prevent people from COVID-19.
1277026197801783297,2020-06-27 23:49:06+00:00,The minority will be the cause of the second wave of Covid. I have done everything to protect loved ones and friends shielding. I am done with those that break rules and there is no excuse. Let's look after our nation and respect everyone #COVIDIDIOTS
1277026170786234368,2020-06-27 23:48:59+00:00,the fact that i went from one covid hotspot to the next... god simply does not wish for me to survive
1277026149495947267,2020-06-27 23:48:54+00:00,This place is screaming covid lmaoo
1277026143946846208,2020-06-27 23:48:53+00:00,negative !!! spending my day making masks and some signs for upcoming protests now that i know that as of yesterday i Do Not Have Covid !!!!
1277026129967226882,2020-06-27 23:48:50+00:00,"Her baby is dead from Covid and she's glad they went out to eat first. Fuck her first outing w/ a boy, prom, college, marriage, children.
They had beef patties somebody dropped between the fryer and that's considered a life well lived.

She never wanted that baby."
1277026128151162881,2020-06-27 23:48:49+00:00,"one cool thing that’s come out of COVID for me are the friendships i’ve made along the way 

i framed that like i was joking but i have actually made some very cool new gal pals in my industry"
1277026118210650112,2020-06-27 23:48:47+00:00,"Just to clarify
Clean sheet ✅ 
Away win ✅ 
England beat Wales ✅ 
Massive club ✅ 
Do I miss it ✅ 
FUCK OFF COVID THE TOWN ARE STAYING UP"
1277026117522788352,2020-06-27 23:48:47+00:00,"Did you know the FDA just approved a treatment that reduces your chance of getting COVID-19 by 5X?

Its trade name is Wearamaskasshole.™ #wearamaskasshole #wearamaskasshole #wearamaskasshole #wearamaskasshole"
1277026110098690050,2020-06-27 23:48:45+00:00,I’m over this Covid
1277026104340070410,2020-06-27 23:48:43+00:00,Alright guys unfortunately I'm not doing as well as I thought I was so I'm gonna be back in bed for the weekend.. I'm gonna go to the doctor's and get tested for covid hopefully fingers crossed will be able to stream on monday!
1277026083829878785,2020-06-27 23:48:39+00:00,Why is it so hard for us BLACK FOLK to under DON’T fucking GO OUT without a MASK 😷! Or you’re going to DIE ! Fool please past it alone @deray @cynthiamckinney @cthagod @CharlesMBlow @Toure #COVID #blacklifematters #BlackTransLivesMatter
1277026081178959873,2020-06-27 23:48:38+00:00,"Day 146 and into my fourth covid journal. About 500 pages in. Not sure what I’m going to do with all of this material, but I do know it’ll be a good long while before I’ll be able to look at it with any kind of distance."
1277026059007885313,2020-06-27 23:48:33+00:00,you know how the Fox World theme park was gonna open in Malaysia this year? yeah well covid delayed the launch and nobody has any idea when it’s finally gonna be done
1277026052930449413,2020-06-27 23:48:31+00:00,"140,000 Americans have Died from COVID-19."
1277026049793163265,2020-06-27 23:48:30+00:00,the most exciting thing when im done with covid will be pulling a @squnto and getting rid of my smartphone by throwing it off a roof.... i think about that moment a lot and i really miss my month of barely using social media before this happened :////
1277026046806839297,2020-06-27 23:48:30+00:00,"People complain about why @MSNBC or @CNN or some newspaper isn't covering something enough. It has to be an impossible time for news directors. So much going on that deserves lead story-like coverage. Also, information arrives at different rates. #TRE45ON #COVID #BLM #Biden2020"
1277026038162259969,2020-06-27 23:48:28+00:00,Thing that we never new that  existed until 2020: COVID-19 next thing they goin  tell us Aliens are real and coming to Earth
1277026034626387968,2020-06-27 23:48:27+00:00,You know what Facebook is good for? Having some jackass that you barely knew from high school telling me getting a COVID test means I fear for my life. How do you bitch slap someone via the internet?
1277026018428157953,2020-06-27 23:48:23+00:00,Funny how the last restaurant I went to before covid was the first I ended up at. I wasn’t really trying to be at any tbh
1277026005849387010,2020-06-27 23:48:20+00:00,"Negative covid test for the second time yesterday, but the surgeon i was scrubbed in a case with for 2 hours yesterday tested positive. Lord let our N95’s and second mask wearing be enough to keep that shit out of my system. 🙏🏻"
1277026002871349249,2020-06-27 23:48:19+00:00,trying to move during a COVID spike is a trip
1277026001122451461,2020-06-27 23:48:19+00:00,COVID is spreading your fucking IDIOTS STOP GOING TO PARTIES AND EQTING OUT FOR FUCKS SAKE
1277025984567443461,2020-06-27 23:48:15+00:00,Why are COVID-19 tests the only positive thing that’s happened this year
1277025984517152768,2020-06-27 23:48:15+00:00,why do people publicize that they’re positive for COVID on social media?
1277025963574951936,2020-06-27 23:48:10+00:00,Has anyone written any blogs on depression during covid lockdowns?
1277025944365076480,2020-06-27 23:48:05+00:00,"One of my old roommates was a bouncer at Harper's, which is an epicenter of a COVID-19 outbreak. Back then, Charlie talked of other Harper's-related outbreaks... I wonder what he thinks of this one."
1277025939491295232,2020-06-27 23:48:04+00:00,I forgot to mention it last night cause I was to caught up with watching sky high but I got my test results back for the antibodies of covid. The results are in and I'm positive! I have an idea of when I might of had it but to be here with some immunity to it give me comfort.
1277025932826435585,2020-06-27 23:48:03+00:00,"You know, COVID sucks, but at least I haven’t heard anything about the MCU in months"
1277025929647325184,2020-06-27 23:48:02+00:00,Saturday’s don’t hit nomore since Covid
1277025926866501637,2020-06-27 23:48:01+00:00,"PSA: We’re hoarding toilet paper again because we’re all morons.

#COVID19TX #covid #texas #TexasCOVID #TexasCovid19"
1277025917647421441,2020-06-27 23:47:59+00:00,"As of June 27 2020 there are 1154 COVID-19 positive cases in Miami Beach, FL."
1277025916397510657,2020-06-27 23:47:59+00:00,"Are you comfortable GOING BACK to the PUB?  
#PubsReopening #Pubs #COVID #Boris #Pint #TalkRadio #CAMRA #RealAle #Wine #Prosecco #Gin"
1277025902405320706,2020-06-27 23:47:55+00:00,"With the rising of all these new cases of COVID, please stay home. Y’all are out here being selfish and ignorant to a problem that’s gonna last a lot longer than it should because you feel the need to be seen. Stay safe 🙏🏽"
1277025866619502592,2020-06-27 23:47:47+00:00,Bought some really cute lashes to keep in my drawer until Covid decided to fuck off
1277025857232609280,2020-06-27 23:47:45+00:00,I want to fucking die my dad thinks covid is a conspiracy
1277025811250515968,2020-06-27 23:47:34+00:00,So many ppl are catching the virus and they’re doing the quarantine things and following the necessary precautions to avoid coming in contact with COVID-19 . Y’all  we gotta be careful this is really serious .
1277025801184124933,2020-06-27 23:47:31+00:00,"Time to Give my thoughts: Honestly, these recent events... suck... but, As long as we stay alive and practice good health practices, I believe the Virus will dissapear soon! #COVID"
1277025799154143232,2020-06-27 23:47:31+00:00,"Am I the only parent worried about their children returning to college this fall? What happens if they get the virus while on campus and return home for the weekend, or the holidays and are asymptomatic with the unintended outcome of infecting the whole family? #COVID"
1277025784172077062,2020-06-27 23:47:27+00:00,no one interacts with me so this won’t effect y’all but i’m not gonna be active. my grandpa got covid and i just need time to think about everything. happy pride ❤️ stay safe everyone :)
1277025774290305026,2020-06-27 23:47:25+00:00,"EU, will not let Americans come into Europe. Humiliating and embarrassing for our country. Perfectly understandable for Europe We are a pandemic failure dealing with COVID. Trump should be kicked out of office for the needless deaths he has caused."
1277025758678970368,2020-06-27 23:47:21+00:00,"The WH is claiming that Trump, while a moron, but still the president, was not briefed about the bounties on US troops. 
Right, just like how they claimed that he wasn’t briefed on COVID back in January. 

They just keep throwing more bullshit at us and expect us not to smell it."
1277025754140815362,2020-06-27 23:47:20+00:00,can we just cancel university untul covid clears up because i want my full year + experience refund
1277025750764453890,2020-06-27 23:47:19+00:00,fuck all my co workers.... I am glad yall got yourselves fired cuz covid.
1277025721106472960,2020-06-27 23:47:12+00:00,"This is your friendly reminder to stay home when you can. Wear a mask and socially distance when you can’t. Your comfort is not the most important factor here, protecting those most at risk is. #COVID #stayhome #WearAMask #SocialDistancing"
1277025719063736321,2020-06-27 23:47:12+00:00,"If a COVID-19 vaccine is made available, will you take it"
1277025711358988289,2020-06-27 23:47:10+00:00,"Did you know the FDA just approved a treatment that reduces your chance of getting COVID-19 by 5X?

Its trade name is Wearamaskasshole.™"
1277025677548503040,2020-06-27 23:47:02+00:00,Prime Minister Justin Trudeau announced more investments towards fighting COVID-19. Details at 6 SK time w/ GX94 News.
1277025659479642113,2020-06-27 23:46:57+00:00,I seriously don’t understand people... how you get that scary ass amber alert yesterday for Covid-19 spike in Houston... and your first thought is lets go get some brunch... FoH
1277025653729173509,2020-06-27 23:46:56+00:00,"When Access bank donated #1billion naira to FG for covid-19 you people were shouting I'm proud of my bank . Now they have started collecting the money back from their customers, you people are now complaining. Una never see anything 😂"
1277025629544812546,2020-06-27 23:46:50+00:00,"Biden calls his friend a “butt buddy”. Media silent.

Biden says 150 mill died from gun violence. Media silent.

Biden says 120 mill died from covid. Media silent.

If Trump said he had 25,000 at a rally but the exact total was 24,859 the media would spend a week covering it."
1277025621068132357,2020-06-27 23:46:48+00:00,"I love Halloween, love that it's on a Saturday this year, love that it's a full moon and daylight savings.... but y'all are high as fuck if you think covid will have just disappeared by then."
1277025616819359746,2020-06-27 23:46:47+00:00,Looking less and less likely my last September trip to the States is going to happen. The Covid figures are looking horrific 😔
1277025615703490561,2020-06-27 23:46:47+00:00,"If I were to fill a spray bottle with COVID tainted spit and gently mist an indoor location, I would almost certainly go to prison. Yet everyone without a mask will face zero consequences (unless they catch it).
I guess it is not murder/manslaughter if it's just negligence :/"
1277025614298570752,2020-06-27 23:46:47+00:00,How come the people who believe Monat makes you lose all your hair as part of a “natural detox” process are the same people who don’t think wearing masks can help slow the spread of covid
1277025575907909632,2020-06-27 23:46:37+00:00,"Hey guys if society breaks down and America falls apart bc of our god awful response to covid  then shit is never gonna get better bc the entire world will jump at the opportunity to do to us what we did to them for the last 80 years 
I for one welcome our new chinese overlords"
1277025553829310466,2020-06-27 23:46:32+00:00,"Nearly two out of three NC coronavirus deaths were linked to outbreaks at long-term care facilities, so that leaves +/-429 COVID deaths in the rest of the total pop of 10.5 M (0.00004)...and thats over 4 mos. Need to shut down these fools that are shutting everything down."
1277025547869184010,2020-06-27 23:46:31+00:00,To save money New York will stop reporting illnesses that start with the letter 'C'. Don't worry all other 25 letters of the alphabet will be reported. #COVID #NewYork
1277025538918449152,2020-06-27 23:46:29+00:00,"Over the last six days, Idaho has added 1,213 confirmed cases of COVID-19. Idaho had 720 cases the entire month of May."
1277025516307046400,2020-06-27 23:46:23+00:00,"Everyone is flipping about the #COVID uptick, but I’ve been told that docs/hospitals get more $$ for Covid cases. Incentivized sickness maybe???"
1277025511311437825,2020-06-27 23:46:22+00:00,So my auntie got chickens and named them after things related to covid
1277025504021876736,2020-06-27 23:46:20+00:00,"#StayAtHome if you can
#MasksSaveLives if can't
#COVID is fierce

Be on the lookout for my chat with the brilliant @DevalPatrick. In awe of the clarity of his mind, sharpness of his words. We talked #GeorgeFloyd #policebrutality, #racism @ work, #BlackVotes #remotework &amp; more❤️🌍"
1277025489845092352,2020-06-27 23:46:17+00:00,"I don't know who needs to hear this, but don't take COVID-19 advice from someone using using a unicode character to fake a checkmark in their twitter handle."
1277025486586163207,2020-06-27 23:46:16+00:00,"Here has been my week

• overwhelmed with work to the point of nearly having yet another breakdown
• potential direct exposure to COVID at work AGAIN
• Saria potentially had a seizure on Wednesday. Vet confirmed the possibility Thursday but luckily she seems to back to normal"
1277025484828667905,2020-06-27 23:46:16+00:00,"Dog park has been weird lately. Like “what a great idea to get a puppy during Covid w zero socializing, no rules” - then go to dog park, it’s all good. I WILL tell you what the rules are, and if you stand there with the gate open?  I will stop you. #DogParkNazi"
1277025470039552000,2020-06-27 23:46:12+00:00,Yo opening up sessions from this year pre Covid is kind of a mind fuck
1277025469297197064,2020-06-27 23:46:12+00:00,New bonus episode of #LenoxHill though. Covid episode
1277025467158183936,2020-06-27 23:46:12+00:00,The way people moving/outside looking you'd swear COVID doesn't exist 😂😂. 5 people in this car and only I have on a mask 😂😂 jokes yes
1277025452012589056,2020-06-27 23:46:08+00:00,Florida had 9000 new cases of covid-19 in 24 hours. My home province of Nova Scotia has not had a new case in 16 days. #COVID19 #coronavirus
1277025435973570562,2020-06-27 23:46:04+00:00,i think my grandma has covid lol
1277025419049533440,2020-06-27 23:46:00+00:00,"Watching #COVID surge I pray for the safety of the healthcare workers involved. 

We lost so many of our peers, including death by suicide, to this virus already.  

Please be safe and reach out for help if you need it.  

We are still in this together."
1277025406869176321,2020-06-27 23:45:57+00:00,"I just had an encounter worthy of a viral video! I asked a woman to keep the 2 meter distance in @PetSmart and she exploded, called me several colourful names, said she hoped I got Covid, said I should stay home if I was scared and just kept going until I walked to the till. 1/1"
1277025400724520960,2020-06-27 23:45:56+00:00,I have almost had an entire week off of work because I haven’t gotten test results for COVID-19 and antibodies in a timely manner. Dear god I hope I get paid for being forced to stay home when I wasn’t even symptomatic in the first place.
1277025379706974209,2020-06-27 23:45:51+00:00,"“That’s gonna hurt your credit!” 

Baby, I could catch COVID rn and die next week. I do not care lmao"
1277025377198759936,2020-06-27 23:45:50+00:00,"Before Corona:- Sharing is caring
After covid:- Sharing is daring.."
1277025344013373447,2020-06-27 23:45:42+00:00,"As far as mandatory masks... hiv is deadly 100%, covid 19 is not. DID ANY STATE EVER ANYWHERE MANDATE CONDOMS?!?"
1277025343564472321,2020-06-27 23:45:42+00:00,"So Trump knew about the bounties put on American Soldiers live and did nothing, Just like he knew Covid was gonna end up killing tens of thousands of people, and did nothing. #TreasonousTrump #TRE45ON #TraitorTrump"
1277025342708830208,2020-06-27 23:45:42+00:00,"One more time for those of you in the back. The Covid-19 pandemic IS NOT OVER. If you want to carry on and go out and about like nothing is wrong, that's your right. However when you go indoors to a grocery store or pharmacy you can do one of three things (or all the things). 1"
1277025331908620294,2020-06-27 23:45:39+00:00,"Searching for the good British common sense which has gone missing ...
... at @tesco in Bidston and @lidl in Wallesey today social distancing and face masks were virtually absent!

@BorisJohnson #covid"
1277025331250106368,2020-06-27 23:45:39+00:00,Y’all still went to Miami even though they have one of the highest rates for COVID-19?? 🥴
1277025312560349184,2020-06-27 23:45:35+00:00,Covid is in the swabs!  That’s why the cases are high but the deaths aren’t. 👍🏼 #COVID-19
1277025302535786497,2020-06-27 23:45:32+00:00,Premier @DanielAndrewsMP and Health Minister @JennyMikakos will provide an update on Covid-19 at 11:30 @9NewsMelb
1277025291387338752,2020-06-27 23:45:30+00:00,Mfs test positive for covid and come &amp; tweet about it like it’s gonna raise awareness and solve the issue lol...
1277025264048971777,2020-06-27 23:45:23+00:00,But i actually know 5 people with COVID.
1277025262388105216,2020-06-27 23:45:23+00:00,"Alright we’ve had a couple days to digest the week, crazy ups and downs. A lot of information to take in, what’s real and what isn’t. Need to find about this $IDEX situation before I move further with it. MEANWHILE

Covid Plays are back with numbers rising in the US, hot sector"
1277025260085354499,2020-06-27 23:45:22+00:00,Damn I read an article earlier about how the spike in Covid cases was not because of protests and I forgot to bookmark it 🤦🏾‍♀️
1277025251424178176,2020-06-27 23:45:20+00:00,"This week I was on a COVID team. Most of my patients were brown and black . Most had significant health-related social needs. Two of them went to the ICU. One ended up intubated. We talked over the phone daily and now they are paralyzed, sedated, and on the vent. #CovidHoax"
1277025231329165313,2020-06-27 23:45:15+00:00,"1/
Went last Wed to get our youngest grandchild.The parents were coming tomorrow to get her...covid interfered. Our s-i-l  was exposed. Guy at work has a wife that tested + but he came on into work. Guy tested + on Fri. This is the reason masks should be worn. My daughter had"
1277025211490217985,2020-06-27 23:45:11+00:00,"When it comes to Covid, a lot of republican governors are realizing that trying nothing, does nothing."
1277025194528440320,2020-06-27 23:45:07+00:00,So the bus driver I was chatting with asked me out after I mentioned my husband and I being still paranoid about the circulation of COVID 19 in our area. What the hell ?
1277025193052028928,2020-06-27 23:45:06+00:00,"how's it going?  so far, one friend died of Covid"
1277025176262021123,2020-06-27 23:45:02+00:00,"Top list positive cases of Covid-19 World:

As of 7:30am, June 28,2020

1. USA - 41,562(2,594,518)
2. Brazil - 35,887(1,315,941)
3. India - 20,131(529,577)
4. South Africa - 7,210(131,800)
5. Russia - 6,852(627,646)

#Covid19Pandemic"
1277025166330126336,2020-06-27 23:45:00+00:00,"Vote. ""from the last 2 years of Government's performance?????.""
#Pakistan
#PakistanZindabad 
#PollOfTheDay 
#PetrolDieselPrice 
#COVID 
#ICC"
1277025166216888322,2020-06-27 23:45:00+00:00,"3,000 people died on 9/11 and people lost their fucking minds and wouldn't let anyone who slightly resembled someone from the middle east on a plane but COVID has killed 100,000 people in the US alone and yall dont give a single fuck and continue to party like nothings wrong?"
1277025146620919808,2020-06-27 23:44:55+00:00,"My dad is positive for covid, I’m just waiting for the doctor to call me back telling me I’m also positive because my body has been going through it. I wake up every morning wishing today is the day I can taste and smell again. 😔 And we were all taking precautions!"
1277025123648901123,2020-06-27 23:44:50+00:00,all my homies hate covid 19
1277025116292108293,2020-06-27 23:44:48+00:00,Can we use our brains for a second? Why would WWE only be mad at Renee Young about having COVID when she wasn’t the only one? She wasn’t even the only who openly said they have it. So why is it a problem with her only? Answer me this. Nobody? Ok.
1277025108511666190,2020-06-27 23:44:46+00:00,put up statues of covid-19 so we don't forget our history.
1277025094590750721,2020-06-27 23:44:43+00:00,"Please, please, please Covid go away for a bit. We have booked a week away in September to the Isle of Wight, I want a change of scenery, the Missus needs a break, &amp; lets face it even the Island is socially distant from the mainland. #3.5miles #future #moodlifter"
1277025059689947136,2020-06-27 23:44:34+00:00,"Thinking about all those sports stadiums that have been closed for covid that have showers, kitchens, cafeterias, plenty of room for beds. While nearly 600,000 people live without basic shelter."
1277025053335605248,2020-06-27 23:44:33+00:00,People are testing positive for Covid and still going out to the bars. Lol you mfs really ain’t shit b
1277025040240906243,2020-06-27 23:44:30+00:00,"Our Governor made mask wearing manditory last week and when I went out for groceries and pet supplies today I was pleased to see almost everyone masked. Only saw 3 unmasked faces, you’ll never guess what demographic they all fit into. #COVID #Masks #whiteBoys #smh"
1277025017059033088,2020-06-27 23:44:24+00:00,"Why not...😉🤔Come on, someone do this with me! Facebook is supposed to be social and fun, AND I'M TIRED OF READING ABOUT COVID-19, so let's learn about each other, copy then go to your page and paste, filling in your own answers.

Driven 100 mph.-  No
Ridden in a helicopter —…"
1277025008406142976,2020-06-27 23:44:22+00:00,"If we stay closed in the fall, can we as IS keep our caseloads from last year, at least until we reopen; regardless of if they’ve gone to a diff grade band? IJS we have the relationship, the familiarity with goals, and we know how to support them via virtual learning. #COVID"
1277025003515662337,2020-06-27 23:44:21+00:00,I had to get the Covid test a few weeks ago ... yeah outside not seeing me till 2021.
1277025001481306113,2020-06-27 23:44:20+00:00,So... do you guys think COVID is gone orrr..??
1277024991863803904,2020-06-27 23:44:18+00:00,Have you or anyone in your immediate family contracted Covid-19?
1277024990135816192,2020-06-27 23:44:18+00:00,COVID REALLY CAME ABD FUCKED SHIT UP 🥴
1277024987648532481,2020-06-27 23:44:17+00:00,"Illinois COVID-19 update for 6/27/20:
Total Confirmed Cases: 141,077 +786
Total Deaths: 6,873 +26
Total Tests Performed: 1,521,189 +30,237"
1277024982783201282,2020-06-27 23:44:16+00:00,"Putting new meaning to the phrase ""eat the rich"" by basing the post covid economy on caramac bars"
1277024973832499200,2020-06-27 23:44:14+00:00,How many new cases of covid 19 in Tulsa?
1277024953620193280,2020-06-27 23:44:09+00:00,"If you are White and want to show #BlackLivesMatter Cash app me $angelo176 ill be sending the money to Black Parents in need !!! Due to Covid 19, Most Black Communities are struggling worse than ever."
1277024948326993920,2020-06-27 23:44:08+00:00,"Idc what y’all think, this COVID shit is pure BULLSHIT. Every other country took the precautions we did, ain’t have no type of phased opening, and yet our cases are going up by the 10s of thousands? After quarantine for 14 weeks? BYE!"
1277024943784501248,2020-06-27 23:44:07+00:00,“Post COVID-19” social exhaustion..
1277024925413449730,2020-06-27 23:44:02+00:00,Need this covid crap to end just had an idea for a toy hauler
1277024916722900999,2020-06-27 23:44:00+00:00,"Borderlands 3: Bounty of Blood – Jurassic Park, COVID &amp; More Easter Eggs You Don’t Want To Miss #YerwoodCenter"
1277024908069888000,2020-06-27 23:43:58+00:00,"COVID-19 Update:India
Cases:508953 (↑18552)
Active:197387 (↑7924)
Recovered:295881 (↑10244)
Deaths:15685 (↑384)"
1277024883692707841,2020-06-27 23:43:52+00:00,"I was trying to figure out where I could go to get a covid test (since I have to go out and about regularly) and I got a text from oneblood saying they do free antibody testing with donations.

My phone is listening to my thoughts..."
1277024869385998339,2020-06-27 23:43:49+00:00,"Wearing a mask is uncomfortable. 

You know what's really uncomfortable? 

Learning someone you grew up with, who was discharged after being on a ventilator with COVID who had congestive heart failure from the virus, died of a heart attack about 2 months later.

Wear a damn mask."
1277024865229340672,2020-06-27 23:43:48+00:00,"Perspective...(thread)

I was just living life in March like many of us.... normal.

Covid was a threat &amp; uncertainly was strong, leading up to March Sat 14th (Last time played in a club/had my event with DigDat...) 

I didn’t even want to run that event tbh... but had too."
1277024855293136897,2020-06-27 23:43:46+00:00,Covid-19 fucked sm shit up😩‼️‼️
1277024842752176128,2020-06-27 23:43:43+00:00,"Times like these I am beyond grateful my kid is 8 and can wipe his own ass, get dressed, and get himself a glass of water bc honestly during covid I don’t know how parents with infants or toddlers are getting through each day"
1277024827065241600,2020-06-27 23:43:39+00:00,I hate that I suffer from acid reflux because my throat gets all itchy and so I get a cough and every time I think it’s COVID.
1277024812632866818,2020-06-27 23:43:35+00:00,"tw  // covid 19 sickness ext

one of my old college mates is suddenly really sick and posting it all over thier snapchat when I've literally watched them ignore the lockdown rules on thier story for months,,,, karma's a bitch 🤷‍♀️"
1277024801283084288,2020-06-27 23:43:33+00:00,Kissing Russian ass..rigging Covid test..#TraitorTrump
1277024796010844160,2020-06-27 23:43:31+00:00,"Mr. Trump is ready &amp; waiting to murder the rest of us who haven’t died yet from Covid
Oops I meant hoax, miraculously dissapearring flu bug dies in warm weather. Floridians fighting for their life 2 breathe can’t laugh at youright now.
WHAT DO CALL A MAN W/O BALLS OR A SPINE?!"
1277024787781562368,2020-06-27 23:43:30+00:00,"I wanna go to the gym so bad, but I know covid just waiting on me 😂🤦🏾‍♂️"
1277024783373176833,2020-06-27 23:43:28+00:00,Pack those millions in there! Share the love at the Covid rally!  How’d that work out for ya Trump? It would have looked fuller if you had left the stickers on. Dufus.
1277024781498548226,2020-06-27 23:43:28+00:00,Covid numbers are climbing. Why do I feel like all this 4-H work we are doing is going to be a massive disappointment here in about 2 weeks when someone higher than me see says “sorry but”
1277024779552329730,2020-06-27 23:43:28+00:00,fck Masbate is no longer covid free 😞
1277024773856530437,2020-06-27 23:43:26+00:00,"Idk if it’s just me , but I don’t see any purpose in sharing on social media that you tested positive for COVID ."
1277024772828753922,2020-06-27 23:43:26+00:00,".#ErronousJudgement:@GOP and others misinformed folks thought in 2016 that @POTUS was a successful &amp; honest business man.Big mistake!Has failed in gambling casinos,college education, make Mexico pay for the wall,control Covid-19 &amp;Kim Jong-un!
@JoeNBC @nytimes @FOX @WhiteHouse"
1277024770949816320,2020-06-27 23:43:26+00:00,"The last 2-3 weeks at least half a dozen friends and colleagues have lost family members, I think all parents. As far as I know none of them were directly from COVID diagnoses but some definitely were impacted by COVID-related complications like travel restrictions."
1277024762674511872,2020-06-27 23:43:24+00:00,Everybody got covid on Facebook you’ll get in by swiping on that mf
1277024751295348738,2020-06-27 23:43:21+00:00,We are going to die people..if we don’t adhere to regulations set we will lose people close to heart... this covid is very serious #Covid19SA #PutSouthAfricansFirst
1277024726574075904,2020-06-27 23:43:15+00:00,Is it just me who gets a little more annoyed than usual when health care students/workers are doing things that clearly contributes to the spread of COVID....like why? Shouldn’t they know better by now at the VERY least?
1277024711356977152,2020-06-27 23:43:11+00:00,"Anyone else in a hotspot, wondering if even takeout food is safe? I used to think it was but I’ve seen too many stories on Twitter of people that were super careful, somehow got covid &amp; they have no idea how. And IF takeout isn’t safe, then isn’t grocery delivery also unsafe? 😔"
1277024702687395840,2020-06-27 23:43:09+00:00,*tips fedora* who else has covid On this fine Day.
1277024699273359360,2020-06-27 23:43:08+00:00,Don’t forget that wearing masks is a temporary substitute for a COVID-19 vaccine. Stay safe out there and remember this isn’t forever ❤️
1277024691937476608,2020-06-27 23:43:07+00:00,"If masks are so effective at reducing the spread of covid-19, why can't we get rid of the rest of the lockdown restrictions and just simply force everyone to wear them?"
1277024690825920512,2020-06-27 23:43:06+00:00,There seems to be no consistency in how K’taka is responding to spike in COVID cases.
1277024676242493441,2020-06-27 23:43:03+00:00,My husband and I are struggling we took in our son and fiancee and our 14 month old granddaughter and my sons friends because with this covid 19 my son and his fiancee lost their job and their home and we're just getting by scraping the bottom of the barrel we live on ssi and ssd
1277024669716164611,2020-06-27 23:43:01+00:00,"WA state just reported in with 549 new confirmed cases of Covid-19 today. If you apply the 11x WW CDC multiplier to that, extend linearly into the future and add the existing cumulative cases (x multiplier), almost exactly 1/3rd of WA ends up infected after 1 year from now."
1277024659381407744,2020-06-27 23:42:59+00:00,"I know I said that the news only shows bad stuff, but I know it shows good stuff too. I only said that because I was getting fed up with stories about the COVID-19, Trump being an asshole and racisim in general."
