id,date,tweet
1357114712622784514,2021-02-03 23:52:16+00:00,literally have no taste or smell but have tested negative for covid twice in the past four days. so is it because i lost it when i had covid and now every time i get sick i’m going to lose it all??
1357114702137024512,2021-02-03 23:52:13+00:00,do i have covid or are my nose hairs too long?
1357114697909235712,2021-02-03 23:52:12+00:00,"the olympics absolutely need to be pushed back another year &amp; here’s why:
1. covid duh 
2. they deserve the right to fuck each other in olympic village
3. if the olympics started happening during odd numbered years i’d have a mental breakdown"
1357114692427255810,2021-02-03 23:52:11+00:00,Got my first dose of the covid vaccine 😊
1357114684835590144,2021-02-03 23:52:09+00:00,"On one of the news progs tonight,  NHS staff  getting foul tweets. Horrendous. Accusing them of lies re the number of covid patients, calling them Shills, death threats.
So ashamed of a growing shower of utter arseholes in  the UK."
1357114665780797441,2021-02-03 23:52:04+00:00,"Top shop in Leeds ha closed down 
😳🤯

The app redirects you to ASOS 

Honestly like fuck you covid"
1357114657966850066,2021-02-03 23:52:03+00:00,"Time to call Joe manchin and let him know that we want the $1,400 covid relief. His number in Washington is 304-342-5855"
1357114651608244231,2021-02-03 23:52:01+00:00,"But in other news, my isolation period is over!  No Covid, and I can go outside again!"
1357114611636580356,2021-02-03 23:51:52+00:00,Covid_19 really broke so many hearts.😔
1357114608239132672,2021-02-03 23:51:51+00:00,"COVID-spiracy Acceptance, Panic, and Being Worse Than Italy within America's Timeshares #COVID #COVIDBook"
1357114603843571717,2021-02-03 23:51:50+00:00,Can somebody explain to me how a pharmaceutical company that makes $24 billion in revenue can spend $1.3 billion to build a new HQ and can't deliver the Covid vaccine when states are spending $1 billion each to buy them
1357114598718115840,2021-02-03 23:51:48+00:00,Any suggestions on how to celebrate some reeeeeeally good news while being covid safe and sober? Asking for a friend named Jessica.
1357114588618186752,2021-02-03 23:51:46+00:00,I just got my parents appointments to get their covid vaccines! I am so relieved! 😀
1357114565750710272,2021-02-03 23:51:41+00:00,"Cancel the olympics, cant be trusted. Look what happened with less sports players and a 14 day locked down in a place covid aint played yet."
1357114559618830345,2021-02-03 23:51:39+00:00,"Today marks one year since I took a job as a behavior therapist in a school for severe special needs, and found out I was placed in a high aggression group working with 3 15-17 year old boys. A few months into the job COVID struck and we had to go full remote &amp; work to teach a"
1357114551448326144,2021-02-03 23:51:37+00:00,Can’t I just be normal sick?? Why does everything have to be Covid now
1357114546284941312,2021-02-03 23:51:36+00:00,"COVID human rights suspension is taking its toll.
I see this as an extremely average Albertan.
 Friends struggle to reach out. Some connect, others are literally terrified to get together.
Are we living life, or are we just alive?"
1357114544783523841,2021-02-03 23:51:36+00:00,"just spent 2.5 hours emailing 7 different people to try and change my schedule. covid should not prevent you from having a work phone number, and everyone should know who to refer me to so i don’t have to go through 5 people to talk to the right person"
1357114540236935171,2021-02-03 23:51:35+00:00,"The teams have been out on patrol again tonight getting stops and searches where drugs were found ❌, issuing covid tickets to people breaching lockdown regulations 🦠 &amp; catching up with local residents to see how they are 😊"
1357114535379939335,2021-02-03 23:51:33+00:00,"COVID Vaccone Dose 2, Day 2:  last night around 5, I got super still and sore all over, shivers, and my arm hurt at the injection site. Other than that, it wasn’t too bad until about 3 am this morning. I woke up shivering uncontrollably, restless, muscle and body aches, and my"
1357114521077379075,2021-02-03 23:51:30+00:00,"Troops wait on empty streets in Yangon and Mandalay for past three days baiting public protest against the coup, n looking for reason to legitimize the coup. Covid-trained public stayed @ home, sing, and drum objects to ward off coup and troops from streets! Stomp wil be envious."
1357114521031180288,2021-02-03 23:51:30+00:00,Doctor doesn’t think it’s lung damage because my breathing sounds okay but she thinks either my lungs are scarred from coughing or I sprained the joints around my ribs from coughing OR covid gave me asthma. I’m getting an ekg and a chest X-ray to be sure of everything 😳
1357114516723662849,2021-02-03 23:51:29+00:00,Some people are clueless if you can die from getting the covid alive today dead tomorrow it is something serious. It’s just like that.
1357114508276293637,2021-02-03 23:51:27+00:00,"Five members of the Wild join Marcus Foligno on the Covid protocol list... Nick Bjugstad, Nick Bonino, Joel Eriksson Ek, Marcus Johansson and Jared Spurgeon."
1357114495152377857,2021-02-03 23:51:24+00:00,"is anyone surprised that a mullet-wearing country ""star"" who publicly violated COVID restrictions multiple times spews violently racial epithets?"
1357114491977220099,2021-02-03 23:51:23+00:00,The guy from IT needed to get his covid shot and usually passes out from needles. To distract him I talked about only things IT guys are care about... GAMESTOP STOCK. needless to say he didn’t pass out. I saved a life today
1357114488328175618,2021-02-03 23:51:22+00:00,"I’m covid free! Was pulled for random testing, and happy to report that today I do not have covid. Huzzah!"
1357114485660606466,2021-02-03 23:51:22+00:00,Myanmar coup even using the Covid-19.
1357114473157332994,2021-02-03 23:51:19+00:00,"""It’s time for the federal government to help set nation-wide standards for safety in schools as students attend classes during the COVID-19 pandemic"", says NDP Leader Jagmeet Singh.

I'm not sure @theJagmeetSingh talks to @jjhorgan.  B.C. is ""special""."
1357114455168065536,2021-02-03 23:51:14+00:00,"Covid really got my ass, thought I was in the clear 🥴"
1357114454153064448,2021-02-03 23:51:14+00:00,#Pens defenseman John Marino another notable add to the Covid list today.
1357114444950560768,2021-02-03 23:51:12+00:00,"Just want to clarify my position on something related to Covid vaccine, because it may not be so clear where I stand.

I constantly pick apart statements on vaccine stopping the community transmission of Covid."
1357114429406662657,2021-02-03 23:51:08+00:00,I cant do this over again i have had mycar taken from me due to this covid my mom died all i want to do is kill my self next it will be my home i cant sit back and wait im tired
1357114424264445952,2021-02-03 23:51:07+00:00,Whole ucity police department damn near got covid 😫😫
1357114422578188288,2021-02-03 23:51:06+00:00,It will really p*ss me off if the new strain of covid is introduced to Australia bc of a sporting event theatre production or something similar.
1357114422385278979,2021-02-03 23:51:06+00:00,It's insane that two states with virtually the same Covid numbers just totally flip flopped on the rules. One opened back up when the other closed again. Why is there no fucking consistency? When we close again y'all will open back up. The numbers are still the fucking same.
1357114422028881922,2021-02-03 23:51:06+00:00,"Coun. Doug Sulman says ""if you don't think COVID is a rainy day..."" Still doesn't understand why the reserve for economic downturn can't be used. (His motion on the matter was defeated last night.)"
1357114395965464576,2021-02-03 23:51:00+00:00,"Again, where are the hazardous material containers for the used COVID-ridden masks?  You know, those things hanging from everyone's rear view mirror? 

@AlexBerenson  do you know?"
1357114395218898945,2021-02-03 23:51:00+00:00,"So John Kerry is jet setting the globe for meaningless awards during Covid... it’s the only option for someone as wealthy and prestigious as himself.. flying a private jet, to accept an environmental award... ironic?"
1357114374482137088,2021-02-03 23:50:55+00:00,just got injected with the covid vaccine from a homeless guy. how nice of him
1357114371575607296,2021-02-03 23:50:54+00:00,"GOP ""Obstruction"" in Full View of People needing Covid-19 Relief, yet they let Billionaires SCORE BIG TAX REDUCTIONS contributing huge to NATIONAL DEFICIT without batting an eye!  Pleasing their souls of GIVING to their GREED! Lindsey Graham &amp; Mitch McConnell pleased with pockets"
1357114366487744515,2021-02-03 23:50:53+00:00,It would be funny if freebasing the Chinese seeds turned out to be the cure for Covid. :)
1357114360926199808,2021-02-03 23:50:52+00:00,"Brandon Montour (BUF), Tobias Rieder (BUF), Tyson Jost (COL) and John Marino (PIT) have also been added to the NHL's COVID Protocol list."
1357114353237954560,2021-02-03 23:50:50+00:00,"Avs F Tyson Jost in NHL COVID-19 protocols. Game against Minny tomorrow will likely be postponed.

#GoAvsGo"
1357114352072085504,2021-02-03 23:50:50+00:00,Nhl on a covid hot streak
1357114343570161674,2021-02-03 23:50:48+00:00,“covid stole one of my hot years” speak for yourself. my hot years will be 35-48 and then again from 60-73.
1357114323487887361,2021-02-03 23:50:43+00:00,"I'm feeling not good. Metally and Physically. I think I need a break.

Oh wait I can't. Because of Covid. And work. 

Fuck you Covid."
1357114309248180225,2021-02-03 23:50:39+00:00,my sister contracted covid and my entire family didn't get it. why? because she quarantined in her room and if she did come out she stayed 10 feet away and wore a mask at all times. so what's your excuse?
1357114302990270466,2021-02-03 23:50:38+00:00,"Lenny Legend and Covid Lottery merch.... Now SOLD OUT!!!

Plenty other left in stock. Link in bio.

Overwhelmed by the support for the timeline 💚💯✅"
1357114284518604803,2021-02-03 23:50:34+00:00,"Got my first COVID vaccine today. 

Our county is doing great work out there. 

It was well-organized. 

Everyone was very friendly.

Super fast and efficient. 

#COVIDVaccination"
1357114276310310913,2021-02-03 23:50:32+00:00,"With the addition of Tobi Rieder and Brandon Montour, the Sabres now have four players on the NHL COVID list. Minnesota now has six. New Jersey has grown to 17."
1357114251442335744,2021-02-03 23:50:26+00:00,all these people getting covid at my job... why is my ass still here
1357114245306060801,2021-02-03 23:50:24+00:00,"traveling, flights, airports, canceled, lockdown, cases, vaccine, covid, pcr, permissions, visa, passports, exams, grades, meetings, projects
recently all my life about these words rn"
1357114236598554624,2021-02-03 23:50:22+00:00,I’d love to hide out in Hawaii til covid finally blows over #remotework #onlinelearning
1357114228386058242,2021-02-03 23:50:20+00:00,"HUGE #’s OF CITIZENS, MANY LOSING JOBS, CONTRACTS &amp; SEEING BIDEN DESTROY 1ST CONTROLLED SO BORDER, GUARANTEEING NEW VARIANT COVID IN CENT AMRC SPREADS TOO U.S, DESTROYING ECO BOOM FUEL IND GAVE US: GIVING CHINA ACCESS 2 U.S INFRASTRUCTURE ETC: DEM PRTY CREATED DEPRESSIONS COMING!"
1357114220106686465,2021-02-03 23:50:18+00:00,There are now 40 players from 12 teams on the NHL’s COVID-19 protocol list
1357114206554910720,2021-02-03 23:50:15+00:00,"If @NYGovCuomo kept his big mouth shut and didn’t gloat about having such a positive COVID response, maybe he wouldn’t be on his way to being convicted of involuntary manslaughter... and maybe his wife wouldn’t have left him."
1357114203170037762,2021-02-03 23:50:14+00:00,"Six members of the Minnesota Wild added to the NHL's COVID-19 protocol list. Marcus Foligno joined by Nick Bjugstad, Nick Bonino, Joel Eriksson Ek, Marcus Johansson and Jared Spurgeon.

Brandon Montour and Tobias Rieder on the list for the Sabres, bringing Buffalo's # to four."
1357114188582121474,2021-02-03 23:50:11+00:00,The only side effect I’ve experienced from getting the first and second dose of the covid vaccine is a sore arm. If you’ve gotten the tetanus vaccine before you’d know exactly how it feels—just a super sore arm
1357114188506742788,2021-02-03 23:50:11+00:00,"I don’t understand. 

My father who hasn’t worked for over a year due to being extremely clinically vulnerable has been given a substantial bonus but my mother who’s a nurse who has been helping covid patients for over a year has only been given a badge. 

I don’t get it."
1357114188162871298,2021-02-03 23:50:11+00:00,News from the eye doctor: I have a viral eye infection from getting COVID lol wtf
1357114164574113792,2021-02-03 23:50:05+00:00,"If any national guardsmen wanna put a ring on my empty finger tomorrow at the covid vaccination clinic, lemme know.

I’m tryna get those benefits"
1357114158517542912,2021-02-03 23:50:04+00:00,I miss life without COVID
1357114147754938368,2021-02-03 23:50:01+00:00,"convenient, isn't it, that Chuck Schumer and Senate Democrats decided to move forward with the covid relief bill through budget reconciliation right around when reports that AOC is considering challenging him for his seat began to pop up lmao"
1357114146538594306,2021-02-03 23:50:01+00:00,Covid has me living off straight memories &amp; thats it
1357114135155245056,2021-02-03 23:49:58+00:00,"Justo mi terraza estaba on point pa un calen birthday hasta fallecer 

BUT COVID SOWY"
1357114130705117185,2021-02-03 23:49:57+00:00,The NHL is struggling HARD with Covid right now
1357114123230851073,2021-02-03 23:49:55+00:00,"COVID is requiring endurance- more for some than others, but for us all in one way or the next . In order to stay in the game, I structure my days into 4 phases that all relate to bigger goals. Each phase comes with a wardrobe change :-) What do you do to keep your head up ?"
1357114119908954112,2021-02-03 23:49:54+00:00,The good news is I got my first shot of Covid vaccine today. The better news is I'm now my own WiFi Hot Spot. Thanks Bill Gates/FBI/CIA!!!
1357114110857609216,2021-02-03 23:49:52+00:00,Covid is allowing me to continue to bum my way through life and I got a real good excuse this time
1357114077596688385,2021-02-03 23:49:44+00:00,I can get my covid shot now but im waiting to see if the university will provide them to the eligible people for a while 1st. But i want it NEOW
1357114055283113986,2021-02-03 23:49:39+00:00,in a way...we all said fuck COVID-19.
1357114038577205248,2021-02-03 23:49:35+00:00,"The #NJDevils up to 17 players on COVID Protocol list: N. Bastian, J. Bratt, C. Carrick, A. Dell, N. Gusev, J. Hughes; A. Johnsson, J. Kuokkanen, M. McLeod, K. Palmieri, D. Severson, Y. Sharangovich, Ty Smith, M. Tennyson, S. Vatanen, P. Zacha and T. Zajac"
1357114038065455104,2021-02-03 23:49:35+00:00,If you had the opportunity would you get the COVID vaccine?
1357114021200105473,2021-02-03 23:49:31+00:00,It would be my guess that this covid-19 bill the Democrats are trying to push through Congress has got a ton of frivolous junk in it that is causing the repubs to balk.. I always do that ...singing lessons for orangutans
1357114018603937793,2021-02-03 23:49:30+00:00,"If the CDC and WHO have no samples of the covid virus, then what's being used to manufacture vaccines? Just partial RNA samples? Surely some lab,  somewhere in the world,  has a virus sample,  right?"
1357114014648569856,2021-02-03 23:49:29+00:00,"My dad got his first COVID shot!!!!! A year ago today, I was uneasy to see that my county had some of the earliest cases. Today, my dad has his first vaccination. This is a triumph of science and medicine."
1357114006142660608,2021-02-03 23:49:27+00:00,Sitting in silence for minutes on the phone with a stranger bc they decided not to put me on hold while they figure something out have been some of the most intimate moments of covid life. I can hear you breathing and talking to yourself I am blushing
1357114005446406147,2021-02-03 23:49:27+00:00,"#NJDevils’ Nathan Bastian, Nikita Gusev, and Yegor Sharangovich have been added to the COVID List. 

That’s 17 #NJDevils now on the list."
1357114004632727552,2021-02-03 23:49:27+00:00,muting people who post vaccine selfies is so cathartic. i don't want to see you getting to enjoy your life these next 9 months while i have to keep waiting for mine (and probably get covid at some point in the meantime).
1357114001713422336,2021-02-03 23:49:26+00:00,🟢 Israeli ministry of health expected to allow all citizens above the age of 16 to get vaccinated for Covid 19 starting tomorrow.
1357113989197672450,2021-02-03 23:49:23+00:00,Restaurants way of getting more dine in during Covid:  Steak burrito: $ 6.99 dine in ; $12.99 carry out
1357113977608699905,2021-02-03 23:49:20+00:00,"When people who smoke all sorts of chemicals they’ve never even heard of, take acid, eat whore ass etc are reluctant to taking the covid vaccine because “who knows what’s in it” 🤨🤨"
1357113974609879041,2021-02-03 23:49:20+00:00,"A lot of when Covid is over tweets.. that shit is depressing.. and when it is over I’m still not shaking hands,sharing blunts, or gonna feel bad about dipping when there’s more 2 or more people I don’t know at any event"
1357113973053751302,2021-02-03 23:49:19+00:00,"Everyone's like ""oh COVID is taking away my youth"" or ""COVID is taking away my hot years"" but for me it's just taking my good academic performance away from me and my brain is decaying and my attention span is lowering but ok"
1357113951935340547,2021-02-03 23:49:14+00:00,"Someone says Covid tests have 50% false positive... 

What’s the science and data that is the truth, please?"
1357113929487454208,2021-02-03 23:49:09+00:00,Still baffles me how it's so hard for morons to grasp that covid is a deadly virus
1357113922814410754,2021-02-03 23:49:07+00:00,MY COVID TEST CAME BACK NEGATIVE AND I FOUND CHROMATICA OREOS TODAY IS BEAUTIFUL
1357113915772030976,2021-02-03 23:49:06+00:00,What a goddamn delight to wake up to a new episode of #Sizzletown. I’ve missed Dave Clackton so much. My Post Covid goal is a trip to the Busted Nut. #eddiefisher Superb work @mrtonymartin and @PotsandPans.
1357113902719459330,2021-02-03 23:49:03+00:00,imagine how different everything would be if the only harm covid did to humans was facial scarring
1357113890799292428,2021-02-03 23:49:00+00:00,My mom do taxes and they giving out double the payment this year because of Covid 🔥🤟🏽😭😭
1357113882511372290,2021-02-03 23:48:58+00:00,Hey @NBCNightlyNews &amp; @SamBrockNBC; you’re under no obligation to broadcast the factually incorrect comments of COVID deniers.
1357113867197898752,2021-02-03 23:48:54+00:00,"On the local news tonight: NC has breaks record for daily deaths from COVID, Duke suggests students might have to STAY IN THEIR ROOMS if the virus spread doesn’t slow down, but it’s cool because the Governor said public schools can open if we want. That’s fine."
1357113866975666176,2021-02-03 23:48:54+00:00,COVID taking over the hospital at this point.
1357113866849685504,2021-02-03 23:48:54+00:00,"Just hugged my mom for the first time since Christmas...Mom, StepDad &amp; baby sis all had Covid. Glad the they’re all healthy again🙏🏽❤️"
1357113863636942853,2021-02-03 23:48:53+00:00,"Three more to #NJDevils COVID list, making it 17.
Brandon Montour and Tobias Rieder add to Sabres list, making it four.

No #Isles"
1357113848336121856,2021-02-03 23:48:50+00:00,COVID completely changed my life!
1357113845983027202,2021-02-03 23:48:49+00:00,"Wondering how Victorian's feel about 600 ppl involved in AO ,potentially exposed to covid, and the tournament in jeopardy. Should the AO have been postponed to begin with? The entire community at risk for tennis?"
1357113789100027908,2021-02-03 23:48:35+00:00,"Yet another strain of covid, B117...
A little research yields plenty answers!"
1357113784494657538,2021-02-03 23:48:34+00:00,Colorado's Tyson Jost has also been added to the COVID protocols list.
1357113782418370562,2021-02-03 23:48:34+00:00,"NHL COVID protocol absences list finally updated. Nothing new for the Golden Knights, as Alex Pietrangelo remains the lone player included. #VegasBorn"
1357113776697442305,2021-02-03 23:48:32+00:00,I've been afk from here because my boyfriend and I are reunited after 1 year and 2 weeks apart due to Covid.
1357113772582854656,2021-02-03 23:48:31+00:00,"Immovable object vs. Unstoppable force is having trauma related to men that causes you to avoid them like covid in day to day life AND being a bratty sub who likes to be manhandled.

💫 Daddy issues by the neighbourhood.mp3 playing 🔪"
1357113767667073024,2021-02-03 23:48:30+00:00,I'm hearing about a conspiracy theory that the covid vaccine could cause infertility. I don't know about this. It doesn't take a genius to figure out that death from covid causes infertility
1357113764575924225,2021-02-03 23:48:30+00:00,"My student who caught COVID-19 is taking his makeup final  in 15 minutes. He wanted to take it on the day. The day before: ""How are you feeling,"" I ask. ""OK,"" he replies. ""My legs wobble when I'm walking and I'm tired all the time, but I can take the test."""
1357113763741237249,2021-02-03 23:48:29+00:00,Do I book my Switzerland ticket for August now and hope covid is under control
1357113763481088000,2021-02-03 23:48:29+00:00,MB health officials stated no COVID-19 variants have been detected in the province. Details at 6 w/ GX94 News.
1357113757231689730,2021-02-03 23:48:28+00:00,"Just saw my local news air a both-sides piece about if the COVID vaccine can cause infertility. They had a doctor say theres no evidence it does and the counter was just a woman just saying ""I'm scared it might.""

WHY? WHY WOULD YOU BOTH SIDES THIS WHEN YOU HAVE THE ANSWER? AHHHH"
1357113752089411585,2021-02-03 23:48:27+00:00,"last April i was suppose to fly to Canada to visit a friend. but since COVID became a pandemic my flights were canceled. United finally decided to refund me for one of my flights, however @AirCanada has not. i don’t plan on leaving my state let alone visit Canada..."
1357113739187748866,2021-02-03 23:48:24+00:00,"Puerto Rico 2/25-3/2 ✈️
Mexico 3/5-3/8 ✈️

And I’m scared to go to both trips (PR is still a ?) only place I’ve been since the pandemic was ATL in August but honestly if I was good going there I should be fine niggas act like Covid don’t exist in ATL 🤦🏽‍♀️"
1357113732980219908,2021-02-03 23:48:22+00:00,"Penguins defenseman John Marino has been added to the NHL's list for ""COVID Protocol Related Absences."""
1357113732393009152,2021-02-03 23:48:22+00:00,"Hey District 11! Covid vaccine now available at Fretz Recreation Center Beltline &amp; Hillcrest. Super convenient. Go register! I got my first vaccine &amp; super psyched to get this pandemic in our rear-view mirrors. Questions? Call District 11 office
214-670-7817"
1357113730488803331,2021-02-03 23:48:21+00:00,"Three additional #NJDevils on the COVID protocol list today—Bastian, Gusev and Sharangovich"
1357113725480763392,2021-02-03 23:48:20+00:00,"Five #mnwild players join Marcus Foligno on COVID-19 list: Nick Bjugstad, Nick Bonino, Joel Eriksson Ek, Marcus Johansson and Jared Spurgeon."
1357113710381330442,2021-02-03 23:48:17+00:00,"Brandon Montour and Tobias Rider are now on the #Sabres' COVID-19 list, joining Taylor Hall and Rasmus Ristolainen."
1357113692958183424,2021-02-03 23:48:13+00:00,Two more #Sabres: Brandon Montour; Tobias Rieder have been added to the #NHL COVID-19 protocol list. That's a total of four now including Rasmus Ristolainen and Taylor Hall who were on yesterday. @wgrz
1357113675488899075,2021-02-03 23:48:08+00:00,The COVID is worst then lung cancer. Is what people fail to realize.
1357113668278878208,2021-02-03 23:48:07+00:00,"4.5 hours after getting Covid shot #2 and my arm is hella sore, worse than the first one. Really hoping this is the worst and I don’t wake up tomorrow with worse side effects"
1357113652759904256,2021-02-03 23:48:03+00:00,"why do covid psa's tell me to stay positive
if i test positive for that shit the last thing i want is to stay positive
smh and they wonder why the death count is high"
1357113652621549568,2021-02-03 23:48:03+00:00,"Today, after a long time without driving my car, i got stopped, searched and asked a bunch of questions by the police.
My luck is off the charts.

(nothing happened btw, just a regular police pitstop because of covid)"
1357113651174506511,2021-02-03 23:48:03+00:00,Brandon Montour and Tobias Rieder added to the NHL Covid protocol list for the Sabres.
1357113649714909189,2021-02-03 23:48:02+00:00,Tyson Jost is on the NHL COVID-19 list. #Avs
1357113645746950147,2021-02-03 23:48:01+00:00,I don't know whether its me switching meds or its Covid but my anxiety is kicking me in the ass today
1357113638109216768,2021-02-03 23:47:59+00:00,Someone smarter than me please explain why @fordnation won't provide paid sick days to the most vulnerable front line workers. 60% of Covid is in this group. It makes ZERO sense.
1357113636095983618,2021-02-03 23:47:59+00:00,"#mnwild Bjugstad, Bonino, JEEk, Johansson and Spurgeon added to the NHL’s COVID protocol list today in addition to Marcus Foligno who was placed in protocol on Sunday."
1357113621663211520,2021-02-03 23:47:56+00:00,I’ll bet money that some developed a kink of shoving a swab up their nose cause covid
1357113620103106561,2021-02-03 23:47:55+00:00,"Worked all day, Hop on twitter to see the news. First thing I see is the mocking of trauma survivors &amp; then I see news of people losing loved ones to Covid. Sometimes this website is great but days like today it just leaves me in tears at how ugly and horrible some people can be."
1357113619574571008,2021-02-03 23:47:55+00:00,Republicans are bitching about covid relief for average people but why can't they tax corporate America and Elon Musk a few extra $$$$$$$$$$
1357113616365875200,2021-02-03 23:47:54+00:00,"I am so tired of seeing people continuing to go out to crowded restaurants and clubs and shit and then complain when they can do certain things cause of Covid. Like you’re part of the problem, how hard is it to just not do those things."
1357113613052436489,2021-02-03 23:47:53+00:00,"This hair cut has people celebrating, come on y'all, the COVID fro wasn't thaaaaat bad"
1357113610422558721,2021-02-03 23:47:53+00:00,Got called to schedule vax. Turns out it was for my (deceased) mom. I was her caregiver. She passed before covid but I hadn't notified them because I didn't feel like saying the words out loud (again &amp; again). Would have loved her company and hugs these past 11 months. 💔
1357113603581689857,2021-02-03 23:47:51+00:00,"Grandparents got their first vaccine today. Monumental for the fam as my grandpa somehow morphed from immigrant to huge Tr*mper/COVID denier. 

I’m assuming my grandma said she would stop cooking him chorizo con huevos until he got it. 🤷🏻‍♂️"
1357113600876441600,2021-02-03 23:47:51+00:00,Penguins D John Marino has been added to the COVID protocols list
1357113590596182017,2021-02-03 23:47:48+00:00,"The hits keep coming for the #MNWild. Nick Bjugstad, Nick Bonino, Joel Eriksson Ek, Marcus Johansson, and Jared Spurgeon join Marcus Foligno on the COVID list. No word yet on the status of Thursday's game against the #Avs."
1357113585344929792,2021-02-03 23:47:47+00:00,Kuznetsov and Samsonov are on today’s NHL COVID list.
1357113576176177153,2021-02-03 23:47:45+00:00,Glad I didn’t hangout with them people. Would’ve gotten covid.
1357113575983222785,2021-02-03 23:47:45+00:00,"3rd February

UK      Covid Deaths      21.34 per million
EU27  Covid Deaths        8.37 per million

Total Pandemic

UK      Covid Deaths        1598   per million
EU27  Covid Deaths        1066   per million

1/"
1357113568886284288,2021-02-03 23:47:43+00:00,Lol 5 people at my job have had covid.. one caught it twice... we only have 11 workers... these bitches don't care
1357113564494893057,2021-02-03 23:47:42+00:00,Had to go to hospital today for infected foot. Had to get a Covid test. Negative. What a surprise.
1357113560833343497,2021-02-03 23:47:41+00:00,Tyson Jost added to COVID protocol list for Avs.
1357113554986532864,2021-02-03 23:47:40+00:00,I cant believe quackity started covid-19 smh #quackityisoverparty /j
1357113548187443200,2021-02-03 23:47:38+00:00,"Life's a bit rough right now, folks.

My family has taken a few hits from COVID, and the stress of that on top of normal quarantine anxieties has definitely worn me down.

Just need to remember we're in a marathon right now, and I need to pace myself to reach the finish line."
1357113545280786433,2021-02-03 23:47:37+00:00,if u partied during covid u going to hell
1357113543577976834,2021-02-03 23:47:37+00:00,I want to go to the gym so bad but you see Covid so no
1357113531489943552,2021-02-03 23:47:34+00:00,"My mom, who literally has Covid, and my sister, are both Covid death toll denying to me in the gc."
1357113530353397762,2021-02-03 23:47:34+00:00,"Watching this medical drama that decided the newest season would be set ""sometime in the future, post-COVID."" But they keep blanketing ""oh, last year was rough"" around like it's not still going on and it's throwing me off."
1357113529917202433,2021-02-03 23:47:34+00:00,The COVID does effect your lungs and you can still have symptoms after testing negative. What you might see a spike in is disability claims from people having the covid. Depending on bad their lungs are.
1357113520199004163,2021-02-03 23:47:31+00:00,"#RecallGavinNewsom getting stronger, I'm sure the whole Covid_19 response excuse machine won't hurt the leftists?"
1357113516356898819,2021-02-03 23:47:30+00:00,drew p weiner has COVID LMAOOOOO
1357113514922561536,2021-02-03 23:47:30+00:00,"After working with covid everyday since march, I officially got the Rona. Greeeeaaat."
1357113514058481666,2021-02-03 23:47:30+00:00,Bruh my grandma has COPD and currently in the hospital with COVID. Don’t get me wrong I truly hope she doesn’t suffer and gets well. But like...she’s doing great. That bitch is here for the long run. Just to spite us all
1357113509990051842,2021-02-03 23:47:29+00:00,"Your stupid if you take covid lightly. Just because it didn't effect you particularly hard doesn't mean it's not a thing. 
Cheers fuckers"
1357113509054660608,2021-02-03 23:47:29+00:00,"Brandon Montour and Tobias Rieder have been added to the NHL’s COVID Protocols list, bringing the #Sabres’ count up to four."
1357113504575205388,2021-02-03 23:47:28+00:00,my students last summer (first class i was instructor for; also COVID) were so kind in my evals 🥺😭 bless y'all
1357113498820632579,2021-02-03 23:47:26+00:00,they stared covid
1357113495112667137,2021-02-03 23:47:25+00:00,"If Patrick Mahomes can’t play due to COVID protocol, the Chiefs shall play the Super Bowl w/ Kendall Hinton at QB."
1357113493816803332,2021-02-03 23:47:25+00:00,Minnesota now has 6 players on the COVID protocols list: Nick Bjugstad; Nick Bonino; Joel Eriksson Ek; Marcus Foligno; Marcus Johansson &amp; Jared Spurgeon
1357113493225365506,2021-02-03 23:47:25+00:00,wtf my life before covid was like so boring?? like i have so many things i wanna do with so many new friends that i can't do bc of covid but like before covid i didn't have anything to do like no plans and basically friends to do stuff with
1357113492147302400,2021-02-03 23:47:25+00:00,"Still seeking connections to any un/documented immigrants or refugees in the US who meet their local guidelines (ie are over 75, are frontline workers, etc) and have had positive or negative experiences accessing the COVID-19 vaccine. Anyone??"
1357113477928747010,2021-02-03 23:47:21+00:00,can someone please manifest that i get to see my s/o next week? it’s been several months and next week will be my only opportunity until may but they might be quarantined due to possible covid exposure :((( i am freaking out
1357113473143046146,2021-02-03 23:47:20+00:00,Mommy hv me “sweating” and drinking onion juice... Covid this is my last straw...cut the crap
1357113465664647174,2021-02-03 23:47:18+00:00,alexa.. how do i deal with the anxiety of going to work everyday for a corporation who does not care if i die from covid and doesn’t care about enforcing policies to keep me safe
1357113450107928583,2021-02-03 23:47:15+00:00,"I kinda forgot to do a COVID update today, I’m clearing up more and my mom’s clearing up more too, but it’ll take her a while to completely clear up due to her not having a spleen"
1357113445884198918,2021-02-03 23:47:14+00:00,I need a get away ... tired of covid I need to get out of the country
1357113445880131584,2021-02-03 23:47:14+00:00,A bunch of bitches but i keep my distance; even before COVID
1357113439424925698,2021-02-03 23:47:12+00:00,"How long does News Companies Pro PN Gov &amp; Pro Anwar, PH 1 2 cover up PN failures tat's so obvious  take Msians attention away from PN failures 2 handle the Covid pandemic, PN Gov Corruptions &amp; PBBM 's Umno?
By publishing only certain page/s of a 500pages in Tommy Propaganda book"
1357113429853667328,2021-02-03 23:47:10+00:00,I wouldn’t take the Pfizer or Moderna Wuhan China Virus AKA COVID-19 Vaccines for a Million Dollars👍
1357113429299970052,2021-02-03 23:47:10+00:00,"guys this is so sad.
Drew P. Winer has Covid
/tales from the smp"
1357113424946339843,2021-02-03 23:47:09+00:00,my bestie has covid and i’m so sad i miss her :(
