id,date,tweet
1316527188192235520,2020-10-14 23:51:56+00:00,Clearly COVID does not exist in La Horquetta.
1316527187965759488,2020-10-14 23:51:56+00:00,Post covid I don't think it'll ever be safe to drink all the unfinished beers after a party again.
1316527178847342592,2020-10-14 23:51:53+00:00,Saban has Covid and the Braves are getting rolled I’m going to bed
1316527170496466944,2020-10-14 23:51:51+00:00,Didn’t have as much devastation from COVID as some folks but RIP GG AND MY BUD SCOTT! Way too young! Miss you immensely!!! Jim beam ty for always staying tru to my cause!
1316527160954363906,2020-10-14 23:51:49+00:00,"Lowkey, food shared at protest grounds at few millions of naira is far better than the ones the government shared during covid-19 period.
Our government are thieves 
#EndSARS"
1316527150594285573,2020-10-14 23:51:47+00:00,"I’m sad that I won’t go back to bartending after Covid. I’m ecstatic for this new opportunity, but man, I loved bartending. ): especially at fridays. I’ll miss yelling at idiot guests.  😭"
1316527149025652736,2020-10-14 23:51:46+00:00,"I emailed someone requesting a meeting cancellation.

The response: Sure, I’m a little tired anyway. I was diagnosed with COVID an hour ago. Let’s meet next week.

Me: No, you’re going to rest. We’ll check-in through email, Monday

Then, I’m cancelling next week, so he can rest."
1316527124963090432,2020-10-14 23:51:41+00:00,"I LOVE POST COVID POTUS
🔥🔥🔥🔥🔥🔥"
1316527112984068096,2020-10-14 23:51:38+00:00,"I hope someone finds a laptop with images of emails stating that 210k Americans have died under Trump, and then leaks those emails, so we can go back to debating COVID."
1316527112241639424,2020-10-14 23:51:38+00:00,"Soooo did Melanie like die??? Beat covid? Why we aint got an update on her status? 

Did trump leave her at Walter Reed"
1316527111281098752,2020-10-14 23:51:37+00:00,"Earlier this month, @CitImmCanada announced that international students will be permitted to enter Canada as of Oct. 20, provided that the school they will be attending has been recognized by @ONEducation as a Designated Learning Institution that has a COVID-19 readiness plan."
1316527106373812224,2020-10-14 23:51:36+00:00,What is really going on at this COVID Rally?!
1316527092864036865,2020-10-14 23:51:33+00:00,My sister who's a nurse tested positive for COVID-19. So far she's asymptomatic. Her job asked her if she would still be willing to come in to work. Why? Bc they are short staff &amp; the hospital is run like a business. They don't want to spend money on hiring more people. #VOTE
1316527092310441987,2020-10-14 23:51:33+00:00,"Nick Saban doesn’t block or tackle anyone.

He gets tested regularly and has to follow strict protocols.

This has little to do with sports and everything to do with everyone being at risk for contracting COVID if you do anything other than hide in your home."
1316527088162267136,2020-10-14 23:51:32+00:00,"Woke from a nap to see a discussion on the PBS Newshour about senior officials in the Trump administration pushing for herd immunity. To let Covid burn through the country.
 Please tell me I’m still sleeping. The herd stupidity of the Trump administration is going to kill us all."
1316527082361417728,2020-10-14 23:51:30+00:00,"Riverside County just had its lowest Monday to Wednesday COVID death count since the week starting March 29, the earliest full week I even have data for."
1316527075025711104,2020-10-14 23:51:29+00:00,"My uncle, a retired pastor, is in the hospital on a ventilator.

Tell me, Trump-supporting “Christians,” why would God protect you from Covid, but not him?"
1316527067626983432,2020-10-14 23:51:27+00:00,"Got tested for Covid on the 7th, the provider had the results by the 8th...but I didn’t find out until just now 🤦🏾‍♀️

ANYWAY, ya girl don’t got the Rona 💁🏾‍♀️ gonna do my best to keep it that way!

Stay safe and wear a mask!"
1316527055656247296,2020-10-14 23:51:24+00:00,If you see video of a superspreader rally come across your TL don’t look away. Savor the sheer number of willfully ignorant people who are okay dying from covid-19 and willing to put your life and your loved ones in danger. Then make a plan for you &amp; everyone you can to #vote.
1316527054200995840,2020-10-14 23:51:24+00:00,That's really going to change the run down schools and houses. That's going to help with rising health insurance costs and people losing health insurance. That's going to bring back jobs lost due to covid-19
1316527051747147776,2020-10-14 23:51:23+00:00,"Is it going to take someone with a high public profile in Australia to die from COVID-19, for people to stop whinging and just do the right thing?"
1316527005991604224,2020-10-14 23:51:12+00:00,"If @SenCoryGardner really cared about pre-existing conditions and lowering drug costs, his bill would have been introduced before the last year of his term. He would have also gotten bipartisan support for it and it would have been debated well before COVID-19. 

#VoteHimOut2020"
1316527003802062848,2020-10-14 23:51:12+00:00,"Even after covid is over, I will still wear my mask. This whole pandemic was an eye opener."
1316526997217173505,2020-10-14 23:51:10+00:00,I’ve tested positive for COVID so I’m probably gonna be 💀 this weekend
1316526992662179846,2020-10-14 23:51:09+00:00,"At the start of my shift last night, I was sneezing a lot and felt like crap. Only took a few hours for me to feel fine again but that didn't stop my brain from giving me a dream that I got covid (:"
1316526989864394752,2020-10-14 23:51:08+00:00,"Send governors (find honest, fair, etc) over 🇨🇦 border to look at what ""critical issues"" work or don't work - well.
May help broaden viewpoints.

Other democracies have found success finding SOME  solutions to XYZ.
ie, Covid, guns, sciences, prescription $$, etc.😍🇺🇲🇺🇲"
1316526979232002049,2020-10-14 23:51:06+00:00,I'm also hearing from an alarming number of ppl on the right who freely admit Trump is an unhinged buffoon but plan on voting for him anyhow because they're afraid a Biden administration would raise their taxes. This level of craven selfishness may be more contagious than COVID
1316526976107081730,2020-10-14 23:51:05+00:00,Dude what the fuck both of my grandparents have covid :/
1316526969488539649,2020-10-14 23:51:04+00:00,"If Saban has the Trump version of COVID, he'll be on the sidelines Saturday."
1316526966028283904,2020-10-14 23:51:03+00:00,covid chatona
1316526947850166272,2020-10-14 23:50:58+00:00,Very unimpressed with how @barkbox has handled two months of boxes being “stuck in Atlanta due to COVID” I’ve seen multiple people receiving their box very early in the month + not having to wait until the 26th of the month. A free month is great but that doesn’t replace it.
1316526947816669184,2020-10-14 23:50:58+00:00,Is it COVID give away night tonight? #NYCFC
1316526944821940229,2020-10-14 23:50:58+00:00,"Soooo....how hard would it have been for @realDonaldTrump to get docs to help him fake Covid infection.

Nah. Real question is how did he get docs to fake his Covid infection? #fakeAmericagreatagain"
1316526936844316673,2020-10-14 23:50:56+00:00,"I'm sure we all agree North and South that from day one our elderly were most at risk. Therefore, no more for outbreaks in nursing homes.
It's actually disgusting that 7 months later we are back to square one
#Covid_19"
1316526934264672256,2020-10-14 23:50:55+00:00,The fact that this whole break I had from school and COVID lockdown from work and these people wasn’t scheduling me to work but now they texting me back to back with shifts...
1316526927684009984,2020-10-14 23:50:54+00:00,"It is quite shocking how we have allowed the excesses of those in govt slide for a long time. From covid funds to ""nddc fainters"" to pension funds ""disarmers""

37million naira has done what $114million cannot do.
Egbewamwomwen.
#EndSWAT"
1316526916904652801,2020-10-14 23:50:51+00:00,College football: Don’t let COVID-19 dominate you!
1316526910625722368,2020-10-14 23:50:50+00:00,Fuck covid I was supposed to go sky diving this year 😒 on baby tho next year I’m on dat.
1316526879243825152,2020-10-14 23:50:42+00:00,"I only washed my face and straightened out my weighted blanket so I could comfortably nap during zoom classes today. But my brother is in Rexburg, not quarantining even though his roommate has COVID. So I’m pulling the being-socially-responsible-and-cute weight in this family"
1316526877759074304,2020-10-14 23:50:42+00:00,Cannot believe COVID said they wanted Bama…such a cocky move that never works out
1316526872294023168,2020-10-14 23:50:40+00:00,Trump’s hosting a fucking rally in Iowa right now and I’m watching it and there’s a massive crowd while this BITCH IS STILL POSITIVE FOR COVID
1316526869827776522,2020-10-14 23:50:40+00:00,"I haven't tweeted in a bit but just to make sure my views are clear

Antiracism work isn't done.

COVID has not been dealt with. Herd immunity is not a strategy to deal with a pandemic. 

Climate change is still real.

Voting is necessary but not sufficient. 

Tax the rich."
1316526868296806400,2020-10-14 23:50:39+00:00,"Announcing our next virtual seminar:
 
October 22, 2020, 12:30 pm - 2 pm ET (Virtual): William Larson (@larsonwd) will present Nowcasting Unemployment Insurance Claims in the Time of COVID-19 (co-authored with @TaraSinc)

Email forecasting@gwu.edu to register (no cost)."
1316526867659317248,2020-10-14 23:50:39+00:00,They said they passed a bill so restaurants can add a covid surcharge to ur order 😩
1316526866333790208,2020-10-14 23:50:39+00:00,"Fuck covid, ima throw a Halloween party !🎃👻"
1316526826840186881,2020-10-14 23:50:30+00:00,Seeing all these players spit during the game is not very COVID friendly now is it.
1316526820309729281,2020-10-14 23:50:28+00:00,"Negative Covid test, OOO on, adios responsibilities this girl is going to be eating lobster rolls &amp; drinking white wine on the east coast until Monday ✌🏼"
1316526801892458497,2020-10-14 23:50:24+00:00,Should I tell my dad that I still haven’t gotten my COVID results back yet so I can stay home from work for one more day? lol
1316526795622158336,2020-10-14 23:50:22+00:00,have any of u been on dates during covid. what do u do. im not tryna do sit down food stuff or places w large gatherings so like. wh
1316526794040922112,2020-10-14 23:50:22+00:00,"Thank you for your prayers and concerns. For clarification, Nick Saban tested positive for COVID unfortunately."
1316526784654045186,2020-10-14 23:50:20+00:00,COVID 19 CHANGED THE WORLD MORE THAN HIV DID  FASTER THAN HIV DID!
1316526778366726144,2020-10-14 23:50:18+00:00,The difference in how COVID is handled in DC vs the suburbs of the south is insane . Doesn’t look like we’re even in the same country.
1316526774193250304,2020-10-14 23:50:17+00:00,I stand with Dan because I live in Melbourne and I don't want to get Covid. The opposition have no answers.#ConservativesforDan
1316526767537037312,2020-10-14 23:50:15+00:00,"Y’all remember all the concerns about myocarditis from covid in football players?  Whatever happened to that?  Like I think the Ga St QB got it?  Why aren’t we seeing reports of dozens of cases? Is it worse than myo from cold, flu?"
1316526741951860741,2020-10-14 23:50:09+00:00,CBC tweet bout COVID an hour ago but cant tweet about the difficulties they’re having it seems.
1316526741020725248,2020-10-14 23:50:09+00:00,"Took me an hour in line to vote. Got home to my Twitter feed full of people who lost loved ones to covid today, and Dallas on red alert for casualties. My heart is so broken from 2020. I'm with you guys, keep fighting."
1316526733877743626,2020-10-14 23:50:07+00:00,"friendship over with my covid ignorant roommate who went on two trips, got a tattoo, and completely ignored me after i told her she needs to quarantine when she came back from her trip"
1316526732451737601,2020-10-14 23:50:07+00:00,Trump has a COVID frog in his throat. #TrumpCovid19 #TrumpMeltdown
1316526730518106114,2020-10-14 23:50:07+00:00,The pubs are the last little think keeping mental health going. They have to accept the virus is here to stay #flu #Cancer &amp; car accidents kill a lot more people.The vast majority recover from covid so its not worth shutting down the entire economy 🙄 @NHS @Channel4News #COVID19
1316526722502799361,2020-10-14 23:50:05+00:00,NEGATIVE FOR COVID AND FLU LETS GOOO
1316526717016723456,2020-10-14 23:50:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1316526714147794944,2020-10-14 23:50:03+00:00,"Total COVID-19 tests performed in Fiji: 11,508. 32 cases, of those 0 today; 2 deaths, of those 0 today."
1316526706912423936,2020-10-14 23:50:01+00:00,"pretty sure multiple people at my college have covid but are doing whatever because they don't want to be tested and then quarantined in ashley hall for 14 days 

yk they just casually spreading it 🤡"
1316526704744042499,2020-10-14 23:50:00+00:00,"just talked to my mom’s tía for the first time in a while. she’s in her 80s and has been in the hospital recovering from covid and has trouble remembering people, but when I called her she said “oh I love you analicia, I remember you very clearly” 😭❤️"
1316526693520154625,2020-10-14 23:49:58+00:00,"Had the greatest economy... OK what is debt to GDP? Answer god awful, NOT only covid...incumbent #voteemout"
1316526684556886017,2020-10-14 23:49:56+00:00,Respect to Northern Ireland for tackling the Covid/alcohol issue. Offies and supermarkets banned from selling it after 8 pm. England should grow a pair. Might save a few livers too along the way.
1316526679125356545,2020-10-14 23:49:54+00:00,I need/want my hair to be twisted but I don’t Trust that my sister has been staying safe from Covid 🥴.
1316526670539624450,2020-10-14 23:49:52+00:00,The Patriots have officially removed QB Cam Newton from the COVID-19 reserve list and should be ready to play for Sunday’s game vs. Denver.
1316526666693345281,2020-10-14 23:49:51+00:00,bruh my lil siblings school district emailed out that “school just isn’t school without our students” &amp; asking if ppl want in-person classes. BRUH WE ARE STILL IN A PANDEMIC. stop wanting to rush students back into class when it’s not possible to enforce covid precautions there
1316526663979630592,2020-10-14 23:49:51+00:00,"I have tested Negative for covid as of yesterday but am pulling off the @HeavyMetalPro show tomorrow just in case I have an active case that has not shown up yet. 

I am sorry and promise to make it up to you soon! I would much rather play it safe at this point, though."
1316526660406194176,2020-10-14 23:49:50+00:00,9 Marylanders Died Today from Covid-19!
1316526657885278210,2020-10-14 23:49:49+00:00,Amy Covid Barrett = Alvin the Chipmunk
1316526654492205058,2020-10-14 23:49:48+00:00,Schuylkill County will get a fast Covid test... more on the Night Report at 10 &amp; 11PM!
1316526654471180288,2020-10-14 23:49:48+00:00,Where was the money for PPE? &amp; who was getting hit the hardest by covid? The blacks. If he gave a damn he woulda spent that money then and there.
1316526647747792897,2020-10-14 23:49:47+00:00,"Okay, I deleted the original tweets, but I got the go ahead to post this.

My family and I all have COVID-19.

We are doing well given the circumstances, and we’ve got good doctors taking care of us. We all Lift Together, right?"
1316526644161511424,2020-10-14 23:49:46+00:00,How do We “defeat” Covid?
1316526629561208833,2020-10-14 23:49:43+00:00,"Parents when 10 people find razor blades in their kids Halloween candy: 

“Oh my gosh maybe we shouldn’t trick or treat this year!”

Parents when 7.94 million people have contracted highly contagious COVID-19:

“My kids are trick or treating no matter what it is our RIGHT!”"
1316526626600038403,2020-10-14 23:49:42+00:00,"COVID needs to go man, just wanna get steaming with my pals n dance like nobody is watching"
1316526626465894401,2020-10-14 23:49:42+00:00,Plot twist Auburn wins the west because the rest of the league test positive for COVID-19 @AubieTom
1316526621717934080,2020-10-14 23:49:41+00:00,When you want more tattoos but money and covid are making it extremely difficult to get more tattoos...
1316526606769324032,2020-10-14 23:49:37+00:00,"#TakomaPark council: councilmember notes upcoming flu shot and COVID testing event put on by a number of cooperating organizations, including Adventist HealthCare."
1316526602612862976,2020-10-14 23:49:36+00:00,"New series #Taskmaster
Should challenge them to come up with a good set of guidelines for Covid... 6 comedians would likely do a better job than the comedians in positions of power.
#guidelines"
1316526594035314689,2020-10-14 23:49:34+00:00,might as well get a head start on covid 21
1316526591715864577,2020-10-14 23:49:34+00:00,"General Mattis today @LowyInstitute on US and COVID: it's 'a nasty little bugger',  and a race between knowledge and time. US was not in a position where it learned from eg SARS, and 'we've paid a bloody awful price for it'."
1316526584778625026,2020-10-14 23:49:32+00:00,"saw a sign today that said ""COVID IS A SCAM"" painted on plywood"
1316526584162136064,2020-10-14 23:49:32+00:00,"57,000 Covid cases reported today"
1316526574171287556,2020-10-14 23:49:29+00:00,How are all these people who supposedly tested positive for covid-19 at the White House Rose Garden doing? Are any of them sick?
1316526538267951104,2020-10-14 23:49:21+00:00,".@DanForestNC has no plan for schools, health care, and COVID. #NoPlanDan #ncpol #ncgov #ncgovdebate"
1316526535080398849,2020-10-14 23:49:20+00:00,"Dodgers came out to play tonight, 15-1 in the third inning. Not letting this COVID-19 season end quick for them."
1316526527849345027,2020-10-14 23:49:18+00:00,Trump’s killing ppl @POTUS “I saved football” @CoachAlabama Saban may disagree! Covid positive cases cause cancelled games @WhiteHouse @GOP @CNN @DNC @MSNBC @NewsHour @nytpolitics @washingtonpost @thedailybeast @TeamJoe @ESPNNFL @SEC @usmayors @politico @HuffPost @ProjectLincoln
1316526522153480194,2020-10-14 23:49:17+00:00,🤢🤮Sick of these Bitches... Covid-19‼️
1316526519397867522,2020-10-14 23:49:16+00:00,I’m not on this planet to survive Covid. Other stuff to get done.
1316526512317714432,2020-10-14 23:49:15+00:00,"Just heard from someone in China that the area he's in just did 9 million tests for Covid in 3 days. Every citizen in the city and surrounding area, to try and assess / control a possible outbreak. Incredible."
1316526500125040640,2020-10-14 23:49:12+00:00,finally an anomaly for this season to talk about the entire game that isn’t covid-related
1316526497948037120,2020-10-14 23:49:11+00:00,Somebody realllllllyy needs to check the validity of Texas A&amp;M testing. They are the common denominator in the recent teams reporting COVID issues.
1316526490595491842,2020-10-14 23:49:09+00:00,Nick Saban has COVID we lost 😭
1316526489119186949,2020-10-14 23:49:09+00:00,Will a Temporary Loss of Income Impact Your Mortgage Post-COVID-19?
1316526486594088960,2020-10-14 23:49:08+00:00,.@nbcsnl was right with the sketch about wanting to see the face under the mask. How can we know who is attractive and not anymore. COVID has upended our social system! 😋
1316526485906182144,2020-10-14 23:49:08+00:00,"Yeah! Being furloughed at my job because foreign students don’t want to come to Amerika with the COVID-19 raging, Racism being in white fashion, and a “businessman” president who is neither, nor a man or competent (I could go on).
#MAGA #tRumpRegime"
1316526480340537345,2020-10-14 23:49:07+00:00,UGH! i wish covid wasn’t a thing bc mitch and post malone are both performing at the bbma’s tonight 💔 they could’ve finally met
1316526473868648449,2020-10-14 23:49:05+00:00,"85% of Americans that tested positive for COVID-19 wore masks!!  Hmmm!! But let’s protect our elders, wash hands, and be safe."
1316526469959438336,2020-10-14 23:49:04+00:00,"Barron Trump contracted Covid-19 &amp; grew another 15 feet. 

Fact Check: Unconfirmed"
1316526455204073477,2020-10-14 23:49:01+00:00,Nick Saban getting Covid is close to Chuck Norris getting Covid...pray for Covid
1316526453111107585,2020-10-14 23:49:00+00:00,My niichan and his wife are celebrating their birthdays this week but I'm ditching. Just as ppl in the US don't want to be anywhere near people from NY I don't want to be near anyone from the capital here. They even had covid-19 recently because of their risky lifestyle
1316526448966950918,2020-10-14 23:48:59+00:00,"Here are 3 reasons NOT to #LandslideTrump:
1. Trump incites violence against African-Americans, Latinos, Asians, Mexicans, LGBTQ people &amp; progressives.
2. Trump has allowed 210,000+ to die from COVID &amp; over 7 million to become infected with COVID.
3. Trump does not care about us."
1316526431657107456,2020-10-14 23:48:55+00:00,"More people are working from home because of the Covid pandemic &amp; some employers are getting really weird &amp; invasive with their surveillance.

Leave our cellphones &amp; webcams out of it please.

The NSA already spends enough time on them."
1316526426166882311,2020-10-14 23:48:54+00:00,I’ve been directly exposed to someone who is extremely ill with COVID-19. I’d be lying right now if I said I was fine.
1316526413852237824,2020-10-14 23:48:51+00:00,"Want to know what it’s like to not taste anything?

Get covid. 

It comes free with constant misery, pain, and possible death.

Warning: I will not be responsible for loss of will to live, loss of motivation, and any anger issues due to not being able taste your favorite snacks."
1316526394139049984,2020-10-14 23:48:46+00:00,University of Florida has 19 players test positive for Covid. Yet their moron coach wants full capacity at games and their moron Governor will likely allow it. Game vs LSU postponed now
1316526383863156741,2020-10-14 23:48:44+00:00,Crazy that Ikoria might rotate out of standard without ever seeing paper play (due to covid) Itll forever be remembered as the digital only set
1316526366330884097,2020-10-14 23:48:40+00:00,"There's not a lot that I expected when I started to follow Chinese cosplayers/crossplayers but if one thing stands out to me it's how politicised they all are
There is a Twitter thread about young covid victims in Wuhan and how the government didn't take responsibility in chin."
1316526361511686150,2020-10-14 23:48:39+00:00,My theology teach from Bishop McGuinness died today due to COVID-19 complications.  Rumor has it there was a 60+ person outbreak on campus.  RIP to Mr. Grover 🌹
1316526360966373378,2020-10-14 23:48:38+00:00,trump b like ya i had covid but lets do a rally without masks
1316526353966084096,2020-10-14 23:48:37+00:00,"so do we all agree that tr*mp’s ultimate plan was to “get” covid, survive it, then have every r*publican rejoice, suck him off &amp; have them disregard the virus even more?? or did y’all already know that &amp; i’m just slow.."
1316526312530440192,2020-10-14 23:48:27+00:00,"So with the craziness around covid, I hope conservatives remember to be outraged at nobody telling them they aren't allowed to say Merry Christmas just like last year. And the year before."
1316526291223339013,2020-10-14 23:48:22+00:00,"Homer announces its winter king salmon tournament will be on March 20, 2021. The 2020 event was canceled due to #Covid_19."
1316526285473157120,2020-10-14 23:48:20+00:00,"Covid-19 update Oct 14

Closed cases 67.4 %   5,491,188  up .1%
Open cases   32.6 %   2,656,179 down .1%

daily # (total) : 
deaths               1,036  (2.7%)
recoveries       48,717  (95.8 %)  
closed             49,753
new                60,339 exceeds closed 10,586"
1316526283849895937,2020-10-14 23:48:20+00:00,"Today, my hometown San Antonio had 132 new covid cases. In Lubbock, we broke our record with 311 new cases.

Why does a major city with a population of 2 million, have fewer new cases than Lubbock (200k people)?"
1316526283728224257,2020-10-14 23:48:20+00:00,Colleges used to give out free food and now all we get are free flu shots and covid-19 tests
1316526265889779712,2020-10-14 23:48:16+00:00,Need a vacay. Hate u covid
1316526265558618115,2020-10-14 23:48:16+00:00,"For those “1 in 1000 americans have died from covid while its 1 in 10,000 for germany” the answer is simple:
In germany they protected their old people, in america governors like Cuomo infected them. Want better numbers? help old people, and put testing in every cvs."
1316526255773306880,2020-10-14 23:48:13+00:00,How the hell its more COVID cases in football than it was basketball???
1316526246231244800,2020-10-14 23:48:11+00:00,"Me to my grandma:
I wasn’t born yesterday you know.
Grandma: no you were born the day before.
Without skipping a beat !!!
87 .
She  is the first Lady of my life !!!!
This covid bullcrap turns out for me to spend quality time with her.
Sad will be the day i have to go back “home”"
1316526240937971713,2020-10-14 23:48:10+00:00,#Rachel Maddow. Where are the at home rapid tests for CoVid. We need these to have safe family gatherings. Please check in this. #michael Mina #COVID__19
1316526235724451842,2020-10-14 23:48:09+00:00,"If its something that really affects you, then deem it as essential for your mental health, don't let this lazy shower of rule maker/breakers fuck with your mind, visit your old folks, wear your mask if needed wash your hands end of #Covid_19 #leovaradkar #scamdemic2020"
1316526229793787904,2020-10-14 23:48:07+00:00,"Really praying my body goes back to normal after covid runs it’s course, cause baby. This is truly dreadful."
1316526224680849408,2020-10-14 23:48:06+00:00,Now I see why they wanted him sick with Covid. What a closer!
1316526220746526720,2020-10-14 23:48:05+00:00,"We need to keep our eye on the ball and not let the Russian disinformation put out by @RudyGiuliani distract us. Redirect! Redirect to Trump's failure on Covid, Trump's failure to pay taxes, Trump's failure to address Russian bounties, and Trump's failure as a human being."
1316526162424877060,2020-10-14 23:47:51+00:00,"Any other year during this time of year, you sniffle, sneeze, or cough in public someone says ""sounds like you're getting a cold"". In 2020 you sniffle, cough, or sneeze someone saying ""covid!!!"". Lol  boy how times have changed. #COVID19 #covid #theyearwas2020"
1316526148268912640,2020-10-14 23:47:48+00:00,"Just found out a sign of COVID is a loss of taste, if you still support pogtopia I hope you get well soon luvs &lt;3"
1316526143844036609,2020-10-14 23:47:47+00:00,"Forming an opinion on social media just divides everyone, let’s not be negative nellies about politics and covid and whatnot less just do the one love"
1316526140832575489,2020-10-14 23:47:46+00:00,COVID hours for stores hurt me because they only open during peak work times and I be tryna cash out
1316526114014195712,2020-10-14 23:47:40+00:00,"The level of callousness showcased and birthed by our leaders is sickening.. So you guys have tanks to attack peaceful protesters, but can't use that means to disinfect places during the Covid-19 pandemic.. It's very sad to see the level you guys go to intimidate the youths ."
1316526112579579904,2020-10-14 23:47:39+00:00,I would have my degree if COVID hadn’t happened 🤒
1316526109610119168,2020-10-14 23:47:39+00:00,"GODDAMNIT MY FUCKING SCHOOLS REOPENING

if I get covid I'm gonna fuckkng lose it"
1316526082716307456,2020-10-14 23:47:32+00:00,.@NMalliotakis says she has not had a Covid test since April when she was in Albany for the budget. @MaxRose4NY says he was tested for Covid last week
1316526073329393665,2020-10-14 23:47:30+00:00,My pregnant coworker has to quarantine because one of her students has Covid ☹️ I really hope she doesn’t have it and I really hope I don’t get it since I had lunch with her on the day she found this out.
1316526064458498048,2020-10-14 23:47:28+00:00,So that second wave of covid started running through the world like hulkamania did in the 80’s and it’s going to kick our ass again!
1316526051976118272,2020-10-14 23:47:25+00:00,#NancyPelosi I lost my job to Covid-19. Your still getting paid and we're getting a small percentage of what you earn. Pay my bill if you want to take your sweet time. July? Now Oct? Hurry up!!!!
1316526042656505856,2020-10-14 23:47:23+00:00,Big shout out to Gov. Charlie Baker for wise and compassionate handling of Covid-19 in MA
1316526041339506690,2020-10-14 23:47:22+00:00,Has anyone heard if UGA is still playing this weekend since Satan has COVID?
1316526040731312128,2020-10-14 23:47:22+00:00,"If a cucumber is running against tRump, I am voting for it because I cannot take another 4 years of Chaos,Corruption and Covid-19. Get our train back on the track."
1316526031206047745,2020-10-14 23:47:20+00:00,"A while ago, there was a glitch in the COVID-19 real time thing and it said that Vatican City had like 2Mill cases and I kinda wish I screenshoted so I could put it on r/softwaregore"
1316525991460773890,2020-10-14 23:47:10+00:00,I'm tired of watching people get Covid tests with the extended Q-tip up the nose. One of these times I'm gonna see the biggest booger get pulled out and it's gonna be gross. 😝
1316525987316731905,2020-10-14 23:47:09+00:00,"At least I won’t be able to have 40 candles on a cake to blow out this year, because you know...Covid"
1316525982581493760,2020-10-14 23:47:08+00:00,Oh goody I finally got my invitation to go pee in a cup in front of a witness so I can go work at the library again after being laid off due to Covid budget issues. They need to be sure I didn’t do anything too naughty in the past few months. 🤨🙄#sigh #drugtest #librarylife
1316525982208098305,2020-10-14 23:47:08+00:00,"You know it's bad when your boss refers to you as the current pandemic. Yeah, Tom's production is 4000 short for the night. What are we going to tell client? Um, just tell them Covid slowed down are production and we're short staffed"
1316525976382251009,2020-10-14 23:47:07+00:00,If you let COVID stop you from living your life JOKES ON YOU !
1316525975652438018,2020-10-14 23:47:07+00:00,"I heard Covid-19 was not to be politicalised and we had to stand together to make gone this virus , fucks sake ..............  wtf"
1316525975644106754,2020-10-14 23:47:07+00:00,There was increase in the rate of protest but no increase in the rate of people with covid-19 #EndSARS #EndSWAT
1316525975476359168,2020-10-14 23:47:07+00:00,anyone else find it insane that covid has been such a big problem in america for so long that companies have had the time to make advertisements about it and TV shows are making episodes about it
1316525953422708737,2020-10-14 23:47:01+00:00,Can’t wait for November 4th when the COVID-19 disappears.
1316525948129304576,2020-10-14 23:47:00+00:00,a sign of covid is lack of taste... i hope the bitches who don't like 365 by loona get well soon :)
1316525943444439040,2020-10-14 23:46:59+00:00,Nah stop say Mbappe give me baller covid
1316525940386803714,2020-10-14 23:46:58+00:00,"It pains me to say it but when Varadkar was in charge and Covid kicked off, I felt informed, aware and somewhat secure about the plan that was in place. After that gowl Martin became Taoiseach, I feel like we're on our way to something so much worse than a pandemic 🙄"
1316525939795415042,2020-10-14 23:46:58+00:00,"Interesting data &amp; discussion tonight with @AmyCEdmondson @HorizonsNHS. What’s the degree of psych safety of ICS l’ship teams,how is they’re blueprint impacting culture, resilience &amp; effectiveness of local care systems to respond to Covid, Population Health &amp; future H&amp;SCare?"
1316525936427368449,2020-10-14 23:46:57+00:00,I wanna teach some white folks how to whine it feels like a funny  task once covid done.
1316525918031097859,2020-10-14 23:46:53+00:00,"A3 If one positive came out of COVID, is the networking through #ZOOM!  We have been able to connect as a school nursing team. #schoolnursechat
         .  ."
1316525914205937669,2020-10-14 23:46:52+00:00,"Official statement:

“I have tested positive for Saban-20 and am deeply concerned for my survival”

-Covid"
1316525911454482434,2020-10-14 23:46:51+00:00,"Debt collection is not aloud to take dept owed but feds are quick to steal it,you purposely put people in a financial f up spot with covid,give a pecies of cake to shut people up  use fraud errors to  steal millions from unsuspecting poor people"
1316525908493324288,2020-10-14 23:46:51+00:00,#MedTwitter Hallmark really needs a negative covid test card. Need something to get my attending coworkers when they return to inpatient team.
1316525869641297920,2020-10-14 23:46:41+00:00,I wish I had conversation topics beyond what shenanigans my 6th graders are up to or where covid cases are spiking but that's!!! Where I am.
1316525864264364034,2020-10-14 23:46:40+00:00,my college is moving to remote learning for 2 weeks because a number of positive covid cases. saw this coming from the beginning
1316525853409411072,2020-10-14 23:46:37+00:00,"I can’t lie, ever since covid I’ve just been looking 🙃

Imagine sitting at home listening to the way other leaders were taking care of their people while most of us were tweeting “where’s Buhari”"
1316525852650139648,2020-10-14 23:46:37+00:00,barron trump tested positive for covid-19 😳
1316525838607712256,2020-10-14 23:46:34+00:00,"Questions at Biden Town Hall tomorrow night? 
Any about Hunter news? 
Or will Joe get covid all of a sudden."
1316525824359772161,2020-10-14 23:46:31+00:00,when did Baron Trump get Covid? if the father and mother infected why they keep him at home he has idiot brothers they can take that kid keep him for sometime
1316525821776064517,2020-10-14 23:46:30+00:00,This is not a drill cam has been lifted from the Covid-19 list
1316525817690836992,2020-10-14 23:46:29+00:00,How are all these people catching COVID-19 this late in the game... I think they just need a break and are using that as an excuse 😂.
1316525809285423112,2020-10-14 23:46:27+00:00,"The province says the two new #COVID deaths announced today were connected to Parkview Place. 

That information was not included in today’s news release. 

Revera disclosed it proactively."
