id,date,tweet
1255280372339871744,2020-04-28 23:38:57+00:00,You know Americans saying covid is just a common cold..... I hope they get infected. Nothing's more satisfying than seeing these kinds of people get the coronavirus.
1255280338508681216,2020-04-28 23:38:49+00:00,"My covid haircut consisted of me trimming one sideburn perfectly, cutting off too much from the other, followed by my wife saying ""too long is better than too little""

I'm putting away the scissors for now"
1255280317885276160,2020-04-28 23:38:44+00:00,"I have heard minister for  information Kwadwo Oppong Nkrumah saying that everyone should keep quiet for experts to comment on COVID 19 PANDEMIC. But i always hear and see him talking about COVID 19, is he surgeon or what?

Gen.Mosquito on  Asempa fm."
1255280301007351808,2020-04-28 23:38:40+00:00,covid-19‘s second wave coming for the biggest comeback since look what you made me do omg
1255280291486339075,2020-04-28 23:38:38+00:00,This old cabinet iyanyeswa shame hile Covid...they old they should be  sleeping ka 7 lol now ba matasetase
1255280286331478016,2020-04-28 23:38:36+00:00,W H Y do people think they had covid in november when it wasn’t even in the united states until january
1255280281621315584,2020-04-28 23:38:35+00:00,"COVID 19 is real....

Observe all precautionary measures

Stay at home, if you don't have business going out

Stay safe, stay alive 
#80 in Lagos"
1255280280690139137,2020-04-28 23:38:35+00:00,today i sat in my republican grandparents' living room reading yuri manga as they argued about covid-19 and politics for 45 minutes i went through Hell so please...someone give me a pat on the head or someth i n g
1255280269214584833,2020-04-28 23:38:32+00:00,5.000 people died in Brazil because of covid. The president’s answer about that? Literally “so what? What do you want me to do? I don’t perform miracles”
1255280243813777409,2020-04-28 23:38:26+00:00,"I have heard minister for  information Kwadwo Oppong Nkrumah saying that everyone should keep quiet for experts to comment on COVID 19 PANDEMIC. But i always hear and see him talking about COVID 19, is he surgeon or what?

Gen.Mosquito on  Asempa fm."
1255280242836549635,2020-04-28 23:38:26+00:00,Someone needs to FOIA the COVID-19 Task Force for all internal and external communications about testing.
1255280241339179008,2020-04-28 23:38:26+00:00,this COVID 19 explained is very informative and i approve
1255280238642311169,2020-04-28 23:38:25+00:00,Oddity — they suspect covid-19 with low blood oxygen levels.... ahhh maybe it’s the masks you r making everyone wear? It’s called auto asphyxiation. Breathing environment between your mask and face.. higher carbon dioxide to oxygen ratio amongst other things.
1255280236947746816,2020-04-28 23:38:25+00:00,It's a wonder that there aren't more COVID-19 cases in Congress. It's pretty much a nursing home.
1255280228106227712,2020-04-28 23:38:23+00:00,"Put ideas into motion 🌊🔥
#Covid_19 #PositiveVibes"
1255280221462441985,2020-04-28 23:38:21+00:00,Probably shouldn’t have called my boss while On The Hotline was playing in the background but after 874372939 days of nonstop COVID work or being on on call for COVD purposes I think we’re both past caring about things like that. In the event that we even notice it.
1255280210548842499,2020-04-28 23:38:18+00:00,if i ever have to get the covid-19 test i hope the good lord takes me home first
1255280206379655169,2020-04-28 23:38:17+00:00,Hyabusa me after covid-19 over.
1255280189925478401,2020-04-28 23:38:13+00:00,Just seen #bobmonkhouse is trending.. he best not have covid!... although saying that him and Bruce Forsyth haven’t been on tv in ages
1255280177510318080,2020-04-28 23:38:10+00:00,Mike Pence and Trump must know this covid stuff is fake news
1255280171378147331,2020-04-28 23:38:09+00:00,"I would like to see more grappling with the racialized vision of cities as part of the covid+density debate. For many people, cities = racialized other = disease.

Data and facts matter, but too many urbanists are bringing data to a framing+ideology fight."
1255280165829128194,2020-04-28 23:38:08+00:00,The City of El Paso giving a live update on COVID-19 at 6p.m. We will be airing it on @KTSMtv. See you in a few!
1255280148087222274,2020-04-28 23:38:03+00:00,"NatGeo Narrator Voice:

""With the members of the tribe hiding from the epidemic which they blame on their demon antigod ""COVID"", we see them appeal to their gods of medicine by clapping, whistling, and striking objects with sticks. This ritual will repeat until everyone is ill."""
1255280135592435713,2020-04-28 23:38:00+00:00,"A friend from high school's mother recently passed from Covid. I can't imagine his pain from loosing a parent so early in life, let alone how his younger siblings are handling it. If you have any change to spare they've set up a gofund me to help with expenses. Link in thread."
1255280135160414210,2020-04-28 23:38:00+00:00,"i’m sure if it was a war we were fighting, people would stay in their various houses for their safety no matter how long the lockdown is because they don’t want to be shot/killed if they leave their houses. that’s the same mentality we should be having right now. COVID-19 kills!"
1255280117066194944,2020-04-28 23:37:56+00:00,A fuckin dog beat covid 19 I’m definitely not worried
1255280115312885760,2020-04-28 23:37:56+00:00,We call on @SpeakerDeLeo &amp; @repjohnlawn to end the demand for an increase in the required number of state reps for a roll call vote from 16 to an absurd 40. You are taking advantage of the COVID-19 crisis by undermining our democracy &amp; centralizing power. #mapoli #MYCC
1255280102935576576,2020-04-28 23:37:53+00:00,"For the first 6 weeks of Covid, I didn't watch any of my usual TV shows (Bravo, procedural dramas, quirky comedies, etc.) I could only read books and watch some news. Well, friends, it seems I've turned a corner because I just watched an entire season of Vanderpump in 2 days."
1255280094156857345,2020-04-28 23:37:51+00:00,Ghanaian lady told me keeping chopped onions in my bra will keep me safe from covid. Thank goddd for my mask cause I was biting my bottom lip so hard looool
1255280061047017472,2020-04-28 23:37:43+00:00,I’m shocked at how many people try using covid-19 as an excuse to not go to work
1255280048657117185,2020-04-28 23:37:40+00:00,this covid shit needs to end
1255280046782271492,2020-04-28 23:37:39+00:00,How can cheerleader trump qualify what state gets aid?  It was the states who took charge of the pandemic.  trump was cheerleading and calling Covid-19 “fake news”. #coronavirus #Trump2020
1255280045209387011,2020-04-28 23:37:39+00:00,Y’all gone miss covid. Not the disease but the time it gave you to spend with ya Family &amp; self
1255280043267428352,2020-04-28 23:37:38+00:00,"Can someone smarter than me (not many) explain how both of the following are possible:

Someone with antibodies does not have some degree of immunity to COVID

&amp;

That same someone can donate their antibody blood to treat COVID in someone else

@science @einstein @neiltyson"
1255280041270919168,2020-04-28 23:37:38+00:00,Australia be wary of following American public policies as the #LNP and @MooreScottmoore would like for Australia. An obvious example of the inequality and poor outcomes caused by the policies of the U.S. are shown by their response to Covid-19. This is caused by Neo-Liberalism.
1255280039287033856,2020-04-28 23:37:37+00:00,My apartment complex closed the pools because of covid but people are using them and I'm mad on several fronts
1255280038188113920,2020-04-28 23:37:37+00:00,"bruh hurry up, gimme my covid results bitch"
1255280030122377217,2020-04-28 23:37:35+00:00,"Due to the Mission being the site of many Covid 19 infections I was frightened to go down to a mass testing site, but thanks to information from @HillaryRonen and her office my entire household was tested today."
1255280023482875905,2020-04-28 23:37:34+00:00,"So VP Pence didn’t wear a face mask when he visited a Covid part of of a hospital in Rochester. If he gets sick, I will bet anything the Trump administration will blame Minnesota for “not protecting him properly”. Screw him. It was his own damn fault."
1255280017518583808,2020-04-28 23:37:32+00:00,"TESTING, folks, is the ONLY WAY TO REOPEN SAFELY!! Dear god &amp; all the universes, WHY are people so easily manipulated into ""opening"" their lives without ANYthing having been done yet to make it safe?! 1.8% is how much of our population has been tested after 4 months knowing COVID"
1255279992847695876,2020-04-28 23:37:26+00:00,"/ so the governor of my state, has more than likely ordered everyone to wear masks whenever businesses start to open again (from Covid-19 going around) so, I had someone who makes masks, make me a Harry Potter one that I can wear!"
1255279991392292865,2020-04-28 23:37:26+00:00,"While government has been doing all it can to ensure everyone is safe from this pandemic, it is of great concern that inspite of the lockdowns and travel bans, virtually all the new cases of covid-19 in the states just recording the incidence in the last two weeks were imported"
1255279968529059841,2020-04-28 23:37:21+00:00,#VanCityCouncil now debating motion re: COVID-19 Pandemic Impacts: Financial Update and Short-Term Actions.
1255279968063545346,2020-04-28 23:37:21+00:00,Working at a COVID testing site has seriously opened my eyes and made me even more grateful for every little thing. Please don’t take your loved ones for granted.
1255279963617611776,2020-04-28 23:37:19+00:00,"Stay tuned Prism Nation! Grant and I are back in the studio this week chatting with the most famous veterinarian who would agree to come on the show to talk about his new book, COVID-19 for pets, and why cats are better than dogs. @PrismPodcast @SkepticalDDS @SkeptVet"
1255279942490886144,2020-04-28 23:37:14+00:00,If the government wanted everyone to just submit during Covid lockdown they shouldn't have had Jeffrey Epstein not kill himself 6 months before.
1255279940297281538,2020-04-28 23:37:14+00:00,"I need to stop fixating on masks but: it’s difficult to accept that this issue - like many re: COVID - is being decided on ideological grounds rather than scientific. 

This is not how I want to make decisions for my personal health nor public health. It’s happening anyway tho."
1255279937831010308,2020-04-28 23:37:13+00:00,"I understand graduating is a huge milestone, I do, but people are literally dying from covid. If your kid is still alive, be grateful for that. Prom and graduation can wait"
1255279889575546880,2020-04-28 23:37:02+00:00,"Interested in economics research on the impact of COVID in developing countries? Follow @IntlSectionAAEA (managed by Annemie Maertens) highlighting seminars, reports, and new work."
1255279875264598018,2020-04-28 23:36:58+00:00,Chuck e cheese’s deafening silence on COVID is just disgusting ...
1255279874832564224,2020-04-28 23:36:58+00:00,Can any of my RVA followers tell me if Belle Isle is still accessible during covid??
1255279858374119426,2020-04-28 23:36:54+00:00,"My mom was standing in front of HER HOUSE and some rando stinky mom doing her COVID walk said ""back up -  give me space""  

Idk how that stranger is still alive but she had some nerve lol"
1255279854087540736,2020-04-28 23:36:53+00:00,like okay i know i probably dont have covid bc ive been around things that cause my allergies to act up and whatnot and i usually get sick around this time of year anyways but my anxiety is still 📈📈📈
1255279849964482560,2020-04-28 23:36:52+00:00,"People in the USA - the most Poweful and Wealthy nation in the world, in history, has had its citizens DIE OF COVID-19 BECAUSE ...

we lacked the nasal swabs needed to conduct enough timely tests!

CAN YOU FUCKING BELIEVE THAT?

And why-BECAUSE FATASS DR. LYSOL TRUMP DID NOTHING"
1255279849511497730,2020-04-28 23:36:52+00:00,"I’d just like to share that I haven’t shown much emotion about COVID-19 but yesterday i came close to crying bc the hospital wanted food delivered and i didn’t want a q-tip shoved to my brain. Long story short, my manager made the delivery 🙃"
1255279847586377728,2020-04-28 23:36:52+00:00,"I remember seeing some guy from Boone, Iowa say ‘we ain’t no New York City’ in response to closing things during the pandemic. Now I’m reading that Covid-19 is spreading faster there than anywhere in the US? Iono man."
1255279846055436293,2020-04-28 23:36:51+00:00,"I have been pretty positive about having COVID, living in a gym on a cot. Iya been 20 days. Patience is running thin.. 🙃"
1255279837960441856,2020-04-28 23:36:49+00:00,"WOW. Simply The Best
I stopped at Taco Bell 035751 to pick up lunch on my way home from the office. (I’m essential)
It was one of the slickest low contact experiences I have had during the Covid-19 era. EVERYONE on the team was wearing a mask and gloves. (1/4) #TacoTuesday"
1255279831450877956,2020-04-28 23:36:48+00:00,"""I have a cousin/friend/coworker who knows an EMT/police officer/nurse who said they saw someone who died of a brain tumor/gunshot wound/Chihuahua bite get coded COVID-19 as cause of death."""
1255279826631634949,2020-04-28 23:36:47+00:00,"Coming up in Major Stories at 8pm

The government has announced new protocols that will allow for the re-entry of Jamaicans stranded overseas amid the COVID-19 pandemic."
1255279818373038080,2020-04-28 23:36:45+00:00,Covid-19 has shown how backwards a certain highly populated state in Nigeria is.
1255279808138940416,2020-04-28 23:36:42+00:00,just wished on an eyelash but forgot to wish for covid to end I'm so sorry it had to be like this :(
1255279801285435392,2020-04-28 23:36:41+00:00,"De Blasio’s official residence, Gracie Mansion, is located within Carl Schurz Park in Manhattan, however he has reportedly been seen several times walking in Prospect Park, more than 10 miles away, during the city’s COVID-19 lockdown."
1255279773040902145,2020-04-28 23:36:34+00:00,Just an FYI y’all better go apply for some food stamps (as the head of household even if you’re living at home) they’re approving just about everyone with no interview requirement due to COVID-19. I applied 2 weeks ago and just got mine!
1255279760390922240,2020-04-28 23:36:31+00:00,"The weather today would have been *perfect* for happy hour at a rooftop bar,  with good music and better friends. Not too hot, not too chilly, with clear skies. 

Fuck you, COVID"
1255279745585086464,2020-04-28 23:36:27+00:00,"Either we're in a pandemic or we're not. Either people have COVID-19 and are dying or this isn't real. If our own government officials aren't going to abide by the guidelines set forth by the doctors and scientists to keep this thing from spreading and killing more, we're doomed!"
1255279715893547008,2020-04-28 23:36:20+00:00,"Anyone saying that the economy collapsing isn't something to be worried about and Covid-19 is more harmful is stupid. If the economy collapses, we're all screwed. Start preparing for it now or you'll likely starve and die."
1255279712290684929,2020-04-28 23:36:20+00:00,With all the up-and-coming openings in the United States I think it would be wise for Canada to keep its borders closed to them to try and contain covid-19
1255279698516619264,2020-04-28 23:36:16+00:00,9 staff members tested positive at my job for covid... My nerves are wrecked ya hear me 😩😩😩
1255279692028030976,2020-04-28 23:36:15+00:00,"In the uk, more people have now died from COVID than those who died during the Blitz.

In the US, more people have now died from COVID than died during the
Vietnam War.

Leaders from both those Countries, have much in common."
1255279691231043585,2020-04-28 23:36:15+00:00,Why haven’t we heard anything about the 8 vile of ???????? Being smuggled into China near WUHAN the Man was arrested with those Viles full of  Covid 19 they say no one’s talking about this ???
1255279688399949824,2020-04-28 23:36:14+00:00,COVID-19 Deniers/Conspiracy theorists baffle me. Let's say all this is a hoax. What would be the point?
1255279687816937475,2020-04-28 23:36:14+00:00,"While the world is focused on the #health and #economic threats posed by #covid19, #cybercriminals around the world undoubtedly are capitalising on this crisis. It is necessary to be more cautious especially when oepning links, emails, or docs related to Covid-19. #covid19impact"
1255279685270994944,2020-04-28 23:36:13+00:00,"Really trying to stay off social media lately since all it does is make me angry about how people aren’t taking Covid-19 seriously. 

It’s been helping me keep my sanity."
1255279683106672642,2020-04-28 23:36:13+00:00,"I'm going to wake up to swollen eyes,  bloated face and a soggy mood. Special shouts to Covid-19."
1255279653289439233,2020-04-28 23:36:05+00:00,"4/28/2020 PM #5: Other new #Covid-19 Cases:
Texas 655 new, 26,171 total, 690 dead, 18 NEW DEATHS
Houston area AM 8,924 total, 184 dead, 2,628 rec
Houston PM 9,315c, 205d
Brazil 5,385 new, 71,886 total, 5,017 dead, 474 NEW DEATHS
Sweden 695 new, 19,621 total, 2,355 dead, 81 NEW D"
1255279644410028032,2020-04-28 23:36:03+00:00,"อยากไปคอนแร้วววว Covid you e dok, When will you go away?"
1255279642489098242,2020-04-28 23:36:03+00:00,"Every time I work in the COVID Unit I feel the need to sanitize my car, shoes, &amp; bag like 10x."
1255279635178369024,2020-04-28 23:36:01+00:00,Highest number of COVID-19 deaths in one day for Illinois today. Thank God the governor and mayor extended the #StayHome order through May.
1255279633009967104,2020-04-28 23:36:01+00:00,"As far as I'm concerned, I'm getting almost 4K back from unemployment since COVID shut down my job. Ayeeee😏"
1255279628404559872,2020-04-28 23:36:00+00:00,Y’all should take this covid-19 thing seriously abeg
1255279621005770752,2020-04-28 23:35:58+00:00,"Every day about this time I get a feeling of relief I've made it through another day, now a few hours of covid-free TV, and then sleep, and then we begin again."
1255279617969135617,2020-04-28 23:35:57+00:00,"This COVID-19 might not be in Nigeria , or even if there are cases , it might be less than 100.
Nothing surprises me again in this country."
1255279601728831489,2020-04-28 23:35:53+00:00,If the lockdown is lifted by 4th of May Lagos there would be a COVID-19 Coronavirus pandemic spread with full force...
1255279590899101696,2020-04-28 23:35:51+00:00,Why has the U.S. surpassed a million....MILLION COVID cases and still plan to re-open the country like??? How the fuck does that even make sense?????
1255279561778040836,2020-04-28 23:35:44+00:00,"COVID-19 has now killed more Americans than the Vietnam War. The somber milestone was reached Tuesday, with 58,300 Americans who have succumbed to the virus.  More Americans have died of COVID-19 than any other country on the planet!"
1255279554509365248,2020-04-28 23:35:42+00:00,"Today the total of COVID-19 American deaths surpassed the 58,318 America deaths in the Vietnam War. As a veteran of that time, I believe that Donald Trump failed to serve this country during Vietnam, and has failed to serve this country now."
1255279545273520129,2020-04-28 23:35:40+00:00,"ladies an gents on u tube look for british Olympic  opening ceremony  wre  pandamic covid 19  and  Wuhan city and bill Clinton and Obama and George bush pictures appears and sign of corona and docs nurses dancing, and rehearsal of social destining . my god how evil us british gov"
1255279533269360645,2020-04-28 23:35:37+00:00,"#TheStory One lesson the American people have learned from the COVID-19 is not to be SUBSERVIENT to Federal, State and Local government orders. The Cure can become much worse than the virus. Just my opinion."
1255279532694818816,2020-04-28 23:35:37+00:00,"WWI deaths due to disease (over four year period): 63,114

Current Covid-19 deaths (over four month period): 58,947"
1255279532212473859,2020-04-28 23:35:37+00:00,It won’t surprise anyone that COVID-19 is hitting low-income folks and communities of color the hardest. And we need to ensure that our community’s children still have a path towards reaching their greatest aspirations when we come out on the other side of this.
1255279532195614720,2020-04-28 23:35:37+00:00,"As an Army Vet during the Vietnam War it was very sad to lose over 58,000 Americans during the war in 10 years.  Because of Trumps lack of leadership and arrogance we have lost during Covid-19 over 58,000 Americans in 10 weeks."
1255279531751092225,2020-04-28 23:35:36+00:00,I suggest we call the teenage generation that went through Covid-19 “Quaranteens”
1255279502659325952,2020-04-28 23:35:30+00:00,The Venn diagram of people who hoarded toilet paper and those who now think COVID-19 is a hoax is a circle.
1255279500268572674,2020-04-28 23:35:29+00:00,The covid swab looks like they are trying to pap smear your brain.
1255279498704142338,2020-04-28 23:35:29+00:00,"With the help of amazing CFO Kim Alexander, MISD has paid all staff, provided a COVID stipend to aid in data use, granted auxiliary personnel extra days off with pay, &amp; awarded the staff attendance incentive as of the last day we were in school.#SchoolBusinessChampions @ASBOIntl"
1255279484728750080,2020-04-28 23:35:25+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1255279484523216898,2020-04-28 23:35:25+00:00,"Nah, COVID-19 needs to suck it’s mother and disappear so I can go and see her. I’m cracking under pressure out here."
1255279483361341441,2020-04-28 23:35:25+00:00,Anyone else getting fed up of the cleverly themed we're all in isolation because of Covid TV advertisements made by Banks and big Corporations that are clearly just trying to keep a customer base going as people realise they are just  money grabbing entities.
1255279477321588738,2020-04-28 23:35:24+00:00,People keep posting apparent swabs being taken for Covid-19 tests. As some one who's been through 3 endoscopic sinus procedures and the all the nonsense before an after. It's fine.
1255279475069198338,2020-04-28 23:35:23+00:00,Next time i see a good old fashion neutrophilia with raised WBC in a patient i might cry...all we see is COVID bloods - CRP and lymphopaenia everywhere...
1255279462842863617,2020-04-28 23:35:20+00:00,"when i saw Tupac Shakur trending my first thought was “oh no, did he get covid-19 too ?” #dumb"
1255279458954723328,2020-04-28 23:35:19+00:00,"Capitalism = Greed = Corporate Profits = Consolidation = Fewer Plants = Fewer Administrative Jobs

I guess the chickens really did come home to roost.

COVID-19 highlights everything &amp; I mean EVERYTHING, Republicans have done and supported in their illegitimate power grab."
1255279457906167808,2020-04-28 23:35:19+00:00,I’m proud to work at a community that is free of Covid-19. Through hard work dedication we have managed to keep our residents and staff safe! #AssistedLiving #WestPalmBeach #teamwork #Coronavirusflorida the battle is not over yet and we are exhausted but we are doing it!
1255279436578140165,2020-04-28 23:35:14+00:00,"I just saw ""BC"" redefined as ""Before COVID"", and I think it's got legs."
1255279421474459650,2020-04-28 23:35:10+00:00,Are you COVID cuz I'm tryna spread you
1255279420161634307,2020-04-28 23:35:10+00:00,#SuenaAhora Big Rob - Oscuridad #TalentoIndependiente  #QuedateEnCasa #Covid_19
1255279417955401728,2020-04-28 23:35:09+00:00,They just built a covid testing site where I run at. Dammit
1255279415371739139,2020-04-28 23:35:09+00:00,Just text you is gonna give me covid 😷
1255279401354301442,2020-04-28 23:35:05+00:00,"US #COVID19 death toll exceeds Americans killed in Vietnam war!

#COVID #coronavirus"
1255279389249548293,2020-04-28 23:35:03+00:00,".@RepHuffman, @RepThompson DYK Sonoma County uses #MIECHV 4 @NFP_NurseFamily #nurses to keep moms, babies connected to critical resources during #COVID? They need addl flexibility, resources to deliver critical supplies. Pls add $100M emergency $ for MIECHV #HomeVisitingWorks"
1255279382891028480,2020-04-28 23:35:01+00:00,"So I’ve officially decided to just start ignoring all of this crazy shit that is happening in 2020. Kobe died, then the Covid 19 pandemic, crazy natural disasters in states that normally don’t have them, &amp; now the government FINALLY wants to admit there are aliens??? CONTINUED-&gt;"
1255279380651290625,2020-04-28 23:35:00+00:00,"Latest worldwide COVID-19 data: 3,135,148 cases, 217,707 deaths.

A 6.94% fatality rate."
1255279373642596352,2020-04-28 23:34:59+00:00,"Why Jair Bolsonaro is an idiot:

-He called COVID-19 ""the sniffles""

-He has said ""Really, I am the constitution""

-He fired the health minister after he called for lockdowns"
1255279369402175490,2020-04-28 23:34:58+00:00,"Low-key I wish covid was like chicken pox, get it once and you can't again
The people discharged are still not safe"
1255279359776219150,2020-04-28 23:34:55+00:00,How many false intel is that Netflix Covid-19 documentary?
1255279348418064385,2020-04-28 23:34:53+00:00,I went from a COVID-19 survivor to an essential worker and it honestly feels great
1255279342466326530,2020-04-28 23:34:51+00:00,"If brands really cared so much about the population during COVID, they wouldn't be spending all their waking hours making commercials telling us about how much they care. It would be self evident."
1255279313924079618,2020-04-28 23:34:45+00:00,I’m bout to boycott @cdbaby  for holding my song hostage I do not accept COVID 19 being the reason you can’t release my song 😤
1255279300384874496,2020-04-28 23:34:41+00:00,.@MayorBowser says that grocery workers who have had a contact with someone with COVID-19 will now have access to free testing. The union representing grocery workers has been pushing for them to be deemed essential so as to access testing.
1255279270869585923,2020-04-28 23:34:34+00:00,"We were just told that another close friend has died of COVID-19. For over 40 years he worked in underprivileged communities. He was a funny, brilliant, gentle widower. He'd been dead a week before he was found. I am so angry at my government &amp; all that enable Trump. I'm done!"
1255279267459538944,2020-04-28 23:34:33+00:00,"Covid 19 is nearly identical to SARS, did you ever get a vaccine? There is no usable vaccine and there will not likely be one now"
1255279250829201411,2020-04-28 23:34:30+00:00,if you compare the covid pandemic to the vietnam war do us both a favor and BLOCK ME.
1255279244239929344,2020-04-28 23:34:28+00:00,Quick reminder for football fans - Both #Ligue1 and #Ligue2 have been cancelled for the season 2019/20. #Covid_19 we wont be seeing our darling mbappe and almighty neymar until september except in UEFA champions league
1255279231577309187,2020-04-28 23:34:25+00:00,Damn girl... is your name COVID-19? Because you just took my breath away! 😍
1255279228418998275,2020-04-28 23:34:24+00:00,Covid has now killed more than the Vietnam war. All in 3 months.
1255279226632183812,2020-04-28 23:34:24+00:00,medical report on 10 covid-19 survivors
1255279196894564353,2020-04-28 23:34:17+00:00,As the wave of people suing places for not providing their deceased loved ones with adequate covid protections approaches I can't help but to hope history refers to it as a #Suenami
1255279141055758337,2020-04-28 23:34:03+00:00,The Most trusted staff of GMB &amp; d most trusted staff of Jagaban have been killed by COVID-19. Narrow escape for my beloved leaders
1255279140653223937,2020-04-28 23:34:03+00:00,Graduate and professional students. For those of you who have funding (uni/college/dept/program) how has COVID-19 affected your funding status over the summer?  Please chime in below. @NAGPS @AcademicChatter @chronicle @insidehighered @SAGECoalition #GradsHaveDebt2 #GradsDo
1255279127269163008,2020-04-28 23:34:00+00:00,Maybe COVID-19 will be an eye opening experience for everyone who doesn’t vote to GO OUT AND VOTE THIS TIME
1255279113377546241,2020-04-28 23:33:57+00:00,"The RED state MAGidiots are complaining their tax dollars have to go to BLUE states to cover Covid. They never complain when MY tax dollars go to rebuild their homes, schools, roads. No...the MAGidiots draw the line at reciprocity. What small people! What small minds! MASA"
1255279113260105729,2020-04-28 23:33:57+00:00,"NSW #covid infections again on the rise at 11 in the past 24hrs and now @GladysB is about to wind back restrictions? 
Go figure?"
1255279092343222274,2020-04-28 23:33:52+00:00,"Consuming sunlight, cardio vascular activity, and non-inflammatory food group helps to defeat the spread of Covid-19. Let's all do our part to prevent the spread!

#COVID19"
1255279089440743432,2020-04-28 23:33:51+00:00,How can those in charge predict how this Covid is going to go? A mere fraction of the population has been tested and the US has a 1/3rd if Global cases. Don’t Rush Reopening #OnlyFoolsRushIn
1255279088538988544,2020-04-28 23:33:51+00:00,NCDC might just be so happy with Lagos increase in COVID-19 cases 😒😒
1255279074982985728,2020-04-28 23:33:48+00:00,"COVID-19
4/29 7:44
Global     3111730
US           1011600
Spain        232128
Italy           201505
France      169052
UK             162350
Germany   159735
Turkey        114653
Russia          93558
Iran               92584
China            83938
Brazil            71886"
1255279046952435714,2020-04-28 23:33:41+00:00,Dubai is Covid-19 free yea?
1255279040560336901,2020-04-28 23:33:39+00:00,"We (Rehab)
will go in there tomorrow.

Yay.
#Covid #Rehab"
1255279015977508872,2020-04-28 23:33:34+00:00,My 6 word #covid story.              Solitude study. coordinating care. Garden gratitude.                I nominate @gilesjoiner  @jamesrdwyer @samward01 @andykindcomedy                   Thanks for the nomination @RevRLP
1255278987087151105,2020-04-28 23:33:27+00:00,Oh no... This is trending now on Twitter... Control of Disease Act 1984. From what I've read its one youtube video being spread about people moaning about forced vaccinations if a COVID vaccine is found... 🤷
1255278981240274944,2020-04-28 23:33:25+00:00,This COVID FIFA20 Tournament be nice though.
1255278980074266625,2020-04-28 23:33:25+00:00,"This whole pandemic has made me realized the little things we took for granted! I honestly look forward to the day when life will be restored back to the world! This COVID-19 scourge has changed life as we knew it! It’s depressing! Dear God, Please show us mercy, heal our land!"
1255278978291716098,2020-04-28 23:33:25+00:00,1/2: Today was tough. Had a guest check-in a few days ago who wanted to be closer to the facility where her father was staying. He had other underlying issues PLUS Covid-19. Long story short—he passed away this afternoon while she was waiting to FT him with the doctors.
1255278973283639298,2020-04-28 23:33:23+00:00,"I look forward to the day when COVID-19 is behind us and climate change comes back to the fore. When the government is approached and asked, are you following the science?
What excuse will they come up with then?"
1255278954681978883,2020-04-28 23:33:19+00:00,"With all the talk about covid-19 there's no doubt we are becoming tired of it. But this is time to get stupid. Florida's numbers are skyrocketing because they began opening to soon. Brazil's president is under indictment for receiving bribes from lumber industry, trumps friend"
1255278943730569218,2020-04-28 23:33:16+00:00,All day I looked forward to watching jeopardy just to find out a stupid political covid conference is going on instead. THIS IS HORSESHIT.
1255278897584881667,2020-04-28 23:33:05+00:00,Covid 911.
1255278891868082176,2020-04-28 23:33:04+00:00,"With this new cases arising from Covid-19,I don’t see the lockdown ending on May 4😔🥺😩"
1255278854433890306,2020-04-28 23:32:55+00:00,"The real story of US COVID 19 took place before the virus ever hit. We have used the vast majority of our resources to fund plutocracy and war. Now, lacking the resources for a humane response, we see the results."
1255278832921325576,2020-04-28 23:32:50+00:00,my sisters friend tested positive for covid...
1255278811782021124,2020-04-28 23:32:45+00:00,All these covid commercials are pretty annoying
1255278805356359680,2020-04-28 23:32:43+00:00,#SuenaAhora Dr. Dre Ft. Hittman;Ms. Roq - Murder Ink #TalentoIndependiente  #QuedateEnCasa #Covid_19
1255278804408336390,2020-04-28 23:32:43+00:00,"Got my letter in the mail telling me my covid stimulus was in my account, with @realDonaldTrump 's big-ass signature on it. What's wrong, little buddy? Worried that folks with direct deposit wouldn't get to see that you can spell your own name? #LockHimUp #COVID19 #coronavirus"
1255278803963781120,2020-04-28 23:32:43+00:00,"The War of 1812 was the final, fatal blow to the Federalist Party

The Whigs could not survive the geographical divide over slavery

Covid 19 will be the death blow to the Republican party

@pptsapper @Erikhistorian @KevinMKruse @arothmanhistory   What say you"
1255278787840954369,2020-04-28 23:32:39+00:00,"Weird how flu season just ended and only 24k people died from it, compared to the 80k last year.  I guess Covid scared the flu and other diseases away."
1255278777271234563,2020-04-28 23:32:37+00:00,".@SenSchumer 
“Set aside $125 Billion [in Covid Relief 3.5] for small businesses.”

WITH ALL DUE RESPECT, SIR - FUCK THAT SHIT. Make ALL of 3.5 FOR small businesses ONLY. Congress is #derelict in allowing the clown administration ANY LEEWAY. 

US CITIZENS NEED A #GENERALSTRIKE !!"
1255278770895847425,2020-04-28 23:32:35+00:00,got a bunch of Tintin books from used book sellers online to help #SaveIndieBookstores and also keep my brother amused as he continues his 99%-sure-its-COVID recovery
1255278762842894337,2020-04-28 23:32:33+00:00,"In short what takes the flu an ENTIRE year to do, Covid does in a month or two!"
1255278758065553410,2020-04-28 23:32:32+00:00,"But considering I just had to get tested for COVID, and that shit fucking hurt, I will gladly stay my ass in the house. (negative btw)"
1255278748557082627,2020-04-28 23:32:30+00:00,"#TodayIs – National Superhero Day. And while their capes may be in the form of masks + scrubs, it’s unimaginable to think where we would be without the hard work of our local frontline workers, who have been working around the clock amid the COVID-19 pandemic. 🦸"
