id,date,tweet
1348779973352456192,2021-01-11 23:52:59+00:00,"I’m home sick today with a mild fever and body aches (not COVID, got the test) and watching some of the 2018 SF Mayoral Race debates, very on brand 😂"
1348779964351569925,2021-01-11 23:52:57+00:00,Everytime I see a news story about Covid vaccines that had to be thrown away my eye starts to twitch tbh
1348779949285666827,2021-01-11 23:52:53+00:00,It’s been like 3-4 weeks since I’ve had covid and I swear my chest is still fucked
1348779939466764288,2021-01-11 23:52:51+00:00,me n the parents stuck in the house with COVID rn and we all want to murder each other I think a symptom of covid is cranky af tbh
1348779931338067968,2021-01-11 23:52:49+00:00,"Hello everybody, good news, I do not have COVID, went to take a test today just to be safe and got the results back, was negative, just a common cold.  Bad news: probably not going to stream tonight.  Still feeling crappy and exhausted.  Tomorrow will be Digimon TCG 101."
1348779914179342336,2021-01-11 23:52:45+00:00,I’m not getting the covid vaccine my sister’s uncle just passed away from it 🥺
1348779903483666432,2021-01-11 23:52:42+00:00,My tios keep calling me covid baby 😂 but they keep buying me soups so that’s all that matters
1348779895669870592,2021-01-11 23:52:40+00:00,"Lucy's vet appointment got cancelled cos of a COVID exposure there. ""we work in close quarters and...we'll clean up, get neg tests &amp; get back to work,"" the person who called said, sounding as frayed, exhausted &amp; rattled as we all are"
1348779892868046850,2021-01-11 23:52:40+00:00,How does Alabama get away from no COVID and Ohio state every week has someone out. Just curious
1348779873125457920,2021-01-11 23:52:35+00:00,Mom got the COVID vaccine!
1348779872915742720,2021-01-11 23:52:35+00:00,my mom said our family might not get the covid vaccine because she talked to my antivax cousin and was told some interesting conspiracies and i cannot stop laughing
1348779871623909380,2021-01-11 23:52:35+00:00,"So over my school constantly asking us to volunteer to administer COVID vaccines,to high risk ppl,  w/o offering it to us first!!"
1348779863088517122,2021-01-11 23:52:33+00:00,"Biden : mask mandate, dark winter, blah blah blah
Also Biden: ""Biden Says He’ll Introduce Immigration Bill ‘Immediately’ 
By all means open borders let those COVID POS come in especially the criminals that countries have shipped to USA to get them out of their jails !!!"
1348779858114080771,2021-01-11 23:52:31+00:00,"I am missing out on my grandmother's play-by-play opinion of @KenJennings on Jeopardy, thanks Covid"
1348779841626251264,2021-01-11 23:52:28+00:00,"What a fucking day! Fenians getting covid, 13 isolating, Shug apologised to Alfie, Andy Walker proclaimed celtic weren’t the same club he played for, sturgeon demands another investigation, Kris Boyd 👏 &amp; a 90th minute equaliser makes its 21 points clear for the champions elect💙"
1348779835024240640,2021-01-11 23:52:26+00:00,My mom is getting surgery right now and I wish I could be there with her  fuck COVID 😢
1348779809204219905,2021-01-11 23:52:20+00:00,And all of the sudden covid is no longer a thing...magical🤦🏼‍♀️
1348779808407379969,2021-01-11 23:52:20+00:00,New phone coming cause obviously my 8plus got Covid with all this glitching it’s been doing 🥴
1348779802556305415,2021-01-11 23:52:18+00:00,Mavs and stars both got covid outbreaks legit pain
1348779784915066881,2021-01-11 23:52:14+00:00,I’ve watch almost every bama game and I don’t remember ONE player being out with covid 😂🤔
1348779783757430789,2021-01-11 23:52:14+00:00,sucking vaccinated dick and snowballing the covid vaccine back and forth between my closest friends
1348779777348558850,2021-01-11 23:52:12+00:00,"To date, nearly 2 million people worldwide, have perished due to COVID-19!"
1348779773309431814,2021-01-11 23:52:11+00:00,"Let's go #CES2021 - COVID can't keep us from starting the year right! Listening to Hans Vestberg, CEO #Verizon who says a hard yr brought advances with it “we leapfrogged 5-7 years in the digital revolution”   #glasshalffull #voltacharging #driveforward"
1348779765810028544,2021-01-11 23:52:09+00:00,"An American dies every 30 seconds from COVID.  Because Trump, Fox and the GOP told the public it was a hoax, it would disappear, it was like the flu, that masks didn't work, social distancing wasn't necessary and restaurants, bars and parties were fine."
1348779765751312387,2021-01-11 23:52:09+00:00,"Why does Trump not care about people dying with no plan for COVID vaccine?....
Operation stuck in the mud"
1348779729583824896,2021-01-11 23:52:01+00:00,... Another co-worker tested positive for covid
1348779728065454081,2021-01-11 23:52:00+00:00,"Had a good phone call with Japan's Minister for Foreign Affairs, @moteging. Discussed bilateral, regional and multilateral issues as well as Covid-19 response. 🇳🇬🇯🇵 @MofaJapan_en"
1348779726798794757,2021-01-11 23:52:00+00:00,I think all healthcare workers deserve a bonus for risking their health to care for those sick with COVID. @MartyJWalsh @JoeBiden #healthcare #spy #data #COVID19 #2021 #HealthcareHeroes #Government
1348779724445786117,2021-01-11 23:52:00+00:00,I don’t understand how no one from Alabama is out with COVID tonight. It’s a complete joke that these southern teams just aren’t playing with the same protocols.
1348779723581751297,2021-01-11 23:51:59+00:00,"Well my family might have covid and I’m really upset, it’s my mother that’s showing symptoms and she barely goes anywhere:’)"
1348779719764930561,2021-01-11 23:51:58+00:00,10 minutes till my birthday and but for COVID I’d be in Gran Canaria just about pissed by now 😢
1348779716296265730,2021-01-11 23:51:58+00:00,"So today I was told I’m working from home permanently now, I got the first dose of the Covid vaccine, &amp; my Buckeyes will be playing for the Natty in an hour or so. Let’s goooooo!!!"
1348779705189748737,2021-01-11 23:51:55+00:00,"On another note, I scheduled my COVID vaccine for Wednesday 💉🩹"
1348779702874501127,2021-01-11 23:51:54+00:00,"Got the call from Dallas County today: Mom and I are in for the COVID vaccine tomorrow at Fair Park. Which vaccine, I don't know. I'm ordering the ""vaccine flight."" Try them all!"
1348779702090166274,2021-01-11 23:51:54+00:00,"I’ve been team natural since COVID started. Took my nails off (only got my brows done 3x’s), got weave 1x, hair straightened 1x &amp; wore makeup a 2x’s. I don’t even wear makeup when I go out anymore. 
But I’m ready to constantly start getting cute again, and it’s nowhere to go. 😫"
1348779700202692608,2021-01-11 23:51:54+00:00,"To those who feel that the Covid 19 Vaccine is unamerican, remember the words of founding father Alexander Hamilton;

""I am NOT throwing away my shot.""

#hamiltruth #helpmeoutmiranda #thingsthefoundingfatherscouldntevenconceivesowhyaretheyevenintheargument"
1348779700085092354,2021-01-11 23:51:54+00:00,"South Williamsport with a 2-3 day yesterday at the COVID Duals at Selinsgrove, Mounties wrestled eight matches in two days this weekend ... Picked up wins over Mount Carmel, Midd-West, Loyalsock and Shamokin ... Lost to Red Lion, Northern Lebanon, Selinsgrove and Williamson"
1348779696562073600,2021-01-11 23:51:53+00:00,"I’m trying to get my life together and keep my emotions in check, all while trying to dodge covid. I’m mf tired 😭"
1348779694146150400,2021-01-11 23:51:52+00:00,So I send an email to my senators telling them to impeach the traitor. I get nothing back (don’t expect anything back tbh) but rather quizzically I get an email back from Sen Portman thanking me for asking all about the COVID-19 legislative process. 🙄🤦🏻‍♂️
1348779691935748096,2021-01-11 23:51:52+00:00,"COVIDVille: Freedom, Trump, &amp; Online Schooling in America's Teenage Wasteland #COVID #COVIDBook"
1348779668242051086,2021-01-11 23:51:46+00:00,Damn my six year old just tested positive for COVID but lil homie gone be aight.🙏🏾🤞🏾
1348779665419337728,2021-01-11 23:51:46+00:00,"5 years ago, armed right-wing extremists took over the Malheur National Wildlife Refuge to protest fed grazing fees. 5 months ago, armed right-wing extremists stormed the MI capitol protesting Covid restrictions. 5 days ago, they stormed the nation's capitol.

Notice a pattern?"
1348779649992691715,2021-01-11 23:51:42+00:00,"What is our best defense?

Dias, Stones and Cancelo are nailed. 

So then its between Walker/Zinchenko/Ake/Mendy

Weird because Walker was one of the best fullbacks ITL for first 2 months, then got COVID.

And Laporte dosnt even come into it when hes one of the best CBS ITW😂"
1348779648331755523,2021-01-11 23:51:41+00:00,"Now Cuomo wants:
1.) Defeat Covid
2.) use vaccine 
3.) short term economic crisis
4.) they can’t stay closed (must reopen)
5.) Transition to Green Energy
6.) Understand long term effects of Covid
7.) Systemic injustices be dealt with"
1348779641763487744,2021-01-11 23:51:40+00:00,Anyone else starting to see the narrative change on covid? They are going to start calling for lockouts to end and mask mandates to go away in order to get people to forget about the election.
1348779631776854017,2021-01-11 23:51:37+00:00,I will get my COVID vaccine first dose next week.
1348779626991116290,2021-01-11 23:51:36+00:00,"I like how I bought masks this time last year and started wearing them cuz Covid was just starting to pop up and got weird looks, like y’all could’ve done the same thing and maybe we wouldn’t have ended up here"
1348779610155012096,2021-01-11 23:51:32+00:00,"11/365: got my 2nd dose of the covid vaccine.. 95% protected?, let’s see!?will my vaccination card be considered covid19 visa to finally travel carelessly? i guess not. still not going to risk the other 5% chances of acquiring the virus."
1348779589292720138,2021-01-11 23:51:27+00:00,Covid free and I got a new job... 2021 is off to a great start for me☺️
1348779584125222912,2021-01-11 23:51:26+00:00,if u casually walkin down the street smokin a cig I automatically assume u got Covid. 🤷🏾‍♂️
1348779579297685504,2021-01-11 23:51:25+00:00,So where are my brothers and sisters in Christ? Are you praying and asking God to outright kill Covid -19. Think we should be. I am.
1348779579268358145,2021-01-11 23:51:25+00:00,"INBOX: ""Today, we set another new record of active cases in our county,"" from the Montgomery County Public Health District.

TOTAL cases of COVID-19 increased by 1,105 to 31,099 since last Friday’s (1/8) report."
1348779538990452736,2021-01-11 23:51:15+00:00,So looks like I won't be home for a few days until some covid results come back. Soooooo no stories for a bit. Sorrys.
1348779536721321986,2021-01-11 23:51:15+00:00,I only been to the casino twice since covid hit... the Chik Fil A well worth it tho.
1348779524247478275,2021-01-11 23:51:12+00:00,The saddest thing was the certain approach to things like COVID and elections and civil rights by some coaches. It highlighted their ignorance and arrogance. The same goes to the fanbase - particularly some A&amp;M fans’ approach to Kellen Mond. 4/
1348779514575400960,2021-01-11 23:51:10+00:00,Me after licking the Martin's cashier's eyeball during the COVID-19 pandemic
1348779509311565827,2021-01-11 23:51:08+00:00,Why aren't retail and restaurant employees being considered a high priority group for the covid vaccine?   Those jobs are just as risky as health care facilities.
1348779505729626112,2021-01-11 23:51:07+00:00,Haven’t been inside a restaurant since March. Rarely leave my house except for groceries every 2 weeks. Attend church online only. Didn’t go to cousin’s wedding. Was alone on Thanksgiving. I’m covid positive. What we think is “being safe” is not safe unless everyone is doing it.
1348779504945287172,2021-01-11 23:51:07+00:00,😂 covid is definitely real and y’all about to flock just to hump and make new content
1348779498028732419,2021-01-11 23:51:06+00:00,"Wonder if convention hotel staff are like ""man we miss those weird anime kids""

Honestly i think its good cause con covid was a thing for a while"
1348779496929959938,2021-01-11 23:51:05+00:00,I'm catching up on following everyone back. Mom called &amp; told me she finally received her brother's ashes today. She read his death certificate to me &amp; asked what everything meant. He had experienced lactic acidosis &amp; renal failure as a result from Covid. I'm glad he's home!!💙
1348779496745230358,2021-01-11 23:51:05+00:00,"Hello, asking for a little help... My tito is in the hospital right now because of Covid-19... If you are willing to donate here's my mom's GCash... A little amount would be a great help! Thank you very much guys and I'm also asking for your prayers🥺. TY!

GCash- 09272834124"
1348779491552862211,2021-01-11 23:51:04+00:00,hey @GovernorTomWolf @JohnFetterman if you ever have a surplus of 1 covid vaccine let me know and i can come over &lt;3
1348779490533642244,2021-01-11 23:51:04+00:00,i thought i was getting a weird rash which i was worried was a covid symptom but i actually just burned myself cooking without noticing so it’s okay
1348779474477744128,2021-01-11 23:51:00+00:00,Can you imagine how different things would look if the anti-mask/Covid-denier was a fringe minority and people took this shit serious from the start?
1348779465653051394,2021-01-11 23:50:58+00:00,"why did ubereats change my settings from ""leave at door"" to ""meet at door"" LIKE I HAVE COVID IM NOT MEETING ANYONE"
1348779462729469952,2021-01-11 23:50:57+00:00,Damn so covid may not be controlled or better until like winter this year? Does that mean I’m gonna be out of work still
1348779459235614720,2021-01-11 23:50:56+00:00,Covid - 1                                                        Me - 1!!! Covid I don’t want no more smoke! 🤞🏾
1348779455834034177,2021-01-11 23:50:56+00:00,Guess who gets their covid vaccine this Friday 🥳
1348779454059966465,2021-01-11 23:50:55+00:00,when they blame me for trying to follow the covid regulations 🤪
1348779436926267392,2021-01-11 23:50:51+00:00,In awe of the Covid @BBCCasualty episodes. Absolutely incredible
1348779435760230400,2021-01-11 23:50:51+00:00,"ADH confirms 256,344 known cases of Covid-19 in Arkansas, an increase of 1,268 over Sunday.

The agency also confirms an additional 38 deaths, bringing the total number of known deaths to 4,081.

Today's tests totaled 8,766 (7,302 PCR + 1,464 antigen)."
1348779427124097025,2021-01-11 23:50:49+00:00,COVID really fucked everything up. Sheesh.
1348779425060556800,2021-01-11 23:50:48+00:00,today at work i had a lady in the drive thru tell me she lives with someone who currently has covid :)) and she said she figured it’s fine to go out of the house as long as it’s just the drive thru :)) bc ya know that doesn’t put anyone else at risk :))
1348779420312596483,2021-01-11 23:50:47+00:00,I took the COVID 19 vaccine two weeks ago back in December and I am still feeling fine.  I hope more educators and frontline workers take advantage of the vaccine release of phase 1b.  The faster we can get rid of COVID the faster we can get back to normalcy. #2021goals
1348779415908601857,2021-01-11 23:50:46+00:00,So I’ve felt really crappy today. Back hurts and really tired. I’ve recovered from COVID a while back but today feels like I have it all over again. Sigh...
1348779415648542723,2021-01-11 23:50:46+00:00,🚨Message🚨 to All NY HS 🏈Coaches: ADs and Superintendents have a lot on their 🍽. Start having informal conversations with your ADs. Covid is NOT transmitted on the field and we will have guidance. Hot spots are meetings/greetings/eating. HAVE ANSWERS!! We can do this safely!!
1348779405926150147,2021-01-11 23:50:44+00:00,"It was 1yr ago today in Wuhan China, that COVID-19 showed itself to the world and claimed the first life! Sadly, the W.H.O. wouldn't say it was a pandemic until 2 months later!"
1348779405515108354,2021-01-11 23:50:44+00:00,Covid vaccine. Once it’s rolled out nationally can we return to normal life? I thought that was the case but keep seeing comments about next winter. Will we ever return to normal?
1348779404617510912,2021-01-11 23:50:43+00:00,"Really can't help but feel sympathy for @OhioStateFB kicker Blake Haubeil who'll miss tonight's game after a positive COVID test. Per his IG post, he did everything per protocol and still tested positive. It'll be tough watching tonight but he's got a bright future."
1348779384245780481,2021-01-11 23:50:38+00:00,Apparently I’m not allowed to yell “This mothafucka got the Rona!” Anytime my COVID+ dad coughs. 🙄
1348779377882906624,2021-01-11 23:50:37+00:00,[THREAD WIP] I may have just been exposed to Covid. Currently cleaning everything that I touched/could have traces of it on it. If I don't respond that's why
1348779374896676865,2021-01-11 23:50:36+00:00,"Anybody getting really sick of COVID? Like aight bro it was fun last year but common, give me back my life."
1348779373479030789,2021-01-11 23:50:36+00:00,"Freaking idiots at McDonald's took 2 dollar biscuit and gravy off the menu caus of covid! Sure would hate ta take a ball pin hammer to there always clogged porcelain toilets, and bust it in inie tiny Winnie pieces like I did my x!!    IM PISSED"
1348779367103606785,2021-01-11 23:50:34+00:00,I feel like this covid vaccine ain't juss a vaccine watch out
1348779340545150978,2021-01-11 23:50:28+00:00,"One thing is for real.  I never come home from work these Covid days wondering if I’ve learned anything.  Most days I’m like, “Holy hell, let’s stop and process all that!”  Quite a gift when you’re on the last half of your fifties."
1348779337080832001,2021-01-11 23:50:27+00:00,"America just recorded 385,000 deaths from covid-19. There's incredible irony in the fact that a president who not only allowed this calamity but promoted it in every way possible will be impeached twice but not for the hundreds of thousands of deaths occurring under his watch."
1348779334815813633,2021-01-11 23:50:27+00:00,"So I'm very likely to be moving in a few months now, I should try to figure out what part of San Diego to go to. I really want to get a two master bed apartment so I can fill one of the rooms with a roommate eventually. Though COVID is going to make that really hard."
1348779327832399872,2021-01-11 23:50:25+00:00,I swear when Covid is over I’m neverrrrr taking for granted being outside cause this is just 🥴
1348779319540260868,2021-01-11 23:50:23+00:00,"Total COVID-19 tests performed in Colombia: 8,627,094. 1,801,903 cases, of those 15,003 today; 46,451 deaths, of those 337 today."
1348779315232608256,2021-01-11 23:50:22+00:00,Damn first day back too work after having covid was hard AF. Me and my partner were out if it. But we survived 😰
1348779314481942529,2021-01-11 23:50:22+00:00,Mika Zibanejad testing positive for COVID and even more positive for sick beats
1348779314020421632,2021-01-11 23:50:22+00:00,"Waiting for the day Covid is no longer a thing, so the squad can all roll up in our sweatpants."
1348779308257398785,2021-01-11 23:50:20+00:00,COVID cases here are getting so bad that I got an email from my doctor’s office basically saying to postpone all doctors visits 🙂🙂🙂
1348779303249580034,2021-01-11 23:50:19+00:00,"Here's the handiwork of Trump sycophant ""Governer"" #RonDeCovid #DeathSantis: In Marion County, #Florida, we have passed the 500 mark...in corpses, due to COVID-19; 508 to be exact, up 4.7% since last week; 20,694 confirmed cases, up 10.4% since a week ago."
1348779301491990529,2021-01-11 23:50:19+00:00,"Is anyone surprised to know Craig Kelly is now doubling down with his conspiracy theories &amp; false #covid views on his Facebook page? 

Surely the Liberal Party have to cut him loose? #auspol"
1348779291870433282,2021-01-11 23:50:16+00:00,Parental Covid update: both are improving. Mom still has pneumonia in both lungs. Dad is exhausted doing anything and has a full upper body rash.
1348779285465583618,2021-01-11 23:50:15+00:00,"@ anyone who’s had covid: does it start out as a simple cold, then next thing you know you lose your sense of taste/smell? I have had symptoms of a cold for the last two days"
1348779281682370561,2021-01-11 23:50:14+00:00,"When a company ask you have you been in contact with someone that has Covid-19, how would you respond?
First, Covid-19 is invisible to the naked eye.
Second, you don't know who has Covid-19 until they are tested.
Do you want be a liar, responsible for infecting others, or worse?"
1348779279149096965,2021-01-11 23:50:13+00:00,The Canadian figure skating championships next month in Vancouver have been cancelled amid increasing cases of COVID-19.
1348779269430759425,2021-01-11 23:50:11+00:00,Anxiously waiting on covid results...is this what taking a pregnancy test feels like?!
1348779262577283072,2021-01-11 23:50:09+00:00,I admit I have suffered from COVID fatigue.
1348779253198958595,2021-01-11 23:50:07+00:00,the covid test is a top 5 most uncomfortable feeling ever
1348779241047904256,2021-01-11 23:50:04+00:00,"I am not begging for followers, but I am a marketing executive &amp; I lost my job to COVID in April. 

If you know of an opportunity in this field, I would appreciate a holler. Or, spread the love and I’ll be eternally grateful!

Also, let me know how I can help you ☺️."
1348779240834146305,2021-01-11 23:50:04+00:00,"Got tested for COVID today, test comes in three days"
1348779238271426562,2021-01-11 23:50:04+00:00,Wwe spreading COVID around all for the sake of bringing fans the absolute worst television program possible
1348779238225293313,2021-01-11 23:50:04+00:00,Why are there no press conferences regarding the covid vaccine rollout?
1348779224832888832,2021-01-11 23:50:00+00:00,Every team the wizards plays gets an influx of covid positive players afterwards...
1348779222597304321,2021-01-11 23:50:00+00:00,i want boba but my mom is getting covid tested smh
1348779218939891713,2021-01-11 23:49:59+00:00,Imagine thinking Ohio State wasn’t going to have Covid issues for this game. It wouldn’t be right.
1348779205887221770,2021-01-11 23:49:56+00:00,Has anyone experienced not being able to register their COVID bike test kit? Worth spending time calling them?
1348779200338124800,2021-01-11 23:49:55+00:00,Please tell my how my entire family has covid and we all saw each other on Christmas Eve and I’m the only one that doesn’t have it
1348779169728094208,2021-01-11 23:49:47+00:00,So I'm kind of new to this tweeting thing so sorry for being late to the party but this whole China agreeing to The WHO investigating the origins of the covid-19 pandemic a year after the fact just seems to be yet another diversion in an already complex and covered up situation.
1348779157363204096,2021-01-11 23:49:44+00:00,just got my covid vaccine 💉
1348779154657996801,2021-01-11 23:49:44+00:00,"Government careless,the people nonchalant.i just hope and pray people won't start dying like chicken wey get Newcastle in the days ahead.if you love your life wear a mask&amp;diligently observe the covid protocols.this 2nd wave isn't smiling."
1348779137633288194,2021-01-11 23:49:40+00:00,so after covid we all gonna hold hands and dance under the full moon?
1348779134202171392,2021-01-11 23:49:39+00:00,I will be getting the covid vaccine on Wednesday 🤗
1348779133308985345,2021-01-11 23:49:39+00:00,Today’s to-list: 1. COVID vaccine print ad for a local health system; 2. First round of logo revisions on a product-based brand; 3. Review names with team for a local boutique opening this year. What was on your list today?
1348779106117193728,2021-01-11 23:49:32+00:00,GOD usually I'm really good with curating feeds of people that don't follow bullshit but today I've found a fourth or fifth person who has revealed themselves to be a covid denier 😬
1348779102598168577,2021-01-11 23:49:31+00:00,"After a whole year , my employer is going to test us weekly for COVID 🥲 better late than never"
1348779098852761608,2021-01-11 23:49:30+00:00,If SMSD had said this week they had no COVID exposures in school maybe I would have understood. But they didn’t their own graphs show that they had AT 18 in school. 26 in extracurriculars. And another 10 for staff.
1348779082721468418,2021-01-11 23:49:27+00:00,Encouraging news about roll-out of Covid vaccination programme across the UK. Full details for Braintree District awaited. Vaccination does now look to be the only way out of the pandemic and its terrible impacts.
1348779081534468097,2021-01-11 23:49:26+00:00,"Add another variant to the list, Japan ha it's own variant of COVID now joining the UK, and South Africa as mutations become more widespread. This is not good, if just ONE mutation defies the vaccines currently available we WILL have a repeat of 2020."
1348779051125796865,2021-01-11 23:49:19+00:00,Since I already caught covid last year I don’t be for the going out.  Not tasting stuff for almost 2 weeks was no joke I ain’t playing with that.
1348779044364423169,2021-01-11 23:49:17+00:00,OSU women are ready to play but now ASU has Covid issues. Postponing Friday game in Tempe. Will now play at UA in Tucson Sunday.
1348779039033417730,2021-01-11 23:49:16+00:00,so i’ve been in hell pain for a few days because i have an ear infection and i’m so tired. also the doctor said there’s a slight chance it could also be covid but not very likely. i did take a covid test last week though and it came back negative today
1348779034289729537,2021-01-11 23:49:15+00:00,There's something about the disproportionate impact of covid on poor and minority communities that makes the government response feel like low key genocide.
1348779033878794243,2021-01-11 23:49:15+00:00,"ABC: In America, someone dies from covid every thirty seconds. And Trump is silent, callous, and uncaring. Zero empathy. He’s a monster."
1348779033673297920,2021-01-11 23:49:15+00:00,(Holy crAp! 1 funeral home in LA had 300 covid bodies stacked up and have turned away up to 1000 more. That’s insane!)
1348779028723986433,2021-01-11 23:49:14+00:00,"so looking back at it, was covfefe code for covid 19?"
1348779018661740546,2021-01-11 23:49:11+00:00,"cw // covid

no cuz this is all our fking backwards ass towns fault forcing middleschoolers to go to school even tho so many people still have covid"
1348779011040804864,2021-01-11 23:49:09+00:00,Ever since I got back to MD my family’s wearing masks around me and moving to different rooms if I enter them. I have no covid symptoms. I have to get outta here
1348779006846529536,2021-01-11 23:49:08+00:00,"Man ..I was just prescribed 3 different meds to deal with residual Covid symptoms.. this is week 8 and seems never ending! This is a wicked virus! Wear a mask, stay apart and continue to wash hands!!!"
1348779006603259905,2021-01-11 23:49:08+00:00,"My #selfisolation ends in 13 minutes!  I’m nearly free to do... well, nothing really. #COVID"
1348779002421530627,2021-01-11 23:49:07+00:00,"@tlitero_travy:Sure Pres. Elect Biden..let in more illegals, foreigners &amp; everything with legs into our already infected country! Now there’s two NEW strains of the Covid virus. The South African &amp; Japanese strain, in addition to the U.K. variants! Are current vaccines effective?"
1348778993500229634,2021-01-11 23:49:05+00:00,Trumps failures are causing way more damage than just in the USA. These new strains of covid-19 the mutations are happening because of the original virus being around and prevalent for so long. Something that could have been avoided with a proper response in January.
1348778992724103169,2021-01-11 23:49:05+00:00,"In case you haven't seen the news, from January 13, all foreign nationals (regardless of nationality) who enter Japan from all countries are required to present an ""Inspection Certificate of COVID-19 test"" issued within 72 hours before departure. 1/2"
1348778991138852865,2021-01-11 23:49:05+00:00,"I’ve said it once, and I will say it again. 

Put @ChickfilA in charge of Covid vaccinations. Those people aren’t messin. We’d all be ✅ for our super bowl party. 🤷🏻‍♀️"
1348778988253151237,2021-01-11 23:49:04+00:00,PSA: Covid is still a thing.
1348778982431358980,2021-01-11 23:49:03+00:00,"I believe that “d word” will still satisfy both sides’ parties. cos honestly even if it happens on April. I wouldn’t even mind, they had achieved so much despite being hindered by voting manipulation and covid. I’m just proud of what they have achieved despite all odds."
1348778978455252996,2021-01-11 23:49:02+00:00,So proud of my mom for coming out of retirement as a nurse to volunteer to give Covid Vaccinations. Bonus is she’ll get hers sooner!
1348778968816648192,2021-01-11 23:48:59+00:00,Getting paid to show up to a club 🙆🏼‍♀️ but not with this covid . Lol maybe next year 😊
1348778929394393088,2021-01-11 23:48:50+00:00,"Steve Smith sneezes...
Whole world 'OMG he sneezed, he is the reason of covid outbreak... cheater cheater.. he should be banned for whole life... 😂😂

Get a life dickheads 😂😂"
1348778919105867782,2021-01-11 23:48:48+00:00,"Ok hive mind, life in covid mask times question: You know when you’re grocery shopping and you need a thin plastic bag for your produce, how the hell are you supposed to get them open without licking your fingers? I can’t be the only one struggling, can I?"
1348778916773851138,2021-01-11 23:48:47+00:00,soooo if pv is having a basketball game in the baby dome during covid that means i will walk the stage in person on may 8th correct???
1348778910562086913,2021-01-11 23:48:46+00:00,Listen niggas got COVID prices nowadays 🅱️. Not #cozy
1348778908687032322,2021-01-11 23:48:45+00:00,"the sports center in rancho cucamonga is doing FREE COVID TESTING. you pull up, park, they get your email &amp; send you a link, answer the questionnaire, wait in line, then self swab your test.  
8303 Rochester Ave, Rancho Cucamonga 🙏🏼"
1348778905369456641,2021-01-11 23:48:44+00:00,"First Monday after my 28 birthday and I fully gave myself a panic attack thinking I had covid and then continue to not being able breath thinking it was because of covid but it was fully because of the panic attack. 

So you know it’s been a great start to this new year of life."
1348778904803291142,2021-01-11 23:48:44+00:00,"I just walked past four NYPD officers on 8th Ave between 36th and 37th with their masks down.

A few days ago, the US had 4000 COVID deaths. 

Unbelievable, @NYPDnews"
1348778891511549953,2021-01-11 23:48:41+00:00,Why COVID wanna come when I’m finally old enough to go on our family trips 🙄
1348778890190348289,2021-01-11 23:48:41+00:00,Every lawmaker who refused to wear a mask during the insurrection last week when they were in those tiny rooms should be ineligible for the COVID vaccine until EVERY other person on EARTH has gotten it.
1348778884691492864,2021-01-11 23:48:39+00:00,HELP LET IT HAPPEN IS PLAYING WHILE THE NEWS IS TALKING ABOUT COVID?? WHAT EDITOR CHOSE THIS TO BE THE BACKGROUND SONG CHOICE??
1348778879855562753,2021-01-11 23:48:38+00:00,Just took like my 5th covid test and that shit never gets easier
1348778879792664576,2021-01-11 23:48:38+00:00,Reading what’s going on in #NYC with #vaccine scheduling makes me think that 1) we’re next 2) we can’t learn from mistakes 3) we won’t see the other side of #covid in 2021 and maybe not 2022.
1348778875451486209,2021-01-11 23:48:37+00:00,"All media here for the scrimmage are in the Press Box on the 400 level as per Covid protocols.
There will no media (or anyone else) in the stands or at ice level."
1348778851556610052,2021-01-11 23:48:31+00:00,new covid death every 30 seconds if that doesn’t scare you i don’t know what will.
1348778847949434880,2021-01-11 23:48:31+00:00,One of my Kindergarten students had Covid so I’m quarantined and I swear binge listening to @AMorbidPodcast is the only thing keeping me sane. Listen to this podcast!!!!
1348778845118345216,2021-01-11 23:48:30+00:00,"some people say Covid-19: Four new cases of coronavirus at the border, three international mariners"
1348778826369617920,2021-01-11 23:48:25+00:00,"can someone explain to me why cali has the highest covid death rate/case rate yet 99% of the state are democrats who strongly believe in masks? So if all of them are wearing masks and its still the highest rate of covid, hmmm i wonder if masks really dont work 🤔"
1348778824192978947,2021-01-11 23:48:25+00:00,Utilizas a app StayAway Covid?
1348778823987425280,2021-01-11 23:48:25+00:00,"I don't think so

It doesn't want the covid"
1348778812624887809,2021-01-11 23:48:22+00:00,"Over 10,300,000 $AVA is now locked in the Smart program alone. 

Eventual total supply will only be 40M after burns 🔥.

Countries are starting to roll out Covid-19 vaccine 💉.

#cryptocurrency #getready"
1348778800545411074,2021-01-11 23:48:19+00:00,"#univ #EndBadGovernance #OurFutureMatters we really going 2 the Street and we will tell the world how this country is corrupt we can't bear this pain anymore since our parents can't fight for us, we the youth most fight 4our self to hell with COVID-19 who cares after all are lies"
1348778800058937349,2021-01-11 23:48:19+00:00,"Tomorrow night’s games against Laurel have been modified due to COVID.

Girls will play @ 5:30

Boys have been rescheduled for the 21st at 7."
1348778796808331267,2021-01-11 23:48:18+00:00,"I don't want to be doom or gloom but losing Dahlkemper now feels different. A long term contract, different covid situation than this fall, on top of all the other bad news recently. I don't like it. Just want some win or good news for the #NWSL"
1348778794031710208,2021-01-11 23:48:18+00:00,i want to go out of the country for valentines day 😍 i'm going to foolishly hope that COVID rates are significantly lowered by then 😭😭
1348778792622419973,2021-01-11 23:48:17+00:00,"When covid is over, i gotta try to do a triathalon"
1348778787014647808,2021-01-11 23:48:16+00:00,LRT....rumor last few days was that D Line had for Ohio St had covid issues...pretty lame it’s this cryptic 90 mins prior to kickoff
