id,date,tweet
1356752239780585476,2021-02-02 23:51:55+00:00,"2020 talking to 2021. 
2020 =  we had covid and shut down the country. 
2021= [HOLD MY BEER]  ..we had AOC hiding behind a door jam and peaking at a Capitol police(person), with a staffer named ""g"" sizing up the officer for a fight. And get this,👉 because he wasn't shouting."
1356752217706008584,2021-02-02 23:51:50+00:00,You need to pass the COVID-19 relief bill. Don’t suddenly become financially concerned. Relief is needed now. @SenToddYoung @SenatorBraun
1356752213234778115,2021-02-02 23:51:49+00:00,"Okay, new strategy. Dems sell that the COVID relief bill is actually defence spending. Because it's aimed at addressing a major national security issue: thousands of people starving to death and going homeless."
1356752209451614209,2021-02-02 23:51:48+00:00,I do love it when a person tells me people are dying from covid and it’s spread by respiratory droplets.  Really?  I didn’t know that.  What would i do without Twitter?
1356752201822031873,2021-02-02 23:51:46+00:00,"I just saw my first job posting with ""preference given to candidates with the COVID-19 vaccine"" 🤦‍♀️"
1356752201323012107,2021-02-02 23:51:46+00:00,I have had enough with the disinformation about the covid vaccine among some of my AA friends. If you don't won't to get it fine but keep your crazy conspiracy theories away from me. You sound like QAnon! Yes I went there! I am getting it when it's my turn.
1356752197816442883,2021-02-02 23:51:45+00:00,"I'm unexpectedly on my way to get a COVID vaccine, because the pharmacy has extra they need to use. I'm weirdly nervous mostly because I don't make impulse decisions like this! I wasn't planning on getting one for several months."
1356752196944224256,2021-02-02 23:51:45+00:00,"No stream tonight! Dealing with another post covid head ache it seems. Temples are throbbing. 

Will be live tomorrow 🤟🏼"
1356752193630650368,2021-02-02 23:51:44+00:00,What are the odds I’d be the one to get sick after both covid vaccines. This is just ugly.
1356752192217047045,2021-02-02 23:51:44+00:00,"Some F1 drivers ignoring lockdown, or social distancing, or proper masks, or general common sense in Covid times especially in places like  Europe and America since they have really high case numbers....just a bit idiotic no?
#F1"
1356752183522439168,2021-02-02 23:51:42+00:00,Going to get my COVID test! Hopefully I pass!
1356752167487553542,2021-02-02 23:51:38+00:00,"We Need to Get Our Country Fully Vaccinated Against Covid-19.

Once We Do This Then We Can Get Our Economy Moving Again."
1356752163851108352,2021-02-02 23:51:37+00:00,I feel like if a wedding I really didn’t want to go to was cancelled due to Covid I should have a free pass to skip the rescheduled event
1356752155265368064,2021-02-02 23:51:35+00:00,"What is the stupidest thing a Trumpy has told you?  Today it was "" everybody I know who has caught covid was wearing a mask"""
1356752154695000065,2021-02-02 23:51:35+00:00,"Hi you all - my uncle got COVID and has chosen to go to his farm here in Texas to die.  That was his wish and his two sons have hired hospice to a place called big valley, Texas and my two aunts have COVID.
When will the deaths stop. I’m heart broken."
1356752148596469760,2021-02-02 23:51:34+00:00,"Participated in a discussion hosted by @pvdcitycouncil regarding COVID-19 Testing/ Vaccination Planning. I’m happy to have brought community concerns about access to testing sites, registration process, follow-up for second dose and need for Vaccination data disaggregated by zip."
1356752145752678400,2021-02-02 23:51:33+00:00,You lot still talkin bout covid? Adapt
1356752141952684032,2021-02-02 23:51:32+00:00,Getting tested for COVID tomorrow wish me luck🤞
1356752130632220674,2021-02-02 23:51:29+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (02/02): 3,150
TW - This week avg: 4,538
LW - Last week avg: 5,146

Hospitalizations
T : 201
TW: 166
LW: 694

Deaths
T : 71
TW: 68
LW: 85

Positive test rate
T : **%
TW: 10.2%
LW: 9.46%"
1356752124877692929,2021-02-02 23:51:28+00:00,Oh I didn't know Andrew Yang tested positive for COVID-19 today.
1356752122780389378,2021-02-02 23:51:27+00:00,".@POTUS, please address the horrific situation in nursing homes. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1356752116346478592,2021-02-02 23:51:26+00:00,"SC COVID deaths are at 7,283 now. That's 142.8% of the number of abortions performed in SC in 2019 and 156.8% of the number of abortions performed in our state in 2018, per the CDC. Please focus on COVID instead of stripping women of reproductive rights. @SCHouseGOP #StopTheBanSC"
1356752113779552261,2021-02-02 23:51:25+00:00,"Can we all just agree that when COVID ends, no one will tweet about weight gain or needing to hit the gym? Please?"
1356752110629642240,2021-02-02 23:51:25+00:00,i think opening CEGEPS &amp; universities back up is the DUMBEST decision ever as much as i wanna go back to school i don’t wanna do it in the middle of a semester with covid cases still reaching 800??? i dont feel comfortable (safety wise) &amp; i know a lot of others who dont either???
1356752098474536960,2021-02-02 23:51:22+00:00,apparently covid is targeting the uk regionally now as there’s a new “bristol variant” which is exciting. it’s almost like it’s closing in on me haha that’s nice
1356752092422144004,2021-02-02 23:51:20+00:00,daily tweet... FUCK COVID 🗣
1356752067570900992,2021-02-02 23:51:14+00:00,I predict Covid deaths under president Biden will be greater than deaths under President Trump in the USA.
1356752063791697920,2021-02-02 23:51:13+00:00,we just got word that we lost one of our first employees to covid and my heart.
1356752054346256388,2021-02-02 23:51:11+00:00,"Post Covid, can y’all still stand 6 feet the fuck away from me...?"
1356752050013487108,2021-02-02 23:51:10+00:00,Also I wanna take this time out of my day tho thank @MtnValleyWater for all the minerals I consume a day keeping me Covid free
1356752049283751937,2021-02-02 23:51:10+00:00,I still think Charleston is under reporting their COVID cases. I have IG and I see what’s going on.
1356752047110950912,2021-02-02 23:51:09+00:00,Does anyone ever check out on the @ServiceNSW COVID app?
1356752026131173377,2021-02-02 23:51:04+00:00,"I keep getting waves of nausea and my coffee tasted funny and now I’m afraid I have covid because ANXIETY

No fever, my sense of smell is fine, and I don’t come in contact with hardly anyone. So."
1356752017734131712,2021-02-02 23:51:02+00:00,KC companies have done more in a short amount of time for the KC Chiefs than they have for covid
1356751986671067138,2021-02-02 23:50:55+00:00,gonna be depressed on main but it sucks that im not excited for my bday this yr bc im gonna be stuck inside......fuck covid 19 all my homies hate covid 19
1356751984590786560,2021-02-02 23:50:55+00:00,"Raquel - 3
Covid - 0
😎😎😎"
1356751981394628608,2021-02-02 23:50:54+00:00,"Wanna know how you get rid of Covid? 

Stop testing for it."
1356751980316614660,2021-02-02 23:50:53+00:00,My whole ass house really has covid gg y’all
1356751978097823745,2021-02-02 23:50:53+00:00,"American: When the hell can the God damn Covid stop!?

Also American: Let's celebrate the fuckin Super Bowl!"
1356751975371526144,2021-02-02 23:50:52+00:00,"NOTE: Due to COVID-19 and related theater closures, the distribution plans of some of the rated films included in this report may have changed."
1356751973303734272,2021-02-02 23:50:52+00:00,"I wonder what those people who, from a misinformed perspective,  were arguing that ""The Democrats are the reason we haven't gotten more COVID relief"" are thinking right now? 

I hope it's obvious to those people now that Republicans have been the problem this entire time."
1356751968967004160,2021-02-02 23:50:51+00:00,havimg covid is like a worse version of the flu... it sucks
1356751958221221894,2021-02-02 23:50:48+00:00,"6:30p CST— I’ll be on FB Live with a doctor answering questions about #COVID testing. 
(FB= Sonia Azad- Health &amp; Wellness) #wfaa #iamup"
1356751952932143104,2021-02-02 23:50:47+00:00,"I am tired. Not just due to the lack of sleep and COVID and whatnot. 

I'm just exhausted in my fuckin bones. 

They called and want my wife to extend her quarantine to 14 days after my quarantine period ends on Tuesday (which they want me to break and come back to work on Friday"
1356751952097468417,2021-02-02 23:50:47+00:00,My Nan died of COVID today. She’s barely seen any of her family the past year because she lives in a home and visiting has been restricted. She spent her 95th year on Earth being kept away from her loved ones instead of surrounded by them.....
1356751947420733442,2021-02-02 23:50:46+00:00,reminiscing on life before COVID a little extra today 😔
1356751947160637440,2021-02-02 23:50:46+00:00,so covid makes your period late and no one was gonna tell me this?
1356751942970662918,2021-02-02 23:50:45+00:00,Looks like Mitch is 0 for 2 today. Didn't want Mayorkas confirmed but he was. And Dems are ready to go alone on the $1.9T COVID relief package against Mitch's objection. We all know what Mitch did for 9 months when he was in charge. Absolutely NOTHING that's what.
1356751941284605954,2021-02-02 23:50:44+00:00,"Not even one week back f2f and my wife has 2 covid cases in her hall at her school. However, they are sure 3ft. Nose to nose will work (they are currently in 50% time hybrid at 6 ft.)"
1356751934166884353,2021-02-02 23:50:42+00:00,I juss wanna thank god for keeping me Covid free cuz I was for sure sucking on that sick girl tongue I thought for sure I was a goner
1356751921168662533,2021-02-02 23:50:39+00:00,mss juliette cospe nessa covid tube
1356751918106869761,2021-02-02 23:50:39+00:00,first round of the covid vaccine is really kicking my booty
1356751916559179776,2021-02-02 23:50:38+00:00,I’ve been saying I’m immune to covid for too long I better not have it
1356751914084560897,2021-02-02 23:50:38+00:00,I heard on @MarkSimoneNY show today that the Biden Administration has lost 20 million Covid Vaccines. Me thinks Hunter got another side hustle going on. Any ideas?
1356751896179007488,2021-02-02 23:50:33+00:00,Really wonder what I’ll have access to first. COVID vaccine or a PS5?
1356751887538786308,2021-02-02 23:50:31+00:00,It’s the second of February. We have been living with COVID for almost a year now so tell me how it is acceptable that 101 poor helpless souls lost their lives today. Come on Government. This isn’t good enough. Do better. My thoughts are with the families tonight ❤️
1356751885730988033,2021-02-02 23:50:31+00:00,i’m not letting anyone hug or touch me after covid idc lmao i never liked people getting in my personal space before and i’m glad the practice is basically gone rn
1356751873567387651,2021-02-02 23:50:28+00:00,"I read the Adventist News about their stand on Covid 19 vaccine: 
“Immunization, along with sanitation and clean water, has been foundational to the improved longevity seen around the world where these interventions have been applied.” -Adventist News"
1356751870878834693,2021-02-02 23:50:27+00:00,i blame covid 19 on brendon urie. no reason why just want to blame him
1356751847193772032,2021-02-02 23:50:22+00:00,Niggas ain’t never been in designer until Covid came out🤔
1356751845985832967,2021-02-02 23:50:21+00:00,"MAD KING DONALD is indeed the most sinister of sinister men! Legacy: Let deadly Covid-19 rampage in The U.S., wrecked the economy, stirred racial unrest, polarized the country, and incited a murderous insurrection in the Capitol! NO WONDER HE LOST THE ELECTION!"
1356751830206808066,2021-02-02 23:50:18+00:00,No virtual performance in almost a year. We know you could still perform? We know fit but for my $200 I needed a Covid preshow from March to December 2020
1356751825484079107,2021-02-02 23:50:17+00:00,"Total COVID-19 tests performed in Anguilla: 7326. 17 cases, of those 0 today; 0 death, of those 0 today."
1356751820199251970,2021-02-02 23:50:15+00:00,"I was gonna have the first part of the covid vaccine on the 7th but it had to be cancelled until I know what's going on with my health. Nothing bad!

I'm just fighting a bad ear infection and my anemia levels may be dropping quicker than usual again, but that can be treated ez 👍"
1356751789047967747,2021-02-02 23:50:08+00:00,scheduled a covid vaccine for myself and I am sooooo excited
1356751779543846912,2021-02-02 23:50:06+00:00,Nothing will ever be more disappointing than finding out you have covid 2 days before your 21st birthday man 😔🖕
1356751777291403264,2021-02-02 23:50:05+00:00,"Sometimes I wish Covid-19 impacted young people rather than the elderly. 

We’re easy cannon fodder and would have been encouraged to toughen up and march on."
1356751770370723841,2021-02-02 23:50:03+00:00,Ever wonder how many covid cases on the hospital/ICU were diagnosed later?  Went into hospital for one thing and while there contracted covid...becoming another cases?
1356751764431790080,2021-02-02 23:50:02+00:00,We must stand up to these bully’s like @NYGovCuomo who intentionally raised COVID-19 death numbers by sending positive patients into elderly homes!  #Criminal
1356751755296538626,2021-02-02 23:50:00+00:00,Biden kidney spotted hands signing everything but the covid relief and that student loans cancellation!
1356751743451688960,2021-02-02 23:49:57+00:00,"Everyone needs to get over the idea that the variant of Covid is being spread by travel. It’s mutating with every new person it attaches itself to. Stay the fuck home and if you can’t... mask up, take all the precautions. Don’t be stupid!"
1356751739165286405,2021-02-02 23:49:56+00:00,"A 35 year old man was buried in Newry today having died with Covid. 

35"
1356751730751410176,2021-02-02 23:49:54+00:00,in other news my covid test was negative!
1356751704058957826,2021-02-02 23:49:48+00:00,Really want to buy tickets for @thekillers for June in London but seems wildly optimistic with current covid numbers...
1356751701768769537,2021-02-02 23:49:47+00:00,Just got my COVID shot
1356751693497593856,2021-02-02 23:49:45+00:00,Ok but ask me how many naps I took today?! This covid shits no joke man.
1356751690666541058,2021-02-02 23:49:44+00:00,This is the 3rd day in a row I have seen a tweet on my timeline from a mutual saying their family member has passed away from covid. I will legitimately never understand how people are treating this virus like a joke. I don’t think I’ll ever understand.
1356751682949042176,2021-02-02 23:49:43+00:00,"Months ago, I had requested this week off, thinking COVID restrictions would be behind us. I had intended to rescind my request, but... I think a bit of a mental health break is a good idea. So, I'm just going to paint in my pajamas all week."
1356751633032634369,2021-02-02 23:49:31+00:00,as much as covid sucks i can’t say i miss having random men grab my waist when they’re trying to get around me at the bar
1356751620525105152,2021-02-02 23:49:28+00:00,$SLS  FOMO is as worst as covid...kinda
1356751618801364992,2021-02-02 23:49:27+00:00,"The @NHL has postponed @BuffaloSabres next 3 games minimum, as they have 2 more positive Covid tests.  #nhl #COVID19 #Buffalo #sabres #a2dNY"
1356751611117203456,2021-02-02 23:49:25+00:00,"#cdnpoli Alberta Covid-19 variant in schools and daycare outbreak. 

""However, 8 of the 57 cases that we’ve detected in 5 different households, have no links to travel yet identified.
This is an increase of two from yesterday."" Dr. Hinshaw 1/4"
1356751591068598277,2021-02-02 23:49:21+00:00,"So I’m fine, but according to a doctor, the sickness I’ve been experiencing for the past two weeks...is probably COVID so...apologies for any delays in messaging/creative stuff etc"
1356751575956393988,2021-02-02 23:49:17+00:00,"DD all there $ALPP to see...
Over 300+ employees and growing. ⬅️
4 straight  years of yearly revenues growths.⬅️
EVEN COVID-19 2020 AND $ALPP STILL GENERATE 19%-24% INCREASE FROM 2019.⬅️
Uplist to $Nasdaq Feb 2021.🔥🔥🚀🚀🍻🍻👍
👇"
1356751558554312706,2021-02-02 23:49:13+00:00,"i miss dancing w strangers💔💔 every club outing pre-covid was dance w strangers, have a beautiful time, tell them fake name, and disappear... maybe post-covid i will entrust them w my identity❤️"
1356751550560010241,2021-02-02 23:49:11+00:00,"I'm so done with these soft cowards...
Can't they just be bold and put a curfew from 6pm? 
Arrest everyone that doesn't obey the rules period. We're never getting out of the Covid situation like this."
1356751543249305609,2021-02-02 23:49:09+00:00,"I'm so frustrated with my irl friends. Like I know I was sick with covid for a while, but for them to act like I'm a stranger and avoid me? It just really hurts."
1356751542188179458,2021-02-02 23:49:09+00:00,"I took a covid-19 antibody test today. It involved pricking my finger and using a tiny pipette to suck up the blood and put it on a test tray. I almost fainted and had to lie down and my HR colleague had to help.

Starting to think I might be too soft for the world generally."
1356751532927107076,2021-02-02 23:49:07+00:00,My grandparents are scheduled to get their Covid vaccines 😌
1356751503239892992,2021-02-02 23:49:00+00:00,"Yesterday I was ""unblinded"" from the COVID-19 vaccine I am participating and I have been vaccinated. I had an odd thought/feeling - I am one of the first 100,000 people on Earth to be vaccinated. Excluding possible test subjects in PRC or RU. Those numbers have been kept secret."
1356751495648182272,2021-02-02 23:48:58+00:00,.@PublicHealthMDC I just got to Alliant Energy Center for a COVID-19 test and one of the attendants is wearing their mask under their nose. This is not okay.
1356751495337828352,2021-02-02 23:48:58+00:00,"#BidenLied is as much of a fraud as Trumpism, QAnon, &amp; the GOP platform. What did @POTUS lie about? Unity &amp; bipartisanship? He tried, the GOP rejected it outright. @POTUS offered a comprehensive bill to fight COVID, &amp; the GOP responded an insult of a bill. (1/3)"
1356751494566076422,2021-02-02 23:48:58+00:00,"Day 300+ of Pandemic: Still haven't had a COVID scare or even the feeling of needing to get a COVID test. 

However.. Still haven't gotten a haircut in over a year, gone to the dentist, gotten an oil change, gone to the DMV, or any of the adult shit that I really need to get done"
1356751489155407872,2021-02-02 23:48:56+00:00,why is it so hard to find a job i understand covid and such but like am i just not good enough for the 20 places i’ve applied to :(
1356751488798842882,2021-02-02 23:48:56+00:00,"Online learning is part of @fordnation plan for preventing Covid. The connectivity gap is 1 of many issues facing our students now. Not all students have devices, reliable internet connections, or academic support at home. These things can’t be presumed. @DrChristianElia #edchat"
1356751488173899776,2021-02-02 23:48:56+00:00,Covid is thrashing my family rn and im sick of it truly. Lost an uncle. Got an aunt and some more fam sick. Yall need to wear mask. Yall need to stay tf home.
1356751487632867329,2021-02-02 23:48:56+00:00,The State Governments bungled the COVID-19 distribution.Think about how much safer/better and less of a headache if any one pharmacy with onsite capabilities handled the scheduling and inoculations.  Desperate people waiting in line like its the Soviet Union bread line. Do better
1356751473279983617,2021-02-02 23:48:53+00:00,Got the covid vax this morning and it feels like someone punched the shit outta my arm😩😩😭 lol
1356751468733345792,2021-02-02 23:48:52+00:00,"my mom: i’m eating healthy so i don’t get covid. they said you should be filling yourself up with vegetables and —
me: AND DICK
my mom: DIANA THIS IS YOUR MOTHER"
1356751467881799681,2021-02-02 23:48:51+00:00,Where can you get the Covid vaccine?
1356751466942369793,2021-02-02 23:48:51+00:00,"I think Trump is going to get convicted in his 2nd impeachment. I also think that those 10 GOP Senators that had a meeting in the White House with Biden, they didn't go there to discuss no Covid relief bill. They were there to discuss strategy on how they going to convict Trump."
1356751457991745536,2021-02-02 23:48:49+00:00,Fuck covid man
1356751455915565057,2021-02-02 23:48:48+00:00,The fact that my job isn’t taking COVID seriously is pissing me tf off
1356751454497873920,2021-02-02 23:48:48+00:00,"429 new cases of COVID-19 in BC today. 

27 new cases in @VanIslandHealth.

There are 4,542 active cases across BC, 294 people are in hospital, 82 in ICU. 

8 more people have died from COVID-19 in BC."
1356751448999100419,2021-02-02 23:48:47+00:00,What’s the cure for covid?? Send me to the rainforest I’ll go lick stuff to find out.
1356751445492645888,2021-02-02 23:48:46+00:00,miss covid is actually destroying my mental health 😃😃😃😃 i hate u more every fcking day 😃😃😃😃
1356751415830474752,2021-02-02 23:48:39+00:00,Covid is getting really fked up
1356751408708648961,2021-02-02 23:48:37+00:00,"COVID-19 Lockdown
The government has mandated a lockdown and HBC will remain closed till Fri 5 Feb 6pm."
1356751392011145217,2021-02-02 23:48:33+00:00,So uh apparently that whole thing with the guy trying to sell that covid vaccine in my apartment made the news 🙃
1356751385342201858,2021-02-02 23:48:32+00:00,"If COVID has taught me anything, it’s that none of this shit means ANYTHING. It’s all material and can be gone in an instant. Do what makes you FEEL, LOVE, &amp; LIVE better during your human experience. Fuck anybody telling you different, respectfully. ❤️"
1356751383123423233,2021-02-02 23:48:31+00:00,"""The risk here as he (Biden) said many times is not going too big, it is going too small. That continues to be his belief and that's why he supports the efforts by Senator Schumer, Leader Schumer &amp; Speaker Pelosi to move this package forward."" - WH @PressSec on COVID relief bill"
1356751371744251909,2021-02-02 23:48:28+00:00,"Screw Covid! 606,520 Americans died of cancer in 2020, how about we cure this!
#fuckcancer"
1356751364764946437,2021-02-02 23:48:27+00:00,Cross-border ecommerce in the COVID-19 era and beyond
1356751360381890568,2021-02-02 23:48:26+00:00,just registered for the covid vaccine uwu
1356751351431245824,2021-02-02 23:48:24+00:00,"Still think the election was stolen? Return the COVID relief checks that are slated to come. 

Oh, don't accept the extended unemployment."
1356751351095648257,2021-02-02 23:48:23+00:00,"Mehn... US have administered 32m doses of covid vaccine and distributed over 52m. 

When you’re bug, you’re big."
1356751323396366336,2021-02-02 23:48:17+00:00,My grandparents got their Covid shots 🙏🏼
1356751313237921794,2021-02-02 23:48:14+00:00,in years when i look back at this acct as my only record of what i was doing during covid i'm going to be thoroughly disappointed
1356751312801652736,2021-02-02 23:48:14+00:00,"If you die for any reason within 28 days of testing positive for covid-19 it's a covid death. 

Die within days of having the vaccine, it's just a coincidence and you must be some kind of conspiracy theorist to even mention it.

Where we're at."
1356751308104081415,2021-02-02 23:48:13+00:00,"having my baby a party just because she deserves it just like her sisters. 💗 and we’re doing family and close friends due to covid &amp; that’s fine with me as long as my baby is happy which is 99.9% of the time. 

Kenadie is turning ONE 💜"
1356751263535304705,2021-02-02 23:48:03+00:00,Be sure to send Governor Covid Kim Reynolds a note congratulating her on getting Iowa to 49th in vaccinations. Or as my Republican friends say at least we made the top 50.
1356751256832901121,2021-02-02 23:48:01+00:00,Can't sleep cause I'm getting my covid vaccine tomorrow and I honestly feel like a kid at Christmas
1356751255142625280,2021-02-02 23:48:01+00:00,"WOW, what a shock to the financial and fiscal world! Seems sinister that the CEO that founded the company from the groun up decided to leave though. Maybe there are new horizons in other proffesions? Anywho, good to have some news that doesn't regard covid."
1356751240387047425,2021-02-02 23:47:57+00:00,Know why covid got so bad? Cause all everyone had to do was the right thing to slow it down
1356751208560668672,2021-02-02 23:47:49+00:00,"When LA stops being a COVID Death trap, I’m gonna head over there"
1356751208187187202,2021-02-02 23:47:49+00:00,Look I don't want to hear about any Groundhogs getting Covid cause we can't seem to leave them alone today. #groundhogday2021 #PunxsutawneyPhil
1356751185009598464,2021-02-02 23:47:44+00:00,Tired of COVID it’s real live a long line just for the gym😒
1356751180853092353,2021-02-02 23:47:43+00:00,"I really miss declining invitations to go out and do stuff just because I don’t want to. 

#Covid_19"
1356751177229213697,2021-02-02 23:47:42+00:00,Just to be in the house come summer...I hate covid
1356751175308165121,2021-02-02 23:47:42+00:00,Today is my best friends birthday so it's movie day. First time at the theater during covid kinda wierd
1356751174507122689,2021-02-02 23:47:41+00:00,Somebody call Agent Winchester he not doing a good job at this DoA cause COVID taking carnival 😪😭
1356751173647294467,2021-02-02 23:47:41+00:00,"COVID time-out 258 2nd. Hornets 19, Panthers 8."
1356751158832947202,2021-02-02 23:47:38+00:00,One thing that's cool about the modern age is that so many more people get to live out their dream of being in a work meeting and forgetting to wear pants to it than they did before #COVID
1356751105481469952,2021-02-02 23:47:25+00:00,"Had to take a sick day for the first time in over a year, but the good news is it was just a really bad cold. Covid test came back negative and I'm feeling better after a lot of rest. 💪"
1356751092084842496,2021-02-02 23:47:22+00:00,Thanks to @wbhsathletics for hosting tonight in place of a Covid reschedule
1356751091753381889,2021-02-02 23:47:22+00:00,"I lost my dear friend bcs of covid. He did tests many times and they were ok. He supposed to marry his love life on Jan 30, but on Jan 24 he tested positive. I thought it was the worst day of his life, I would be so stressed if I were him. But last night he’s gone for good."
1356751090440667137,2021-02-02 23:47:21+00:00,"Working in the service industry is going to kill me because I’m going to kill myself, also COVID"
1356751086141526022,2021-02-02 23:47:20+00:00,"Update on my Family &amp; Covid-19, right I'm not sure how this works? But my Cousin who had become a Dieabedtict after having Covid-19 has had another Blood test, &amp; her sugar levels have come down so now she is a Prediabetic 🤔 so is she a Dieabedtict or not??? Or is it like being"
1356751078788894723,2021-02-02 23:47:19+00:00,I hope my neighbors can’t hear me recording my screaming voice memos to Lily about the current covid response in this country
1356751059625074689,2021-02-02 23:47:14+00:00,If the vaccines eliminate severe COVID that requires hospitalization and has higher mortality it’s no longer a pandemic and it will circulate at much lower numbers giving mild flu symptoms or no symptoms at all.(3-)
1356751055531487233,2021-02-02 23:47:13+00:00,Now playing on Nam Radio Global: covid 19 by Tbrown @tbrownrap! Tune in now.  🔴 Tune in now. 🇳🇦  #namradiolocal 🎶 #namradioglobal #namradio #namplaylist ♬♩♪
1356751044357877760,2021-02-02 23:47:10+00:00,Cant wrap my head around the fact that the former POTUS spent 4 years chasing misinformation...  No wonder Covid-19 completely fucking leveled us...
1356751040557707265,2021-02-02 23:47:09+00:00,The bad GameStop takes aged faster than bad COVID takes in April.
1356751031271620610,2021-02-02 23:47:07+00:00,"Amazing day today have not scene any covid numbers today.. interesting

@13WHAM 
@rochesterfirst 
@MonroeHealth"
1356751030780760064,2021-02-02 23:47:07+00:00,which covid season r we watching rn?
1356751025957449731,2021-02-02 23:47:06+00:00,"Gop knows that if there's a big covid relief package, they wont be able to get the house and senate back. They WANT dems to fail americans...

#tytlive"
1356751024938119169,2021-02-02 23:47:06+00:00,"// my girl @Sketches_Little just tested negative for covid

im so proud *happy tears*"
1356751019657560077,2021-02-02 23:47:04+00:00,Please God someone tell me this gets better/ goes back to normal  #Parosmia is just unbearable. 3 months since I had #COVID19 I can still only faintly smell a small number of things and the rest has the same disgusting indescribable smell 😭😭 same for taste. #Covid_19
1356751018462175240,2021-02-02 23:47:04+00:00,"Doug Ford has failed so massively on all fronts regarding Covid-19 and yet here we are, talking about how he said “stay home” in Swahili. #leadership"
1356751017715650560,2021-02-02 23:47:04+00:00,Just received my 1st dose of the COVID vaccine! 2nd dose end of month #vaccinateteachers
1356751017333956609,2021-02-02 23:47:04+00:00,"FUCK THE POLITICIANS WHO MAKE OUR LIVES HELL AND TOTALLY DO NOT BELIEVE THERE IS A COVID CRISIS. THE FIRST CHANCE,LIKE TORY..SNEEKS SOUTH TO HIS MANSION IN FLORIDA AND HAS A FUCKIN PARTY. FIRE HIS ASS."
1356751013571670016,2021-02-02 23:47:03+00:00,number 4: monkey steals covid-19 samples.
1356750993405300736,2021-02-02 23:46:58+00:00,"out of these 2 semesters I had during covid , only one professor did zoom. ONE."
1356750992558104576,2021-02-02 23:46:58+00:00,"didn’t realize my apartment , someone contacted w covid"
1356750987189493762,2021-02-02 23:46:57+00:00,Life b4 COVID was a different scene
1356750975499984899,2021-02-02 23:46:54+00:00,"can we just remind people that much of the current COVID mental health needs could be addressed (at least partially) by material resources from the federal government

and corporate Democrats have shown zero support for any of those measures"
1356750948484448259,2021-02-02 23:46:47+00:00,Covid got me feeling more sick than I ever felt in my life 🤢
1356750931329712131,2021-02-02 23:46:43+00:00,Nobody uses any common sense with this virus just open things up and let’s get on with life everyone of you know I’m right these people not wearing masks right not social distancing nobody listening it’s been a year time to move on and accept covid is part of life
1356750918809604098,2021-02-02 23:46:40+00:00,Dr. Deena Hinshaw says 107K COVID-19 doses have been administered in Alberta. She says 17K+ Albertans have been fully immunized with 2 doses. Over past 24 hrs-268 new cases of the virus along with 13 new deaths. Govt is monitoring for cases of new variant from UK &amp; South Africa.
1356750913549991937,2021-02-02 23:46:39+00:00,I miss life before covid 🥺
1356750910806966279,2021-02-02 23:46:39+00:00,Covid is a mental health pandemic.
1356750904490401800,2021-02-02 23:46:37+00:00,Bro slide wit a covid maskkkk
1356750897724940288,2021-02-02 23:46:35+00:00,Finally eligible for the covid vaccine. Thank god.
1356750892993830915,2021-02-02 23:46:34+00:00,"So Schumer says it's not a time delay a COVID relief bill.

But it was okay for Dems to delay it for months last year?

Don't you see dear voter you've been fucking PLAYED?"
1356750878477271040,2021-02-02 23:46:31+00:00,"Whatever @LeaderMcConnell, you think Dems are taking a partisan path on Covid-19 stimulus and that it's ""unfortunate""? I guess you forgot the last four Trump-McConnell @GOP Dictatorship years? Or you oft-quoted, ""Obstruct. Obstruct. Obstruct."" during the Obama years? P*ss off."
1356750870222880769,2021-02-02 23:46:29+00:00,"In the final analysis, it will shake out that 45 and his WH, will  be responsible for killing  a million Americans, over Covid they lied about at every turn....and today the @gop is trying to say give the guy a break, AND they are giving him free reign to keep going."
1356750867039461381,2021-02-02 23:46:28+00:00,"Lex Luthor is currently trending.

Did he die of COVID-19?"
1356750856075370497,2021-02-02 23:46:25+00:00,Covid really jacking up EVERY plan I try to make lol y’all don’t know how bad I want this vaccine to work so we can get on with our lives
1356750853231828994,2021-02-02 23:46:25+00:00,Covid really has me googling to see whether wearing socks or being barefoot is rude when you have a guest over
1356750850815905793,2021-02-02 23:46:24+00:00,i forgot covid existed bc i haven't left my room in a week and a half
1356750842255339525,2021-02-02 23:46:22+00:00,"#NHL play🚨🚨

Stars Blue Jackets O5 -135

Would be playing this at a bigger unit but still gathering data on hockey. Blue Jackets getting their best playmakers back from covid and the Stars are a fun fast paced team

Good luck #GamblingTwitter 🤙"
1356750839596130308,2021-02-02 23:46:22+00:00,Olmsted County Public Health Director Graham Briggs is giving an update on the status of COVID in the community and how it looks for the different age demographics
1356750803877261313,2021-02-02 23:46:13+00:00,people who think that 1 billion lions could win vs all Pokémon don’t need to worry about what’s in the covid vaccine
1356750791214727169,2021-02-02 23:46:10+00:00,"Very serious fires in Perth Hills, 70+ homes lost, but evidence that residents are afraid to evacuate to centres because “Rona”, and emergency services restricted to two per truck, effectively halving available resources on the ground...

All for one covid-19 case. One!"
1356750777545601025,2021-02-02 23:46:07+00:00,Thank you Denton County❣️ Your Chik Fil A efficiency and expertise is incredible❣️ Denton County uses Texas Motor Speedway as a COVID 19 vaccination site and the Herculean task is an impressive success❤️❤️
