id,date,tweet
1302030769691402240,2020-09-04 23:48:20+00:00,"Today marks exactly one month after getting confirmation that COVID 19 has struck home. Thankful to God for helping all members of my family recover. 

#StaySafe #SoliDeoGloria"
1302030762976440322,2020-09-04 23:48:19+00:00,Government na test country people for Covid-19 ennuh das y rural parishes have such low numbers
1302030747335884802,2020-09-04 23:48:15+00:00,Officially a lab rat for AZD 1222 COVID vaccine study.
1302030747151327232,2020-09-04 23:48:15+00:00,"in the air With New COVID-19 Study, Air Canada Pushes for Reopening Borders"
1302030709893337088,2020-09-04 23:48:06+00:00,"Saturday #NCAAF Three Team Ten Point Sweetheart Tease (-110):

SMU -13
Memphis -8
Army +6.5

Tread lightly, early games in Covid era are on thin ice.

BOL Everyone! 🍀💰🍀

#GamblingTwitter #NCAAFPicks 🏈 #CollegeFootball #Mustangs #Tigers #BlackKnights"
1302030699692789769,2020-09-04 23:48:04+00:00,"Halloween this year was supposed to be my wedding date until Covid hit lmao. Guess waiting until I get my bachelor's is a better time.

Just wish Halloween on a Saturday night with a full moon could've worked out. 😭"
1302030686686044160,2020-09-04 23:48:00+00:00,MIL just informed me very few people nationwide have died of COVID-19. I said that’s been spun and is bullshit. She angrily fired back that they’re lying and when it really comes down to it very few people really died from it. 🙄 I just... sigh.
1302030662766137344,2020-09-04 23:47:55+00:00,"Just a reminder, the current US Covid-19 death toll is 186,173.
That's the equivalent of SIXTY TWO 9/11 attacks. 

The @GOP doesn't want to unify the country- they politicize recommended medical prevention, they called it a hoax, and every day the number increases. 
#GOPGenocide"
1302030658420834304,2020-09-04 23:47:54+00:00,if you ever feel silly just know i purchased health insurance through my job and like 2 days later got a call saying my medicaid was extended for another year due to COVID but i couldn’t cancel my other insurance until november 2021 so i pay $200 for insurance i don’t use
1302030634597126144,2020-09-04 23:47:48+00:00,"I just drove to Walmart for our weekly pick up of groceries, and passed the Friday night high school football field. Traffic jam,happy people. I swear I could hear the faint echo -‘Let’s all get the Covid, let’s all get the Covid, even if we didn’t, we can swear we did!’ Go team!"
1302030604150530050,2020-09-04 23:47:41+00:00,I was supposed to go to Japan this year but thanks covid ☺️
1302030575495188481,2020-09-04 23:47:34+00:00,"If @SpeakerPelosi Was dumb enough to get ""setup"" by a hair salon.

What are the chances our nations enemies, like China, eat her cake all day long?

Thats a pretty bad position to take if you ask me. 

#CrazyNancy 
#Covid_19 
#MAGA"
1302030544885166080,2020-09-04 23:47:27+00:00,Just tested #negative for COVID-19. Feeling pleased
1302030531618639875,2020-09-04 23:47:23+00:00,For such a vocal set of ppl and with these numbers how haven’t I seen any “I have covid” posts outside of ‘celebs’?
1302030521032081408,2020-09-04 23:47:21+00:00,"Biden claims Trump failed in his covid response, but when Trump shut down travel from China Biden called it racist.When Trump declared a health emergency Biden was still holding rallies, and since then every suggested response Biden makes is something Trump already did months ago"
1302030513864151040,2020-09-04 23:47:19+00:00,"The South Bronx, NYC in the 1970's, was one of the poorest places in the United States. Out of that very came one the most lucrative art forms known to Rock &amp; Roll. Alot of places urban places in America are starting to terrifyingly ghettonized by COVID-19. We must #Vote smart."
1302030513058742275,2020-09-04 23:47:19+00:00,My friends at work are certain I got a false negative covid test but laying in bed watching The Vampire Diaries isn’t gonna pay the bills and I’m feeling okay soooooo🤷🏼‍♀️🤷🏼‍♀️
1302030504674447361,2020-09-04 23:47:17+00:00,"NO WORDS. @GOP &amp; this admin are the most disgusting human beings in this nation.  FYI: COVAX is how WHO is hoping to ensure that citizens of all nations will receive Covid vaccines.  ""The US government has declined to contribute to the program due to the involvement of the WHO."""
1302030493001699329,2020-09-04 23:47:14+00:00,"I don’t tweet much, but I feel like the Stars have single handedly kicked us out of the COVID funk."
1302030492984840194,2020-09-04 23:47:14+00:00,im trying to have a nice dinner out for the first time since COVID and this white supremacist sitting at the table next to me is ruining my evening. 😐
1302030489813950464,2020-09-04 23:47:13+00:00,so im very disgusted by some krewfam(not all). So much is happening right now &amp; they are just worried about the krew noticing them. Like the rock  had covid-19 and some of you dont even care. He could of died. shit what if something happened to krew yall would be all over it.
1302030471744946177,2020-09-04 23:47:09+00:00,"Pregnancy is supposed to make your skin ""glow""

Covid: lol jk heres some mask acne for ya 

👌👌"
1302030467185676293,2020-09-04 23:47:08+00:00,"Per NYTimes:  Several studies have found that smoking can more than double a person’s risk of severe Covid-19 symptoms, &amp; researchers recently reported that young adults who vape are 5 times more likely to receive a coronavirus diagnosis. (Just so you know.)"
1302030463310139402,2020-09-04 23:47:07+00:00,The idea of C.Y. Stephens closing indefinitely makes me unbearably sad. Another performance venue shuttered by COVID.
1302030450685288449,2020-09-04 23:47:04+00:00,we so bored just riding around wasting gas .. covid gotta let up man
1302030423892123655,2020-09-04 23:46:58+00:00,Tonight’s stop on the COVID-19 football tour: @LSWTitanFB  hosting Blue Springs South. @PrepsKC
1302030417948704768,2020-09-04 23:46:56+00:00,"My final thoughts of the season,
-Mikko got signed
-Kadri trade paid off
- Season was going good
-Injuries killed us
-Stadium Series was a bust
-Covid Sucks
-Bubble playoffs was fun
-another 2nd round exit
-offseason outlook is promising
-My city wins Kraft Hockeyville 
#GoAvsGo"
1302030405193916418,2020-09-04 23:46:53+00:00,"Last ✌🏾Republican Presidents were trash. Go back and check out the stats. Economy trash on both hands, 9/11 and now Covid/etc. If we want change we gotta go out and vote. Respect ✊🏾 Da Vote."
1302030383731617793,2020-09-04 23:46:48+00:00,"Dr. Fauci says he would “call it out” if he sees political interference in a #Covid_19 vaccine approval, but thinks FDA will make decisions based on science"
1302030381672280064,2020-09-04 23:46:48+00:00,Is like Covid aff finish in Lagos. Everybody is outside.😒
1302030379470270465,2020-09-04 23:46:47+00:00,i just want someone i can spend covid isolation talking about sci-fi with but also they vibe and throw pipe
1302030377557450752,2020-09-04 23:46:47+00:00,"At current COVID infection rates, India will be number 1 in approx 62 days 😞"
1302030361749123072,2020-09-04 23:46:43+00:00,All I’m saying is edward didn’t deserve to die for Robert Pattinson to get COVID.
1302030356917497857,2020-09-04 23:46:42+00:00,"Laredoans"" all people please
Wake up!! Stand up and VOTE to make a CHANGE..
We need a president that represents, respects all races, takes Covid seriously and is for democracy. We need to vote for Joe Biden."
1302030333282578433,2020-09-04 23:46:36+00:00,Went from kicking ass last semester to feeling like I’m not going to make it through this semester. Fuck Covid
1302030305382072322,2020-09-04 23:46:30+00:00,"Just a reminder, the current US Covid-19 death toll is 186,173.
That's the equivalent of 76 Afghanistan Wars. 

The @GOP doesn't want to unify the country- they politicize recommended medical prevention, they called it a hoax, and every day the number increases. 
#VoteThemAllOut"
1302030289544179712,2020-09-04 23:46:26+00:00,I just want the government to take COVID as seriously as my neighbors on @Nextdoor when they think they saw a homeless person
1302030285320544256,2020-09-04 23:46:25+00:00,FUCK I gotta get tested AGAIN for Covid  😭😭😭
1302030278806790145,2020-09-04 23:46:23+00:00,It’s not even 10am and I’m like what can I buy #coronavirus #COVID19Vic #COVID19Aus #Covid_19
1302030274843164672,2020-09-04 23:46:22+00:00,"There are now 639 active cases on campus. 

248 more positive cases were reported from Sept. 2-3, according to the COVID-19 dashboard. Of those, 111 were from on-campus tests and 137 were self-reported."
1302030255574704131,2020-09-04 23:46:18+00:00,"Positive trends in the era of COVID-19
1. Telemedicine
2. WFH
3. Presenteeism
4. Collaboration
5. The rise of Handwashing
6. Wearing masks in the hosp
7. Only really sick people are in the hospital
8. Acceleration of e-learning
 #covid #pandemic2020 #Telemedicine #handwashing"
1302030247534133249,2020-09-04 23:46:16+00:00,"Hey #MAGAts how's that potus working out for ya? 
Is all well in trumplandia?🤔
Healthcare good?
Social Security?
Covid-19?
That hatred that trump has towards your military; all good with you, #SuckersAndLosers?🤔😒"
1302030226713575424,2020-09-04 23:46:11+00:00,"From me 2 u:
You can call the virus SARS-2
You can call the disease Covid"
1302030200402857986,2020-09-04 23:46:04+00:00,I am finally able to go see my parents after they have recovered from COVID and I’ll be so happy to hug them. 😊 I cannot wait until tomorrow.
1302030185844408320,2020-09-04 23:46:01+00:00,I miss my discount at champs 😭😭😭 mannn damn covid 😒
1302030173911556098,2020-09-04 23:45:58+00:00,My favorite part of covid is how they just leave my food at the door. We should keep that part when this is over.
1302030155834101760,2020-09-04 23:45:54+00:00,i feel sick but not like covid sick
1302030138687840256,2020-09-04 23:45:50+00:00,Still no one follows the rules at the grocery store since Covid started. Is it really that hard.
1302030127979728896,2020-09-04 23:45:47+00:00,My dad tastet positive for COVID-19 💔
1302030126440472579,2020-09-04 23:45:47+00:00,"Just a reminder, the current US Covid-19 death toll is 186,173.
That's the equivalent of 77 Pearl Harbors. 

The @GOP doesn't want to unify the country- they politicize recommended medical prevention, they called it a hoax, and every day the number increases. 
#VoteThemAllOut"
1302030104873308160,2020-09-04 23:45:42+00:00,Western Michigan commit John Hofer was just announced. He is in uniform. Hofer missed Week 1 due to COVID-19 precautions. #NWIPreps
1302030100804841483,2020-09-04 23:45:41+00:00,Good news - my covid test came back negative
1302030097138892801,2020-09-04 23:45:40+00:00,Someone should make a tiktok where the caption is “after Covid” and then mask off by future plays
1302030096547676160,2020-09-04 23:45:40+00:00,I got a feeling that Vince is putting a stop to WWE talent using outside platforms like Twitch might just have something to do with AJ Styles mentioning recently about having COVID last month.
1302030092122689536,2020-09-04 23:45:39+00:00,Birthday next month and this Covid shit is still going on man🥺
1302030091149627393,2020-09-04 23:45:38+00:00,"'It's really encouraging. I'm proud of my guys. It shows you their commitment to excellence ... their commitment to each other,' Dan Mullen said of no COVID positives with #Gators, but said commitment needs to continue."
1302030086317645824,2020-09-04 23:45:37+00:00,"Once this whole COVID thing ends I’m gonna have to learn how to burp and fart like a lady again. And whisper things like, “Pardon me” rather than throwing a fist pump in the air while yelling “Yes! That was awesome!”"
1302030074905010185,2020-09-04 23:45:35+00:00,"Today, Nigeria (pop 206M) has 156 Covid positives.  Dane county, Wisconsin (pop 0.5M) has 160 positives.   Let that sink in."
1302030058605940747,2020-09-04 23:45:31+00:00,"James Corbett said weeks ago that we'd be hearing ""Covid"" and ""Climate Change"" in the same sentence, more and more.  RichieFromBoston has pointed it out in THE MAIN STREAM MEDIA.  There's a good reason."
1302030049537712128,2020-09-04 23:45:29+00:00,"ASU reported over 1000 cases of Covid, mostly students but also staff and faculty. 

College students = plague rats. 

I mean, WTF did they expect when they reopened dorms at a notorious party school?"
1302030032366383104,2020-09-04 23:45:24+00:00,"#Gators HC Dan Mullen says ""It's really encouraging"" that team has maintained zero COVID-19 cases as students return to campus. Also notes that they're college kids, it's hard, but hopefully team remains smart.

""I'm really, really pleased but success is not a short-term thing."""
1302030031284244480,2020-09-04 23:45:24+00:00,"Ever since COVID arrived, I’ve been preferring/choosing to shop online. It’s safer, easier, quick and it leaves me with no worries. Groceries and pharmacy shopping is really all I do out of our home. Same with my husband. Smart choice we think. 🦜🌺🦜"
1302030012036427777,2020-09-04 23:45:20+00:00,"In the era of COVID-19 and WFH, timezones mean nothing."
1302030002628841480,2020-09-04 23:45:17+00:00,Imagine having nothing to campaign on because you can’t campaign on war crimes so you have to campaign on covid 🤢this aint even a trump vs Biden tweet Biden doesn’t have a real campaign or a real plan to fix anything either
1302029994969960448,2020-09-04 23:45:16+00:00,I think imma open up a kava if covid ever goes away
1302029988460335104,2020-09-04 23:45:14+00:00,We finally tested negative for Covid today after two weeks and we’re feeling so blessed to be back to work 🤑🤑🤑
1302029979681611776,2020-09-04 23:45:12+00:00,"COVID adversely affects black Americans.  According to the Dems, the President is also responsible for African American DNA and their genetic predisposition to a virus.  How's that for the science books?
#Foxnews #MAGA  #USElections2020"
1302029974329847808,2020-09-04 23:45:11+00:00,no one talking about how the national average of covid cases is 5.5% and ks is 17.3% and mo is 13.9%. maybe i will never see another human again
1302029961251885056,2020-09-04 23:45:07+00:00,.@realDonaldTrump This global pandemic requires a global response. Please reconsider your decision to not participate in COVAX and commit to support the equitable distribution of a COVID-19 vaccine around the world. #EndCovidEverywhere
1302029952028737537,2020-09-04 23:45:05+00:00,Not a good time for buying records on discogs. Most of the stuff I want is only being sold in Europe and because covid and postal restrictions are making everything so difficult most things are either unavailable or too expensive to be worth it
1302029948161593345,2020-09-04 23:45:04+00:00,Few Dark Order Wouldn't Talks Evolution Rock And His Family Have Tested Positive For COVID-19
1302029920164552704,2020-09-04 23:44:58+00:00,Y’all I’m so sad Einstein got COVID-19
1302029918746931200,2020-09-04 23:44:57+00:00,"I'm not saying this because i'm saying that doctors here in the Philippines are just better. I'm just glad that here in the Philippines when we get sick we don't really need appointment we just go directly, only very few doctors need appointment and it's just now because of covid"
1302029918642016261,2020-09-04 23:44:57+00:00,"Did I forget to submit a report explaining why my campus/college F2F enrollments have dropped and what I, personally, plan to do about it? Yes I did, but in my defense “I’ll cure COVID, lower tuition, ensure full employment, and stifle anti-intellectualism” didn’t need saying."
1302029892457033730,2020-09-04 23:44:51+00:00,I’m really not a fan of this COVID.
1302029874396266497,2020-09-04 23:44:47+00:00,"#Covid_19 vaccine: 
- when the vaccine is ready, Germany will be ready 
- when the vaccine is ready, Canada will be ready 
- when the vaccine is ready, Britain will be ready 
- when Election will be close, FDA under Trump will be ready

Find the outlier."
1302029864686563331,2020-09-04 23:44:44+00:00,What would be more beneficial..the money the Govt are spending on covid or put the money to child poverty and housing??
1302029832688029702,2020-09-04 23:44:37+00:00,Bro it’s so frustrating living w people who don’t give a shit about covid 😩😩😩
1302029823779524608,2020-09-04 23:44:35+00:00,my school already had 2 people test positive for covid thank god i did at home
1302029821812375552,2020-09-04 23:44:34+00:00,"Just a reminder, the current US Covid-19 death toll is 186,173.
That's the equivalent of 46,543 Benghazis

The @GOP doesn't want to unify the country- they politicize recommended medical prevention, they called it a hoax, and every day the number increases. 
#VoteThemAllOut"
1302029815759933443,2020-09-04 23:44:33+00:00,Flow a cause more headaches than COVID itself 😰
1302029799792218112,2020-09-04 23:44:29+00:00,"Damn they even got covid vaccines now, and Twitter can’t get a “tap to edit tweet” button? Smhh!!! @Twitter"
1302029779856744449,2020-09-04 23:44:24+00:00,car insurance is nearly 1.4k for 6 months and they think taking 215 bucks off of that is helpful during covid????? what????
1302029778237763585,2020-09-04 23:44:24+00:00,"Per @KPRC2 reported covid cases today (9/4) in the Houston area is at 171,050. An increase of 774 reported cases from yesterday. Surpassed 2,200 deaths. 

#HOUSTON #houstoncovid #COVID19 #trackingcovid #covidrates #TexasCovid19"
1302029778040561666,2020-09-04 23:44:24+00:00,no me toy sintiendo bien y ya toy flasheando covid
1302029769454891009,2020-09-04 23:44:22+00:00,I still haven’t gotten any call about being exposed to covid um
1302029748353277953,2020-09-04 23:44:17+00:00,Now blaming Trump because black people get Covid more that white?!!  Many lifestyle choices caused people to doe that got Covid. Trump had nothing to do with it. China sent the virus and people make choices how they live and what they eat.
1302029735581700098,2020-09-04 23:44:14+00:00,"even Tho Covid has shut everything down &amp; the economy is in shambles, I feel like Im seeing people making boss moves now more than ever 🤨 I love to see it"
1302029721178267650,2020-09-04 23:44:10+00:00,"Our 2000 BMW 528 that Ryan's had since 2005 may need to be replaced. We just can't quite make 1 car work. I want a plug-in hybrid SUV. So I told Ryan when there's a vaccine &amp; some easing of COVID, we would car shop &amp; then I went down the EV tax credit rabbit hole. (NO TESLA!)"
1302029720947752960,2020-09-04 23:44:10+00:00,We need masks to protect us from Covid. What about the far worse threat- the tory voter? Is bojoke going to advise us on that?
1302029719744000000,2020-09-04 23:44:10+00:00,"Prep football: We're in Dyersville as Beckman (0-0) opens the season after a COVID-related delay, hosting Anamosa (0-1). Kickoff in about 15 minutes. #iahsfb"
1302029710830886912,2020-09-04 23:44:08+00:00,"ordinarily, i spend more nights at gigs than not. in covid times i like to recall which gig i was at on this day a year ago. tonight: massive attack at the palladium. liz fraser sang 'teardrop' and these words hung in the back:

""once upon a time data was going to make you free."""
1302029687208783872,2020-09-04 23:44:02+00:00,"#Covid_19 cases have reduced by 28% nationwide and mortality down by 85%.

Thank you POTUS &amp; 
Thank you essential workers. 

#covid
#coronavirus 
#covid19"
1302029667898019841,2020-09-04 23:43:58+00:00,"Donald Trump is making America WEAK.  I’m starting to think Covid is also a way to weaken and kill the weak..cause Trump is doing nothing to stop it, control it..making fun ofBiden for wearing a mask..people zWAKE UP! Giving Putin, Saudi so much.."
1302029660323295232,2020-09-04 23:43:56+00:00,Today was my last day being on the COVID file full time for the GN. Heading back to EDT. It was an amazing experience and got to work with a core group of people who took the threat of COVID and decided to put their heads down and get to work to help protect Nunavummiut.
1302029646679224320,2020-09-04 23:43:52+00:00,so my neighbour who had covid-19 come here out of nowhere asking me to do some technical support and stuff for her and like i did bc she was already here And she paid me but now i'm sneezing and my throat hurts LOL BYEEEEE
1302029631026089990,2020-09-04 23:43:49+00:00,Just ate half a rotisserie chicken in my car in the Sprouts parking lot. Hows YOUR Covid social life?
1302029629461590016,2020-09-04 23:43:48+00:00,"As a STILL IN PROGRESS/struggling CINEMATIC writer/spoken word being, am i the ONLY One out here OUTRAGED over VULGAR hollywood “stars” FLAUNTING their fashion their riches their ITALIAN YACHT HOLIDAY THEIR $10,000 purse jn the COVID landscape, in AMERICAN GRIEF over the..."
1302029614823342082,2020-09-04 23:43:45+00:00,I just found out my stepmom has Covid 😨 She is making a slow recovery. I think she got it from work because she's a nurse. I asked my dad if he got tested. Thankfully it came out negative.
1302029593109573633,2020-09-04 23:43:40+00:00,If @panerabread at Garner in White Oak doesn't stop putting chicken on my salads when I ask them not to im going to fight somebody. Easily has happened 18 times since covid alone. Sometimes they fuck it up 2-3 times in a row handing me chicken.
1302029578886676480,2020-09-04 23:43:36+00:00,"BEFORE EVERY AMERICAN VOTES, I URGE YOU TO CALL YOUR FAMILY PHYSICIAN AND YOUR LOCAL PHARMACIST. ASK IF THEY WOULD TAKE A COVID-19 VACCINE IN OCT. OR NOV. AS TRUMP IS URGING. PROCEED WITH VOTING."
1302029569952677888,2020-09-04 23:43:34+00:00,"Had an anxiety dream about flying and departure times and transfers and COVID again
Whyyyyy"
1302029568354783233,2020-09-04 23:43:34+00:00,COVID-19
1302029566182141952,2020-09-04 23:43:33+00:00,this online shit makes me wanna go to school and get covid
1302029562604400642,2020-09-04 23:43:32+00:00,"I absolutely hate hearing people say ""I'm not going to get tested for covid because the tested are rigged and will come back positive"". No you dumbest it won't. I have had two freaking family members tested and each came back negative."
1302029562109460485,2020-09-04 23:43:32+00:00,"what does Trump think he is going to do with a vaccine? Anti-vaxers won't take it, or any vaccine. Trumpers won't because they don't believe Covid is real. And everyone else won't take it because they don't trust the Drump cult."
1302029546598866944,2020-09-04 23:43:29+00:00,I feel like I 100% have a cavity and I blame Covid.
1302029541611835392,2020-09-04 23:43:27+00:00,19 states reporting more than 1000 new Covid cases today BEFORE the holiday weekend....no worries. Open the schools...Trump* says it’s under control.
1302029529452613633,2020-09-04 23:43:25+00:00,"After many more are dead and injured from COVID-19 will we hear anti-maskers claim that they ""were just following orders""?"
1302029528441683974,2020-09-04 23:43:24+00:00,"Trump keeps acting like covid isn't as bad anymore which is amazing because it's going to get much worse as it gets colder.

The summer months were very bad for infections and deaths. We've had a lot of distractions nationally for people who are not infected/high risk."
1302029522443927553,2020-09-04 23:43:23+00:00,Alcohol kills covid right. Asking for a friend.
1302029520703287303,2020-09-04 23:43:22+00:00,And the covid break helps another team that shouldnt be advancing... dallas was a mess before covid have a 1/4 chance at winning a cup now.
1302029519398805506,2020-09-04 23:43:22+00:00,Is it wrong for me to take it personal for all the people that say they aren't coming to our wedding because of covid. Especially close family. I'm getting more and more disappointed
1302029519071649792,2020-09-04 23:43:22+00:00,Oh yall werent jokin bout robert gettin covid
1302029503384879104,2020-09-04 23:43:18+00:00,#TrumpTheGreatestLoserOfAll. Let us count the ways. Maybe start with first campaign promise: No wall and Mexico has not paid. No Medical Plan. No Peace in the Middle East. COVID has not disappeared--instead we lead in deaths. No infrastructure improvement.
1302029501811978241,2020-09-04 23:43:18+00:00,"I'm not taking the Covid vaccine under this administration

I'm not an anti-vaxer

I'm Anti-Trump. Any questions???"
1302029482526556160,2020-09-04 23:43:13+00:00,"Trump is promising an untested vaccine for COVID by October. While this is most extremely dangerous, the good news is if you take the vaccine, you will not need to buy a Halloween costume as you can go as the “Walking Dead”! #CovidVaccine  #CoronavirusVaccine #TrumpIsALoser"
1302029469750906881,2020-09-04 23:43:10+00:00,"I crave the energy of a high school football game

Fuck you COVID I just wanna go fucking nuts to my alma mater’s sick drumline"
1302029468148674560,2020-09-04 23:43:10+00:00,"Wouldn't have believed it a month ago:

I think Michigan will be free of COVID-induced restrictions before Indiana and Ohio.

Never trust a RINO."
1302029459407724544,2020-09-04 23:43:08+00:00,"Rumor has it if you've ever been to an NYE dance party at indycc, you're immune to covid-19. @CruStaffLyfe"
1302029458317160448,2020-09-04 23:43:08+00:00,"Four Indiana sports programs — including men’s basketball and men’s soccer — have workouts paused after cluster of positive COVID-19 tests this week. In all, there have been 63 positive tests within athletic department since June 8 #iubb"
1302029432048087040,2020-09-04 23:43:01+00:00,i blame whoever made that robert pattinson edit of him looking like paddington for his COVID diagnosis
1302029426738241536,2020-09-04 23:43:00+00:00,It should not be this hard to stream a high school football game man. I hate Covid
1302029422590136321,2020-09-04 23:42:59+00:00,It may just be me but I feel at some point the penny will drop and people will realise that wearing face masks is a bad idea. Since the introduction of face masks composuary in shops in the UK there has been  a rise in covid-19 cases. Coincidence.
1302029399395573761,2020-09-04 23:42:54+00:00,"Beehive team to play Whitley CC on Sunday. 

R Cozens 
A Simmonds 
A Chakraborty 
M Wilson 
G Fletcher 
L Roche
A Bloomfield 
K Cozens
T Blake 
Barn
S Landis 

Usual Covid stuff: Arrive in whites please and bring own food and drinks etc

@whitleycc looking forward to the game."
1302029386112270336,2020-09-04 23:42:50+00:00,People being fed up with covid is the reason we're going to see an absolute unprecedented sweep of Republicans being elected this November.
1302029384723959809,2020-09-04 23:42:50+00:00,"According to Minitru, we are ""rounding the corner"" on Covid. By that measure, I am proud to announce I am rounding the corner on the following:
1. My million dollar savings account
2. World peace
3. Learning Arabic
4. Training for my 1st triathlon
5. Discovering a star system"
1302029371327295489,2020-09-04 23:42:47+00:00,"You no get woman but then you see your paddy them bounce am like six times in this covid period😹😹
You for thank God for how far he has brought you😌😌"
1302029354160009222,2020-09-04 23:42:43+00:00,This COVID ish got me doing weird $#!t 😒
1302029339299586048,2020-09-04 23:42:39+00:00,"An iPhone in other countries is simply a phone 🤨
In my country it's an asset, a sign of  wealth, a key to success, entry to heaven, road to find love and even cure to covid 19😑😑"
1302029334392090624,2020-09-04 23:42:38+00:00,Thinking about how COVID does long term cardiovascular harm and how in 10 years people are gonna be dropping like flies from stopped heart and the media is going to act like the reasons behind it are a total mystery.
1302029325349400582,2020-09-04 23:42:36+00:00,"We had a wedding at work today. Here’s what happened. My coworker was supposed to get married earlier this year. But COVID happened (fuck Covid). They were going to put it off, find a new venue, reschedule, etc etc."
1302029323008868352,2020-09-04 23:42:35+00:00,Posible covid checkkkkkk ✌🏾
1302029320261644299,2020-09-04 23:42:35+00:00,Was this because of AJ saying he got Covid boogers?
1302029320211243008,2020-09-04 23:42:35+00:00,allergy season really doing me dirty. this scratchy throat (that I get every fall) means I have to get tested for COVID
1302029300913393664,2020-09-04 23:42:30+00:00,"Distressing thing at the grocery store. Elderly gentleman, clearly with some health issues.

Masks will not prevent Covid. It is a ruse. It might diminish the severity of viral load (but I'm not sure that's established yet.)  But if you're older and get the virus, it's bad."
1302029298560163840,2020-09-04 23:42:29+00:00,"Every republican getting mad at Nancy pelosi for not going along with the Covid regulations at her salon, since when do y’all care about the corona virus lmaooooooo you can’t pick and choose when to care"
1302029289043505153,2020-09-04 23:42:27+00:00,Two thirds of confirmed cases of Covid now affect people under 40. A fifth of cases occur with people over 50. Only 3% now involve people over 80. Increased testing may well be the cause. Younger people breaking lockdown rules may also be to  blame.
1302029286900150274,2020-09-04 23:42:27+00:00,Saddest part of the Covid-19 outbreak? Seeing @ConanOBrien do his signature comedy in an empty arena and getting the same amount of laughs he did before
1302029267182575616,2020-09-04 23:42:22+00:00,"The people that actually know me, know I’m not flexing about traveling during a pandemic. I’m simply explaining I am healthy and I’m not brining back  home  covid to my friends and loved ones. Thanks for coming to my ted talk!!!"
1302029262820704256,2020-09-04 23:42:21+00:00,"oh man they are going to flip the five voters that don’t mind family separation, “grab them by the pussy”, 200,000 dead from COVID but draw the line at insulting dead soldiers"
1302029253228331008,2020-09-04 23:42:19+00:00,"34 State Pen inmates have tested positive for COVID. That includes one inmate tested a Lincoln hospital for separate medical issue. That person remains hospitalized. 
13 Diagnostic and Evaluation Center inmate’s at positive. 
Agency-wide, 57 inmates total."
1302029248404819968,2020-09-04 23:42:18+00:00,The hubby &amp; I were recently reminiscing about our less than stellar high school attendance records. We decided that we were actually just very advanced students and had been “remote learning” long before it was popular! It really didn’t hurt us... #remotelearning #covid #powermom
1302029247729500161,2020-09-04 23:42:17+00:00,Anyone else's music intake during #COVID contain mainly @iMarkkeyz jams? #coronavirus
1302029235570302976,2020-09-04 23:42:14+00:00,"If there is BULLSHIT Trumped up vaccine for covid 19 by 11/1/20 I damn well am not getting it,I am not going to be Trump's laboratory mouse!!!"
1302029230860111875,2020-09-04 23:42:13+00:00,"Trump sounded the alarm in January on Covid. Dems were busy with fake impeachment. Trump restricted travel, Dems called him a xenophobe. Nancy said go out to Chinatown, Diblasio told us it’s safe to ride the crowded subway. Now, Dems accuse him of not taking it serious?!? Liars."
1302029211041923072,2020-09-04 23:42:09+00:00,"All this Money I’m Touching 
HOW I don’t Got COVID"
1302029175042248707,2020-09-04 23:42:00+00:00,"I don't know about any of you, but no way do I believe or trust a covid vaccine by October! Not putting that shit in my body, just to make Trump look good. Besides, he's no scientist, and hasn't created shit! How about he have a real plan for flattening the curve?"
1302029171472961536,2020-09-04 23:41:59+00:00,I’m obsessed with all the influencers fully back to their normal lives and writing in the description box “MY FRIENDS AND I GET REGULARLY TESTED FOR COVID!!!” Like no you fucking do not
1302029148865671169,2020-09-04 23:41:54+00:00,"So... we have roughly 330M people in this country. And, the vaccine for Covid is being tested by 30,000. Are you going to trust whatever the outcome of the trials present? This is dangerous. What if they are WRONG?"
1302029148060291073,2020-09-04 23:41:54+00:00,"literally like 3% of our university population is infected with covid RIGHT NOW

it takes more than a few irresponsible students to end up like this, it takes an irresponsible university administration and government too"
1302029147087097856,2020-09-04 23:41:53+00:00,There is increasing evidence that some people who beat COVID-19 have lingering side effects. CDC data indicates that roughly a third of COVID survivors ages 18-34 suffer health effects like fatigue and cough for weeks after they're no longer infectious.
1302029145447292929,2020-09-04 23:41:53+00:00,"You opened an eyeliner tried it on your eye, then placed it back in the box and back on the shelf. IN COVID-19 2020 😷😷🤢🤢🤮🤮"
1302029142549049345,2020-09-04 23:41:52+00:00,"People, my 15 year old granddaughter was to start in class school on Monday. I put the kabosh on that and we will be using online instruction. Please..I beg all of you. If you can keep your loved ones away from Covid until we have a vaccine do it!"
1302029123431403521,2020-09-04 23:41:48+00:00,"The President reports that #Covid_19 hospitalizations are down 85%, and US fatality rate is 38% lower than Europe."
1302029118532354050,2020-09-04 23:41:47+00:00,"In the last week, my dad and nephew have beat COVID. 🙏🏾"
1302029112798838791,2020-09-04 23:41:45+00:00,"1940 COVID-19 cases in the UK today. That’s the highest since 22nd May, at which point we were in complete lockdown. 7-day rolling average rising quickly. Only a matter of time until deaths follow. This country will go to shit 😕 #Covid_19"
1302029095077904386,2020-09-04 23:41:41+00:00,more people are dieing from obesity than covid yet we promote that shit?
1302029090271223809,2020-09-04 23:41:40+00:00,"Vince: ""Wait....who talked about their having COVID?""
""Please tell me it wasn't the Flat Earther!""
""Aw fuq""
""No more 3rd party revenue Dammit!"""
