id,date,tweet
1335734341272555523,2020-12-06 23:54:18+00:00,"CDC WARNING: If you were sitting close enough to hear Rudy fart, you probably already have COVID-19 and should get tested under the CDC's HE WHO SMELT IT, INHALET IT protocol."
1335734340194451458,2020-12-06 23:54:18+00:00,Breaking— German Scientist who first claimed COVID in China a year ago is now telling us first contact happened in Italy
1335734339653558273,2020-12-06 23:54:17+00:00,If you can’t even be bothered to wear a mask you should be last in line for covid treatment when you get sick. I got zero fucks left.
1335734339292819457,2020-12-06 23:54:17+00:00,"People need to stop saying “He/She got COVID” like if it were a death sentence. 

They have a 99.5% chance of surviving. 

Got COVID? Hope you get well soon. 

Period."
1335734337824841728,2020-12-06 23:54:17+00:00,"To many people have died to injustice, covid, These TERRORIST'S WITH THIS STOLEN MILITARY TECH/EQUIPMENT. WE GOTTA DO RIGHT SAVE LIVES &amp;. NOT SHOOT OUTS WITH LAW ENFORCEMENT ETC. CUZ THE ONES THAT GET HURT THE ONES THAT DO DIE.THE ONES WHO RETIRE AND COMMIT SUICIDE NOT THE BAD1s"
1335734330283282434,2020-12-06 23:54:15+00:00,Saw a HEALTHCARE WORKER shitting on science bc a COVID vaccine has been developed but there isn’t 1 vaccine for the common cold? 🤦🏽‍♀️
1335734327326486541,2020-12-06 23:54:15+00:00,Went for curbside pickup at @MichaelsStores COVID hell customers not following 6 feet with nose exposed no curbside one person manning the entire store left without my order waiting 20 minutes
1335734325187375104,2020-12-06 23:54:14+00:00,Rudy Giuliani is 76 and has Covid-19.  Is he going to skate through this disease as easily as all the other GOP parasites seem to do?
1335734320921767938,2020-12-06 23:54:13+00:00,"We’ve entered the “they’re gonna spread Covid celebrating” phase. *rolls eyes*

Mick lost the fan base that matters over 2 things, lack of success in March and lack of success in the shootout. Coach is on a bad path"
1335734316697993216,2020-12-06 23:54:12+00:00,Covid-19 is not AIDS or near as universally fatal without treatment. It IS FATAL in the amount of 280k people so far in the US out of the ten million or more who have caught it. IT IS A WARNING we are sitting ducks for any new disease as catching or more as Covid in the future.
1335734312193372162,2020-12-06 23:54:11+00:00,C’mon @mlb they want to sue there insurance carriers because of loss of revenue due to COVID 19. Suck it up buttercup there’s a whole lot of small businesses that need way more help than y’all do.
1335734308640845825,2020-12-06 23:54:10+00:00,"Here's some truth.  I'm not a politician, a successful doctor, a famous streamer, an online star.  Hell, I don't even have a job.  Social Security supports my poor self.  But you know what?  COVID?  It doesn't care, where your status is, in life.  *Cont~*"
1335734291184181250,2020-12-06 23:54:06+00:00,"It’s a real dark place when you realize the amount of people you see “shopping” that you come into contact with and you come to the conclusion that you just accept your fate. I get bronchitis after a sinus infection, Covid will probably kill me."
1335734286226481153,2020-12-06 23:54:05+00:00,bowling seems pretty covid safe. who up to bowl? i am for one.
1335734282564800513,2020-12-06 23:54:04+00:00,okay i know it hasent been an hour yet i haven’t seen anything but i just wanted to say that my test finally came back negative after having covid for 2 weeks 😛
1335734278966145034,2020-12-06 23:54:03+00:00,"Look I'm not one of those people who has been hounding Legendary for a trailer since the damn thing got announced but...

I feel like this movie is just straight up doomed.  Literally the only status updates we get are logo changes.  I know alot if it cause of COVID but still."
1335734277288431618,2020-12-06 23:54:03+00:00,"I’m going to say this loud enough for the people in the back.

- Age is not a reason to diminish a COVID death.

- Pre-existing conditions are not a reason to diminish a COVID death.

- Having to go to work to feed a family is not a reason to dismiss a #COVID death."
1335734267297599491,2020-12-06 23:54:00+00:00,"Y’all ever just look around and see everyone in their masks and think wow this is so sad. 

Lol our lives really changed due to covid."
1335734264369995783,2020-12-06 23:54:00+00:00,Guiliani got COVID? Let’s bring this one home brother
1335734256161619968,2020-12-06 23:53:58+00:00,Wow so being exposed to someone who had Covid and then you get sick and still think you don’t have to get tested. You’re a different kind of stupid
1335734253095694338,2020-12-06 23:53:57+00:00,"Ok, so here’s my question. How many top-level Republicans vs the relative same forDemocrats, have been diagnosed with Covid?"
1335734251145158657,2020-12-06 23:53:56+00:00,"President Trump says Rugby Juu-Lee-Hani's hat's are positive over Toupee's contaminated with COVID-19

@cnnbrk @ny1 @nytimes @cnni #News #Update in Real Time Brain Circuitry"
1335734231046111232,2020-12-06 23:53:52+00:00,Rewatching my Snaps from Lagos at the beginning of the year. A whole month and not a day was I home 😭😭😭 I was out every single day. Thank God covid wasn’t peak then and we had not even heard of it 😭
1335734217360232449,2020-12-06 23:53:48+00:00,My sympathy levels are drastically decreasing for those who flippantly ignore simple guidelines and end up catching COVID.
1335734210171183105,2020-12-06 23:53:47+00:00,My tribe sent out covid care packages and I haven’t changed my address from them yet so I didn’t get one 😭😭
1335734209810493442,2020-12-06 23:53:47+00:00,"Don't need a pardon if you die of COVID.

*pointing at head meme*"
1335734192009785344,2020-12-06 23:53:42+00:00,"PNPYO vice president resigns! Don't know which is worst, PNP or Covid"
1335734190579572743,2020-12-06 23:53:42+00:00,To com covid😑
1335734190227279876,2020-12-06 23:53:42+00:00,Does covid transmit through fart? Praying for Jenna Ellis and anyone else downrange of Giuliani covid blasts
1335734184577540102,2020-12-06 23:53:41+00:00,Anyone perversely praying they catch ‘covid 19’ so there’ll be no need or less pressure to get ‘vaccinated’?! Should I start licking rails on trains?
1335734177115811840,2020-12-06 23:53:39+00:00,Only 4 new covid cases in Nova Scotia today.  Proud to see us all doing our best to slow down this virus.  Wishing more people took more action.
1335734169817722889,2020-12-06 23:53:37+00:00,A manwith Covid told hs nurse”imay die tomorrow but I made to my job to see you don’t “
1335734152453382148,2020-12-06 23:53:33+00:00,Having friends/acquaintances who don’t think masks have any efficacy in containing the spread of covid is frustrating. Especially when you thought they were more reasonable/intelligent before they got with their current partner.
1335734151543050240,2020-12-06 23:53:33+00:00,"I’m sure this isn’t ethical but I truly believe if you are anti-mask, have taken zero precautions &amp; think covid is a hoax, you should not get a hospital bed. That should be saved for other people sick &amp; who tried their best to avoid it. 🤷‍♀️"
1335734145729835019,2020-12-06 23:53:31+00:00,The worst thing about getting covid: I can’t smell any of my candles.
1335734132626890756,2020-12-06 23:53:28+00:00,Okay it’s not just because of COVID 🤦🏼‍♂️
1335734131544690691,2020-12-06 23:53:28+00:00,"Whenever it’s declared we are COVID free, can we agree it becomes a National Holiday? Ground hog day takes a backseat..COVID day is the start to spring. They Covid test a random person &amp; if positive, we rage but 2 more weeks of winter, if negative we rage &amp; 2 more weeks of spring"
1335734124863172617,2020-12-06 23:53:26+00:00,"I wish I didn’t take this covid shit so seriously, I hate not seeing my friends and I feel like they might think I’m pushing them away when I’m really not☹️"
1335734109935689732,2020-12-06 23:53:23+00:00,"Sorry to quote the A team , I love it when a plan comes together. Dogpiled Mr. David since yesterday. Wanted to throw a blanket party but was inform we have a shortage of soap because of COVID. My suggestion is that we move to D-cell batteries"
1335734100389363713,2020-12-06 23:53:20+00:00,I was in line Roger COVID tested for four hours today.
1335734099722506241,2020-12-06 23:53:20+00:00,How is Trump still calling Covid-19 the China virus??! #stopthestupid
1335734098027921410,2020-12-06 23:53:20+00:00,rudy giuliani is gonna d*e of covid and i will dance in the streets
1335734092239933440,2020-12-06 23:53:18+00:00,"These people at work wanna have Happy Hour sometime this week. Guess why????

Because they got through Covid smh"
1335734090243325954,2020-12-06 23:53:18+00:00,"It's just too much for a Monday. We have not even reach  midday 🥴

. Rabuka Resigns from Parliament
. Westpac Bank has sold its Pacific arm including Fiji to Kina Securities based in PNG
. COVID-19 and Dr Fong urging Fijian to download CAREFijiApp"
1335734085105446933,2020-12-06 23:53:17+00:00,evan engram can’t catch covid at a trump rally
1335734083847012354,2020-12-06 23:53:16+00:00,“Covid ruined our plans to be at the hospital when Jude is born.” Naw y’all wasn’t gonna be up there regardless 🤷🏽‍♀️😂
1335734083582709760,2020-12-06 23:53:16+00:00,a mutoh ghc run will stop covid
1335734079841505281,2020-12-06 23:53:16+00:00,"Nearly 9 months of social isolation, working from home, only going out twice a week for errands, has been difficult. But seeing in the news families lose elderly relatives to COVID renews my resolve; staying in Chicago for the holidays,I am actively protecting my parents in L.A."
1335734070421032963,2020-12-06 23:53:13+00:00,"Rudi Giuliani deserves NO coverage for his Covid denial, catching the virus and spreading it to hundreds if not thousands.

Why more than the father of five who died of Covid working in a meatpacking plant or the nurse-mother who died doing her job of taking care of her patients"
1335734070102396928,2020-12-06 23:53:13+00:00,"My mom is being pulled off her ventilator tom. 5 negative covid tests. She's only 67. They don't know why. Fine 1 day deadly the next. She got married a yr ago n we never did the financial paperwork we discussed all yr. I need our inheritance to not lose my home, my brother too."
1335734068483338242,2020-12-06 23:53:13+00:00,"Had to have a COVID test today. It really wasn’t too bad. 

Fingers crossed it’s just side effects from my flu jab last week 🤞🏻

Still feel too poorly to write words, unfortunately 😷"
1335734064850976768,2020-12-06 23:53:12+00:00,"Humanity has proven that #COVID19 can be managed. Restauranteurs shouldn’t be mad at politicians imposing shutdowns - they should be mad at politicians spreading misinformation, minimalizing Covid’s risks, and undercutting public health officials. We had a chance to keep afloat."
1335734064482017282,2020-12-06 23:53:12+00:00,"Nearly 14.6 million people have been infected with Covid-19 in the US, according to Johns Hopkins University, and 281,234 people have died - the highest figures of any country in the world.
On your watch @realDonaldTrump THIS WHY YOU LOST THE ELECTION.
YOU LOST THE ELECTION."
1335734042017345540,2020-12-06 23:53:07+00:00,"TW/ COVID 

not my moms irl thinking a covid vaccine is funny 😑"
1335734039681130496,2020-12-06 23:53:06+00:00,"On the day Rudy tested positive for COVID, there were no fucks to be given"
1335734031472857088,2020-12-06 23:53:04+00:00,"picture this - ur talking to someone saying how excited u are to get life back to normal after covid and ur really looking forward to going to gigs, they agree and you ask “who is the first person you wanna see?” and they say ... ed sheeran"
1335734020701904898,2020-12-06 23:53:01+00:00,"Two nights ago, I've seen most disgusting, disturbing and rude Christmas tree ever. The tree was not decorated with joy to the world, it was decorated with masks! Masks are associated with covid-19 ( apparent death virus), the establishment was stating- death to Christmas!!"
1335734016368988161,2020-12-06 23:53:00+00:00,Breaking: I don’t give two whole fucks if Rudy Giuliani has Covid. I in fact feel that he may have earned it.
1335734014930403328,2020-12-06 23:53:00+00:00,"The only thing that Trump and his “loyalists” are good at, is getting Covid."
1335734013537894400,2020-12-06 23:53:00+00:00,"If Covid-19 is a software:

March 2020: Covid 19.0.0 released
June 2020: Covid 19.0.1 (new patch)
August 2020: Covid 19.0.2 (new patch)
January 2021: Covid 19.1.0 (minor upgrade)
March 2021: Covid 19.1.1 (new patch)
December 2022: Covid 20.0.0 (major upgrade)"
1335734009415000065,2020-12-06 23:52:59+00:00,"Hey, y’all! Turn on #NBC Nightly News to see The #Nutcracker in the age of #Covid. @tvkatesnow #NorthCentralBallet"
1335734000850264068,2020-12-06 23:52:57+00:00,Having covid is like- feeling guilty for resting and getting up and trying to vacuum and then immediately being out of breath and fatigued
1335733994676244483,2020-12-06 23:52:55+00:00,Just received news that Karen W passed from covid.  Jim T passed 3 days ago.  This has to stop💔😷
1335733987684315137,2020-12-06 23:52:54+00:00,"I'm not one of those people who shares every facet of their lives on social media. But I feel like I need to scream at the universe right now and this is as close as I get. 
I'm losing my mom to covid."
1335733986581245953,2020-12-06 23:52:53+00:00,"Dec. 6
The Houston Health Department reports 1,333 more cases of COVID-19 which brings the city's case total to more than 100,000 since the pandemic began.  100,907 to be exact. Of the 1,333 cases reported, 1,254 have specimen collection dates within the past 14 days. #khou"
1335733983422844930,2020-12-06 23:52:53+00:00,I’m so happy Covid has put an end to those cringy Christmas photos with kids on “santa”s lap
1335733982835724291,2020-12-06 23:52:52+00:00,Are farting in public and having your hair dye running down your face symptoms of covid?
1335733982692929537,2020-12-06 23:52:52+00:00,"Taiwan's Covid-19 count has risen lately to 716 cases in all, and 7 deaths. Since the beginning. Total."
1335733971515142144,2020-12-06 23:52:50+00:00,Mama is a waste of time. The whole cb is a waste of time to me too. Jackson should pack and go back to China before the covid gets worse in sk. It is bad enough now😥
1335733963885846528,2020-12-06 23:52:48+00:00,Did you know that 15K Americans have died THIS WEEK from Covid? That’s 5 times as many that died on 9/11. And our president has done nada. Except tweet racist things about it 🤙🏻🤙🏻
1335733956415795206,2020-12-06 23:52:46+00:00,Im supposed to be going back to to work next Monday after recovering from COVID for 9 weeks and now my tonsils are swollen LOL
1335733949348401154,2020-12-06 23:52:44+00:00,i’m glad covid stuff is making this team take a 6 hour bus ride back home. they don’t deserve a private jet after this mess.
1335733946798190594,2020-12-06 23:52:44+00:00,Did y'all hear that Covid 19 has come down with a really bad case of Rudy Guliani.
1335733946517250051,2020-12-06 23:52:44+00:00,"Engram couldn’t even catch COVID, I swear"
1335733938707259394,2020-12-06 23:52:42+00:00,"The chronic fatigue post-covid is sooo real.

Constantly so. tired."
1335733918293745667,2020-12-06 23:52:37+00:00,"It’s December 6th and Aspen is about to move to code red. Not the Mountain Dew unfortunately, all because we’ve kept lodging at 100% and covid cases are spreading rapidly. No in person dining, no bars open, nothing. RIP in peace you bastards #BackToSquareOne"
1335733918037929984,2020-12-06 23:52:37+00:00,"Just remember that Trump got covid for the weekend and then went back to his rallies. 

Nothing is going to stop this."
1335733917907906564,2020-12-06 23:52:37+00:00,"Yes, the Covid 19 vaccine is coming.

But that vaccine won't save us from this present surge because we all won't get it for a while.

So keep on wearing a mask, washing your hands, &amp; social distancing.

Please...."
1335733914124607489,2020-12-06 23:52:36+00:00,Young people attending parties are a transmission source for Covid-19.
1335733901432643584,2020-12-06 23:52:33+00:00,Due to COVID I’m opting out of being a @KentuckyMBB fan this year.
1335733896470728708,2020-12-06 23:52:32+00:00,"It’s good to see TV shows not pretending COVID is happening, but still weird to see the masks and face shields."
1335733895107526656,2020-12-06 23:52:31+00:00,"Rudy Giuliani, who was maskless farting &amp; shaking hands at indoor events in Georgia Thursday where he potentially exposed hundreds to the virus, is now hospitalized for COVID."
1335733894004543489,2020-12-06 23:52:31+00:00,planning a covid safe spiritual healing sleepover on zoom for the end of this month. me and another tarot reader are collaborating to bring you some tarot/astro content
1335733893966815238,2020-12-06 23:52:31+00:00,"Rudy has covid.

Is it possible to OD on schadenfreude?"
1335733893178257409,2020-12-06 23:52:31+00:00,"One of my former coworkers at a Catholic Church has COVID-19. Apparently many people working there have Covid-19. Please pray for them, their families, and for fewer obligations to serve publicly for the duration of the pandemic."
1335733889768288257,2020-12-06 23:52:30+00:00,"When the covid-19 vaccine comes out,i'm getting it"
1335733870096998402,2020-12-06 23:52:26+00:00,The Eyes Wide Shut orgy caused COVID
1335733863184732161,2020-12-06 23:52:24+00:00,"Borrowed from another Tweet. Interesting perspective.

“What violates liberty more - wearing a mask or submitting to invasive security checks at airports?
More die DAILY from Covid than all plane crashes in the past DECADE.”"
1335733856524251138,2020-12-06 23:52:22+00:00,Had a one night stand with Rudy Giuliani yesterday. Should be get tested for COVID?
1335733855706177538,2020-12-06 23:52:22+00:00,"It's amazing, all these people offering themselves up to getting COVID by not following precautions. It's like volunteering to be thrown into the volcano as a sacrifice to the gods, only less noble."
1335733853932187648,2020-12-06 23:52:22+00:00,"Hello Sutton
Honesty doesn't seem to be one of your primary qualities.
First of all learn to write, it is not corvid but covid, I will be happy to know your partners, in fact, it seems to me virtual.
To tell the truth, no one is fooled by your extravagances."
1335733852988436488,2020-12-06 23:52:21+00:00,"Why did we need changes to absentee balloting in the first place, mere months before anyone heard of COVID? I see @JakeCorman  was all over Act 77. No wonder he never returned my call."
1335733848978624512,2020-12-06 23:52:20+00:00,MMW: Headline Covid-19 vaccine uptake in the US will be at 45-55% in October 2021
1335733847913234432,2020-12-06 23:52:20+00:00,"I'm not saying @RudyGiulianli **doesn't** have Covid, I'm just saying it would be a convenient way for team Trump to end their circus act without admitting defeat. As in ""Our lead legal strategist got sick and we ran out of time to prove our case."""
1335733844469817352,2020-12-06 23:52:19+00:00,The reason our Covid rates are high is because we are overrun with immigrants.
1335733838971072515,2020-12-06 23:52:18+00:00,8 out of the 19 extended family that gathered TGiving out of town has tested POS for Covid so far.
1335733838916554760,2020-12-06 23:52:18+00:00,"I wish to send good wishes for a speedy recovery to Rudy Giuliani, who has covid-19. Best wishes also to his family. He will pull through, he always has done."
1335733835716120577,2020-12-06 23:52:17+00:00,"For work reasons, I’ve had to get tested for Covid three times in one week. It’s as unpleasant each time."
1335733833132634114,2020-12-06 23:52:17+00:00,"someone just shamed me for laughing about giuliani supposedly having covid

I'm sorry I'm not evolved enough to feel sorry that such a vile disgusting old cockroach has the virus he said didn't exist"
1335733822797836289,2020-12-06 23:52:14+00:00,don’t y’all love when you say you’re going to your home country for Christmas for the first time since you moved and your family just goes no❤️ and it’s not even because of covid
1335733809757659136,2020-12-06 23:52:11+00:00,"All these covid deniers have never experienced real hardship in their lives, and it shows. A bunch of entitled, selfish brats."
1335733804049321986,2020-12-06 23:52:10+00:00,if you drink cow tiddy milk do NOT worry about whats in the covid vaccine
1335733801520128002,2020-12-06 23:52:09+00:00,"Still think UK will be fine in March? We have to get a lot better just to be mediocre. Respect to these kids for playing under rough circumstances due to COVID-19, but damn"
1335733796365238272,2020-12-06 23:52:08+00:00,"Upside of COVID, ppl more aware and courteous when queuing up"
1335733780947070976,2020-12-06 23:52:04+00:00,".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need COVID relief now. This is no time to leave Americans out in the cold. The $908 billion offer by a bipartisan Senate group is a great place to start #LetCongressVote"
1335733775611916292,2020-12-06 23:52:03+00:00,"Anyone who wishes death on people who get covid, you should be ashamed of yourselves. Heartless #DemocratsAreDestroyingAmerica"
1335733768204771331,2020-12-06 23:52:01+00:00,The fact that Yahoo has Rudy Covid and Giuliani Fart trending top 5 is making me laugh #MAGAIsCancelled
1335733766690664448,2020-12-06 23:52:01+00:00,Hopefully soon I'll be one of the people to die from covid. Maybe
1335733761535709184,2020-12-06 23:52:00+00:00,I got #covid by slurping up the hair dye off Rudy Guiliani’s face ;)
1335733758851506181,2020-12-06 23:51:59+00:00,"Time for the monthly edition of:

Am I PMSing or Do I Have Covid?"
1335733752086007808,2020-12-06 23:51:57+00:00,Ghouliani: proof that the undead can get COVID 🤷🏻‍♀️
1335733747644305409,2020-12-06 23:51:56+00:00,1138 Americans died today from COVID-19.
1335733746797072384,2020-12-06 23:51:56+00:00,There's no way that the overworked Twitter joke of the week on the next @thepressboxpod will be anything other than million variances of Rudy needing to overturn the results of his COVID test. @DavidShoemaker @bryancurtis
1335733746176315395,2020-12-06 23:51:56+00:00,"Oh, they are cancelling the NCAA tourney this year again because of COVID? Darn it."
1335733743265312768,2020-12-06 23:51:55+00:00,"The 98% or whatever survival rate of covid is great for you but if you get my grandma sick and she dies, you’re gonna wish that virus killed you"
1335733740971159557,2020-12-06 23:51:55+00:00,2020 It’s A Wonderful Life remake: people can’t get together at George Bailey’s house because of covid so they just Venmo him the money.
1335733738492325894,2020-12-06 23:51:54+00:00,best part of this day is that guilliani has covid
1335733728446976001,2020-12-06 23:51:52+00:00,"Love in the Time of Covid: Wisdom, Trump, &amp; Learning to Cook within America's Drive-thru Liquor Stores #COVID #COVIDBook"
1335733724319772672,2020-12-06 23:51:51+00:00,Trump scooped the story of his personal lawyer getting COVID lol
1335733719445991433,2020-12-06 23:51:50+00:00,do people not get it??? of course these rich republicans are not worried about covid because they know they will get the top of the line treatment
1335733718170873856,2020-12-06 23:51:49+00:00,Bomber jackets are played out worse than Covid
1335733712793837571,2020-12-06 23:51:48+00:00,I liken this Covid situation to zombie movies where one person in your crew gets scratched and says nothing. Then turns into a zombie at the safe house
1335733711573139457,2020-12-06 23:51:48+00:00,"For those, and I don't hope there's many, who refer to COVID-19 as the 'China Virus' because the virus began with China, are you okay with us referring to Donald Trump's Presidency as the 'Stupidity Presidency'?"
1335733707731329029,2020-12-06 23:51:47+00:00,"The MSM quick to report on Rudy's COVID status, yet they've ignored his work on voter fraud for the past weeks.

They trying to take Rudy out.

Stay woke."
1335733705747394560,2020-12-06 23:51:46+00:00,"Covid-19 has tested positive for Rudy Giuliani, I wish Covid-19 a speedy recovery #COVIDIOTS"
1335733700307410944,2020-12-06 23:51:45+00:00,Can we rule out the possibility that the Rudy Covid announcement is a false justification to remove him from the public eye?
1335733696758829057,2020-12-06 23:51:44+00:00,"Guiliani has Covid you say?
I hope the virus is ok?"
1335733694556999680,2020-12-06 23:51:44+00:00,"Rudy getting Covid is the least surprising Rudy news we’ve received in the past 4 years. Everything else, way crazier, in my opinion."
1335733679637684225,2020-12-06 23:51:40+00:00,My dads brother has COVID &amp; I hope it effects him really bad 🥰🥰🥰🥰
1335733679159607296,2020-12-06 23:51:40+00:00,"Reports in the fake news mainstream media that Rudy Giuliani has tested positive for COVID-19 are false. 

He actually tested positive for rabies."
1335733672637509644,2020-12-06 23:51:38+00:00,last night i had a dream that masturbating while putting on lotion was the cure for covid. have we tried it ?
1335733657294737410,2020-12-06 23:51:35+00:00,Should I get bangs??? Having a Covid crisis LOL
1335733648377655297,2020-12-06 23:51:33+00:00,“It’s harder for kids to get COVID”where do people get these facts
1335733636457443328,2020-12-06 23:51:30+00:00,"Everyday #MSM: @PBS, @NBC @CBS @ABC @FOX, Democrats, &amp; Republicans use words &amp; language to perpetuate one-way offensive negative stereotypes attack against Afro-Americans, like Trump's claim of ""shit hole countries,"" so why be silent when U.S leads the world in COVID 19 Virus?"
1335733632686821376,2020-12-06 23:51:29+00:00,Someone needs to ask if #RudyGuliani's farts are communicable for COVID.
1335733625434697728,2020-12-06 23:51:27+00:00,Australia been flexing all day that they ain’t had a covid case in over a month lol
1335733620670144514,2020-12-06 23:51:26+00:00,You gotta keep your airpods in the entire time you’re out of the house to keep the covid out your ear canal
1335733615674585088,2020-12-06 23:51:25+00:00,"Camping is closing in @JoshuaTreeNPS as SoCal locks down again due to Covid-19. Curious if the park will quiet down, or if Airbnb dwellers will still be out in full force."
1335733614751977476,2020-12-06 23:51:25+00:00,"If there have been 10,000(ish) positive covid persons in Stoke, the actual figure could be ten times that. @PEdmondsonJones What are current estimates as regards probable actual infection totals in Stoke on Trent? 
(Allowing for households only testing 1 person &amp; asymptomatic?)"
1335733614466752513,2020-12-06 23:51:25+00:00,Tsk tsk - I just heard DJT announce Giuliani testd positive - uh -- that;s for Covid I assume.  Considering with whom he hangs out that will be a dilly to track.  I wonder how many won't admit it?
1335733614441447424,2020-12-06 23:51:25+00:00,"People like @RudyGiuliani @realDonaldTrump etc deserve to get #covid19 because they dont GAF and have caused the death of about 290,000 fellow Americans by covid &amp; 15m who have caught covid"
1335733609592971274,2020-12-06 23:51:23+00:00,Shoulda tweeted I survived covid lol
1335733604178079747,2020-12-06 23:51:22+00:00,COVID really fucking up my 20’s. FOH!!!!!😡😡😡😭😭😭
1335733585328795649,2020-12-06 23:51:18+00:00,"Honestly, if COVID shuts down the rest of the NFL season I'm really ok with that."
1335733578626306048,2020-12-06 23:51:16+00:00,"Got randomly tested for COVID yesterday for a research study I’m a part of and it was negative. Phew. 

I’m just waiting for one of these times 😔"
1335733570548056065,2020-12-06 23:51:14+00:00,Honestly I’m not up for fighting with people  about the safety of the covid vaccine because these people already think wearing masks and not going to Applebee’s infringes on their rights. So let’s stop trying.
1335733565494075392,2020-12-06 23:51:13+00:00,Love getting negative Covid results on a lovely Sunday evening
1335733561840848903,2020-12-06 23:51:12+00:00,Why grey have to get Covid
1335733545818415105,2020-12-06 23:51:08+00:00,"I don’t give a flying damn if Rudy has Covid. Good!  You risked others lives across the US just like your ignorant, delusional boss!  What does piss me off about it is you will receive top medical care when others are sent home and hope for the best!  ASSHAT!"
1335733545034190849,2020-12-06 23:51:08+00:00,"My grandfather passed away yesterday. It wasn’t Covid-19, but the pandemic is the reason I won’t be able to get to his funeral. Fuck cancer and fuck this pandemic. 

I’m just so sad. So fucking sad."
1335733542857412611,2020-12-06 23:51:08+00:00,"In another WHO CARES!!!
Episode... rudy guiliani has tested positive for Covid-19!"
1335733539581661184,2020-12-06 23:51:07+00:00,The narrative will definitely be “COVID YEAR DOESNT MATTER” for programs where the boosters are taking losses lol
1335733539401158656,2020-12-06 23:51:07+00:00,"🚨 please read 🚨 
recently me and my family r going thru it rn with covid and everything. i was wondering if u can send positive energy, prayers and love towards us. it is very needed atm. and if u cant do those things simply help a girl out and retweet so someone else can tysm!"
1335733536880517120,2020-12-06 23:51:06+00:00,"#COVIDIOTS
“it’s not that serious, it’s a 99% survival rate : 

Many people who survive COVID have a long, unpleasant illness, it can take months to recover

COVID can cause long term or life long medical issues, even for those that had few or no symptoms. Search “Long COVID”."
1335733527694864387,2020-12-06 23:51:04+00:00,Ima get that Covid vaccine and a nose piercing same day
1335733527674048515,2020-12-06 23:51:04+00:00,Can to get Covid through farts? #RudyGuilliani
1335733521030107136,2020-12-06 23:51:02+00:00,"Covid free, never been so thankful to be a negative Nancy 🙏🏼"
1335733518903742471,2020-12-06 23:51:02+00:00,"So @RudyGiuliani has COVID. I could make a lame joke, but it isn’t funny. People will die because of Rudy’s behavior. He won’t. He’s rich in America. That means he gets the best of everything. But someone near him will get it and someone near them will die because of it."
1335733510657732611,2020-12-06 23:51:00+00:00,"Did Rudy give permission to trump  says he has CoVid 19?  If not he needs to sue trump violating the hippa laws and his privacy! He is a “lawyer”, right?"
1335733481771573249,2020-12-06 23:50:53+00:00,"Dear @BBCNews paper review
NO the Covid vaccine won't get held up I a traffic jal because of #Brexit
It'll be transported to closet airfield, where it'll be loaded into a massive RAF C17 and flown to UK in an hour
Fake news Pricks"
1335733480169336835,2020-12-06 23:50:53+00:00,"I think one of the worst thing for me about 2020 and covid are the dreams I now have... Instead of having dreams where I'm naked in public, I now have dreams where I don't have a mask in public..."
1335733479225647109,2020-12-06 23:50:52+00:00,"I pray Rudy recovers quickly. He was responsible for taking down the 5 NY mob families. Biden, Pelosi, and the corrupt left would have been know match for a healthy Giuliani. Now the only question remaining is will a COVID Rudy and his team still take them down. Best wishes Rudy!"
1335733475500933120,2020-12-06 23:50:51+00:00,"Lemme tell u...the military knows how to give a covid test, shit hit my brain 😂"
1335733470740553730,2020-12-06 23:50:50+00:00,Chile. They don’t tested me for covid 5X this week. I ain’t got that. Apparently staying home cause me to get a viral lung infection. So they say. Finally on meds. Crazy 5 tests later. Apparently I need a ton of humidifiers. Only thing hurts is chest in back and throat.
1335733468177711104,2020-12-06 23:50:50+00:00,"#SE1 breakout ahead. Should be 20c now, we nail covid we are going $1 plus.

3million pre order what will a real order look like.

🔥🔥🔥"
1335733466537881600,2020-12-06 23:50:49+00:00,"If you ever used the bathroom in a college frat/party house, don't worry about the COVID vaccine"
1335733449009795074,2020-12-06 23:50:45+00:00,"One of these fuckers gotta die from covid, right"
1335733444446482435,2020-12-06 23:50:44+00:00,"For the last 7 years, I've volunteered at my local Y teaching H20 aerobics. Because of COVID-19, I've been unable to do this for 6 months, and I now realize I NEED to routinely yell and order people around to synchronized water routines. I'm falling apart without it."
1335733429418209287,2020-12-06 23:50:40+00:00,You should probably be checked out if you came in close contact with Giuliani even before he got Covid-19.
1335733426918486025,2020-12-06 23:50:40+00:00,"Say the truth, people freak out.

Now we're going to find out how deadly Covid is: because Giuliani is going to get the exact same aggressive course of treatment Trump did.

Will it work?  How old is he, 83?  I pray it does, I love him."
1335733423286214656,2020-12-06 23:50:39+00:00,"When Trump suggested sticking a light up somewhere like “in the body”

At the briefing, Dr. Deborah Birx, the federal government's coronavirus response coordinator, said she'd never heard of light or heat being used as a treatment for an illness like COVID-19."
1335733417980219393,2020-12-06 23:50:38+00:00,"#RudyGiuliani Flatulent and fraudulent in his trivial pursuit for fake election fraud met with the ultimate justice of nature! Covid -19 positive testing perfectly timed for electoral college meet on Dec 14 for final verdict! Quarantine, cash in your check and pardon! MAGA!"
