id,date,tweet
1295144990457331714,2020-08-16 23:46:43+00:00,Our monthly General Meeting was held yesterday in which Ms Anne Bowers explained Newham Council's strategy to deal with COVID-19 pandemic and answered questions of members of our community. Loads of thanks to Ms Bowers for her extraordinary effort of joining us on Sunday evening.
1295144984446984193,2020-08-16 23:46:41+00:00,"Not enough words to explain what God did today and is doing at Sweet Home. During this Covid season it’s been easy for me to get upset because our schedule has been altered, but God doesn’t need our schedule to work. He is always working!  Just humbled I get to witness it."
1295144975936532480,2020-08-16 23:46:39+00:00,Send prayers and good vibes twords my three friends who recently tested positive for COVID. I miss them so much and want them to get better fast 🥺
1295144969615835137,2020-08-16 23:46:38+00:00,Just remember flu season is coming up. The flu is a virus and Covid is a virus. We don’t know how these viruses perform in combination 🐸☕️ just think of how many times you’ve had a touch of the flu and how miserable that felt.
1295144960035938304,2020-08-16 23:46:35+00:00,how did i manage to be working on 4 different urgent edit jobs today smh covid
1295144956668129285,2020-08-16 23:46:34+00:00,"A data analyst showed me how covid affected mail delivery times around the world. Canada started off already bad and got disproportionately worse. Places you wouldn’t expect consistently fared much better. Canada Post is slow, overpriced, and needs retooling."
1295144934387916801,2020-08-16 23:46:29+00:00,"Covid-19 Update, 16 August 2020: 49 patients are due for discharge. 49 samples tested positive out of 218. The new cases are from Kaduna North 12, Chikun 24, Jaba 9 and one each from Kaura, Kaduna South, Zangon Kataf and Lere."
1295144928381530112,2020-08-16 23:46:28+00:00,Having a moment of rage over how we all have to carry the burden of COVID indefinitely due to our incompetent government. Please won’t someone start kissing politicians.
1295144920961826816,2020-08-16 23:46:26+00:00,"Will we find out that he died of COVID 19?  What's the secret? They always say what someone dies from, but not in this case huh?
Deepest condolences."
1295144909066862595,2020-08-16 23:46:23+00:00,"cant wait to travel again so for funsies top 5 cities i wanna visit after covid 🙏🏻
- aspen, colorado, us
- osaka, japan
- lagos, nigeria
- milan, italy
- beerwah, australia"
1295144889047568385,2020-08-16 23:46:18+00:00,#CollegeFootballAmerica The GOP led Senate wants waivers from employees to not file COVID-19 injury claims. Some colleges want such waivers from student athletes. Any parallels? Are college athletes students or employees?
1295144880159637504,2020-08-16 23:46:16+00:00,"cw: covid
.
.
.
my ears hurt, which could be a new earbuds thing or, could be covid 🤷‍♀️

this tl blows, frends 😣"
1295144880025604101,2020-08-16 23:46:16+00:00,"I keep seeing how Covid is isolating, but it didn’t sink in until we realized the 4 hours we spent yesterday w/ a friend was the longest time we’d spent with anyone outside our family unit of 4 since March."
1295144812396474368,2020-08-16 23:46:00+00:00,"US averaging over 50,000 Covid-19 cases per day"
1295144811553579009,2020-08-16 23:46:00+00:00,Will the COVID vaccine come with a $10 gift card from Publix? Just planning ahead and trying to budget.
1295144794394472448,2020-08-16 23:45:56+00:00,All this covid shit has made me so emotional since the beginning and I was looking at the Minden elementary school Facebook and I was crying because these kids will never get a normal childhood as we did and that’s not fair
1295144790053576705,2020-08-16 23:45:55+00:00,"I’m so over that I don’t have the money to keep up with my hair since Covid that I’m honestly debating on just shaving my whole head and calling it a fucking day 🤷‍♀️ I was gonna wait a year, but why not"
1295144779597205504,2020-08-16 23:45:52+00:00,when are people gonna realize that covid is a real thing and they can get it
1295144772345241600,2020-08-16 23:45:51+00:00,Soon as this COVID mess over I’m going to chuckalissa!
1295144758021627904,2020-08-16 23:45:47+00:00,"Once This COVID-19 Sh!t Over, I’m A Throw My Mask In The Air Like A Graduation Cap 🎓"
1295144755723108352,2020-08-16 23:45:47+00:00,pov youre brazilian during the covid-19 pandemic
1295144742653747200,2020-08-16 23:45:43+00:00,"A quick shout-out to everyone who dropped by Moose Lodge 11

MVP awards go to the entire Moose 11 staff who flawlessly maintained the delicate balance of enforcing the COVID rules while making everyone feel comfortable.  That ain't easy, and we appreciate it.    

Get 'em up!!"
1295144717873745922,2020-08-16 23:45:38+00:00,"Man oh man im convinced a hot shower can fix just about anything. Well, except for Covid probably and like a broken bone or something... Also, I’m not a doctor. Forget I said anything."
1295144706905645059,2020-08-16 23:45:35+00:00,"Italy: oh shit 600 new cases?? You fucking morons not wearing a mask?? Fuck it lockdown part 2 coming soon 

UK: 2000+ new cases in one weekend ... this is fine there's no COVID here :)"
1295144681433518081,2020-08-16 23:45:29+00:00,Donna imam was able to buy 5 properties in the last 5 years. Has she offered to #cancelrent for her renters during the covid-19 pandemic? #Tx31 #GeneralStrike #GeneralStrike2020
1295144577142153217,2020-08-16 23:45:04+00:00,you ever been really excited to see a friend after 5 months of being apart because of quarantine but then when you finally reunite they’re not happy to see you like at all and not only that but they FLINCH away from your hug even though you covid tested negative? that shit hurted
1295144575502356480,2020-08-16 23:45:04+00:00,Wish the covid test was a piss test. I got practice making that test over and over.
1295144574021767169,2020-08-16 23:45:03+00:00,"Hey @NoodlesInAthens why is your delivery driver, the dude with longish red hair, wearing his mask under his chin and waiting for me to answer the door instead of just dropping it outside like the other guy does? Does he know about COVID-19?"
1295144571932938241,2020-08-16 23:45:03+00:00,so I came up with 2 new tattoo ideas this weekend (large pieces for my thighs) but I still don't feel comfortable with someone being that close to me for a long time while COVID is still raging so I guess that gives me time to perfect their designs...but I'm sad about waiting :(
1295144562537701378,2020-08-16 23:45:00+00:00,"Latest worldwide COVID-19 data: 21,815,756 cases, 772,666 deaths.

A 3.54% fatality rate."
1295144547580862469,2020-08-16 23:44:57+00:00,"The way y’all movin about Covid really puts into perspective how people don’t believe in racism, homophobia, etc... 

Just because you or anyone close to you hasn’t had Covid doesn’t mean it isn’t real. THE FUCKING WORLD SHUT DOWN... and y’all still think shit is a conspiracy..."
1295144541859782664,2020-08-16 23:44:56+00:00,I think that Covid existential crisis depression thing everyone had back in June finally caught up with me.
1295144538709716995,2020-08-16 23:44:55+00:00,Covid has forced me to wear a mask with my reading glasses. Am I entitled to some type of condensation?
1295144530572767232,2020-08-16 23:44:53+00:00,"The Covid musical will be called 'Bats', it can't be worse than 'Cats'. Right ?"
1295144499195322371,2020-08-16 23:44:45+00:00,IMHO the @globeandmail writers aren't touching the @StanfordMed #antivape 'research' story because of the optics of spreading covid misinformation. #sayYEStoTHR
1295144494711668743,2020-08-16 23:44:44+00:00,Ready to take Kourtney on a fligh but not with COVID.
1295144492119592960,2020-08-16 23:44:44+00:00,having a sick kid during covid is no fun and v scary
1295144465800167424,2020-08-16 23:44:37+00:00,"Please, to students who aren't financially struggling, help your teachers out. Set a little money aside and email teachers asking what covid supplies they need this year. Let's be generous❤ #SupportOurTeachers #KeepSchoolSafe #donate #KeepStudentsSafe #TeacherAppreciation"
1295144410792034306,2020-08-16 23:44:24+00:00,First assignment &amp; lesson for all @DeltaState students:  Read the COVID Response protocols and follow them closely!  The answers to most of your questions are right there!  Stay safe!  Here’s to a great semester!  @DSUStatesmen  @DSU_Alumni
1295144407239405571,2020-08-16 23:44:23+00:00,COVID-19 will not stop us! 20-21 begins Monday. #DelValleISD #GatorBand #FocusForward
1295144398976581633,2020-08-16 23:44:21+00:00,#LesserKnownCovidSymptoms.  COVID is the new name for stir.
1295144381679390720,2020-08-16 23:44:17+00:00,So is Covid gone and I wasn’t informed because the amoun of events going on and people not wearing masks at these events is very much concerning
1295144372074414080,2020-08-16 23:44:15+00:00,Plus side. I think COVID has given me the break from bars and social situations that I so dearly needed. Never again will I sit in forced polite conversation with a bro.
1295144361278296065,2020-08-16 23:44:13+00:00,"I’m really not afraid of your chin transmitting Covid. Tuck that nose in bro.😷 😷😷

 (also, emoji really ahead of the times with that one)"
1295144321155510273,2020-08-16 23:44:03+00:00,I got a fever and it ain't covid fever its buck fever
1295144258085822471,2020-08-16 23:43:48+00:00,My Covid test was negative thank you Jesus
1295144254130417664,2020-08-16 23:43:47+00:00,"One of the other students in my class obviously wants everyone to get COVID because they just came in and shut all the windows and one of the doors. I understand it’s hot, but I don’t want COVID. So, open the windows back up, thanks!"
1295144251332927490,2020-08-16 23:43:46+00:00,I just had to sign a waiver with my university stating if I got COVID I wouldn’t blame the school for it. Lmao I just want my degree
1295144229757386754,2020-08-16 23:43:41+00:00,do you think it would be safe to take a baby to a park during covid?
1295144220928495616,2020-08-16 23:43:39+00:00,"Thinking about how these local health departments will have to shoulder the majority of the COVID response work, because of these college campuses reopening... which is completely unfair because these cities/counties did not ask for this."
1295144217254064128,2020-08-16 23:43:38+00:00,The COVID shutdown + 2020 successful VOD experiments + the ending of the Paramount decree + crippling lawsuits from COVID outbreaks at the movies might be the combination that finally kills movie theaters as we know them. They’ve never been this vulnerable.
1295144213651304449,2020-08-16 23:43:37+00:00,"What I know to be true is that if one school in the UNC school system has to be sent home due to COVID, all the universities get sent home. So it’s not shocking to me that Chapel Hill, the rich whitie school, is gonna fuck over the rest of the state. Thanks y’all."
1295144210841051136,2020-08-16 23:43:37+00:00,"My poor dad after he did the test for covid, he got a really bad headache for them sticking that shit to far up his noes."
1295144180184801280,2020-08-16 23:43:29+00:00,Tomorrow is my birthday. However I'm not happy. i don't know where to go out because of covid 19. So all I can do is staying home.
1295144163386839041,2020-08-16 23:43:25+00:00,"Watching the Acoplypse episode is kinda more believable because of Covid. Lockdowns, anti bac gel, secure areas. How weird watching this now. 😱#20YearsofMindControl"
1295144160308035589,2020-08-16 23:43:25+00:00,"Trying this 18:6 intermittent fasting to lose some COVID kilos. It’s nearly time to break fast and I’ve had my 18 coffees, am I doing this right?"
1295144152305467400,2020-08-16 23:43:23+00:00,"I haven’t been able to work since February due to COVID. However I wanted to make this year better even with the pandemic. Not only did I turn pink @SuicideGirls I proposed to my best friend &amp; he said yes, he got two raises &amp; became a foreman"
1295144132000743425,2020-08-16 23:43:18+00:00,"Australia burning, murder hornets, covid 19, Kobe died, now fire tornados.... what’s next ?"
1295144122848870400,2020-08-16 23:43:16+00:00,"Covid-19 unofficial update August 16

Closed cases 55.6%  3,091,827  no % change
Open cases   44.4%  2,473,287  no % change 

daily # (total) :
deaths             475  (3.1%)
recoveries   19,013 (94%)
closed         19,488
new             35,406 exceeds closed 15,918"
1295144117484363777,2020-08-16 23:43:14+00:00,Imagine catching COVID from school and everyone there starts flaming your ass for it
1295144110668488704,2020-08-16 23:43:13+00:00,"Spotted on FB
""I can’t wait to hear Trump say the reason we’re having more COVID deaths than anyone in the world is because we have more graveyards."""
1295144064757702656,2020-08-16 23:43:02+00:00,I took an antibody test 12 days ago &amp; no results. I imagine covid tests are equally as slow
1295144064036167680,2020-08-16 23:43:02+00:00,fuck u covid
1295144042053828608,2020-08-16 23:42:56+00:00,"When we are in a contest for an election, we must contest. So, we are pleased the Prime Minister listened to the call from the Māori Party and pushed the election out to October... Now we can all be in a team of five million and fight this ngangara Covid."
1295144001213829120,2020-08-16 23:42:47+00:00,how do people think we keep this state covid free?
1295143986256986114,2020-08-16 23:42:43+00:00,I just want to go to a restaurant with my friends and drink and not worry about anything 🖤  last time I stepped into a restaurant was in March. I hate you Covid
1295143985552465921,2020-08-16 23:42:43+00:00,I don’t feel like me expressing my concern about a mf going out to eat 24/7 &amp; taking my daughter in these restaurants like COVID ain’t still active should be problem. Shit ain’t about jus you no more
1295143944947249152,2020-08-16 23:42:33+00:00,COVID prooves that real science trumps political 'science.'
1295143943722676225,2020-08-16 23:42:33+00:00,"Legit cannot stand this COVID shit anymore. Getting sick of dumb ass people not wanting to wear a fucking piece of cloth. Getting sick of racist, homophobic and transphobic shit from people. Everything has to be fucking political now and I feel like I can't ever escape it."
1295143941575254017,2020-08-16 23:42:32+00:00,I got a long list of places I will visit by myself and/or with others. (After Covid-19)
1295143926576214023,2020-08-16 23:42:29+00:00,So the same people that screamed JFK Jr faked his own death to help @realDonaldTrump are the the ones saying absentee voting is fake and COVID is a ploy.
1295143907185930241,2020-08-16 23:42:24+00:00,Hot days like these make me wanna go downstairs in the pool but nope cause of COVID and people’s cooties 😤😤
1295143891017097221,2020-08-16 23:42:20+00:00,Derren Brown’s tv shows are amazing. Would of been see his my first live  show in Norwich this year until Covid pissed on my fireworks
1295143883790147585,2020-08-16 23:42:19+00:00,"WTF? League members just making me shake my head today. Sent 3 emails this week outlining COVID rules, draft order, and this year's keeper value chart. Nothing but emails and Group Me messages to asking for some of the same things already sent."
1295143861401124865,2020-08-16 23:42:13+00:00,"Before I commence with brain damage, does anyone know if airlines are extending the credits we were given due to Covid or do we still lose them in Dec?"
1295143858838347781,2020-08-16 23:42:13+00:00,Covid here to stay y’all boys. This is gonna be life for the foreseeable future. Lol
1295143851934400512,2020-08-16 23:42:11+00:00,Y’all are risking getting Covid 19 for APPLEBEES???
1295143851129282561,2020-08-16 23:42:11+00:00,The Democrat governors have messed up with Covid not Trump!!
1295143844556677121,2020-08-16 23:42:09+00:00,"I already know 2021 is gonna be a travel-year for me. Once this whole covid thing is over, I'm ready to see Europe!"
1295143817717469186,2020-08-16 23:42:03+00:00,"Still don't get why @UofMaryland doesn't just make the entire semester online. If y'all can  make the first two weeks virtual cause of high COVID positive rates, y'all can make the rest of the semester too. They would rather inconvenience their students that do what makes sense"
1295143794862587904,2020-08-16 23:41:57+00:00,"Rain, Rain Go Away....and take COVID with you...."
1295143791893127174,2020-08-16 23:41:57+00:00,"an ostensibly liberal person with whom I went to college got married twice during the pandemic (one small ceremony early, one larger reception this weekend). on Instagram, she thanked God for COVID, as it gave her the opportunity to marry her special guy twice"
1295143775380045825,2020-08-16 23:41:53+00:00,"Why don't we just switch off to next 2 weeks all around the world!! No need vaccine after that!!
#COVID19
#COVID"
1295143764747583491,2020-08-16 23:41:50+00:00,"With all these disturbing revelations about corruption on covid-19 funds,😢 you would think Kenyans would wake up kesho n match to state house demanding govt to be disbanded but as always, tutalia hapa tweeter then it becomes a shelved story like any other😏😏#Covid19Millionaires"
1295143743276736512,2020-08-16 23:41:45+00:00,This concert needed the Compozers too. COVID-19 yareɛ dɛɛfoɔ yi nti.
1295143709193854976,2020-08-16 23:41:37+00:00,"FACT: COVID is real and very dangerous to some of the population .  Care should be taken to protect the vulnerable population .

But,  which of these best describes its relation to us?"
1295143704408145920,2020-08-16 23:41:36+00:00,Covid-19 low key gay think about how many men it's been in 😳
1295143697873420289,2020-08-16 23:41:34+00:00,"Vast crowd of protesters in the streets of Belarus 🤔 not a single face mask, 🤔 are they immune to covid-19 ??"
1295143697701580806,2020-08-16 23:41:34+00:00,"I really can't remember if I mentioned that my (negative) Covid test result showed up in my email about 30 mins into my actual birthday last night.  Not today, Xinping, you commie bastard!"
1295143672670027777,2020-08-16 23:41:28+00:00,"oh wow, the instructor for my m/w/f class split us into three groups because of covid. one only goes on monday, one only on wednesday, one only on friday"
1295143619511193600,2020-08-16 23:41:16+00:00,i can’t imagine the level of awkwardness to put the mask away after the dust settles. how awkward it is to be back normal again. hope this covid thing won’t be forever. kinda miss how it feels to live without covid.
1295143612490166273,2020-08-16 23:41:14+00:00,FDA denied Ford Hospital request for emergency use approval to use HQC for covid 19 and the MSM is focused on mail in voting?
1295143607536627720,2020-08-16 23:41:13+00:00,Has anyone been covid tested at st Josephs hospital in Toronto?
1295143592671944704,2020-08-16 23:41:09+00:00,Is anyone else getting the COVID-19 test anally?
1295143572623314947,2020-08-16 23:41:04+00:00,We started our annual Christmas onesie pajama party last year at the crib. Ima be sad if we have to cancel it this year bc stupid covid 🥺 *random thought*
1295143557037207553,2020-08-16 23:41:01+00:00,Now they saying HEADACHES ARE LINK TO COVID
1295143535948320768,2020-08-16 23:40:56+00:00,"South Korea, with a population roughly equal to that of England, has had a total of 305 Covid related deaths.  

Tell me again about ""world beating"" and ""following the science"""
1295143516192952320,2020-08-16 23:40:51+00:00,We love having zero idea what fall quarter is gonna look like bc schools think “check our COVID-19 response website” counts as communicating with people.
1295143503517716480,2020-08-16 23:40:48+00:00,yall were praising New Zealand for how they handled covid but now they have a second wave. not to mention that their economy is probably gonna take a masive hit cause of the complete lock downs 🙄
1295143490742112259,2020-08-16 23:40:45+00:00,My coworkers tested negative for COVID which is good but it also means I have to go back to work Tuesday and I was really loving just cleaning and hanging out.
1295143489353785344,2020-08-16 23:40:45+00:00,"It's been a rough week for the OU football program: First we learn 9 players have contracted COVID-19, then comes official news about the injuries &amp; now presumptive starting RB Kennedy Brooks is likely opting out for 2020. What's next?"
1295143478859567106,2020-08-16 23:40:42+00:00,"Maybe instead of going back to a school where there are sexual predators and COVID and stupid people ill stay home and have a baby instead, the safe choice"
1295143473440595968,2020-08-16 23:40:41+00:00,tRumps kids and close family are laughing at him... and waiting... its getting closer... maybe we can just finish him off w covid.. hmmm
1295143468277198848,2020-08-16 23:40:40+00:00,Thinking of the NZ Government leaders and families on the intense pressures that have grown due to the Covid-19 and many other factors they are facing at this moment.
1295143436660637696,2020-08-16 23:40:32+00:00,Does Covid not exist in Atlanta???
1295143433544310784,2020-08-16 23:40:31+00:00,at this point if i go to txst and get covid i won’t even be shocked like i know what i signed up for
1295143430880886792,2020-08-16 23:40:31+00:00,some people r taking BIG risks that the person/people they’re hanging out with dont have covid like
1295143424270663681,2020-08-16 23:40:29+00:00,I have too much going on mentally for my dad to talk shit about how his kids are lazy when we're in the middle of a pandemic. I get it :) I am lazy. But this is my life and I decide when to finally get up and do shit. But I can't do shit rn when covid fucks everything up.
1295143412744822787,2020-08-16 23:40:26+00:00,Still haven’t gotten covid. Even a pandemic don’t want me 💔
1295143400606334977,2020-08-16 23:40:23+00:00,"You may think your MAGA parody cap is clever, but do you think we’re going to stop and read it? We’ll see that red and that familiar white lettering, dismiss you as a dirtbag, and avoid you like the COVID-19. File that thing away as a memento of the horror that was the Trump era."
1295143394528829441,2020-08-16 23:40:22+00:00,Praying for those who have lost their lives to COVID and for their families. Every time I see the number for my mum’s nursing home cone up I get an awful shudder.
1295143374421360647,2020-08-16 23:40:17+00:00,"Okay, been a while since I have been doing the twitter thing. I have been hard at work working on my TTRPG system and plotting out my novel series. What did I miss? I heard this was a thing called ""Covid"" but I dont get out much."
1295143352183259137,2020-08-16 23:40:12+00:00,I haven’t heard anything about the Covid cases in Texas in about two weeks
1295143347275923456,2020-08-16 23:40:11+00:00,"#Covid19Millionaires when will this madness stop, you tell us to STAY HOME while you are busy looting Covid -19 funds...for six months most of DJs we were forced to sell our djying equipment's inorder to survive. Ohh dear God in-store WISDOM into Kenyan leaders. Sheeeeeee**i"
1295143314904297472,2020-08-16 23:40:03+00:00,I am literally so fucking annoyed. How are you gunna social distance airports and not flights? This is why the United States hasn’t gotten through COVID in the same capacity of other countries. 6 FEET APART. THANKS.
1295143297506095104,2020-08-16 23:39:59+00:00,"As of 8/14/2020, approximately 1 out of 750 people in the U.S. have been hospitalized or have died due to COVID-19. #COVID19"
1295143291307130880,2020-08-16 23:39:57+00:00,"I talked to my friend on whatsapp about never getting the Covid vaccine 

and now all my YouTube adverts are 'vaccinate your child [or you're not protecting them/you're putting them in danger/let's just say or you're a bad parent 🙃]'

The emotional blackmail in adverts really."
1295143256741814274,2020-08-16 23:39:49+00:00,"4 months ago right now, i was the sickest i have ever been.  It was inevitable that i would become infected, considering the nature of my job, supervising Covid-19 nursing units at the hospital.  but i just didn’t realize how sick i would get, not to mention long term impacts."
1295143244817457158,2020-08-16 23:39:46+00:00,"Let me tell you, I am craving a trip to Toronto right about now.  But even if I could afford it, for the first time in my life, I literally CANNOT enter the country.  

Damn you, Covid 19...🤬🤬🤬"
1295143227918606336,2020-08-16 23:39:42+00:00,"How is it that Worldometers has the US at 5.53 million SARS-CoV-2 cases and 173,000 COVID-19 deaths, but Johns Hopkins has us at 5.40 million and 169,000 respectively? I know numbers vary based on when sites are updated, but that's at least two days discrepant on cases and deaths"
1295143214081617920,2020-08-16 23:39:39+00:00,The geographic profile for excusatory and/or derailment tweets with respect to inappropriate COVID-19 behaviour is staggeringly convergent. It's almost like a clinical trial.
1295143156988571648,2020-08-16 23:39:25+00:00,"Last 7 Days - Avg 300 COVID cases per day
Prev 7 Days - Avg 443 COVID cases per day

Deaths are slightly up sadly, fingers crossed they slow down this week.

Keep going guys, you're doing great."
1295143152005853188,2020-08-16 23:39:24+00:00,TONIGHT AT 10: We go 1-on-1 with Broken Bow Superintendent @darrentobey after three staff members tested positive for COVID-19. Hear about how those staff members are feeling and on the school's new mask mandate on @NTVNEWS
1295143142258286593,2020-08-16 23:39:22+00:00,Today I got a covid test and when the doc went to swab my nostril I unintentionally sealed the other one closed with my finger 😕
1295143131713875970,2020-08-16 23:39:19+00:00,"Welcome to campus and the start of the semester to all new and returning students!  Remember: Health, safety, &amp; well-being first! Wear the mask! Socially distance! Screen every morning! Let’s join in, stand out, and beat COVID!  @DeltaState @DSU_Alumni @DSUStatesmen @_ClevelandMS"
1295143090232143874,2020-08-16 23:39:09+00:00,"So Whitler basically allowed a Joe Biden rally here but not a Trump rally because she was ""afraid of covid"". Bitch that is straight up election interference. Either both or neither should have been allowed."
1295143072511275008,2020-08-16 23:39:05+00:00,I’m risking getting Covid 19 for some white women i don’t know. Period.
1295143069076140032,2020-08-16 23:39:04+00:00,Ima start to Love but Covid
1295143057801740288,2020-08-16 23:39:02+00:00,"Lmao I have a single mealtime on Monday/Wednesday/Friday. Glad to see Norwich has reasonable solutions to COVID. “No, you can’t go out to eat or get groceries. Also, you’re only allowed lunch 3 days a week”"
1295143049706631173,2020-08-16 23:39:00+00:00,"The horsemen of the apocalypse, so far: 

COVID-19 (Pestilence)
fashionable fascism (War)
police brutality (War)
exploding warehouses of ammo-making supplies (War)
global warming (Famine)
wildfire season (Famine I guess?)

We have way more horsemen than promised. 😠"
1295143044656910339,2020-08-16 23:38:59+00:00,Every since Covid I NEVER want to hear about an old head saying they had to walk 5 miles a day to school in the snow
1295143041477627908,2020-08-16 23:38:58+00:00,"294k new Covid cased worldwide today, (a record) the question I have for trump is, hasn’t it warmed up enough yet? When there were only 15 confirmed cases and there were multiple super spreaders to get this off the ground, it was to disappear??"
1295143029234257920,2020-08-16 23:38:55+00:00,Lol at the number of videos I’ve taken at the beach. Covid got people doing the mostttttt 😂😂😂😂
1295143022506778624,2020-08-16 23:38:53+00:00,Just saw a story that Saint Lukes Hospital hasn't had a single COVID 19 patient admitted in. And also not a single positive test since August 11th in New Bedford. Definitely positive news if this is true. We are flattening the curve!!!
1295143019356790785,2020-08-16 23:38:53+00:00,"In a country like Kenya where corruption reigns amidst COVID -19, there is no reason why Health care workers should continue risking their lives on the frontline, hence forth We should ALL stay home for our own Safety &amp; Protection @StateHouseKenya  #Covid19Millionaires"
1295143017402306560,2020-08-16 23:38:52+00:00,What's the Covid approved way to wipe away your tears when you cry your eyes out after Aragorn tells the Hobbits they bow to no one?
1295143014092988416,2020-08-16 23:38:51+00:00,"me: okay guys i just cleaned up don’t make a mess 
leena: why? nobody’s coming over. it’s covid. 

🤦🏽‍♀️"
1295143005200896001,2020-08-16 23:38:49+00:00,if i see more yt ppl in socmed saying covid is just a glorified version of the flu...
1295142993440251910,2020-08-16 23:38:46+00:00,"Some people on here I know for a fact had covid, one almost died. Some of you are STRUGGLING to make ends meet. Yet you still say Trump is a better choice. Lesser of two evils my ass!!!"
1295142969847226370,2020-08-16 23:38:41+00:00,"Can't sleep so I'm laying in bed listening to the Epcot Forever soundtrack 🌐 Not only have I got a tear in my eye because of the music, but the reality has hit that these shows haven't been performed in months and thats upsetting me more for some reason!? 🤷‍♂️ Screw you COVID 😭😭"
1295142964734435332,2020-08-16 23:38:40+00:00,The only thing worse than COVID-19 would be BIDEN-20
1295142958694461440,2020-08-16 23:38:38+00:00,So when do we find out that Trump’s brother died of covid.....
1295142955557289985,2020-08-16 23:38:37+00:00,A prayer for those affected by #COVID__19 🙏🏽
1295142950696038403,2020-08-16 23:38:36+00:00,At this point if covid don’t take me out I will.
1295142934678052866,2020-08-16 23:38:32+00:00,It wouldn’t be a week without family member having COVID. My aunt in nursing home in MS has it. Is starting a go fund me survival fund for booze and drugs permitted? 2020 can f— right off. Thanks
1295142914163642368,2020-08-16 23:38:27+00:00,"All next week Trump wants the attention on him he’s going to be traveling across states starting with Minnesota! Trump need to talk about why 166,000 + has happen under his watch! No Trump has brush the COVID-19 under the rug! Trump rather play with the Postal Service Cheaters!"
1295142911479349251,2020-08-16 23:38:27+00:00,"I mean I really don’t get how lefty folks are so damn focused on corporate wealth (yeah I know it’s important!) but 170,000 are dead and 130,000 will die by October! I’m not moved by the left agenda right now because people are DEAD from covid! The pandemic is a priority!"
1295142900494467072,2020-08-16 23:38:24+00:00,Let me take a wild guess... the next Covid hotspot will be in Tuscaloosa
1295142899806420992,2020-08-16 23:38:24+00:00,The fact that players are in the dugout  NOT playing and NOT wearing a mask is baffling. #COVID__19 #MLB #StopTheSpread
1295142888364339200,2020-08-16 23:38:21+00:00,hey can covid hurry up and fuck off? i've got a few kisses i need to deliver
1295142881519230976,2020-08-16 23:38:20+00:00,Everyone has same problem. Either losing job or other due to the covid 19 but @SonuSood is not the solution of all the problems . So please don't try to take the opportunity from this man . I myself face huge loss . So please ... Don't take opportunity. #SonuSoodSuperHero
1295142839853056001,2020-08-16 23:38:10+00:00,"Halloween.

How do we do this during COVID?

Noooo."
1295142835755286529,2020-08-16 23:38:09+00:00,"“I had a couple of bad days, but I started taking hydroxychloroquine, [Zithromax], and zinc, along with vitamins D3 and C,” he said. “And I took a steroid nebulizer for a few days to help coat the alveoli in the lungs and protect them somewhat from the COVID virus attack.”"
1295142832643149827,2020-08-16 23:38:08+00:00,"People: I won't let a covid vaccine tag me, I won't be chipped so I can be monitored and stalked by the government!
Also people: *uses a mobile/laptop/alexa/siri/etc, walks anywhere with cctv, has a passport, takes any medication at all, had vaccines as a child*"
1295142826913619968,2020-08-16 23:38:07+00:00,"again flight so called repatriation with money and even costlier than what nrna provided to stranded Nepalese in Australia. Even after pcr, travelling among 259 passenger gives u security against covid. How abt airlines with covid policies to fly. @PradeepgyawaliK @yogesbhattarai"
1295142805233438720,2020-08-16 23:38:02+00:00,Does Klinesmith have Covid Yet?
1295142789022392320,2020-08-16 23:37:58+00:00,Until you yuhself have Covid.. then u aren't in any position to comment on someone's coping mechanisms!
1295142784970575878,2020-08-16 23:37:57+00:00,"It’s time eminent Australians, leaders from Businesses,Churches, Arts, Communities stood up and demanded urgent action from  Morrison over his appalling Aged Care Covid Planning!Don’t be COMPLICIT in this Appalling AGED CARE ABUSE!"
1295142784827965441,2020-08-16 23:37:57+00:00,Just dropped my sister in law at the doctors and there’s no wait for covid testing at the New Lynn health site!
1295142767669071873,2020-08-16 23:37:53+00:00,"You don't get to call the town stupid for the way they handled Covid and then say it was a hoax, stfu please lmao"
1295142729710804992,2020-08-16 23:37:44+00:00,These Covid cases going up like the JMD
1295142722517512194,2020-08-16 23:37:42+00:00,This Covid dashboard is bug me every time. 🥺
1295142720974073859,2020-08-16 23:37:41+00:00,Someone in your family got Covid but you still going out HELLA because you “didn’t get it” bitch you carrying that shit stay tf home.
1295142702007439364,2020-08-16 23:37:37+00:00,"Trump continues his lies about Covid as children are dying 15 year old in Georgia. Open schools they can take it.Its not your son.Colleges Covid is running rampant. Sports go out there they’re big guys they can take it. 170,000 deaths at least 1000     Daily Covid under control."
1295142681304133633,2020-08-16 23:37:32+00:00,This couple I know who bragged about covid not affecting their lives or their marriage caused a small covid outbreak with their wedding event. I would be mortified if I was responsible for something like that happening.
1295142675121729536,2020-08-16 23:37:30+00:00,"One of my kids tested positive for COVID 💔😔

Pls, wear a mask, get tested and just pls stay safe."
1295142634621739008,2020-08-16 23:37:21+00:00,Is it just me or has anyone else noticed that there are no good video games out there anymore?Like even before COVID..I think the last good game I played was Red Dead 2..&amp; that was awhile ago. Get you’re shit together game designers
1295142630146183168,2020-08-16 23:37:20+00:00,how are people in america acting like covid don’t exist i don’t understand
1295142621921370116,2020-08-16 23:37:18+00:00,"Thank you for your continued prayers for Father Larry.  The good news is that he does not have Covid.  However, his diet and medication have caused some issues and the doctors are working to get him back to feeling great again!"
