id,date,tweet
1302392920218071046,2020-09-05 23:47:24+00:00,"I do not want to see professional groups or govt systems ""rewriting history"" of COVID 2020. Hero's stood up to protect the community and have been tossed under the bus.  These people need MEDALS not to be told ""there will never be a place for you in this organisation"""
1302392915453378560,2020-09-05 23:47:22+00:00,So why did no one grill Trump harder about His Orders to have WH Staffers Routinely tested for Covid 19? And yet halts National Testing? Also. WTF is going on with the CDC? When is their House Investigation And Trials?
1302392896532787201,2020-09-05 23:47:18+00:00,"#COVID__19
Total corona cases 06.09.20
in India and in last 24 Hours
Confirmed. 41,10,839. ( 90,600 )
Active.          8,61,866
Recovered. 31,77,673. ( 73,161 )
Deceased.      70,679. ( 1,044 )
Recovery  rate  77.3. %
#coronakoharanahai"
1302392885027905536,2020-09-05 23:47:15+00:00,"covid-19 is starting to leave a direct mark here in gensan, with 100 cumulated cases and 4 deaths, i pray and hope it doesn't get way worse. stats are rising exponentially 🤧"
1302392852870291465,2020-09-05 23:47:08+00:00,the haters would be absolutely furious to know that i’m drinking alcoholic seltzer while i have covid
1302392847832772609,2020-09-05 23:47:06+00:00,"Son of a Tennessee woman who passed in Feb received letter claiming  COVID-19 positive, raising more QUESTIONS about the VALIDITY of Coronavirus testing.

Troy Whittington told local media  shocked when he opened the letter earlier this week from the Shelby County Health Dept."
1302392833803005952,2020-09-05 23:47:03+00:00,The two people closest to me have both have Covid-19 and both live in Utah County 😔
1302392825691201536,2020-09-05 23:47:01+00:00,"Fucking covid, I'd love to be out Denver"
1302392813351587840,2020-09-05 23:46:58+00:00,"🎶At seven p.m., a main hatchway caved in, he said fellas, we sure owned those Libtards!
With the economy in shreds and the COVID still spreads, with riots and protests and shootings.
And later that night when 'is lights went outta sight
Came the wreck of the MAGA Fitzgerald. 🎶"
1302392805755703297,2020-09-05 23:46:56+00:00,"Tonight a guest asked me if I believed #coronavirus was real. I said 'I do, Because if I didnt, the energy I would expend trying to understand and explain government actions would interfere with my capacity to do my job, and that's not something I can risk.' #Covid_19 #Conspiracy"
1302392780610654209,2020-09-05 23:46:50+00:00,"I hate how I see some people living their best life on unemployment, when in reality we have plenty of jobs hiring but your to lazy to work. Well I’m over here doing 13 hour shift in the hospital on the covid floor, well your probably getting more money then me."
1302392777884401665,2020-09-05 23:46:50+00:00,Apparently these Christians seem to have forgotten their Commandments. Thou shall not Covid thy neighbor. #WearAMask #covidthyneighbor
1302392750105669632,2020-09-05 23:46:43+00:00,"In addition: when I expressed my concerns over being in a very triggering place with no coping skills/tools available to me, I was told to ""get new coping skills."" Because of COVID restrictions, these included: coloring,"
1302392749707210752,2020-09-05 23:46:43+00:00,"say what u will about covid restrictions but at least my boyfriend was the only person who had to witness the nurses help me flip my dead body weight into hands and knees position over the back of the hospital bed, naked in an open back gown lmfao"
1302392744686612480,2020-09-05 23:46:42+00:00,"Just a thought,    What if Doris and Handcock actually died of “Covid”     and what we see today are turbocharged recreations from the dna collected from their pcr tests#??"
1302392718161776641,2020-09-05 23:46:35+00:00,"Due to recent movements in the stock market and crypto, it begins to come to my head that the announcement of the covid vaccine is about to be made."
1302392712423972865,2020-09-05 23:46:34+00:00,"I’m in so much pain and have been all day, but my covid test was negative so I can have my surgery Thursday ♥️ I unfortunately have a hard time believing this is the end of my kidney problems, but it’s the end of me having to deal with this unorganized mess of a urologist office"
1302392683885989893,2020-09-05 23:46:27+00:00,Post Covid Araujo may have Mo Farah cardio guys. Testing went to virtually zero outside USA lol. #UFCVegas9
1302392660704010241,2020-09-05 23:46:22+00:00,I love art as much as the rest of us but maybe having an art show locally during a pandemic is??? A bad idea???? Esp when the university opened back up and covid cases are rising again locally???
1302392657885364224,2020-09-05 23:46:21+00:00,"You know when you have a canker sore and you know you should avoid spicy foods and citrus. And then you decide ""No one tells me what to do"" so you go ahead and eat acidic foods anyway and the sore is more painful and lasts way longer than it has to? That's us with COVID right now"
1302392657122000896,2020-09-05 23:46:21+00:00,My texts have been blowing up with wild fire warnings and covid outbreaks on campus
1302392654395772928,2020-09-05 23:46:20+00:00,puto covid
1302392648720932864,2020-09-05 23:46:19+00:00,When do you think America will take Covid seriously?
1302392644522463233,2020-09-05 23:46:18+00:00,"Bought a new dishwasher at NFM, plus covid at no cost.  Oh my God there were so many people there.  Got a nicer one than had planned, but it's only money."
1302392622703550464,2020-09-05 23:46:13+00:00,not me wanting to change my style up again but not being able to go shopping anywhere cause covid and having no money to buy clothes
1302392611336978434,2020-09-05 23:46:10+00:00,"I just wanna dance in a cage at a club, fuck COVID"
1302392599802642432,2020-09-05 23:46:07+00:00,Doesn't you guys get it I've been saying it all along they are going to keep this pandemic going disc covid-19 going no matter what as a way to restructure the US power system Democrats will continue to make infection after infection to shut down the country and it don't matter
1302392595868508167,2020-09-05 23:46:06+00:00,I’d be having the time of my life right now at Bürgerfest if it weren’t for COVID cancelling it 😭
1302392584313212930,2020-09-05 23:46:04+00:00,"The Racist Democracy of the USA must be changed now! or equally it will collapse, freedom does not ask for permission! Revolution Now!

Blue Wave
Política
Worst Senator
Texas Tribune
Texas, Republicans voters 
#TrumpBoatParade2020, #BoatParade
Osama Bin Lade
COVID-19
Anita Hill"
1302392583109386241,2020-09-05 23:46:03+00:00,"Folks, do NOT take a Covid vaccine in November should one become available. It’s a political scam! #TrumpVaccine #notsafe political ploy!!!!"
1302392582345981952,2020-09-05 23:46:03+00:00,"Drinking outdoors with friends is to COVID as blowjobs were to the AIDS epidemic:

First we thought it was risky, we found out it wasn’t because things were fine when people did it anyway, and then it kept us sane and safe."
1302392551991902208,2020-09-05 23:45:56+00:00,I hope there is a vaccine for covid soon bc I really wanna start getting into my local scene? I REALLY like hardcore punk
1302392516508094466,2020-09-05 23:45:47+00:00,haha what if as soon as covid is a distant memory i studied abroad in england for a semester... haha jkjk... unless... 👀👀👀
1302392509851672576,2020-09-05 23:45:46+00:00,It's been six months!!! 😭 I used to go almost every night lmao at least covid has taught me to cut that dow
1302392491270963200,2020-09-05 23:45:41+00:00,just so you know how deep the dumb goes...I had 3 trumpers tell me there are actually only 6000 covid related deaths..right out of trump's mouth..it's a cult
1302392486992711681,2020-09-05 23:45:40+00:00,"‘If only one man dies… that is a tragedy. If millions die, that’s only statistics’ – Josef Stalin,
Washington Post 20 January 1947
#COVID_19 #coronavirus #pandemic"
1302392475680747520,2020-09-05 23:45:38+00:00,I don’t want to see your std results I want to see your negative Covid results
1302392459792658432,2020-09-05 23:45:34+00:00,"Why should office workers go back when our #Mps have had 6 weeks holiday ON TOP of being away because of Covid? #Office working parents have had their children 24/7, for five months. no #holiday. they are fucking exhausted, and if working at home works why not?"
1302392450913202176,2020-09-05 23:45:32+00:00,"tw // covid
.
.
.
.
i was w one of my irls for her birthday and one of my friends’ work called her to say she needed to get tested for covid bc of a customer :((( i am Stressing now and Isolating in my room"
1302392411151314944,2020-09-05 23:45:22+00:00,Ppl still don't think there's a God out there after He saved this country from Covid?????
1302392405044289536,2020-09-05 23:45:21+00:00,"I just came across a movie on HBO Max called Contagion. Immediately, I couldn't help but think to myself, ""Did these guys predict COVID?"""
1302392323007938560,2020-09-05 23:45:01+00:00,Has hand sanitizer always smelt like this much of a hangover or is that a Covid thing
1302392315235807233,2020-09-05 23:44:59+00:00,Fantasy football is some man weird shit but you gotta understand I’ve been live drafting w/ 12x frat bro’s for a decade. Great way to stay in touch and we rotate the draft locations. We were supposed to draft in Dublin this year but Covid. the homies came out to ATX 2x years ago
1302392313713291264,2020-09-05 23:44:59+00:00,Inviting the Business Council on to advise on COVID is like inviting the fox on to advise about the chickens.  #insiders
1302392300803325952,2020-09-05 23:44:56+00:00,having covid and not drinking for 2 weeks has me tipsy off one drink SAMP 🙃
1302392297963704320,2020-09-05 23:44:55+00:00,Just had an argument w a friend who was tested positive for covid and he just had to say “one spit is all it takes” to shut me up💀
1302392292796293120,2020-09-05 23:44:54+00:00,This #COVID bit gotta end. We need fans in the stands.  #losBravos
1302392289805971456,2020-09-05 23:44:53+00:00,If you got tested for COVID do everyone a favor and STAY HOME UNTILL YOU FIND OUT THE RESULTS.
1302392285498281984,2020-09-05 23:44:52+00:00,#Insiders COVID-19 transmission is all about probability and relative risk with elements like super-spreader effects that are hard to predict. Any long term plans need to be flexible and have automatic &amp; effective rapid-response elements
1302392254116409345,2020-09-05 23:44:45+00:00,has anyone ever got COVID from an over bleached swimming pool? Asking for a 110 degree friend.
1302392225297391617,2020-09-05 23:44:38+00:00,"Of the four most populous States, who is currently handling Covid-19 the best?  #auspol

Comments, RT’s appreciated."
1302392214950158337,2020-09-05 23:44:35+00:00,"One day perhaps we’ll hear: You’re under a #covid alert. You don’t have the right to remain unprotected. Anything you expel may be used against you. You’ve the right to wear any type of face cover. If you don’t have one, one will be provided to you. Do you understand your rights?"
1302392212500574209,2020-09-05 23:44:35+00:00,Had to go to the mall to pick up my order.. now I see why Chico has SOOO many covid cases 🤢🤢🤢
1302392209262678017,2020-09-05 23:44:34+00:00,So thanks to #COVID and #COVIDIOTS and general lack of anything from the @realDonaldTrump administration in regards to containment of the virus my son is having to decline requests by his friends to hang out because he is scared of them getting him sick.  Good job guys.
1302392140350267393,2020-09-05 23:44:18+00:00,My favorite is people comparing the death tolls of non-communicable diseases to COVID.
1302392105969610754,2020-09-05 23:44:09+00:00,next time a bitch says covid aint a big deal imma tell them my brother died im tired
1302392089804550144,2020-09-05 23:44:06+00:00,covid is  the literal sickness of capitalsim
1302392081554399233,2020-09-05 23:44:04+00:00,My Covid test came back negative &amp; so did the other tests they conducted. Im super relieved but also super puzzled. 🙏🏽🤔🤷🏽‍♀️
1302392053670785024,2020-09-05 23:43:57+00:00,Why even create the Covid rapid test if it isn’t accurate?
1302392048004333568,2020-09-05 23:43:56+00:00,i don’t even care anymore. i’m taking my ass back to the gym this week. if i die of covid then i guess that’s just how i was meant to go 🤷🏻‍♀️
1302392022263762945,2020-09-05 23:43:50+00:00,Is it me or is Jared Kushner most likely hosting a Seance of the Third Reich in Trump's Situation Room in order to solicit more effective ways to accelerate American's Covid 19 related death tolls. Because Pillow Guys Oleander rouse recently just got Royal Flush.
1302392020657491978,2020-09-05 23:43:49+00:00,Why is the mainstream media talking about covid-19 infection rates rather than death rates?
1302391990529609729,2020-09-05 23:43:42+00:00,"I hope that the shameless team is not gonna *fish attention by announcing one of the crew members got the COVID-19 virus.
Stay safe. Love and prayer to all.
#shameless"
1302391967284891648,2020-09-05 23:43:36+00:00,"Covid has robbed me of so many things, but it took away going to the OTB and betting the early races to get a bank roll for Derby. It’s not the same"
1302391938923016193,2020-09-05 23:43:30+00:00,Berm so calm with the covid i be forgetting to wear my mask 🤦🏽‍♂️🤦🏽‍♂️
1302391938776268800,2020-09-05 23:43:30+00:00,"I was missing bartending since Covid and my job hasn’t opened back. 
Chile why I just got a job at ra sushi bartending and start next week. God didn’t even give me time to know for sure but I’m sure now I guess LMAO😭❤️"
1302391922028425217,2020-09-05 23:43:26+00:00,"Electrician came round this afternoon. Said he thought the covid 19 pandemic was made up. I asked him about the 100s of 1000s of people dying. Was that all made up? No, apparently, but they're dying of flu. So .. wtf difference would that make then? Worst conspiracy theory ever."
1302391910959665153,2020-09-05 23:43:23+00:00,"So I was out on break earlier at around 2AM and I encountered a nurse who was just going home from his 10PM shift at the Covid Ward. Before we parted ways, he asked if I can retrain him on ECG coz he needs a refresher on the procedure. Who am I to refuse these heroes? 😭"
1302391903946596353,2020-09-05 23:43:21+00:00,covid is the first stage of the total demise that began  with nazis Thatcher and Reagan who started a war on the poor and working. Destroyed them all with police violence. nothing will be saved Nothing!!!!
1302391891565187074,2020-09-05 23:43:18+00:00,Trying to go on dates but COVID still holding me back 😭
1302391867640815621,2020-09-05 23:43:13+00:00,Sick of these niggas covid-19
1302391856538374144,2020-09-05 23:43:10+00:00,"We've had 10 years of LNP governance, and the economy was fast heading this way before Covid. 

Why isn't it a given that we're in this situation because the party of 'superior economic managers' are a fraud propped up by a foreign billionaire's media machine? #Insiders"
1302391853183045632,2020-09-05 23:43:09+00:00,if the news coverage of Covid in Africa hasn't opened your eyes nothing will
1302391848485478400,2020-09-05 23:43:08+00:00,in relation to my new profile pic I have to announce that at one point in pre COVID times I was walking to cava and a guy in front of the 7/11 decided to catcall me by shouting WHO LET VELMA DINKLEY OUT OF HER SEXY HAUNTED HOUSE so that's that I guess
1302391844639301632,2020-09-05 23:43:07+00:00,I like how my covid positive family member came to my house w/o a mask just to tell us he has covid 😀 gtfo PLS omg I told him to leave through the screen door akskakskals
1302391793191923714,2020-09-05 23:42:55+00:00,"Yoan Moncada unable to glove a one-hop smash to the hot corner. Ball whacks him in the knee, and the guy battling a persistent leg issue as well as the aftereffects of COVID-19 now has some knee pain to deal with."
1302391786103398401,2020-09-05 23:42:53+00:00,It’s hilarious to me that everyone thinks governments in California and Oregon and Washington care so deeply about their citizens. They don’t. Especially Kate Brown in Oregon. These over the top Covid restrictions are absolutely BURYING business owners. She doesn’t care.
1302391782886518789,2020-09-05 23:42:52+00:00,Had to go to urgent care today for sore throat and earache had to get tested for covid thank god it came back negative just a sinus infection
1302391727454474241,2020-09-05 23:42:39+00:00,Which medical advice is Sutton taking on covid? Is he taking any?
1302391721872027649,2020-09-05 23:42:38+00:00,"Two fights got cancelled from tonight's card due to Covid.

The card now only has 7 fights #UFCVegas9"
1302391717417582592,2020-09-05 23:42:37+00:00,"Future kids: tell us about covid times!

Me: well one Saturday I watched  Tour de France, US Open, Kentucky Derby, and some bonkers NBA playoffs all in the same day. And I loved it."
1302391695753977856,2020-09-05 23:42:32+00:00,"I don’t know why anyone would bother going to any of these covid safe festivals, ie Brisbane Gin Festival. Broken up into 3, 2 hour sessions each. Limited numbers. I get the sentiment but I’d rather just have my own gin festival at home until life gets back to normal."
1302391694801817600,2020-09-05 23:42:31+00:00,masks are dual purpose in my neighborhood: COVID-19 + brush fire smoke!
1302391686832599040,2020-09-05 23:42:30+00:00,"Covid
My problem with business first and health concerns second philosophy is subsequent increasing loss of integrity &amp; humanity considerations
Quick look at private ownership of essentials like airports, ports, roads, banks, reveals where priorities lie
Ok until one loses health"
1302391680247750656,2020-09-05 23:42:28+00:00,"She so damn down and devoted, got me wondering what’s her motives 🤔 remember my feelings don’t mean shit to none of my goals💭 , so I gotta stay focused 🔭 . This city is soulless 💀 , this shit get too vulgar. Seen bodies wrapped up in them white sheets, no Covid 🦠"
1302391672878370819,2020-09-05 23:42:26+00:00,so proud of my lil! She made a friend with the neighbors today and 3 months of being too afraid to even go outside (covid got ppl immunocompromised feeling like 🙅)
1302391600505552896,2020-09-05 23:42:09+00:00,"As of 6:28pm DST 09/05/20
188,496 Innocent Dead Americans.
2,302,187 recovered.
6,242,039 confirmed cases across the US.
82,099,363 tested

WW1: 53,400
Korea: 36,500
Vietnam: 58,000
Iraq: 4,500
Afghanistan: 2,000
Total War Losses: 154,400
Covid-19 lives lost so far: 188,496."
1302391595195662336,2020-09-05 23:42:08+00:00,"The Defiance HS pitching/Catching camp has been cancelled on Tuesday's in September due to all the precautions that needed to be taken care of because of Covid.  An email has been sent to you for reimbursement. If you did not receive one, please email me theld@defianceschools.net"
1302391571103576065,2020-09-05 23:42:02+00:00,My dad tested positive for covid and then ran 14 miles mf trying to sweat it out
1302391553734766592,2020-09-05 23:41:58+00:00,Taking a $2000 monthly pay cut since this covid shit and still being able to pay my bills and have a little bit of fun in between is blessed feeling if you ask me
1302391549607714819,2020-09-05 23:41:57+00:00,"Not even being dramatic, COVID is ruining my life."
1302391467776724992,2020-09-05 23:41:37+00:00,"Good morning to everyone except the grifters, charlatans, anti-maskers and Covid conspiracy idiots."
1302391466946248704,2020-09-05 23:41:37+00:00,An important reminder that all this modelling and the hopeful solutions to covid come on the back of our hard working research community #insiders
1302391464375312384,2020-09-05 23:41:37+00:00,"Well that’s frustrating, my friends are going to the casino tonight and I opted not to go when invited so as not to chance the covid exposure, then I find out my cousin whom I live with is going to that same casino tonight. Nice."
1302391457701978112,2020-09-05 23:41:35+00:00,"Even the CDC won’t call me after getting a positive Covid test, it’s real sad boi hours 🥺"
1302391453973389319,2020-09-05 23:41:34+00:00,"Year done been Covid, attempts on life, break up, wild losses because of Covid, almost dying (not covid)  like wtf lol"
1302391433605906432,2020-09-05 23:41:29+00:00,"Saw two women riding bikes this morning on Van Fleet Trail wearing fluorescent green T-shirts that read, ""COVID Cruisers."""
1302391430858432512,2020-09-05 23:41:29+00:00,"Hey @Sony @sony_india I desperately need Sony x1mk2...my @oneplus @OnePlus_IN OnePlus 5 is dead and my @Google pixel 3 has stopped working..I need a headphone jack plus I'm a music freak and love photography. Also, gaming is a stress buster in Covid. I don't mind to pay.. help me"
1302391388839972865,2020-09-05 23:41:19+00:00,"#Insiders, the backdrop clip of the flag flying in reverse over parliament is doing my head in.
And is COVID the only thing happening in ABC land?"
1302391381680324608,2020-09-05 23:41:17+00:00,Was really looking forward to being stood up in a pretty black dress for barristers this year 😔 stupid covid
1302391369961480192,2020-09-05 23:41:14+00:00,Our hospital no longer has a COVID unit!! 🙌🏼❤️
1302391363703578626,2020-09-05 23:41:13+00:00,"""Most schools in Ontario will open for students on Tuesday, but schools in Quebec have been open for more than a week, and 46 out of 3,100 schools in the province have at least one case of COVID-19 since then, according to government figures released Friday."" CBC News"
1302391353641521153,2020-09-05 23:41:10+00:00,"Personally I was never a fan of going out on the weekends to the bars, I like bartending. I used to love bartending. But covid really made people ignorant and disrespectful to people that work in service. Fire me i wanna stay home 😫"
1302391347513561088,2020-09-05 23:41:09+00:00,having asthma &amp; anxiety makes living in a covid world super fun!!!!
1302391320477159429,2020-09-05 23:41:02+00:00,do people not understand COVID?? like my neighbors across the street are having a fucken party like??? stay fucken home fuckers
1302391309731328005,2020-09-05 23:41:00+00:00,As if COVID wasn’t enough
1302391305885175810,2020-09-05 23:40:59+00:00,we all da waitin for 2021 like Covid-19 expires at the end of 2020 😭
1302391286910062594,2020-09-05 23:40:54+00:00,If you still out here wearing mask when the cdc done told y’all only 9200 people died from ONLY COVID and 80 percent (154k)of them was of advanced age and 3/4 critical illnesses! It’s a political hoax. Drop the fear! Pay attention!
1302391276348870657,2020-09-05 23:40:52+00:00,Many fights dropping out due to COVID tonight. We still have some opportunities to make some money though. #UFCVegas9
1302391263551946752,2020-09-05 23:40:49+00:00,"Very very very scared for my mom n dad with COVID-19 ripping through the population. Tough thing is I want to spend time with them, but I really shouldn’t. ☹️"
1302391253309497345,2020-09-05 23:40:46+00:00,I just want to have a fun weekend. Is that too much to ask COVID!??
1302391242232389633,2020-09-05 23:40:44+00:00,Y’all notice since covid Jehovah witnesses haven’t been knocking on your door?
1302391239845834753,2020-09-05 23:40:43+00:00,Staff in primark test positive for Covid in Norwich 🙈
1302391217007673344,2020-09-05 23:40:38+00:00,covid or not we are having a halloween shindig
1302391204919697409,2020-09-05 23:40:35+00:00,Pre covid I normally get a haircut every 6-8 weeks. I haven’t got a haircut in 6 months! I will be getting a haircut tomorrow. I was getting used to having long hair
1302391197101690886,2020-09-05 23:40:33+00:00,"Dont care what anyone says The Hangman / Omega , Bucks, The Elite, The Revival storyline has been the best wrestling story line in a while. Covid almost ruined it but they have managed to keep it going for over a year now. Good stuff."
1302391171008864257,2020-09-05 23:40:27+00:00,"For those who are in need of CPR/AED in person training for their @NSCA certifications, @RedCross still has courses available.  It took an hour drive to Duluth, but it was nice to get the training done in class, hands on, with COVID 19 precautions in place."
1302391152096817153,2020-09-05 23:40:22+00:00,"I hold on to dead friendships and I’ve been working on that for a min now, so if you don’t hear from me the rest of 2020 just consider me dead from Covid and except the fact that I’m not gonna be there for your bullshit anymore - Respectfully, Fuck ya"
1302391146908327936,2020-09-05 23:40:21+00:00,"If reading problematic covid-19 articles gives you a burning sensation in the pit of your stomach, it it safe to take a PPI?"
1302391132886839299,2020-09-05 23:40:17+00:00,If you’re on the Queen dancey party bus express and you get covid? No one will feel bad for you and you deserved 🧚🏽🧚🏽🧚🏽
1302391129950818309,2020-09-05 23:40:17+00:00,"UFC clearly taking Covid safety protocols too lightly since returning from fight island to the Apex. 

I can't recall even one fighter, could be wrong, testing positive for Covid in the fights leading up to #FightIsland. It's a shame.

#UFCVegas9"
1302391128272957442,2020-09-05 23:40:16+00:00,"Decided to get tested today after all. Waited for 2 hours (with fever and chills, yaaay). I'll have my results tomorrow, though there's a 38% chance of a false negative. Doc said it's a viral infection, though prob not covid from a statistical standpoint."
1302391074116296704,2020-09-05 23:40:03+00:00,Is it me or are these covid mask feeling cheaply made now ? Could’ve sworn the material was better than this
1302391066063183872,2020-09-05 23:40:02+00:00,Someone really hates me to lock me in my room with Covid and have my neighbors blast WAP and Big Bootie Mixes on repeat
1302391057670266880,2020-09-05 23:40:00+00:00,my doctor told me covid can’t be contracted or transmitted in the saltwater and I still feel guilty going surfing :(
1302391020210987008,2020-09-05 23:39:51+00:00,"Goodnight Elementary School in @Pueblo_D60 has one confirmed case of COVID-19. They tell me, “The cohort of students have been notified to quarantine” and are disinfecting the whole school as a precaution."
1302391009649672192,2020-09-05 23:39:48+00:00,"I guess a perk of being an essential employee is getting COVID. 

...Cool."
1302390998081761280,2020-09-05 23:39:45+00:00,don’t be afraid to make your own hawaiian trip in the safety of your room when covid cancels your real one 😌
1302390997985505281,2020-09-05 23:39:45+00:00,"Trump has proved to be incompetent. He doesn’t care about COVID deaths, immigrants,  except his wife that can barely speak English, tried to end DACA and health care. These people continue to support them. So 😂😂their boats sank. Oh Well. I like boaters that don’t sink!"
1302390980772012032,2020-09-05 23:39:41+00:00,"Anymore teachers having this same experience? Just 2 wks in &amp; already exhausted mentally &amp; physically! Dealt w/Covid related issues..quarantines, isolations, battles w/kids keeping masks on, social distancing, remote &amp; blended learning, full day teaching then full night video"
1302390978528059392,2020-09-05 23:39:41+00:00,I can’t imagine how the world would be after COVID-19. Is everything going back to the way it was?
1302390933967851520,2020-09-05 23:39:30+00:00,"All I’m gonna say about Covid is...I’ve been all over the country for the past few months...flying, driving, etc. Been to bars, restaurants, went to dollywood...everything you can imagine &amp; I have yet to catch this shit cause it’s total bs"
1302390933414203393,2020-09-05 23:39:30+00:00,Me watching TV with scenes of big crowds before covid: wow remember when you could just be in a crowd or around people and not worry about getting infected with a deadly virus?!
1302390923511422977,2020-09-05 23:39:28+00:00,Is Florida a COVID hub or what
1302390918314627077,2020-09-05 23:39:26+00:00,wishing frat boys were as scared of covid as they are of commitment
1302390905077338112,2020-09-05 23:39:23+00:00,GO COVID KEEP WIPIN OUT THOSE empty souldead wastelands of hollow humanity
1302390900308373504,2020-09-05 23:39:22+00:00,"Since Russia has reported that it has a vaccine for COVID-19 and since Trump is such good friends with Putin, maybe Trump and his family should take  the first dose and “Make America Great Again."
1302390878905020417,2020-09-05 23:39:17+00:00,I’m fucken tired of COVID-19!
1302390852581576704,2020-09-05 23:39:11+00:00,COVID-19 got me excited that I got a place at church on Sunday
1302390844008341505,2020-09-05 23:39:09+00:00,I’m pretty sure I already had covid before
1302390830318092288,2020-09-05 23:39:05+00:00,My private island getaway during COVID is the nook full of spiders under the stairs of my apartment building hallway. Everyone else in the building is scared of it but I test each spider multiple times a day
1302390805445799936,2020-09-05 23:38:59+00:00,Daym just had to take my sis to er again. This covid agint no joke. Yall be safe out there...
1302390796713418752,2020-09-05 23:38:57+00:00,Another Uncle Passed And It Got Me Back Not Wanting To Go Out Like Wtf Is Good Wit This Covid Shit ?
1302390795987611648,2020-09-05 23:38:57+00:00,Spit vs. Swab? Scientists say new studies support use of ‘saliva tests’ for COVID
1302390789385916417,2020-09-05 23:38:56+00:00,My grandma said we going to Disneyworld in December she said fuck COVID 😂😂😂
1302390785489481728,2020-09-05 23:38:55+00:00,Anybody else terrified of COVID still and is hesitant about hanging out with people? No? Just me? Must be nice to be you.
1302390771325181952,2020-09-05 23:38:51+00:00,I will get the #CoronavirusVaccine Covid-19 vaccine as soon as they make a vaccine that will prevent the #commoncold
1302390740874457088,2020-09-05 23:38:44+00:00,"Hey @DanielAndrewsMP,  Wishing you a great Fathers Day and thankyou for your effort in relation to Covid 19 on Australia's behalf."
1302390735300222977,2020-09-05 23:38:43+00:00,"Today I’m thinking of the dads inside, who haven’t held their kids for months due to Covid prison lock downs...who’ll line up for ages just for that sweet 10 minute phone call with their kids &amp; to the kids who miss their dads today...I’m sorry...the PIC sucks"
1302390709241085953,2020-09-05 23:38:36+00:00,How you gonna b in the medical field but forgot COVID is still a thing? Or believe that masks don’t work 💀😭
1302390702744109056,2020-09-05 23:38:35+00:00,WE NEED CANDACE TO SHOW MOM COVID SO IT DISSAPEARS!
1302390701863436289,2020-09-05 23:38:35+00:00,I got three different colds my junior year of high school don’t tell me that schools can control covid
1302390686671667201,2020-09-05 23:38:31+00:00,Aye fuck COVID-19 but boy am I in sports fan heaven by getting the NBA playoffs and the NFL kickoff at the same time.
1302390671953723393,2020-09-05 23:38:28+00:00,The sexual tension between my left nostril and the incoming 6 inch Covid swab 🤩
1302390662525054976,2020-09-05 23:38:25+00:00,"Keeping your mask down while you're more than 6ft away from someone or the only one in a public space is unsafe. Play the floor (air) is lava. 

Cover your face everywhere. Any CoVID +ve person breathing with their mask down will leave particles in that space for up to 3 hours."
1302390644694872064,2020-09-05 23:38:21+00:00,i just carried a jug of water from my car to my apartment and now I can't breathe so I am once again reminding you to keep up with your social distancing and mask-wearing. COVID is not gone yet.
1302390643516272640,2020-09-05 23:38:21+00:00,"very sad to hear about the passing of someone in my family who died of COVID last night. he was one of the best surgeons in Iran, treated patients for COVID, and made a huge impact on my parents. RIP"
1302390641733890050,2020-09-05 23:38:20+00:00,"To the tween kid staring at me in bk-yes, I’m asian. Yes, I’m with a white man. No, I don’t have covid. Ps. I’d appreciate it if you didn’t whisper to your mother about how it looks “funny”. Growing up in this world will become nasty for you if you don’t learn to accept others."
1302390625258569734,2020-09-05 23:38:16+00:00,i was right kinda i would have been able to see vav in these next few months if covid didn’t happen they was gonna come on tour well i assume and i would have seen them ugh
1302390620842057730,2020-09-05 23:38:15+00:00,people are talking Covid-19 built a 'northern wall' between the US and Canada and it could stay up longer than anyone expected
1302390597051756544,2020-09-05 23:38:10+00:00,"American citizens. Draft Dodger 45 labels our Armed Forces past and present as ""losers and suckers"". WHAT is he thinking seeing Red Hats standing unmasked and cramped together at one of his gatherings. Covid 19 superspreaders and D.E.A.T.H.
Less social security.HE DOES NOT CARE."
1302390584666198016,2020-09-05 23:38:07+00:00,"If mono is always an issue for teens, why does our country think 14-22 yo’s are immune to covid??"
1302390574801195010,2020-09-05 23:38:04+00:00,"The whole world 2020: the covid virus is everywhere its awful be careful. 

Me kid: * gets the Chickenpox virus 🤦🏼‍♀️

#momlife #truestory"
1302390541582245888,2020-09-05 23:37:57+00:00,So like there’s no covid now?.... cos😕... legit curious🤔
1302390525304008704,2020-09-05 23:37:53+00:00,My tinnitus has worsened since covid began. Now I've got a pulsating tone in my left ear that I can feel. Sigh.
1302390523144134661,2020-09-05 23:37:52+00:00,Life before covid &gt;
1302390499341414400,2020-09-05 23:37:46+00:00,"My favourite thing about Doom Patrol is how Brendan Fraser has made ""What the fuck?!"" a legitimate and hilarious catchphrase. 

Also, the cliffhanger of the final episode as Covid-19 interrupted S2 E10 filming, AARRGGH!!! I need closure!!"
1302390486137819137,2020-09-05 23:37:43+00:00,Racist ass administrator at my job popped positive for covid from our testing on Friday... I ain saying nothing but God don’t like ugly
1302390484740964352,2020-09-05 23:37:43+00:00,I’m about to be covid 27 in a month. Damn
1302390477707149312,2020-09-05 23:37:41+00:00,"I was buying $BTC $ETH &amp; $LINK before the March COVID crash. 

When my portfolio went down 70% I didn’t panic. I held &amp; I accumulated more.

Since then I’ve gained a ton of value. I’m still sitting in large profits.

I will take the same approach now.

This is #Crypto 
Welcome 😉"
