id,date,tweet
1350591708556193798,2021-01-16 23:52:10+00:00,"Just for your info.....
I absolutely hate shots but...
I got my first COVID vaccine &amp; it was 
painless.
So YAY I’m on my way to freedom and my only 
sacrifice was staying home and wearing a mask
when I would go out to buy groceries.
Not bad since the alternative was death.
@MSNBC"
1350591702982135813,2021-01-16 23:52:09+00:00,Fuckingggg Covid!
1350591694413074433,2021-01-16 23:52:07+00:00,"I applied to be a covid site coordinator cause one, I wanna give back. Second I need money... and they wanna do a phone interview 😭😭❤️❤️"
1350591677761773576,2021-01-16 23:52:03+00:00,Track and Field has been waiting to explode since COVID cut 2020 short...love seeing all of these huge marks this weekend! Can't wait to get back to work with my squad in 2 weeks!
1350591669813567488,2021-01-16 23:52:01+00:00,My mom watching this thing where the whole family has covid and they couldn’t smell the smoke 🤦🏿‍♀️
1350591668790169600,2021-01-16 23:52:01+00:00,"I want to move to #Guernsey in the Channel Islands. No lockdown and no covid cases. Normal life, bars open. Lucky feckers 😭"
1350591666462212096,2021-01-16 23:52:00+00:00,"having                           disliking 
covid-19       🤝            Gunna
                  no taste"
1350591663123673090,2021-01-16 23:51:59+00:00,In about 40 years time this strain of covid will be as common as the flu or a cold and kids will be saying to their grandparents “yous all used to have to stay in the house for 2 weeks cos of corona? Shithouses yous. Get a Lemsip down you and crack on.”
1350591660061827078,2021-01-16 23:51:59+00:00,watching this chess tournament made me want to go back on playing chess basically every week :/ fuck covid
1350591631955812358,2021-01-16 23:51:52+00:00,I got my first dose of the Covid vaccine today!
1350591621709004800,2021-01-16 23:51:50+00:00,Getting my #covid #vaccine right now. Here's to hoping I don't feel awful after this.
1350591620052348929,2021-01-16 23:51:49+00:00,unfortunate that covid coincided with the rise of the word pogchamp bc otherwise I'd say someone should ask their date to prom by calling them their little promchamp
1350591616919236610,2021-01-16 23:51:48+00:00,"Accept the fact you don’t have the vaccine supply to curb the spread of Covid right now, step up the public health measures, and continue to vaccinate people responsibly, with no delayed doses @fordnation @AnitaOakville @celliottability #onpoli #CovidVaccine"
1350591610904584199,2021-01-16 23:51:47+00:00,I really hope we have a hold on covid or something by the summer because I’m tired of staying in the house every weekend.
1350591576678907904,2021-01-16 23:51:39+00:00,And.....Conservative commentators blaming the Democrats... for the shortage of 2nd round of COVID-19 vaccine....in 5...4...3...2...1. #MSNBC
1350591562690961408,2021-01-16 23:51:35+00:00,Getting sick during a pandemic is the most stressful thing ever. I want my covid test results!
1350591553996263427,2021-01-16 23:51:33+00:00,"I tested positive for COVID-19 on December 14, 2020 and tested negative December 28, 2020. It can be beat, some days will be good and some nights tough. If you feel a shortness of breath immediately go to the ER. I walked 4 miles a day, 6 days a week. Don't take it lightly."
1350591550208831496,2021-01-16 23:51:33+00:00,"I do not consider Bidens Covid Plan a ""revision"" to Trumps! Trump Lied, Azar Lied, they had NO plan. Bidens Plan is just one more example of how you Lead a Country and give a damn, even before you hold the Office. Hang on America we are comming back.     Senators..Impeach Trump!"
1350591530063585284,2021-01-16 23:51:28+00:00,When covid over I wanna meet my Twitter friends😭
1350591528670998530,2021-01-16 23:51:27+00:00,"My daughter in PA takes care of mentally challenged adults. She lost her store due to covid shutdowns. Her area is very poor, average wage is 8. The job she has pays 17.. Per hr. She has 5 kids. She don't want vaccine"
1350591522912124934,2021-01-16 23:51:26+00:00,did i tell y'all i might be working in a covid unit in 2 weeks or did i forget???
1350591520353755137,2021-01-16 23:51:25+00:00,These stimulus checks are fucking retarded. You’re over 18 but you’re parents still claim you so they don’t get the extra $600 for the kids but that person as well doesn’t get a stimulus because they are claimed. This is covid. EVERYONE should get one.
1350591504344035331,2021-01-16 23:51:22+00:00,"Im not a covid denier. But why isn’t there an independent body scrutinising this data from the WHO on the issue concerning the false PCR tests,actual deaths from COVID and the implications these lockdowns will have on our economy and the dept we are creating. It’s not Sustainable"
1350591484333084672,2021-01-16 23:51:17+00:00,I’m getting a covid test tomorrow for school. I’m so upset lmfao I hate that
1350591483053654016,2021-01-16 23:51:16+00:00,It’s getting to the point where if you don’t see a neighbor you wonder if they’re sick with COVID.
1350591476565221378,2021-01-16 23:51:15+00:00,"Ok just over Covid, done isolation and everything and got another test the other day for work and wait for it.. I’m positive AGAIN 😭😭😭😭"
1350591474153488388,2021-01-16 23:51:14+00:00,I’m jealous of people just heading out on vacation during covid 🙃
1350591463168618506,2021-01-16 23:51:12+00:00,i got the covid vaccine and my arm is in so much pain 😭😭 did anyone else experience this??
1350591455375417344,2021-01-16 23:51:10+00:00,"Clearly the tennis players whinging about 14 days quarantine didn't read the fine print that spelled out ""close contact""  Blind Freddie could have seen that this was very likely.   Travelling from hotspots with rampant COVID; who would have thought #AustralianOpen"
1350591434756337667,2021-01-16 23:51:05+00:00,My state has almost 2 million covid 19 case 😑
1350591425998585857,2021-01-16 23:51:03+00:00,"i might have covid due to my mom not giving me the flu vaccine because shes lazy, i might have the flu, ill update later"
1350591412497244160,2021-01-16 23:51:00+00:00,Every celebrity has caught COVID-19 at this point......
1350591410664181762,2021-01-16 23:50:59+00:00,call me quirky but i’m actually covid positive rn
1350591401449275394,2021-01-16 23:50:57+00:00,Damn that weed is so loud I can almost smell it! - Me with COVID
1350591387373330433,2021-01-16 23:50:54+00:00,All that security in America must be costing mega money!! 💸💸💸👀🇺🇸 Why can't they just do it on zoom!? 🤔 What with covid-19... 🤷‍♂️
1350591387079647232,2021-01-16 23:50:54+00:00,I be having to keep my cool with  these COVID heads acting all funny when I don’t have a mask on. I be forgetting about this bullshit
1350591382130487299,2021-01-16 23:50:52+00:00,"Working in retail during covid is hilarious, cuz I’ve never had the go ahead to argue with ppl like I do right now over these dang masks. Get out my store bro 😂"
1350591376187154434,2021-01-16 23:50:51+00:00,Hilarious how NYS brewery have to sell you a shitty bag of chips as “food” due to covid rules.
1350591372764430336,2021-01-16 23:50:50+00:00,"Man, all my friends are getting covid and the FOMO is starting to get to me"
1350591366703816709,2021-01-16 23:50:49+00:00,the way that my school has so many covid cases and they still won’t shut it down 😀
1350591359669813248,2021-01-16 23:50:47+00:00,"Idc how you feel about masks, I’m gonna just share how the precautions I’ve taken since covid came to the US have changed my health for the better. I usually get extremely sick 3-4 times a year. I didn’t get sick once in 2020. That is the first time in my 21 yrs I haven’t gotten-"
1350591343626760193,2021-01-16 23:50:43+00:00,"Why can’t athletes jump the line for COVID vaccine? 30-50k doses keeps sports on, people home watching games, some sense of normalcy. Seems like the cost-benefit is there to keep NBA/NFL going"
1350591340053221382,2021-01-16 23:50:42+00:00,I tired with this covid cunt real or fake I jus tired
1350591330200788998,2021-01-16 23:50:40+00:00,"A case for teachers getting Covid-19 vaccines: Students are ineligible for vaccines, and young people are predominant vectors for spread. Schools will remain hotbeds of transmission."
1350591329470857217,2021-01-16 23:50:40+00:00,"My self talk for last year was- the fires will run out of fuel soon and burn out and it will stop raining soon, the clouds can only hold so much moisture!! But with Covid too many disagree with me including Governments ! Just stay put, stay safe please !"
1350591327369510914,2021-01-16 23:50:39+00:00,got a positive covid test back but im seriously considering putting on makeup for the bills today
1350591319132041217,2021-01-16 23:50:37+00:00,Just found out that my favorite local restaurant is closing down due to Covid. I been going there since I was a kid and know most of the staff by first name. So many jobs lost and dreams crushed because this damn virus 😡
1350591315302641671,2021-01-16 23:50:36+00:00,Delta is the best airline. 5 for 5 on an open row and window seats this covid season
1350591312232329223,2021-01-16 23:50:36+00:00,"Do people think Padre Island is exempt from COVID?? Like if you’re not from there, don’t go. Stop traveling just because you want to go to the beach"
1350591307660599299,2021-01-16 23:50:35+00:00,do ppl who test positive for covid have the virus in their toots?
1350591303252377601,2021-01-16 23:50:34+00:00,"At least 405,000 Americans have now died from COVID-19."
1350591296935780363,2021-01-16 23:50:32+00:00,"#skypapers 
Rachel Shabbi thinks COVID is guilty of discrimination 
Sigh 
Off it goes"
1350591266967449600,2021-01-16 23:50:25+00:00,While we’re on the topic of bridgerton can we bring back night events such as a ball and things post covid? I wanna dress in fancy gowns
1350591235828768771,2021-01-16 23:50:18+00:00,"I just got my first dose of the covid vaccine! 🙌🏻
Herd immunity let's go!"
1350591234344169478,2021-01-16 23:50:17+00:00,Remember when everyone thought that watching 12 hours of something in one go was too long and now people will just binge a whole show in a weekend and also covid? LotR remembers.
1350591231328358400,2021-01-16 23:50:16+00:00,"Will Joe Biden @joebiden enforce face masks at his inauguration?

 #COVID19 #covid #coronavirus #pandemic"
1350591217801846786,2021-01-16 23:50:13+00:00,I just find it very distasteful to downplay covid as if people haven’t lost loved ones or currently have loved ones battling that shit for months now. I don’t like y’all lmao
1350591214471491587,2021-01-16 23:50:12+00:00,President Joe Biden has had 2 months to prepare  and 10 months of research to handle this Covid disaster.   I know the deaths will precipitously decline starting this week.
1350591212793851907,2021-01-16 23:50:12+00:00,PUTO COVID
1350591201410482177,2021-01-16 23:50:09+00:00,"Can you imagine if the US election results were closer /
Can you imagine if Covid had first emerged in the UK in the lead up to Christmas - two things I have been thinking about today - #grimthoughts"
1350591200361897984,2021-01-16 23:50:09+00:00,"Next time @BruceFriskoCTV please ask Wayne the reverse question

If an employer does not require a Covid vaccine of its employees, and an employee dies as a result, can they be charged under Health and Safety?

Or under criminal law - the Westray law?"
1350591190169759751,2021-01-16 23:50:07+00:00,Alan Pace is isolating because of getting a positive Covid result. All a bit too convenient because the transfer window closes on the 1st of February!!
1350591184079613953,2021-01-16 23:50:05+00:00,"Realistically logically the odds of getting covid by breathing is in the billions.  Anyone that has gotten it has been by touching objects. Door handles, shopping carts, public bathrooms, close quartered places like retirement homes where many people are around each other 24/7."
1350591174134824960,2021-01-16 23:50:03+00:00,Hahaist ready na unta ko for sinulog cause I have my own place na and my friends can sleep over but covid is still waving
1350591151221444610,2021-01-16 23:49:57+00:00,Not feeling well at all -at this point I would take myself to ER if not for covid- I’m terrified of being forced tested -or thought to have covid -masked- isolated - being alone with so called medical professionals who are complicit in this hoax or can’t see it is- wtf to do?
1350591148780183553,2021-01-16 23:49:57+00:00,"On January 11th, 2021, my dad received the first of two doses of the Moderna vaccine for covid-19. He is looking forward to reclaiming some of the freedom that he lost due to the restrictions related to covid-19."
1350591115691438084,2021-01-16 23:49:49+00:00,"Our tv and radio media are now becoming so #Covid dependent, it’s a really concerning situation. What % of their advertising revenue is now coming from government?"
1350591107558567936,2021-01-16 23:49:47+00:00,Mom's best friend passed away from covid this morning and that was so heart breaking to witness💔
1350591106761846798,2021-01-16 23:49:47+00:00,I just had a family member die from covid this week and some asshole in Home Depot is going on about how covid is a hoax.. do I go off on him?
1350591097366450177,2021-01-16 23:49:45+00:00,I got my mom a COVID vaccine appointment in NY for mid-March and I’m proud I was able to get that. This is such a shit show.
1350591085832241152,2021-01-16 23:49:42+00:00,wow. there's really people out there trying to capitalize on scamming old people that are just trying to get covid vaccines... that's disgusting. do better.
1350591080312365057,2021-01-16 23:49:40+00:00,I just got my first Covid vaccine and cried with hope and relief and mostly exhaustion
1350591066546663425,2021-01-16 23:49:37+00:00,"With COVID and coups, are Republicans simply pro-death?"
1350591056639737856,2021-01-16 23:49:35+00:00,I find it amazing how so many of America's intellectuals and social elites have twisted themselves into pretzels trying to justify the continuation of #WhiteSupremacy. America's poor are Intellectually &amp; Economically disadvantaged in the fight against #racism. #CapitolRiot #COVID
1350591053368180736,2021-01-16 23:49:34+00:00,Chaos at Bangalore International airport. Angry passenger's raise slogans against Air India for mismanagement of things related to Covid test. #BIAL #AirIndia #Bangalore #CoronaVaccine #COVID19Vaccination #Covishield #COVID19
1350591052499992576,2021-01-16 23:49:34+00:00,"#COVID19 #COVID19Vaccine 

So many complications from COVID, still boggles me when I see weird stuff like VTE in weird places. Besides DVT/PE, you #doctors seeing weird clots other places?"
1350591044233154561,2021-01-16 23:49:32+00:00,Should be watching the Nets play live in Brooklyn but Covid 🤦🏿‍♂️🤦🏿‍♂️
1350591037513732097,2021-01-16 23:49:30+00:00,fun fact: i skipped stories with songs (especially if it's from filters) except for my babies sebab tak boleh jumpa. bila jumpa nak cium pun risau aih tengah covid-19 ni. 🥺
1350591031528419328,2021-01-16 23:49:29+00:00,This couldve easily been the highlight of the month but of course here we are. Fuck covid man.
1350591031016906753,2021-01-16 23:49:29+00:00,Every time I get on Facebook all I see is people saying RIP to their family members who have died from covid.
1350591027699040256,2021-01-16 23:49:28+00:00,Shoutout to the dude who scheduled my Covid test appointment and told me I have a pretty name
1350591020166217729,2021-01-16 23:49:26+00:00,"So Eddie Howe takes over next Thursday? 🤣, does he have a Covid lockdown restrictions pass being able to travel from England to Scotland?, the story is absolute bollocks 🤣"
1350591012884914177,2021-01-16 23:49:24+00:00,"400,000 dead from covid-19 and the last movie some of these people saw in theatres was Sonic The Hedgehog. Thats an awful way to go out."
1350591006618640385,2021-01-16 23:49:23+00:00,Y’all paying $100 for covid exposure?!
1350591006559891458,2021-01-16 23:49:23+00:00,That Covid vaccine gon be just like the other vaccines you gotta take to go to other countries
1350590979523420163,2021-01-16 23:49:16+00:00,I think I would be more worried about joe doing the same thing with Covid that trump was doing than a guy with a pistol taking on a division of  troops
1350590976721641474,2021-01-16 23:49:16+00:00,"This isn’t about politics, but look at London Covid-19 rates compared to Scotland. Telling me we couldn’t have fans in the ground like West Ham today?? 👀👀👀"
1350590976281235456,2021-01-16 23:49:16+00:00,Puto covid
1350590966516871173,2021-01-16 23:49:13+00:00,Omg I’m home #Vegas my 1st trip during Covid seeing the world needing love 💕 I’ll be back out soon to bless the masses with my love 💗 but 1st my fur babies and my daddy need me.
1350590961307451392,2021-01-16 23:49:12+00:00,Now Tuberville wants to delay the Inauguration until Covid is gone.....Jesus these fucking morons just CAN’T accept reality can they? 🤦🏻‍♂️
1350590950209417217,2021-01-16 23:49:09+00:00,I’m glad rebels are coming around. Early this year they looked so unorganized and disinterested. Have a month off for COVID and have been playing better. I’m curious what the narrative around TJO is going into an off-season following this weird AF COVID season.
1350590948217028608,2021-01-16 23:49:09+00:00,I still can’t believe people not taking COVID serious. You guys clearly dgaf and won’t know how much it sucks until it affects you. That just shows how fucking selfish you are.
1350590938121383939,2021-01-16 23:49:07+00:00,So if you have had covid-19 n have anti-bodys do you still need to ware a mask?
1350590932954054656,2021-01-16 23:49:05+00:00,COVID took it too far when it took my taste away 😭😭😭
1350590927430168577,2021-01-16 23:49:04+00:00,"For every person who refuses to wear the proper masks, you’re the reason people are dying of COVID."
1350590918643113984,2021-01-16 23:49:02+00:00,"Social Media has enabled everyone to write about their thoughts and experiences. Would the recorded, first-hand social media experiences of people during COvid-19 help future generations to prepare better for future pandemics?"
1350590915837046790,2021-01-16 23:49:01+00:00,"All my friends got COVID and not me, looks like that shit really has it’s favorites 😒"
1350590902797012993,2021-01-16 23:48:58+00:00,Swear COVID has turned me into such a worrier. If I even cough like once (even if I choke or whatever) I fully accept that this is the end
1350590889287151616,2021-01-16 23:48:55+00:00,It seems I now have two Hilliers to deal with:  the Covid denier and the retired General with no medical knowledge
1350590865245257728,2021-01-16 23:48:49+00:00,"I just learned one of my seniors got placed into Anaesth despite no Anaesth background
Cos of the demand to take care of ICU especially in COVID times

Kesian plak dia
But she nampak okay ke"
1350590838741450760,2021-01-16 23:48:43+00:00,this WOMAN REALKY TESTED ME RIGHT NOW... APPARENTLY I CANT WEAR A PLAYBOY SHIRT IN PUBLIC BECAUSE HER KID IS GONNA SEE?? ABD TRIED TELLING ME SHIT W HER MASK OFF? BITCH GET AWAY W YOUR COVID ASS
1350590837877469184,2021-01-16 23:48:43+00:00,I got the covid vaccine but the doctor didn't even put the bandaid on top my shot 😭😭😭
1350590835528765440,2021-01-16 23:48:42+00:00,People in Anambra will only wear a mask to avoid embarrassment from law enforcement or a possible fine. I went to onitsha today and I was the only one wearing a mask they told me there's no covid in Nigeria. Ikegwuru
1350590819137445890,2021-01-16 23:48:38+00:00,Who wanna go to the parallel universe with me?? I heard their ice-cream doesn't have Covid
1350590807309475840,2021-01-16 23:48:35+00:00,"not today being the nebraska pro-life march but without a mask in sight 🥴 1,892 covid deaths and counting in ne alone 🤧 but stay yelling about pregnancy"
1350590804981592064,2021-01-16 23:48:35+00:00,"Massive personal testing for home and business 3x per week ...then keep stressing new + improved therapeutics to survive Covid
.
Actual surveillance of any 🇨🇦 🦠 variances not a bad idea?
.
All would help open economy responsibly as politicians all levels start losing the room 💔"
1350590802637033485,2021-01-16 23:48:34+00:00,Got my Covid jab tomorrow at the health centre. Can’t wait for it
1350590796882444289,2021-01-16 23:48:33+00:00,So people realize covid is still going on......???
1350590791635374081,2021-01-16 23:48:32+00:00,Also covid so
1350590790712619009,2021-01-16 23:48:31+00:00,"Tough to see all the @fordnation covid commercials during NFL Game. Stay home, save lives while watching 10k fans at the game. Can't make sense of any of this.@Healthmac"
1350590777856991232,2021-01-16 23:48:28+00:00,Raise your hand if people you know would get an annual Covid shot
1350590776120492033,2021-01-16 23:48:28+00:00,covid really said i see you staying inside and infected me anyways
1350590768034025473,2021-01-16 23:48:26+00:00,"My husband reports from driving down Monroe Street in Toledo: All the restaurants are PACKED. Even Chuck E. Cheese. Full parking lots.

Friday’s Lucas County COVID numbers showed more than 400 new cases in 24 hours. 

#StayYaAzzHome"
1350590765332893699,2021-01-16 23:48:25+00:00,I was just wondering if it’s possible to give the COVID vaccine to those patients that has been admitted to the hospital with a diagnosis of COVID ? 🤔
1350590760530403328,2021-01-16 23:48:24+00:00,"I’ve been incredibly anxious about when I’ll be able receive the Covid vaccine, so that I can spend time with my family again. And then @JoeBiden actually addressed he has a plan to mass distribute it. Do you know how good it feels to have a president with brain and a PLAN????"
1350590758936403969,2021-01-16 23:48:24+00:00,"one nice thing about covid is that with the mask and bangs combo I literally only need to do eyes makeup, which is my favorite anyways"
1350590750568943624,2021-01-16 23:48:22+00:00,Is it the covid wall or dry January wall? Maybe a combination 😳
1350590746236223488,2021-01-16 23:48:21+00:00,Ready for Covid to go away so I can book my flight and be wine tasting in New Zealand 🇳🇿
1350590738174644225,2021-01-16 23:48:19+00:00,FCK U COVID!! MINGAW ANG FIESTA!!
1350590734999568384,2021-01-16 23:48:18+00:00,Hopefully is see Kaitlan and my niece Leia soon 🥺 covid a bihhh
1350590729282867204,2021-01-16 23:48:17+00:00,Thank you for all the prayers.  My aunt Mary doesn't have covid. Praise God.🙌
1350590698916085760,2021-01-16 23:48:10+00:00,I’m weak my momma otp w her sister she got tested for covid 😂😂😂 she said “YOU GOT COVIDDD” idky tht got me weak asfuck 😩
1350590692771332096,2021-01-16 23:48:08+00:00,Winter and covid do not exist in Bakersfield apparently
1350590691949355010,2021-01-16 23:48:08+00:00,Bruh slide wit a covid mask
1350590674509422593,2021-01-16 23:48:04+00:00,BIGGEST game of our lives tomorrow in this covid league #LIVMUN 🤞
1350590669958520832,2021-01-16 23:48:03+00:00,"Mata sayo buntag, hearing loud noises, daghan taw, my area is closed for all traffics, tourists every fucking where, ""sir tubig sir barato ra,"" ga pa condition na for the alcohol intake I'm about to have, and be with my Sinulog mates... FUCK YOU COVID!!"
1350590658466164737,2021-01-16 23:48:00+00:00,"Legal/political question. If Biden sets up a plan of action, say for Covid response, and tells his team ""as soon as I'm sworn in get started immediately"" Does he need to officially give the go order on 1/20 of can they just go with the implied direction."
1350590634013421569,2021-01-16 23:47:54+00:00,"I will defend the whole ‘young people are the problem!’ discourse around covid until the day it’s over, but sitting on the bus listening to a group of maskless kids discuss how they’re ‘meant to be isolating until Monday but can’t be arsed’ is very depressing..."
1350590617923907584,2021-01-16 23:47:50+00:00,I wonder if my lack of response to the covid vaccine means I already had it and never knew 😰
1350590613775908864,2021-01-16 23:47:49+00:00,"I remember talking to this cute girl that worked at a senior citizens supply store and she seemed really interested in me after we talked for a couple minutes, but it was July last year and I didn't want to risk covid or seem weird by not caring so I didn't ask for her number"
1350590609640325120,2021-01-16 23:47:48+00:00,"My Sister and her friend tested positive for Covid, but thankfully she only feels flu-ish."
1350590609602576392,2021-01-16 23:47:48+00:00,covid vaccine you’ve knocked me out I feel like utter crap :)
1350590602963013636,2021-01-16 23:47:47+00:00,covid really be making these weekends depressing
1350590588299706370,2021-01-16 23:47:43+00:00,honestly im so lucky to still have my mum after she had covid TWICE. I honestly thought I was going to lose her in april and it scares me to even think about it.
1350590558591479809,2021-01-16 23:47:36+00:00,"I repeat, Lil donnie said if left to him he would've done nothing about COVID-19, that COVID-19 would go away like a bad dream."
1350590549363978244,2021-01-16 23:47:34+00:00,Our world will Neva be da same again.. a new case of COVID has reached Dallas already 🤦🏾‍♀️
1350590528010805251,2021-01-16 23:47:29+00:00,"Amazing Day of learning at #PHW2021 conference. Two great speakers, each discussing the impact of COVID-19 on SCA survival. SCAF Advisory Board member Thomas Rea, MD, MPH, discussed the COVID-19 impact on victim response and countering reluctance to bystander CPR. #KeepLearning"
1350590520679161859,2021-01-16 23:47:27+00:00,"Ever since I had covid smoking not the same fa me 😩, i be wanting to smoke and then I change my mind like damn tf?"
1350590496700305411,2021-01-16 23:47:21+00:00,"Wtf! They’re lying? They didnt hold back any doses for the second #CovidVaccine ? 

So the nearly $2B spent to buy enough of a COVID-19 vaccine being developed by Pfizer Inc &amp; German biotech BioNTech SE to innoculate 50M ppl 4 was 1 dose?

Somebody better check #outstockpile"
1350590475758161921,2021-01-16 23:47:16+00:00,covid 19 test results but Amazon prime 1 day delivery
1350590474520821762,2021-01-16 23:47:16+00:00,I really don’t know what’s these people motive with that covid thing smh
1350590465175908361,2021-01-16 23:47:14+00:00,They must be short on refs due to covid. Calls have been horseshit #GoSpursGo
1350590463858892802,2021-01-16 23:47:13+00:00,I’m 10 minutes into Lupin the 3rd: The First and i love it already.  Man i wish COVID didnt exist so i could have seen this in theaters
1350590461480742912,2021-01-16 23:47:13+00:00,"When we need strong leaders, old women and men are our best bet. Protect us from covid please. Love us please..."
1350590459790422016,2021-01-16 23:47:13+00:00,"i can’t wait to step out like a bad bitch this summer, covid better be tf gone too"
1350590454786650120,2021-01-16 23:47:11+00:00,#tblightning backup goaltender Curtis McElhinney was added to the #NHL’s Covid protocol list.
1350590448717463559,2021-01-16 23:47:10+00:00,"This pandemic will not be over until it’s over for everyone, everywhere. I’m calling on @Novavax to pledge their commitment to making sure the COVID-19 vaccine is distributed fairly and equitably around the world. #OneWorldProtected"
1350590439997415425,2021-01-16 23:47:08+00:00,"LA County just hit 1 million Covid cases. So much for it's only 15 cases and gone by Easter. Thanks Trump for your outrageous lie. I just wish media would stop calling them ""Bodies"" and refer to them as ""Loved Ones"". They were all loved."
1350590438864941058,2021-01-16 23:47:08+00:00,"Picture perfect mysteries: Exit Stage Death premieres tonight at 9pm on W network!!! Thia was the last BG I did before covid hit, check it out, I had a blast on this one!!!
Stars @alexavega and @TheCarlosPena and many other!!!"
1350590424822517764,2021-01-16 23:47:04+00:00,"I just feel bad for @KarlTowns. Lost his mom to Covid, lost 6 other family members to Covid, suffered a wrist injury, and now has Covid himself. The guy has been through so much. I hope he keeps his head up"
1350590416131907584,2021-01-16 23:47:02+00:00,COVID news only seems to be getting worse and worse  😪
1350590404425605121,2021-01-16 23:46:59+00:00,".@sbancel This pandemic will not be over until it’s over for everyone, everywhere. I’m calling on you, as @Moderna_TX CEO, to pledge your commitment to making sure the COVID-19 vaccine is distributed fairly &amp; equitably across the world. #OneWorldProtected"
1350590395219116033,2021-01-16 23:46:57+00:00,I do not have an office. Having an office in the covid era is a privilege.
1350590392480243712,2021-01-16 23:46:56+00:00,"This COVID is bad , several people I know died, stop listening to media and wear a mask."
1350590389691035651,2021-01-16 23:46:56+00:00,"I feel very lucky to have had my first covid vaccine today as part of my voluntary work with the homeless and people with addictions.  Huge thanks and respect to all the amazing doctors, nurses and volunteers who were working tirelessly to administer the vaccines.  #NHSheroes"
1350590380522283022,2021-01-16 23:46:54+00:00,2 million covid cases n y’all will still say we haven’t been able to have fun😒 shut the fuck up thanks
1350590374805291008,2021-01-16 23:46:52+00:00,Great to hear they recovered. RT @BrotherBooty: @ValVenisEnt 5 of my family members got covid and they all are back to normal.
1350590374222282752,2021-01-16 23:46:52+00:00,Why hasn't the Trump admin focused on Covid 19 and the distribution of the vaccines.  Every day thousands die and Trump says nothing to the people. I don't.respect the President anymore because of his silence
1350590369457532930,2021-01-16 23:46:51+00:00,"Once covid goes away and health rates are better, first thing ima do is watch a ufc fight in Vegas !!"
1350590338193358849,2021-01-16 23:46:44+00:00,i was neg for covid yesterday and pos today 🙃
1350590316437499907,2021-01-16 23:46:38+00:00,I just got my COVID-19 vaccine. I am so happy and blessed.😊
1350590308149555201,2021-01-16 23:46:36+00:00,"We've hit 2 million covid deaths, it took 8 months to hit the first million. 4 months to hit the second million. We lead the world in covid deaths. Followed by Brazil and India. We've officially become a Third World country."
1350590304248754176,2021-01-16 23:46:35+00:00,"What is even more terrifying about Climate and COVID is that, like COVID, we know significantly less than we don't know about the potential long-term consequences of our actions today. COVID is Climate at Light Speed. Decisions we make now are like those we made in February 2020."
1350590294295773185,2021-01-16 23:46:33+00:00,The fact that I took a course on dystopian novels the semester before Covid hit feels a little too coincidental for comfort
1350590291506556933,2021-01-16 23:46:32+00:00,You best believe I’m gonna be a drunken emotional mess when we celebrate the official end to big covid infection rates in Scotland
1350590285458370560,2021-01-16 23:46:31+00:00,"I can't wait to get my city back. I know we have Covid and now we have right wing, white supremacists Nazis to deal with, but oh my God, I miss all the culture and recreation and social life of my city."
1350590277736546304,2021-01-16 23:46:29+00:00,I think that Japan’s rationale for not approving vaccinations is that COVID-19 comes from foreigners so if they all get vaccinated there will be no more COVID.
1350590276440629253,2021-01-16 23:46:29+00:00,This is the 1st year I won't be running in the London marathon because of #covid......I usually don't do it because I am a fat lazy cunt that can't run.
1350590276071530496,2021-01-16 23:46:29+00:00,I really need a weekend away to France or Spain or Amsterdam like I’m over England get me out . F you covid
1350590275954089987,2021-01-16 23:46:29+00:00,Correction only 3 out of 5 in my family have COVID.
1350590273110372352,2021-01-16 23:46:28+00:00,Covid party zoom !!!
1350590260498092035,2021-01-16 23:46:25+00:00,Covid is so far in my conscious thoughts now that I’m adhering to social distancing in my dreams.
1350590254391173122,2021-01-16 23:46:24+00:00,"COVID testing centers &amp; isolation spaces to fight #COVID19 destroyed by #Ethiopia|n and #Eritrea|n invading forces making #Tigray most vulnerable. Efforts need to increase to send medical aid to #Tigray ASAP. #TigrayGenocide @UN @WHO @KamalaHarris @JoeBiden 
#BidenActNow"
1350590249211199489,2021-01-16 23:46:22+00:00,"Lawrence 'I'm as wily as a Fox', who's managed to get himself a Covid😷 EXEMPT BADGE!😳

Did someone say he couldn't act🤔? This might just be that Bafta 'Lifetime Achievement Performance 🎭 Award' 👏 he's been looking for? 😳🧐"
1350590248061960192,2021-01-16 23:46:22+00:00,i got covid :( someone entertain me
1350590222195699714,2021-01-16 23:46:16+00:00,I can 100% say I get short of breath so much faster after having covid. So basically I can’t breathe all day while chasing a toddler around
1350590216881405953,2021-01-16 23:46:15+00:00,"Dear places that serve beer: stop telling me I can’t have a coaster because COVID. 
“But we can’t re-use them.” You get them free from the beer suppliers. 
“But that’s not enviro friendly!” They’re paper. Also fuck off, all bars &amp; restaurants are TERRIBLE environmentally. —— 1/2"
1350590215136505856,2021-01-16 23:46:14+00:00,"While doing some non-ED covid vaccine work, had a long discussion w/ a skeptical pt who brought up some debunked theories/tx's circulating on SM. I didn't push for 💉, listened, shared my experience &amp; support of autonomy.  At the end of our chat, pt chose to get vaccinated. 1/"
1350590214490771456,2021-01-16 23:46:14+00:00,"This sounds weird but I don’t think I’d be mad seeing Shoma use DOMO for the Olympic season. Yes, I’ll be disappointed that we didnt get a new program, but I feel as though we still haven’t seen it’s full potential. &amp; especially with COVID, it may be hard to create a new program."
1350590206454292481,2021-01-16 23:46:12+00:00,"Phewf, I am glad Covid is over"
