id,date,tweet
1334647260055916549,2020-12-03 23:54:38+00:00,"Friend, Always be positive! 
Wag lang sa Covid."
1334647255358263297,2020-12-03 23:54:36+00:00,"If we talked this year it doesn’t count at all, I thought we were all going to die from COVID."
1334647245317304322,2020-12-03 23:54:34+00:00,"Hey all,  I just thought about a great ideal. 🤔Here it is.  When you need a case of beer go to your local bar, restaurant and by it from them to help with COVID-19 and support them.🤔 What do you think?  This will help them out. ✌️. We can do this 😁"
1334647237863821312,2020-12-03 23:54:32+00:00,i dont know why zoom calls stress me out so much like i wish there wasnt covid so i could go do this shit in person
1334647209044844544,2020-12-03 23:54:25+00:00,"I don’t give the POTUS much credit for anything, but I’m glad he hasn’t impeded the hopefully fast pace of distribution on the COVID vaccines"
1334647207513866240,2020-12-03 23:54:25+00:00,Sorry for absence. I'm dealing with family obligations regarding Covid. Hopefully everyone is staying safe.
1334647201918816256,2020-12-03 23:54:24+00:00,Could anyone tell me what the Impractical Jokers have been doing since Covid started?
1334647200891215872,2020-12-03 23:54:23+00:00,"Of course one of my coworker got exposed to covid 🙄 bitch I promise you if I gotta take off work for two weeks, I’m slapping her ass"
1334647194066903041,2020-12-03 23:54:22+00:00,"Fun fact, i would rather get aids in late 70's disco new York high on cocaine having unprotected sex with a model than get covid this year from having some rando breathing at me without a mask."
1334647185820958720,2020-12-03 23:54:20+00:00,some of y’all scared about the covid vaccine but still risk your life by eating kraft singles. make that make sense.
1334647182440476679,2020-12-03 23:54:19+00:00,Referring to time before Covid as BC is actually a really good bit
1334647178128744453,2020-12-03 23:54:18+00:00,This whole Covid Shit shows how dirty and selfish people really are lol now imagine if they had an STD or even worse lol they really won’t say anything either
1334647173259071499,2020-12-03 23:54:17+00:00,I want to tint my Tesla but with Covid there's no point
1334647172923580420,2020-12-03 23:54:17+00:00,Lmao. Wizkid said “fuck covid” 🤣
1334647169362620417,2020-12-03 23:54:16+00:00,Why test for COVID-19?: gives you a moment in time picture of whether or not you have the virus; makes the pandemic relevant; if negative - the result assures you that what you are doing is appropriate for the common good; @BillBartholomew @IanDon
1334647159933837313,2020-12-03 23:54:14+00:00,imagine you want a covid vaccine but the only ones available are marked up 200% on stockx
1334647156859416576,2020-12-03 23:54:13+00:00,"F**k covid, all my homies hate covid 🖕🏾"
1334647152929226754,2020-12-03 23:54:12+00:00,"""A pandemic occurring during my lifetime? Not possible.”
A pandemic!!
Now that I think of it, did we ever even use that word before COVID-19?  
I sure never did, not even in my English essays."
1334647145882923013,2020-12-03 23:54:10+00:00,covid outbreak at my school 😍😍😍
1334647137813090306,2020-12-03 23:54:08+00:00,Southwest selling middle seats again.... who would have ever thought we would miss something about COVID 😂
1334647137586479104,2020-12-03 23:54:08+00:00,"Wondering about parents of newborns who have lost their taste and smell because of COVID. Smelling your baby is a big bonding mechanism. It’s not the only one, but it’s important especially if you’re not nursing."
1334647135363600385,2020-12-03 23:54:08+00:00,I knew Shannon and her family caught covid but didn't know Shane did too #rhoc
1334647133375369222,2020-12-03 23:54:07+00:00,"the rest of the world: covid outbreaks 

my city: salmon outbreaks"
1334647130321989632,2020-12-03 23:54:07+00:00,"According to UK, Kentucky WBB guard Emma King did not make the trip to Manhattan, KS for tonight's game against Kansas State due to COVID-19 protocols."
1334647122314969088,2020-12-03 23:54:05+00:00,I just wanna get paid to stay home already... can we get a national #covid #lockdown
1334647121325268993,2020-12-03 23:54:04+00:00,Covid a reason you dont gotta go nowhere this winter 🎯🎯🎯
1334647119878078465,2020-12-03 23:54:04+00:00,Please Joe tell us about the new vaccine creation process that just popped up due to covid and hasn’t been an established process for years. Yes they’re expediting things but please if you’re not a scientist/virologist dont present your opinion on it as fact.
1334647117302861824,2020-12-03 23:54:03+00:00,i lose so much hope for humanity every time i look at the facebook comments under the City of San Angelo’s covid related posts
1334647116816379905,2020-12-03 23:54:03+00:00,Covered the Covid ICU today and 2 patients directly across the unit from each other were simultaneously coding.  I wish I could say they both made it. #nottheflu
1334647098093039616,2020-12-03 23:53:59+00:00,"I miss who I was before I had covid. I don’t mind being damaged, but my brain is so screwed up and I’m tired. I’m just tired.

my brain doesn’t feel like my brain, and right now I just want to crawl in bed and never get out."
1334647083773558785,2020-12-03 23:53:55+00:00,I THOUGHT I WAS FINNA FUCK HER NIGGA THEN BOOM I GOT COVID SMH SEE HOW GOD WORKS 😂😂
1334647077536735233,2020-12-03 23:53:54+00:00,#bbcqt @LiamHalligan is clueless. The vulnerable covers ALL ages groups. We have all been locked in our homes since March we aren't filling beds or spreading covid. We aren't the problem so keeping us locked up changes NOTHING. Hotels put us at MORE risk &amp; harms our mental health
1334647077457063942,2020-12-03 23:53:54+00:00,"People fuck me up like no matter what news comes out about covid nobody is happy, ""I want life to go back to normal but I don't want to get the vaccine and I don't want to social distance and I don't want to wear a mask"" 90% of Britain is full of adults acting like petulant kids"
1334647070326710272,2020-12-03 23:53:52+00:00,"okay COVID , you can leave now 🙄"
1334647069282344962,2020-12-03 23:53:52+00:00,Covid restrictions be hitting hard X
1334647065859796994,2020-12-03 23:53:51+00:00,Where are you @GregAbbott_TX? Sure would be nice if Texans had this kind of leadership. RT @realannapaulina: Per @GovRonDeSantis there will NOT be forced mandated COVID vaccination in FL.
1334647062797807617,2020-12-03 23:53:50+00:00,"Just to put things in perspective, 
America is currently experiencing 9/11 every day in regards to their covid death doll."
1334647062424678400,2020-12-03 23:53:50+00:00,Got my nipples pierced but scared to get a covid test.... make it make sense.. 😂
1334647057127251969,2020-12-03 23:53:49+00:00,"If COVID hasn’t shown you how dumb and useless the government is, or if you still support big government after this shit show of a year...you might be not have as many brain cells as you think you did"
1334647051364298757,2020-12-03 23:53:48+00:00,"Discussion w/ 9th graders today:   of the students said he wasn't getting a COVID vaccine because they'll put a ""chip"" in your arm.  His classmate:  But you carry a cell phone everywhere you go and besides, what makes you think the gov't cares that much about your ass?  I LOL'd."
1334647042501718019,2020-12-03 23:53:46+00:00,Thanks Mr. President for fighting covid.  #BidenVaccine
1334647038919766024,2020-12-03 23:53:45+00:00,There are countries that have no cases of COVID in months. What are we doing wrong?
1334647032242262016,2020-12-03 23:53:43+00:00,"Ok, so I got through the Covid-19, and now I’m onto the secondary pneumonia/bronchitis bullshit. I just...goddammit. I want it over."
1334647030401146880,2020-12-03 23:53:43+00:00,I really need people who think COVID is a hoax to stop associating themselves with police supporters... that’d be great. Thanks 👍🏼. Y’all looking real stupid
1334647025510465536,2020-12-03 23:53:42+00:00,"Get your volunteer work on And stay away from situations, requiring your silence . As a source to a cure . When I think about covid-19 ."
1334647025162285056,2020-12-03 23:53:41+00:00,"With increases in COVID-19 cases in the Bay Area and CA, keep up those important health habits: cover face, physically distance, wash hands &amp; stay home if sick. Go virtual with meetups. Take walks. Stay healthy. #CoCoStrong #BayAreaStrong now more than ever. @CCCounty @CoCoHealth"
1334647025120522242,2020-12-03 23:53:41+00:00,"In a completely predictable turn of events, both my parents have tested positive for covid."
1334647013464424449,2020-12-03 23:53:39+00:00,"The polio vaccines were invented by Salk and Sabin and were so named. The COVID-19 vaccines should be named after the people who developed them, not after any politician.

Salk was Time magazine’s man of the year, and fought to have the polio vaccine put in the public domain."
1334646997899501579,2020-12-03 23:53:35+00:00,So can you guys please help a sister out. I was wondering if there are any release of the covid vaccines or any studies released if so can you please provide a link? Really would like to know more about it... We live with my older uncle and he thinks he just has to to have it..
1334646984926490624,2020-12-03 23:53:32+00:00,"The last 2 weeks have legit sucked and now I got even more bad news, my roommate tested positive for COVID 19, so hooray me..."
1334646974465896459,2020-12-03 23:53:29+00:00,I hate when people joke about covid
1334646969608916997,2020-12-03 23:53:28+00:00,I'm so done with this covid bollox. 2 weeks in isolation &amp; get told 'you can apply for an isolation grant' because of loss of income.
1334646944396759041,2020-12-03 23:53:22+00:00,My life was so great before covid . I dont even recognize myself anymore
1334646917813301250,2020-12-03 23:53:16+00:00,Still ain't hear no homeless person catching covid
1334646907914891265,2020-12-03 23:53:14+00:00,I was not aware they found a vaccine for COVID
1334646896078548993,2020-12-03 23:53:11+00:00,"There’s videos of Covid nurses in India who are going on strike for not being compensated with pay and supplies while working in hospitals. And they’re getting beaten and maced by the police. 

This world is depressing"
1334646894518218753,2020-12-03 23:53:10+00:00,"Positive COVID case % for south-central MN counties from 11/18-11/25 to 11/25-12/2
Blue Earth: 8.7%⬊8.2%
Brown: 13.4%⬊11%
Faribault: 7.8%⬊7.5%
Le Sueur: 15.3%⬈16.9%
Martin: 11.3%⬈15.3%
Nicollet: 6.3%⬈9.8%
Sibley: 14.6%⬊8.1%
Waseca: 11%⬊7.3%
Watonwan: 9.6%⬈10.7%"
1334646892546961414,2020-12-03 23:53:10+00:00,The amount of people against the covid vaccine... y’all blow my mind every day
1334646887073374209,2020-12-03 23:53:09+00:00,I hope and pray for the end of these covid-19 mask-wearing days that virus just came at the wrong time on Trump's watch worst mistake in American history
1334646880672870407,2020-12-03 23:53:07+00:00,Don’t talk to me if you say you’re not getting the COVID vaccine😂👋🏼
1334646865489506305,2020-12-03 23:53:03+00:00,I’m so bored with Covid. I think I’ll chloroform my mask and go for a drive.
1334646856224284672,2020-12-03 23:53:01+00:00,i miss passing a joint fuck COVID
1334646856073220096,2020-12-03 23:53:01+00:00,clearly my covid quarantine is going well and my brain is good
1334646841493909506,2020-12-03 23:52:58+00:00,"In mid December blood samples taken from the Red Cross, every test came back positive for antibodies of COVID. Same goes for Italy as far back as September 2019. 1 million Chinese citizens flew into the US before President Trump banned all flights from China &amp; was called racist.."
1334646840948445186,2020-12-03 23:52:58+00:00,j heard this lady in the hair salon talking ab how covid is obama’s fault 😩😂😂
1334646831477874689,2020-12-03 23:52:55+00:00,"Clinton Bush Obama Marciano
All will take The Covid 19 Vaccine."
1334646827946274816,2020-12-03 23:52:54+00:00,Trump is still out here talking about the damn election ... hasn’t said anything about COVID !!!
1334646823189942275,2020-12-03 23:52:53+00:00,"So my local hospital has announced they have THREE nursing home patients currently in ICU ""with"" COVID. 
I'm sorry they have COVID (along w/ myriad other medical issues no doubt). But WHY is the city practically shut down b/c 3 nursing home patients are really sick?"
1334646819511529473,2020-12-03 23:52:52+00:00,Mr President @realDonaldTrump it’s time to grow up.  Maybe you think all your nonsense with Rudy et al is important. Look around... thousands of your fellow Americans are dying from Covid and more are going hungry.  What are you waiting for? Help out and stop the BS!
1334646814738243586,2020-12-03 23:52:51+00:00,really annoyed that to get an appt for covid testing at cvs I have to LIE and claim I’m showing symptoms why can’t I just go in out of paranoia ?? is that not good enough for u ????
1334646805993156608,2020-12-03 23:52:49+00:00,"Since COVID-19 arrived in the United States more than 10 months ago, it has infected 13.5 million people across the country, or 1 in 24 U.S. residents. How many of them do you know?"
1334646798720225283,2020-12-03 23:52:48+00:00,I gotta go for a Covid test
1334646797067804673,2020-12-03 23:52:47+00:00,"Is it not strange that the vulnerable elderly and weak are targeted to be the first to receive the Covid-19 vaccination, which will make them sick?"
1334646782081556482,2020-12-03 23:52:44+00:00,UK guard Emma King is not available for tonight’s game and did not travel with the team to Manhattan due to COVID-19 protocols.
1334646753769914371,2020-12-03 23:52:37+00:00,Was thinking of going out to dinner and then i saw the covid-19 numbers and quickly changed my mind
1334646752549474310,2020-12-03 23:52:37+00:00,When the Covid Vaccination is available will you get it?💉⚕️
1334646744903274496,2020-12-03 23:52:35+00:00,"PSA: Vaccines in the past took longer to make and test due to funding.

This Covid vaccine has been created and approved already because MILLIONS £££ have been pumped into it all year.

It’s not rocket science. 

#wearamask"
1334646735449300998,2020-12-03 23:52:32+00:00,fu covid i could’ve ruined 2020 on my own
1334646730743169024,2020-12-03 23:52:31+00:00,"I forgot to put on deodorant today.

Bad news: I kind of stink.
Good news: I have my sense of smell so no Covid."
1334646725017886721,2020-12-03 23:52:30+00:00,lets be honest people stop giving a shit about covid that’s why cases are going up
1334646718382579713,2020-12-03 23:52:28+00:00,"Why is my College hmu about last semester payment being unpaid? 

First off bitch i paid that shit off before covid hit.
Second off we in covid! You aint getting shiiiiiiiit!!
Third off how u gonna let me go into classes “without paying” $500 for it... heres knowledge now pay us."
1334646715652186113,2020-12-03 23:52:28+00:00,Really Covid 😒😒😒😒
1334646714427469824,2020-12-03 23:52:27+00:00,I think the COVID vaccine gone kill more ppl than the actual virus itself
1334646713496317952,2020-12-03 23:52:27+00:00,"My mom lost her fight with emphysema that was made worse by covid today. I've been in Kearney Nebraska (162 miles from my home in Lincoln) since Sunday, and I was also here Saturday. Since Sunday, she has been 100% dependent on a respirator. Great hospital. VA home, not so much."
1334646712003043329,2020-12-03 23:52:27+00:00,Had to cancel both stream and podcast today as I am so fucking exhausted its not even funny. Still waiting for test results but if this is COVID again I'm gonna burn 2020 to the ground.
1334646711868940291,2020-12-03 23:52:27+00:00,You said the same thing about Covid-19. It was a “hoax.” And you were wrong and now you’re wrong about this. You seem to be wrong a lot...
1334646707603304453,2020-12-03 23:52:26+00:00,"I cannot wait until lacrosse season man. I got my first HC job at 22, and Covid took my season away. At 23, I’m hungry"
1334646706848219137,2020-12-03 23:52:26+00:00,"I am going to get a hazmat and physically fight COVID. Catch these hands, motherfucker, you son of a bitch"
1334646703807483904,2020-12-03 23:52:25+00:00,Liberia the only country in the world with two types of Corona Viruses -Covid-19 (Medical Corona Virus-Covid-19-(MeCoVid-19 and Political Corona Virus-Covid-19-PoCoVid-19). Rep. Edwin Snowe and Prof. Alaric Tokpa can attest.
1334646702792450050,2020-12-03 23:52:25+00:00,I’m not gonna lie sometimes I really love arguing with assholes on Facebook about Covid.
1334646699780841472,2020-12-03 23:52:24+00:00,"So Mortal Kombat &amp; Godzilla vs Kong are going to be on HBO Max...

Good, I'll pay $15 to avoid going to the theaters, even if both movies are out post Covid vaccine."
1334646698170204161,2020-12-03 23:52:24+00:00,"I know someone who has Covid rn and is driving me crazy bc she’s like “omg what did I do to deserve this?!” but was out at bars and restaurants w/o a mask and not social distancing. she also got her kids sick. definitely can not take her serious anymore. 

and she’s a nurse."
1334646689840422917,2020-12-03 23:52:22+00:00,"MMW: there will be a physical indicator on each person , rich or poor, to show who has/hasn’t received the covid vaccine."
1334646687432896513,2020-12-03 23:52:21+00:00,Tomorrow's stream is cancelled. I am recognizing my brain will want to rest from having learned my two brother in laws have COVID and the worry I have for the elders they live with. Gonna spend tomorrow seeing what I can do for them from where I am if anything.
1334646665421139974,2020-12-03 23:52:16+00:00,@ all the teachers who assigned group projects ESPECIALLY during covid are not seeing heaven.
1334646659800821760,2020-12-03 23:52:14+00:00,I’ve never be more excited for a canceled flight! My hubby and I had to cancel our 20th anniversary trip to St Lucia due to COVID but we bought flights separately. We could only get flight refund if airline cancelled flight and they did today.
1334646657653288960,2020-12-03 23:52:14+00:00,"Humbled and grateful tonight to be chosen as the honorary member in 2020 of Hofstra University's Delta Kappa Chapter of the Delta Omega honor society, a national public health honor society for leadership during the COVID-19 pandemic and Census 2020."
1334646652976566273,2020-12-03 23:52:13+00:00,"This is the only time I’m going to Tweet about Covid given that at this point I could write a PhD thesis on what’s wrong with the world right now, but according to NY Times and their gizmo demonstrating where I’d stand for a vaccine, finding life on Mars is a better bet #idiots"
1334646644881690624,2020-12-03 23:52:11+00:00,"04-12-20 00:52:08 0135541 AMBULANCE: P80 COVID 19 N05 (2817507) """
1334646641987555328,2020-12-03 23:52:10+00:00,Dr Sisir Bhattacharya - pregnancy during covid
1334646641161367553,2020-12-03 23:52:10+00:00,"04-12-20 00:52:07 0135531 AMBULANCE: P80 COVID 19 N05 (2817507) """
1334646629119488000,2020-12-03 23:52:07+00:00,"Stay safe, wear a mask, and avoid going outside. We will save more lives. If you are feeling sick please go take the Covid 19 test. @NYCHealthCommr."
1334646620605059073,2020-12-03 23:52:05+00:00,Friends a lot has changed since the elections! We all know the USA needs a new voting system! I know most of u patriots don’t buy covid-19! It’s real! I like us all to show our love for our President and it’s citizens buy asking Trump to mandate masks until Biden goes in.
1334646598966661120,2020-12-03 23:52:00+00:00,Of course the weather would be terrible tomorrow when i gotta get a Covid test
1334646587109335042,2020-12-03 23:51:57+00:00,Can covid end already so I can ✈️ to ohio and hang out with rom
1334646581753212939,2020-12-03 23:51:56+00:00,Looking to remain covid free then stay your ASS at Home unless needing to go out for suppiles ball game bullshit just spreader events going to the Bar's are big Consano all spreader events that shouldn't be open during a pandimc such as covid
1334646570541871105,2020-12-03 23:51:53+00:00,So we were told today that they may turn my floor into a COVID unit if these numbers keep rising 🤦🏽‍♀️
1334646563319275520,2020-12-03 23:51:51+00:00,"Love in the Time of Covid: Trust, Isolation, &amp; Seeing Stupid People Somehow Dodge Consequences in the Heart of America's Secret Antifa Bases #COVID #COVIDBook"
1334646562761428994,2020-12-03 23:51:51+00:00,"SM: has a profit-hemorraghing tourism business, lost touring revenue due to COVID, spends millions on acquisitions, gives LSM signed, blank checks at leisure 
SM group stans: NCT'S BOXSET MVS AND YT VIDEOS ARE BANKRUPTING THE COMPANY"
1334646558462185473,2020-12-03 23:51:50+00:00,"Remember America is 50 different countries. COVID is exploding in middle America now(Trump country). The majority of the recent cases are in Wyoming, Minnesota(not really Trump country), North Dakota, South Dakota, New Mexico, Utah etc. The rates in Florida and NY are not bad"
1334646557346586626,2020-12-03 23:51:50+00:00,expecting cooking with Sam McConkey on RTE shortly at this stage or at the minimum himself and Pat Short traveling ireland on motorbikes looking for your best and worst covid story
1334646550564384769,2020-12-03 23:51:48+00:00,"There were over 6000 positive covid cases in Massachusetts today, which is *twice* the highest daily count in April and everything is still open. And everybody’s just gotta go to work."
1334646548043616256,2020-12-03 23:51:48+00:00,Does anybody else hope tRump gets Covid for REAL and maybe not make it or at the very least sick in the hospital for at the next 60 days or so.
1334646547250810883,2020-12-03 23:51:48+00:00,"Finally finished my crochet Christmas tree skirt, it's washed and pinned out to dry.  Now making Christmas gnomes just for fun.  Keeping occupied during Covid."
1334646541995282432,2020-12-03 23:51:46+00:00,"Donald Trump’s Bizarro World: Latest COVID-19 numbers from China. 93,113 cases and 4,744 deaths since the outbreak. Another 120 new cases yesterday. And one new death. Meanwhile, the US has rounded the corner! Oops, wrong corner!"
1334646538451243008,2020-12-03 23:51:45+00:00,"If they not letting up on Covid now, they need to just issue us a raise all together cause them bonuses be sometimey"
1334646537922564098,2020-12-03 23:51:45+00:00,"I saw pretty boi privilege happen in front of my eyes smh. All the nurses had been turning away people for the covid tests bc they were going on break and this pretty boi came in &amp; they said “OKAY WE’RE JUST GOING TO FIT YOU IN, ITS OK” yet they turned away old people 🤦‍♀️"
1334646534412046337,2020-12-03 23:51:44+00:00,I hope that theaters are not made obsolete as a result of the streaming services taking over during covid...that would suck
1334646528825122818,2020-12-03 23:51:43+00:00,Happy to have a NEGATIVE covid test yesterday! Caught a bug from nephews who I babysat but it’s not covid thank goodness!
1334646526895919106,2020-12-03 23:51:43+00:00,"unwell now for over five weeks.  It is virtually impossible to be heard in the melee produced by Covid.  Ambulances, ED, and yet no consultants taking the issue on board.  out of hours doc tonight, but little being done to address the issues."
1334646517542612994,2020-12-03 23:51:40+00:00,I gotta buy an O or 2 😭😭😭😭 somebody send me the plugs number along with a discount for covid patients🥴
1334646516103979009,2020-12-03 23:51:40+00:00,Ppl gunna die everyday gotta live life fuck covid
1334646515843919873,2020-12-03 23:51:40+00:00,"Heading into 2021 producing 3.5 million trays a week for covid. 

Excuse me while I’m busy af."
1334646511964139527,2020-12-03 23:51:39+00:00,This winter + COVID combo is NOT hitting
1334646510722691073,2020-12-03 23:51:39+00:00,vaccinate horny people first and watch the Covid numbers drop to 0
1334646495962951683,2020-12-03 23:51:35+00:00,"I wish people would realise we all have to make sacrifices for the best of each other for covid, my nephew is nearly 3 weeks old - I'll never get this time back but I want him to be healthy and live, so I can't meet him just yet, and that's okay"
1334646493739769856,2020-12-03 23:51:35+00:00,I don't think america will ever get rid of covid
1334646482654334978,2020-12-03 23:51:32+00:00,Exactly. Like allowing idiots to keep talking about election fraud when people are dying every day from Covid-19 due to the inaction of the Trump Administration. Smh
1334646481144270848,2020-12-03 23:51:32+00:00,"LOOOOOL my kids pediatrician's office is charging us for them wearing PPE from B's September visit because covid.
What a fucking JOKE"
1334646459157917698,2020-12-03 23:51:27+00:00,"If you were offered the Covid-19 #vaccine tomorrow, would you take it?"
1334646450748198912,2020-12-03 23:51:25+00:00,"Tested positive for Covid and I have been home alone for 8 months, I have been over cautious. Order everything delivered and only gone out a couple of times to grocery shop or pharmacy always masking. I don’t get it"
1334646449498361858,2020-12-03 23:51:24+00:00,"14.1 Million cases of Covid-19 infections in the US, 276K Americans dead; and NO National Grieving is Testimony to the Lethality of IGNORANCE &amp; STUPIDITY!"
1334646436743573504,2020-12-03 23:51:21+00:00,"Random thought. Looking back on it, do we really believe 46-1 had COVID-19?"
1334646436600803328,2020-12-03 23:51:21+00:00,"The US has reported record high COVID infections with fears the figures could rise in the run up to Christmas. The number of people in hospital passed 100,000 for the first time.(BBC)"
1334646431542431750,2020-12-03 23:51:20+00:00,"The Grinch Who Stole Covid Vaccines. 

You watch, someone will make it."
1334646428459667458,2020-12-03 23:51:19+00:00,Thinking about what the world would be like if conservatives reacted to the government's 9/11 response in the same way they are reacting to our COVID response
1334646420750536706,2020-12-03 23:51:17+00:00,"3 of my closest homies are having kids within the next few months. COVID, what have you done."
1334646413775409152,2020-12-03 23:51:16+00:00,The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and government leaders must #ExtendPSP now to ensure critical infrastructure is in place to distribute a vaccine—American lives depend on it @repschrader.
1334646389826052097,2020-12-03 23:51:10+00:00,Since covid me nuh see one Jehovah witness
1334646382846603264,2020-12-03 23:51:08+00:00,fuck covid fr
1334646380212617218,2020-12-03 23:51:08+00:00,The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and government leaders must #ExtendPSP now to ensure critical infrastructure is in place to distribute a vaccine—American lives depend on it @RonWyden.
1334646379877163008,2020-12-03 23:51:08+00:00,Im starting to think I’m never getting my sense of smell back. fuck covid.
1334646379478564864,2020-12-03 23:51:08+00:00,"To further fan the flames,
COVID-19 began affecting Religious gatherings of all faiths.
""Wait, we're NOT driving to church on Sunday?""
""But we can't miss it! Church and Nandos on a Sunday; it's our thing; it's what we do!!""
I couldn't believe it; we never missed church."
1334646378333491201,2020-12-03 23:51:07+00:00,"I get to go to the rest of my appointments with my midwife by myself for the remainder of my pregnancy due to covid. And I can only bring one person with me to give birth, which may even change to none! I love life :’) can’t wait to finish out my third trimester alone and scared"
1334646365385871367,2020-12-03 23:51:04+00:00,still wish i could’ve done the maryland takeover tour with my brothers. damn covid smh
1334646364953776128,2020-12-03 23:51:04+00:00,#OOC Oh that's neat. Covid positive test in the family.
1334646363271925762,2020-12-03 23:51:04+00:00,Why is Bill Gates the go-to guy for the covid vaccine? Isn't he a tech guy?
1334646357768933378,2020-12-03 23:51:02+00:00,"I am very thankful I get to work with such wonderful, supportive people as well as my wife. @colewehrle @d20plusmodifier @PatiHyun @BickNachmann @intelektgaming @claycapra @PropTartMN @tedhasnoaccount @joshuayearsley @QuicheGames These Covid times are hard."
1334646350064078856,2020-12-03 23:51:01+00:00,So we closed small businesses to avoid more COVID outbreaks but schools that are experiencing multiple COVID outbreaks are still open.....🤔🤔🤔
1334646350000975875,2020-12-03 23:51:01+00:00,"Best actor/actres during covid.... 
Nice one..."
1334646348793188352,2020-12-03 23:51:00+00:00,"I'm at the Augusta County School Board meeting tonight. With COVID numbers rising, a lot of speculation in recent days on if the board will make any changes to the hybrid instruction model the district is currently using. I guess we'll find out soon."
1334646340177985536,2020-12-03 23:50:58+00:00,Just got I.D’ buying a lottery ticket...so yes there is a first for everything in this Covid crazy world!
1334646338194034689,2020-12-03 23:50:58+00:00,The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and government leaders must #ExtendPSP now to ensure critical infrastructure is in place to distribute a vaccine—American lives depend on it @SenJeffMerkley.
1334646329260302344,2020-12-03 23:50:56+00:00,Spoke to my dad and I feel much better. It’s unfortunate I won’t be able to attend the funeral because I won’t be able to take off and due to COVID restrictions but I’ll be counting on him to represent for us.
1334646326433202179,2020-12-03 23:50:55+00:00,"aside from covid, 2020 been solid"
1334646321286950914,2020-12-03 23:50:54+00:00,I survived the polio vaccination.  I survived the smallpox vaccination.  I’ll survive the Covid vaccination as well. #VaccinesWork
1334646312562806784,2020-12-03 23:50:52+00:00,"Was trumps response on covid reckless? Once Biden assumes office, if they’re able to contain the virus in a few weeks and get it under control, would it lend credence to the idea Trump was reckless and needs to be held accountable for his covid response?"
1334646309546938369,2020-12-03 23:50:51+00:00,Ok I’ve seen enough. Black people are disproportionately getting sick and dying of COVID-19 compared to other races and y’all think that the administration of a vaccine to a predominantly black city is systemic racism? Don’t be naive please
1334646306426351616,2020-12-03 23:50:50+00:00,Also fuck u bitches who gave me Covid and not gaf. I have asthma and now I have to go into the er cus I’m having horrible breathing probs.
1334646297752690688,2020-12-03 23:50:48+00:00,"Me: since I’m not presenting I’m moderating in jeans &amp; a tee tomorrow

Mom: No you’re not!

Me: we literally would be @ a baseball stadium without covid

Mom: wear something nice &amp; do your hair

She’s really my favorite human &amp; she’s been enjoying #ASH20 more than anyone I know."
1334646288135172098,2020-12-03 23:50:46+00:00,"That’s nice that I get text alerts from my town concerning COVID, however why don’t I also get alerts about measles? TB? Influenza?"
1334646287657005058,2020-12-03 23:50:46+00:00,"If I tell you, “I’m off Thursday &amp; Friday because my cousin and I are going to Houston,” and you argue with me about covid and how dumb it is to travel right now, I get it. But once I tell you the precautions I’m taking and how I always test &amp; self quarantine after trips—"
1334646271127195648,2020-12-03 23:50:42+00:00,"I have seen a LOT of Professional Athletes, Coaches, and Assistants having COVID;

How many have died?"
1334646270221316097,2020-12-03 23:50:42+00:00,"ok i’m don’t wanna get cancelled for saying this, but can you guys PLEASE NOT GO ON SET!!! you’re going to have to make the cast and crew get rapid testing again for covid if you guys do not social distance. yes it’s exciting, but they are actors and need to have a QUIET set."
1334646255713099778,2020-12-03 23:50:38+00:00,everything in my life positive even my covid test 😩😩
1334646241871859712,2020-12-03 23:50:35+00:00,I feel worried thinking about the very prominent possibility of the COVID-19 cases surging within the next 3 weeks... :( I have had too many lessons this year and I'm fed up.
1334646239980380161,2020-12-03 23:50:34+00:00,I’d rather eat raw eggs and recalled spinach and get salmonella than take a COVID vaccine.
1334646236599775233,2020-12-03 23:50:33+00:00,Covid or not I refuse to be in VA for my 32nd 😒😒😒
1334646227883921410,2020-12-03 23:50:31+00:00,Congratulations on your growing family @salemsaunders 💖🐶  Things we do during covid.
1334646227271610368,2020-12-03 23:50:31+00:00,"Selfish member of the day: sits down at my desk, mentions they just got back from Disney World. They already had Covid and it's ""so freeing"" once you get it. And ""I don't care what they say on the news - you can't get it again.""

Fuck right off, moron."
1334646225929449473,2020-12-03 23:50:31+00:00,"Why such a long wait for a COVID-19 vaccine? Why not just administer cloned Chuck Norris blood? Eh @JoeSilverman7 @MD_STAT, and @tmi3rd  ?"
1334646222993281024,2020-12-03 23:50:30+00:00,"If anti-vaxxers aren't going to get vaccinated for covid, then...maybe that's not a bad thing because...the less anti-vaxxers in the world, the safer for the rest of humanity lmfao🤷‍♀️"
1334646221659582464,2020-12-03 23:50:30+00:00,my parents stay downplaying covid and wonder why our state is getting shut back down
1334646220728332290,2020-12-03 23:50:30+00:00,"Gavin Newsom continues to see COVID-19 as a nail to keep futilely pounding with the hammer of lockdowns. At the same time, he's neglected tools that would make a difference like bolstering our healthcare capacity and protecting the vulnerable."
1334646206224621568,2020-12-03 23:50:26+00:00,"9/11/2012: 4 Americans killed in Benghazi. 

GOP: investigate and hold congressional hearings for a YEAR
...

12/02/2020: 2760 Americans die from covid in ONE day. 

GOP: hold a 900 person Christmas party."
