id,date,tweet
1318701432384724998,2020-10-20 23:51:36+00:00,"If you find yourself saying ""Be careful everyone it's worse than they are saying."" about covid-19, you have been listening to the wrong fucking people."
1318701417775960064,2020-10-20 23:51:32+00:00,"London #LdnOnt is the only municipality in Ontario with ranked ballot voting.  Under the guise of Covid, @FordNation wants to take it away.  Why? Is democracy now a Covid symptom that needs a cure?"
1318701413225041920,2020-10-20 23:51:31+00:00,"Fox News other than Tucker, Hannity, Ingraham, and Mark Levin is CRAP. @FoxNews host @marthamaccallum just allowed the liberal goofball Marie Harf to get away with saying @realDonaldTrump's COVID response has been a failure.
What the hell would Joe Biden have done? Lock Up #tcot"
1318701373186330625,2020-10-20 23:51:22+00:00,"it really took tom hanks for the world to take covid seriously, huh..."
1318701362507517952,2020-10-20 23:51:19+00:00,y'all i need a speech about this effin' covid-19 SEND HELPPP PWEASEEE
1318701360225845248,2020-10-20 23:51:19+00:00,What should I watch tonight? I have Covid.
1318701346162290688,2020-10-20 23:51:15+00:00,New numbers just release show the COVID surge continues in North Idaho. 141 cases reported today in the panhandle counties. 124 in Kootenai Co alone.
1318701339774509056,2020-10-20 23:51:14+00:00,sooo might have COVID 😋✌🏼feeling hella anxious
1318701339061387265,2020-10-20 23:51:14+00:00,Covid has killed the same amount of Americans as the amount of people that died from all 3 nukes dropped in WW2. Wake tf up.
1318701336049946624,2020-10-20 23:51:13+00:00,Dude asked if it was true COVID cases are on the rise again or the media is trying to scare ppl. He was picking up his mom..... who was being discharged after contracting COVID. 🥴
1318701308476559364,2020-10-20 23:51:06+00:00,If you can't see Covid is about control and not a virus...you my friend are part of the problem
1318701303602839555,2020-10-20 23:51:05+00:00,"According to my professor, there was 86 new cases of covid at school just last week 🙃"
1318701292710105088,2020-10-20 23:51:03+00:00,"Trump keeps saying ""We are rounding the corner."" when it comes to Covid. The only corner Trump has ever turned is when Stormy made him walk around the corner of the hotel room bed. #TrumpCrimeFamily #covidtrump #COVID__19"
1318701287622496260,2020-10-20 23:51:01+00:00,Watching reality tv shows pre covid where they don’t have masks on is super strange
1318701285902868481,2020-10-20 23:51:01+00:00,Not one of the girls I was in HEALTHCARE ADMINISTRATION classes with posting how covid isn’t that big of a deal and is blown out of proportion...chile they just be letting anyone get a degree these days 😭
1318701264838955009,2020-10-20 23:50:56+00:00,i was supposed to be going on a road trip to Georgia a month ago but thank fuck the covid restrictions didn’t let us go. no way in hell i’m letting my parents go into the south where the racists will tell them to speak English
1318701251744366594,2020-10-20 23:50:53+00:00,"AJR better release an album this year. covid can't be an excuse, they LIVE TOGETHER"
1318701240075812866,2020-10-20 23:50:50+00:00,Might lie and say i have covid so i dont have to go to class for two weeks 🙈🤪😚
1318701214444519424,2020-10-20 23:50:44+00:00,"But nothing from the GOP about

Trump allowing bounties for American soldiers
Trump not stopping Covid
Trump locking kids in cages
Trump not having an Obamacare replacement
Trump not releasing a second stimulus check
Trump cheating on every wife
Trump not releasing his taxes"
1318701214314295297,2020-10-20 23:50:44+00:00,"I am blessed in that I have just recovered from COVID-19 with only light symptoms. Most importantly, I did not infect my family. But it could have been much worse as it has been for over 220,000 Americans. This pandemic is very real.

Please listen to the medical professionals!"
1318701198191529990,2020-10-20 23:50:40+00:00,"Fuck you covid, you ruined everything."
1318701187806359553,2020-10-20 23:50:38+00:00,"Day 2 @ pre-poll: 
Labor are strong in this area but I'm not seeing much enthusiasm toward them. Voters are very disconnected, most couldn't care less who wins. I didn't hear the word 'coronavirus' or 'covid' from anybody all day. It won't be a vote winner for Labor.
#QLDvotes"
1318701182395641856,2020-10-20 23:50:36+00:00,"tRump never had COVID-19 

HE'S A PHUCKIN LIAR 

HE LIES ABOUT EVERYTHING

WHY WOULD WE BELIEVE HIM ABOUT THIS?

HE NEVER HAD COVID-19"
1318701181875720193,2020-10-20 23:50:36+00:00,"I would tell yall a covid joke, but there is a 99.696% chance you wouldn't get it"
1318701179862474753,2020-10-20 23:50:36+00:00,"If the US' current rate of increase continues through the end of the week (not clear that it will, given very low numbers Sunday, and several regional reasons why the spike might not continue this rapid through the week) the country may break its daily COVID record on Friday."
1318701177475837952,2020-10-20 23:50:35+00:00,"Need ID for paypal
Cant get ID bc of covid"
1318701166587334656,2020-10-20 23:50:33+00:00,"Canada continues to battle a second wave of Covid-19 as total cases top 200,000, Montreal and Toronto report high positivity rates #CoronaVirus #Covid19 #pandemic  #CoronaVirusUpdate #Canada #Montreal #Toronto"
1318701166260187136,2020-10-20 23:50:32+00:00,"TRUMP is busy in EERIE, PA today--spreading Covid-19 far and wide among his supporters.  In PA more than a million ballots have been returned--I'm guessing mostly Democrats.  Trump will need his sick supporters to stand in line for hours on November 3rd--but, will they?"
1318701160614735872,2020-10-20 23:50:31+00:00,"Idiot Republicans once again spreading the Virus going without masks in Erie, Pennsylvania. You wonder why Covid is skyrocketing everywhere Trump and his Republican cohorts have been and his heard immunity. He cares nothing about his base."
1318701155329970181,2020-10-20 23:50:30+00:00,Here comes my weekly low key panic session where I think I’m experiencing COVID symptoms 😒.
1318701130147299335,2020-10-20 23:50:24+00:00,So Dr Fauci said he will not gather with his beloved for the holidays.  Why don’t we all get a Covid test before we do gather to be with our big love?
1318701123696578560,2020-10-20 23:50:22+00:00,"Why do the two Georgia Senators deny taking part in the sale of certain stocks and buying certain stocks after the 01/24/2020 briefing about the seriousness of Covid-19?
Liers!"
1318701121616154626,2020-10-20 23:50:22+00:00,I’m driving myself crazy trying to figure out what the hell is wrong with my mom. I’m freaking terrified of what COVID might’ve done to her lungs. My anxiety is at an all time high... 🥺🥺
1318701117954576385,2020-10-20 23:50:21+00:00,"Sen. Majority Leader Mitch McConnell says his COVID relief bill does not include another round of stimulus checks for Americans. IF MIDDLE AND LOWER CLASS REPUBLICANS VOTE IN THEIR CANDIDATES, THEY ARE MASOCHISTIC AND SADOMASOCHISTIC..."
1318701116734033922,2020-10-20 23:50:21+00:00,"I personally know people who have died from COVID or lost ppl due to COVID, and the way y’all downplay it because it doesn’t directly impact you is disgusting"
1318701111646277633,2020-10-20 23:50:19+00:00,Melania Trump will not be accompanying her husband to Erie PA because of a lingering cough. Why is your wife letting COVID-19 dominate her life Mr. Trump?
1318701095544360962,2020-10-20 23:50:16+00:00,Do SENIOR #MAGA folks know that #TrumpHatesSeniors ? He’s taking our #SS &amp; #Medicare by STOPPING THE PAYROLL TAX! We’re highest risk group for death from Covid! #BidenSupportsSeniors! #VoteLikeYourLifeDependsOnIt because it DOES! @Blue_in_Florida @gma4resistance RETWEET
1318701093103173632,2020-10-20 23:50:15+00:00,"I missed my college graduation due to Covid, now my sister will probably miss hers for the same reason, people are DYING, economies keep falling and people STILL won’t take this shit serious? It’s embarrassing to be a member of American society at this point."
1318701091849179137,2020-10-20 23:50:15+00:00,"On COVID stimulus : @Adair4Congress is for more PPP and stimulus checks. Says debt crisis is real, but small businesses need help today.  #sc02 #debate #SC02debate"
1318701090146234370,2020-10-20 23:50:14+00:00,Haggard democrat females who smell of their pets are wishing Melania dies from Covid.
1318701057824927751,2020-10-20 23:50:07+00:00,"I feel like we’ll never live a life without COVID again, I wanna cry 😃😃"
1318701042771595265,2020-10-20 23:50:03+00:00,My girl tested negative for COVID! 😭 God is so amazing.
1318701037780410369,2020-10-20 23:50:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1318701034282323971,2020-10-20 23:50:01+00:00,"I am not a COVID denier.
I am not a COVID minimizer.
Masks help prevent the spread.
Those who can social distance, should to the best of their ability.
COVID is real and dangerous.

But ain't no way I'm installing that government tracing app. Not falling for that."
1318701028477333504,2020-10-20 23:50:00+00:00,OPEN THE DAMN STATE UP ALREADY. Nothing you do now will help your reelection campaign. Just support your damn state and don’t make the stupid mistake of sending covid patients to nursing homes again. Stop doing the bidding of Aunty Pelosi @GavinNewsom #RecallGavin2020
1318700992825905152,2020-10-20 23:49:51+00:00,ngl ive been kinda depressed and lost my faith because of a relationship that didnt work out cause of covid ahahaahahahaaa
1318700992356143107,2020-10-20 23:49:51+00:00,"So confused on who to vote for...I had no idea all these politicians want you to go broke, have no health insurance, make you pay for having a pre-existing condition, and die of Covid.  #GetReal"
1318700991982731264,2020-10-20 23:49:51+00:00,Working with COVID means having to change course with it. Creating history means having to literally create it! 😭😭 My brain is fried.
1318700977394888704,2020-10-20 23:49:47+00:00,"What has POTUS done to improve the rising COVID cases?.
Describe the steps taken in the last few weeks, progress made to curb the spread ?. I can see none, he has instead been a strong contributor towards spreading at every state he has rallied It’s criminal.Someone question him."
1318700973653696512,2020-10-20 23:49:47+00:00,"After thinking Covid was a breeze, only a head cold, isolation over, back to work tomorrow! Went shopping today and had to return to car to lie down! Exhausted! #ffs #wtf #slept13hrs"
1318700922676051970,2020-10-20 23:49:34+00:00,I didn’t go cinemas much even before all this covid mess. Never liked random people making noise or choosing the right time/travelling. Would much prefer new releases to stream at home with a takeaway I enjoy.
1318700909786968064,2020-10-20 23:49:31+00:00,"COVID-19 quarantines have forced Douglas to forfeit Friday night's Class 5A, Region 7 football game to Crossville. The Lions are looking for an opponent to play a non-counting game."
1318700892766482432,2020-10-20 23:49:27+00:00,"Truth is, we survived Covid-19 only to be killed by our own government. 💔#BuhariResignNow
#EndSARS 
#EndPoliceBrutality"
1318700879181172746,2020-10-20 23:49:24+00:00,A year ago I was at the @5SOS concert and now I’m stuck in my room in quarantine bored out of my mind. COVID is honestly the worst.
1318700869672706056,2020-10-20 23:49:22+00:00,"Maine has 1/2 a million more people than S Dakota, they had 567 new positive Covid cases today, Maine had 23 new cases. Don’t be like the red states. Love @JanetMillsforME Maine rocks Mask!"
1318700864341725190,2020-10-20 23:49:20+00:00,"#2020Election Sick of hearing from Dems how badly Trump has handled COVID.  Look at their cities. Biden's H1N1 response saw 65 MIL infected! Dems put infected seniors back in nursing homes.  Biden wouldn't have shut down travel.  It isn't true, it's a narrative with huge holes."
1318700863792316417,2020-10-20 23:49:20+00:00,"I could have covid, and i follow all the damn rules, but some kid at CNU is going to parties and chillin on a couch with 11 other ppl with no masks on is coolin it covid free"
1318700836457951232,2020-10-20 23:49:14+00:00,I haven’t been to church since before covid and my soul can tell🙁
1318700835774279680,2020-10-20 23:49:14+00:00,Man covid really messed up a lot of stuff frfr
1318700831663861761,2020-10-20 23:49:13+00:00,🚨🚨🚨🚨🚨 New @grownupstalk episode out now on all streaming platforms #grownupstalk #talktomegrown #parenting #parents #family #mother #father #iphone #android #applepodcasts #spotify #iheartradio #soundcloud #podcast #new #episode #covid #covid_19 #twitter #facebook #insta…
1318700819261366273,2020-10-20 23:49:10+00:00,"Donald J Trump is running his mouth airing his grievances abt how he's victimized by the media, Dr. Fauci, Kirsten Welker, Joe Biden, Bill Barr, the..er..weather, but  what's kicking his butt is Covid-19 and he doesn't have a clue what has to be done to get it under control! So,"
1318700810285580289,2020-10-20 23:49:08+00:00,On COVID stimulus : @RepJoeWilson is for more PPP and stimulus checks. Calls @SpeakerPelosi ‘a legislation “compulsive”. Says excess spending is borrowing from the future generations. #sc02 #debate #SC02debate
1318700804853870598,2020-10-20 23:49:06+00:00,I just created a Fartsworth Bumwrinkle Youtube Channel because I'm laying in bed bored to tears.  Isolating myself because of Covid is going to get old really quick.
1318700800374288384,2020-10-20 23:49:05+00:00,"I'm calling voters. I just talked to a man who asked me why I'm voting Biden. I told him about when my uncle and everyone at his care home got Covid and I broke myself trying to find masks, Trump was blocking masks. This man said it didn't matter. I'm still crying."
1318700799220977664,2020-10-20 23:49:05+00:00,"I believe Covid is real, however I don’t believe it’s a reason to vote democrat. #TRUMP2020ToSaveAmerica"
1318700794263207937,2020-10-20 23:49:04+00:00,I don’t know about y’all but I’m built wayyyy too different for this COVID shenanigans
1318700792275226625,2020-10-20 23:49:03+00:00,"This Government putting down rules changing laws has nothing to do with Covid-19 and everything to do with there NWO plan of complete obedience in there Orwellian Police State, Once they take some of your Freedom+you except there take it all REBEL REBEL REBEL there NWO"
1318700790329069568,2020-10-20 23:49:03+00:00,"2/2
""To my knowledge no school board members are sick or have been tested for Covid-19. The correct information is that 3 support personnel that work at the central office have tested positive. Our school system has &amp; will continue to follow the guidelines set forth by the ADPH."""
1318700786705195011,2020-10-20 23:49:02+00:00,"My dad has me DYING! 😂 💀 He just told my sister about when he told my mom and I separately that trump had Covid. We both cheered, raised our fists and screamed “YES!” Making us sound like complete psychopaths! 🤣"
1318700780430397440,2020-10-20 23:49:00+00:00,"2019: Experiences &gt; Tangible Stuff
2020 and Covid: Tangible Stuff &gt; Experiences"
1318700765163053056,2020-10-20 23:48:57+00:00,still zero covid cases where i live absolutely bonkers
1318700745550712833,2020-10-20 23:48:52+00:00,Covid-19 no do pass this one 💔💔😭 #LekkiMassacre
1318700741020831751,2020-10-20 23:48:51+00:00,"Covid is not a black swan event 🦢

Covid is a false flag event 🇿🇼"
1318700737006870530,2020-10-20 23:48:50+00:00,"I just got a covid test and the doctor came in and said ""one thing you should know about me is I'm incredibly fast at this"" and I never thought I could be so excited hearing a man say those words to me"
1318700726521155585,2020-10-20 23:48:48+00:00,It’s still very very tough being a quality time person during Covid!!! The phone honestly doesn’t work for me after a while. Maybe it’s just me 🤷🏾‍♂️
1318700725438959620,2020-10-20 23:48:47+00:00,"One of my biggest COVID era pet peeves in my cushy life is when I specifically check the box for no cutlery included for a takeout order, but get it anyway"
1318700722204987399,2020-10-20 23:48:47+00:00,"#CoronaVirusus In about a week, the United States may see a ""rapid acceleration"" in Covid-19 cases, Dr. Scott Gottlieb, former commissioner of the US Food and Drug Administration, predicted on Monday. #CoronaVirus #Covid19 #pandemic  #CoronaVirusUpdate #usa"
1318700712319221760,2020-10-20 23:48:44+00:00,"TVC dey show sports news, channels dey show Covid-19 update, AIT dey play “Fem”🤦🏾‍♂️
Nobody is saying anything about this tragedy #EndSars"
1318700704253530112,2020-10-20 23:48:42+00:00,"I can’t stand Christmas (nor the entirety of “holiday szn” from Halloween — Valentine’s) but my GOD of Covid cancels Christmas...y’all are such assholes 364 days of the year withOUT a pandemic, I can’t even imagine... 🤦🏻‍♀️😰"
1318700703523758092,2020-10-20 23:48:42+00:00,Moving onto costs and savings related to COVID
1318700699794829312,2020-10-20 23:48:41+00:00,"Another day has passed.

Another 60,000 new Covid cases in the United States.

It is scary how we are now numb to these near record numbers.

It is even scarier that we have a President that lies about Covid now being ""almost gone""."
1318700694430470146,2020-10-20 23:48:40+00:00,Some of these Covid parents would’ve dragged Anne Frank out of the attic just to go prom dress shopping.
1318700693159514113,2020-10-20 23:48:40+00:00,"I did not &amp; do not want him to die of Covid &amp; this is why: 
He is a symptom of America’s much larger problems, a consequence of the actions of our leaders &amp; lawmakers for the last 50ish years. (1/8)"
1318700644866412544,2020-10-20 23:48:28+00:00,"My beloved, WWII veteran uncle died last week of covid. Donald Trump killed him. I hate him with a passion I never knew possible."
1318700626189053952,2020-10-20 23:48:24+00:00,"high school pre covid &lt; college w/ covid 

change my mind."
1318700619952173062,2020-10-20 23:48:22+00:00,"Sometimes before I go to sleep I close my eyes and imagine I’m falling asleep in a flat in a city far away where I’m accepted for who I am and when I wake up I get to go to work at a Covid-free university and teach a VGM class.

Do what you want with that ☺️❤️"
1318700611609657344,2020-10-20 23:48:20+00:00,Y’all the covid test fuckin sucks holy shit but also do it so you can keep yourself and others safe
1318700607612489734,2020-10-20 23:48:19+00:00,"#ChristianityToday
Thank you very much, President Trump!

The casualties of the atomic bombs by the end of 1945.
 Hiroshima  140,000
 Nagasaki    74,000
 The sum    214,000

The deaths of COVID-19 in the US  220,000 (Oct20)

We've revenged the A-bomb victims with your help."
1318700589979594752,2020-10-20 23:48:15+00:00,When I am not job searching I have been catching up on movies/tv that sadly I missed the last couple of years. I have been unemployed due to COVID which hasn’t been easy but glad I have a love for movies &amp; tv to occupy my mind.
1318700589602107394,2020-10-20 23:48:15+00:00,Amazing how traveling on a plane feels safer than daily activities in town due to covid
1318700569637363712,2020-10-20 23:48:10+00:00,I’m not going to y’all COVID gatherings
1318700560703397888,2020-10-20 23:48:08+00:00,I hope COVID takes ya life boy
1318700556454592513,2020-10-20 23:48:07+00:00,Amazes me how quick @gov can legislate for rules to take fines from people #covid going over 5 km but takes years to legislate to give money to the poorest in our Country but they can still live on their big salaries while some haven't enough to live on but sure fine them anyway
1318700555636756480,2020-10-20 23:48:07+00:00,Dude now that i think about it i had a shitty graduation not even talking bout covid shit. I got stood up by a girl on that day no explanations why nothing 😔
1318700554474934273,2020-10-20 23:48:07+00:00,"*at beginning of global pandemic*
Walmart - we are cancelling Black Friday because of Covid
Employees- yay we actually get to spend time with our families 

*middle of covid*
Walmart- so we are putting Black Friday on Friday again and making it 5 weekends long
Employees-.... what"
1318700552201654273,2020-10-20 23:48:06+00:00,"Loudoun County Public Schools announced that a visitor to Harper Park Middle School tested positive for the coronavirus, or COVID-19. The visitor was last at the school on October 4."
1318700551933079553,2020-10-20 23:48:06+00:00,#CoronaVirusus Colorado is seeing its highest seven-day average count of Covid-19 cases. #CoronaVirus #Covid19 #pandemic  #CoronaVirusUpdate #usa #Colorado
1318700549789933574,2020-10-20 23:48:05+00:00,my friend who i just went to the pumpkin patch tested positive for covid 😀😀😀😀😀😀 and idk if its just my anxiety but i havent been able to take a good deep breath
1318700521897758726,2020-10-20 23:47:59+00:00,"We're lucky covid happened in 2020. Imagine this happened in 2003.
Months in your house with a Nokia 3310 playing F##king Snake!"
1318700519435739138,2020-10-20 23:47:58+00:00,Lmao it was my sister’s second day back at school and they already closed campus due to covid
1318700518374518785,2020-10-20 23:47:58+00:00,"COVID RESTRICTIONS  As you aware, the concerning rise in COVID-19 cases in York Region has resulted in the province moving us back to a modified Stage 2 status. This move is intended to help protect the health and safety of our community and local business owners. @myRichmondHill"
1318700514117177344,2020-10-20 23:47:57+00:00,"１．With the COVID-19 pandemic still raging, a 14-year-old from Texas has won a national science competition for identifying a molecule that can bind to the virus and potentially disable it."
1318700508396326912,2020-10-20 23:47:56+00:00,"really weird being in a store after having covid, i feel like i’m contagious but i know i’m not (i had the all clear to stop isolating from public health almost a week ago so it’s all okay)"
1318700506106204160,2020-10-20 23:47:55+00:00,MY COLLEGE NOW HAS SEVEN CONFIRMED COVID CASES. i’m leaving. fuck this shit.
1318700499026145280,2020-10-20 23:47:53+00:00,"Chris Christie and Trump, two white men with multiple comorbidities, got an extremely experimental drug cocktail when they came down with COVID-19.

Herman Cain, a Black man, did not and died.

(I’m not suggesting the drug cocktail is a working treatment, just noting the racism)"
1318700492621479936,2020-10-20 23:47:52+00:00,"Everyday working folk: has to wear a mask tall day long because COVID.
Actors &amp; Musicians: don’t have to wear a mask when working cause COVID."
1318700453237018624,2020-10-20 23:47:42+00:00,"I just got my hair cut &amp; the stylist was trying 2 feed me GOP talking points about how great the economy was (under Trump) b4 Covid, so I called bullshit.

I just looked her in the eye &amp; told her 2 stop &amp; that she wasn't going to convince me that Trump wasn't a racist, sexist POS"
1318700451341193216,2020-10-20 23:47:42+00:00,"Trump got Covid, ShowBoy tweeted to wish him well. Nigeria is in trouble and some people are defending him for being silent because of sovereignty or whatever. When Trump got Covid, was ShowBoy Dr Fauci?"
1318700430633873416,2020-10-20 23:47:37+00:00,"How about the fact that China is doing well. No Covid cases, economy doing well, also they potentially have a vaccine.Dam our president has done nothing caught covid and still not wearing a mask.Can we say leadership fail....."
1318700428331200512,2020-10-20 23:47:37+00:00,halloween in 11 days. i wouldnt be in the spirit even if covid wasn’t a thing. smh
1318700412980035584,2020-10-20 23:47:33+00:00,"Remember when trump say covid would disappear? Well, nobody is talking about it! Seems he was right!"
1318700404264361984,2020-10-20 23:47:31+00:00,"I get pass my insecurities and self doubts by going for long walks, I start a light exercise routine. With Covid 19, all of this helps and keeps me motivated and well enough to avoid further day to day stress and anxiety. #1stPhorm, #1stPhormAthleteSearch, and #1stPhormHQTrip"
1318700377060106240,2020-10-20 23:47:24+00:00,Christmas 2020 is gonna be so different and hard for most people due to the ongoing of COVID 19 pandemic
1318700366356205569,2020-10-20 23:47:22+00:00,"CBN orders banks to pursue COVID-19 financial crimes.

Why is this any of my business 🤷🏽‍♂️"
1318700361654423552,2020-10-20 23:47:21+00:00,Something I never thought I’d hear at the start of spring training: “Do you know where I can get a #WorldSeries COVID mask? They’re sold out everywhere.”
1318700358143717377,2020-10-20 23:47:20+00:00,No warm napkins at house of Japan. I officially hate covid 19
1318700354159063040,2020-10-20 23:47:19+00:00,"If the whole “You could kill someone” thing doesn’t stop you from making stupid COVID-19 decisions, at the bare minimum at least let me warn you that your HR department will not stop calling you wanting to know how you got COVID."
1318700345367855109,2020-10-20 23:47:17+00:00,"currently watching banana fish to stop myself from crying (not for long) from the fact that my s/o tested positive for covid, and i somehow didn't. :')"
1318700339424538626,2020-10-20 23:47:15+00:00,"Lyrics by Noah Lindquist
Performed by Noah Lindquist and Ashley Young @singerinkansas 

Enjoy!

#covid_19 #covid #corona #mask #maskup #wearamask #disney #beautyandthebeast #beourguest #lumiere #mrspotts #bidenharris2020"
1318700315458326531,2020-10-20 23:47:10+00:00,Prayers needed to my grandchildren have high temps and have been exposed to Covid. There are only three and one years old and they are my world I’m just so scared for them
1318700297972166656,2020-10-20 23:47:05+00:00,Covid has ruined my thanksgiving 😐😐😐😐 I need to go back home.
1318700296395083776,2020-10-20 23:47:05+00:00,"So, after BC announced almost 500 new cases yesterday, I sent my friend a note &amp; just flat out told them that I did  not feel comfortable seeing them this weekend. She immediately responded that she understood then offered to drop off food from Vancouver we can't get here. #COVID"
1318700281459281927,2020-10-20 23:47:02+00:00,Trump's response to COVID-19 is America's Chernobyl...
1318700281270599681,2020-10-20 23:47:01+00:00,"People who are saying ""They died with Covid-19 not from Covid-19"" really think they're doing something don't they??? Going on as if they've cracked the biggest conspiracy of the 21st century. Shut up!"
1318700272877752323,2020-10-20 23:46:59+00:00,smash players stop going to offline events during covid challenge
1318700264216530944,2020-10-20 23:46:57+00:00,I cant wait until covid is over and it becomes overbearing in that people keep talking about it and it doesn’t exist
1318700260940722176,2020-10-20 23:46:57+00:00,Man im tellin you everyone probably had covid but we just aint give a damn
1318700245757222912,2020-10-20 23:46:53+00:00,Never forget that Trump tried to infect Joe Biden with COVID-19 the night of the 1st debate.
1318700217634557953,2020-10-20 23:46:46+00:00,"Statement from Cullman County Schools Superintendent Dr. Shane Barnette (1 of 2)

""It was incorrectly reported that 2 members of the Cullman County School Board tested positive for Covid-19 and that 2 others were being tested..."""
1318700209724063744,2020-10-20 23:46:44+00:00,"225,000 dead Americans from COVID-19, and Trump and right wing media do not believe that mainstream media should discuss COVID-19. This is nuts."
1318700201616371715,2020-10-20 23:46:42+00:00,"When Bernie and others conditioned increased proposed U.S. Government spending on COVID-related relief, health-care, tracing, testing, income support, etc to proposed CUTS in the ""Pentagon budget"", what did THAT accomplish?"
1318700174278000641,2020-10-20 23:46:36+00:00,if the rays win the world series covid will be over immediately.
1318700170876342272,2020-10-20 23:46:35+00:00,Just heard my county has been dropped back to the lowest level (purple) because of the rise in COVID cases. We’re basically back in lockdown.
1318700167432896512,2020-10-20 23:46:34+00:00,"wow so sad, y is it that since covid stripped me of my path and now I dunno what I want with my life, I feel like I have to prove myself to other ppl. It's like I have to constantly tell everyone what I'm doing jus to prove I'm succeeding when actually I'm not, but that's ok🥴😪"
1318700156607287296,2020-10-20 23:46:32+00:00,"so my prof has covid ,,, and she’s teaching us right now while she’s in the hospital ,, what kind of system puts the fear of unemployment over health care during this pandemic? so wack :/"
1318700150982848522,2020-10-20 23:46:30+00:00,Only two weeks till the election. Can’t wait for the Titans to get covid again and the NFL to flex every game in a swing state to Tuesday and wreck havoc.
1318700143487590401,2020-10-20 23:46:29+00:00,"COVID-19 Dashboard
Global Cases
40,652,097
Cases by Country/Region/Sovereignty
8,266,357 US
7,597,063 India
5,250,727 Brazil
1,422,775 Russia
1,002,662 Argentina
988,322 Spain
974,139 Colombia
973,068 France
870,876 Peru
854,926 Mexico
765,487 United Kingdom"
1318700136168673280,2020-10-20 23:46:27+00:00,"Just one time, when these Democrats say Trump mishandled COVID, I would like for you serious journalists ask  (1) How he mishandled it and  (2) What they would have done differently.  @BillHemmer @marthamaccallum"
1318700097824346119,2020-10-20 23:46:18+00:00,This Covid is really pushing my anxiety to the limits 😔
1318700082066296838,2020-10-20 23:46:14+00:00,Ppl gettin diagnosed wit covid n going RIGHT to Walmart to breath all ova ya favorite chips.
1318700079063117824,2020-10-20 23:46:13+00:00,The Caribbean is already being hit too hard with this Covid-19 pandemic and it’s effect on tourism. What the Caribbean cannot afford to be added is Venezuela’s government pussyfooting with this looming oil spill.
1318700066748747776,2020-10-20 23:46:10+00:00,Everyone needs to make sure to tell their parents &amp; grandparents that #TrumpHatesSeniors . He’s stopped the payroll tax that pays for SS &amp; Medicare. He’s putting OUR LIVES at risk with Covid! @mmpadellan @SadieMaeTN @Leslieoo7 @gma4resistance @KissMyGritsGOP @DearAuntCrabby RT!!
1318700064324395008,2020-10-20 23:46:10+00:00,everything is a fucking trainwreck but at least my covid test was negative
1318700036679749632,2020-10-20 23:46:03+00:00,The N95 mask shortage during the early stages of covid was caused by Tyrone nd them on the block buying em up to conduct robberies #BlameBlackMen
1318700033265569792,2020-10-20 23:46:02+00:00,"I've long felt that the most effective policy the UK government could undertake is a major public education campaign on Covid. How the virus spreads, how a person might contract it (students, workers, shoppers), how to keep your family save. It's not really commonsense these days"
1318700028861566976,2020-10-20 23:46:01+00:00,A local county middle school here is shutting down due to Covid 19 for 2 weeks. The City Schools are playing it smart wisely. The County Schools not so much.
1318700006279385088,2020-10-20 23:45:56+00:00,"In two weeks you can vote for either ignoring Covid and getting back to work, or tackling it head on with Sleepy Joe and Idiot Fauci, and then hearing about it every day. Better to ignore it and move on with terrific numbers!"
1318699992027140096,2020-10-20 23:45:53+00:00,"Just got sent home from college die to covid, now accepting $ for nudes and maybe onlyfans"
1318699991804895234,2020-10-20 23:45:52+00:00,"Noticed something interesting that happened yesterday. 
Went to see a consumer yesterday at a hospital in Flint.  Apparently, whenever a Covid patient beats it &amp; gets to go home, they play the theme song from the movie Rocky over the PA system."
1318699981159673857,2020-10-20 23:45:50+00:00,"I may need to get tested 😟🥺 

There are 25 confirmed positive cases of COVID-19 at my dad's work...this was made public 2 hours ago, and I only found out now. 

I'll try not to think about it too much, or make myself sick with worry."
1318699962042077185,2020-10-20 23:45:45+00:00,"If you’re advocating for more “Covid relief” please don’t claim to be conservative. The country is broke. Open the economy, abolish the income tax and #ENDTHEFED"
1318699948305747971,2020-10-20 23:45:42+00:00,Imagine having to fight 2 viruses at the same time - Covid-19 and a government that kills it's own citizens! #EndSARS
1318699945671577600,2020-10-20 23:45:41+00:00,I was supposed to be getting married in like a month and a half and my wedding dress comes this week and FUCK TRUMP AND COVID
1318699925471854592,2020-10-20 23:45:37+00:00,Am I dying bc of allergies or a ruptured eardrum or a shitty sleep schedule or poor sinuses or overworking or do i secretly have covid with the wrong symptoms ???? The world may never know
1318699923089608710,2020-10-20 23:45:36+00:00,"I really hate how COVID-19 has forced us to try &amp; help students process their emotional &amp; mental states through a computer screen. Trying to help them navigate their feelings, be present, and support them via Zoom feels wholly inadequate. 😔"
1318699920333877249,2020-10-20 23:45:35+00:00,"That teen who discovered the molecule to help COVID-19 research should next, figure out these women, shawty fs smart enough"
1318699905213435905,2020-10-20 23:45:32+00:00,"I don't understand people. How they can say our president mishandled Covid-19 and responsible for the shut downs.
Each GOVERNOR had a choice on when/ how/ how strict, when to reopen.
If they mishandled it, blame them not @realDonaldTrump @NickAdamsinUSA 
@RyanAFournier @"
1318699894874451968,2020-10-20 23:45:29+00:00,feeling sick is it because i'm dying of covid or because i spent five hours in a refrigerator and then five hours in a freezer last night
