id,date,tweet
1337546934085677058,2020-12-11 23:56:54+00:00,"🇪🇹's national carrier,  🇪🇹n Airlines says it is ready to transport COVID-19 vaccines to any part of the world . 
@WanjohiColetta internally we r not good enough wz our politics even tough z CEO of airlines &amp;  WHO  r #Tigrai|ns (probably if this's mattering my gov't in power)!🤣"
1337546933775310850,2020-12-11 23:56:54+00:00,"For the 54th and final time, #ByeDon. The Supreme Court has once again affirmed there is no merit to the #GOPTraitors desperate lies about the #Election2020results. Show us you actually care about #Americans now. Pass #COVID Relief."
1337546932600926209,2020-12-11 23:56:53+00:00,I’m pretty sure i havent had covid all of 2020 because ive been drinking alcohol consistently
1337546927613898752,2020-12-11 23:56:52+00:00,SO THEREZ A CURE FOR #COVID
1337546919644631045,2020-12-11 23:56:50+00:00,"guess who’s getting tested for covid because her mom was exposed to it 💃 (also i have trauma with things being in my nose from past experiences, so hopefully it’ll be a swab,but if not i’m doing this for other peoples health!)"
1337546908663996422,2020-12-11 23:56:48+00:00,I just hope we won't have another lockdown in January because the way this Covid cases is increasing is something else.
1337546908487847938,2020-12-11 23:56:48+00:00,Still fighting Covid over here... not deathly ill nor has my family been but it’s rough. The hardest part has been getting back to normal. Lack of energy &amp; headaches main issue. But we seem to have turned a corner. Hope my #NUFC family is well &amp; hope for 3 points tomorrow! ✌🏼
1337546906147360769,2020-12-11 23:56:47+00:00,"PSA! 🚨High School, Middle School, or AAU Coaches 🚨

If your team / season has been temporarily shutdown due to covid and you’re looking for ways to keep them engaged —— contact me directly to set up a ball-handling workout for your boys / girls!!  

#GETBETTER 💪🏼💯"
1337546900304613377,2020-12-11 23:56:46+00:00,"BC health officials announced 737 new cases of COVID-19 today. There has also been an exposure notice issued by the BC Centre for Disease Control to Pioneers Pub on No. 3 Road in #RichmondBC.
#COVID19BC #bcpoli"
1337546891408658433,2020-12-11 23:56:43+00:00,My friend wonders why I refuse to see her and then posts snaps every day going to different places with different people not social distancing or wearing a mask and seeing her boyfriend who’s gotten covid TWICE from his stupidity
1337546879291240450,2020-12-11 23:56:41+00:00,What makes the difference between dying from covid and surviving? The odds seem random
1337546870290190336,2020-12-11 23:56:38+00:00,"So we still have to wear a mask after getting the vaccine for Covid. 

Please keep it in your freezer"
1337546866691616769,2020-12-11 23:56:38+00:00,"“You want to know who’s actually trying to defund the police? Republicans.”
 
— @AOC Rep. Alexandria Ocasio-Cortez rips into Republicans for holding up state and local COVID-19 relief in Congress"
1337546856461635588,2020-12-11 23:56:35+00:00,"When Dominic Cummings broke the #COVID restrictions, one journalist @BethRigby wouldn't let it go and for weeks asked question after question at the briefings about why he hasn't resigned. Is she a hypocrite or will she now be resigning having broken the rules herself?"
1337546852212740096,2020-12-11 23:56:34+00:00,Whoever didn’t have a girlfriend or a special someone before 2020 your doomed! can’t be going around courting girls with COVID 🤣
1337546840313651200,2020-12-11 23:56:31+00:00,"With ALL the deaths, ALL the new covid-19 cases, yet? Not a single word from Trump NOR BIDEN about how China should be held accountable and made to pay dearly for causing this? Why?"
1337546810047537154,2020-12-11 23:56:24+00:00,"Someone with cancer contracts  Covid and unfortunately dies:
The Media: Covid causes cancer!😲😲😲😲"
1337546807602274306,2020-12-11 23:56:24+00:00,My mom just texted me to let me know that my great uncle Oskar passed away this morning — Covid.  Alone in a NY care facility- his only living sibling is in Amman and because my family is competent mom and dad get to try and fix things from WI. 😢
1337546802132885505,2020-12-11 23:56:22+00:00,I’ve been exposed to someone with COVID-19 (don’t know who) and have to self-isolate for a week 😢
1337546796789346307,2020-12-11 23:56:21+00:00,covid is upsetting me n my homegirls 😪
1337546786089611265,2020-12-11 23:56:18+00:00,There is an overlap between those who have an extreme lack of empathy and COVID deniers
1337546784806203394,2020-12-11 23:56:18+00:00,Trump is going to wish COVID got him once the NY AG is finished.
1337546779840155650,2020-12-11 23:56:17+00:00,Lockdown the media for 15 days and everyone forgets what covid is.
1337546776883113984,2020-12-11 23:56:16+00:00,Now there’s bells palsy pics circulating related to covid side effects without any understanding of the TEMPORARY condition or the stats of how many people it happened to. And have I mentioned I fucking hate so many people right now.
1337546776711208962,2020-12-11 23:56:16+00:00,I really hope that fucker catches COVID again and dies alone.
1337546776677638144,2020-12-11 23:56:16+00:00,Covid sucks man
1337546770620973056,2020-12-11 23:56:15+00:00,COVID really changed my views on people’s hygiene and cleanliness smh
1337546765709365249,2020-12-11 23:56:14+00:00,"More people have died of Influenza and Pneumonia in Germany than Covid 21,855 deaths to 21,533 will Germany be closing its economy each winter? #COVID19"
1337546758059016192,2020-12-11 23:56:12+00:00,I'm going to hella tournies after Covid I've only gotten a taste of what they're like from Genesis
1337546728799657992,2020-12-11 23:56:05+00:00,My dad has been ill for two weeks and last night told us he tested positive for covid. It's not something I'd usually share but I'm so stressed about it. I've cried a bit but am really hoping it will clear up for him. 😢 I haven't seen him for a long time and miss him so much.
1337546724168986624,2020-12-11 23:56:04+00:00,"What Gavin Newsom means when he says 85% capacity is 85% of the 30% set aside for Covid patients. And of course, since most test positive because of use of PCR, the numbers are going to be through the roof. Broken ankle = Covid. Newsom is dishonest &amp; CA media is reckless. #FACT"
1337546723598630912,2020-12-11 23:56:03+00:00,"Reading my timeline and im amazed. Imagine if covid was like actually really bad. They way people are acting, their heads would explode."
1337546717739225097,2020-12-11 23:56:02+00:00,"under coverage
us covid
up court
unexamined can
use charged
used christmas
usa calls
ufc conference"
1337546713838587905,2020-12-11 23:56:01+00:00,Amari Anthony won’t dress tonight for the saints as a precaution... Siena says she is feeling under the weather but all Covid test have been negative
1337546698361606145,2020-12-11 23:55:57+00:00,I can’t wait for the Revisionist History episode about covid
1337546693324128258,2020-12-11 23:55:56+00:00,Today is the day @realDonaldTrump finally didn’t become President (and @DevinNunes  tested positive for Covid).
1337546664844865536,2020-12-11 23:55:49+00:00,today i was getting a massage and the women in the room next to mine were loudly discussing the fraudulent election and the covid vaccine that they won’t be getting.
1337546648193560577,2020-12-11 23:55:46+00:00,Supreme Court tosses Texas law lawsuit.  If officially over now!  ON another not Devin Nunes is COVID POSITIVE! Poor Devin! 🤮
1337546646960353280,2020-12-11 23:55:45+00:00,Michigan really canceled the game over 9 players and 4 coaches having tested positive for covid 😐 Ohio State was down like 21 players and 2 coaches w covid last week and STILL played
1337546639687311362,2020-12-11 23:55:43+00:00,Waiting to get COVID tested while being high and listening to music some dude waves to us
1337546639469400065,2020-12-11 23:55:43+00:00,"Regarding his positive Covid-19 diagnosis, I offer my thoughts and prayers to Devin Nunes.

My thoughts are dark, and I'm an Atheist."
1337546638475321344,2020-12-11 23:55:43+00:00,"COVID, you will not break our spirit! Sincerely, the Service Industry"
1337546634620768256,2020-12-11 23:55:42+00:00,We never sit gifts out before Christmas under the tree but because of Covid my parents and Lancaster family mailed gifts and are having me wrap them I can’t do that type of wrapping last minute
1337546633794514949,2020-12-11 23:55:42+00:00,My 7 year old just asked us if COVID will be over in March. 🥺
1337546619739230209,2020-12-11 23:55:39+00:00,"At @Starbucks , getting a free drink when I happen upon a sweet woman who just needed to chat. Face masks worn by all, social distancing.
She goes on to explain how her friend is sick with Covid, but she is afraid to get tested."
1337546609639436292,2020-12-11 23:55:36+00:00,"Today I learned that Madison providing COVID-19 tests for free isn't the norm. Paying $100+ just to see if you've got the virus is rediculous; capitalism is not my God, and it shouldn't be yours either. I'm so damn tired of this country gaslighting its residents about prosperity"
1337546597488582656,2020-12-11 23:55:33+00:00,The fact I was supposed to go to Japan this year if not for covid &lt;&lt;
1337546587719921664,2020-12-11 23:55:31+00:00,MY DAD HAS COVID AND IM CONSTANTLY HAVING TO YELL AT HIM TO NOT FUCKING INFECT EVERYTHING IN THE HOUSE IM SO FUCKING ACTUALLY FURIOUS LIKE IM GUARANTEED TO GET COVID AT THIS RATE IM SO.
1337546571647475716,2020-12-11 23:55:27+00:00,I will be going on again at 9PM EST for a SPECIAL COVID/CABAL to discuss what's coming next.
1337546564009512962,2020-12-11 23:55:25+00:00,Sunday's game with Tarleton State has been canceled due to a positive COVID-19 case within the Tarleton State program. #kubball
1337546549144870912,2020-12-11 23:55:22+00:00,My brother tested positive for Covid so I guess I have to go get tested again 😪
1337546546544599041,2020-12-11 23:55:21+00:00,It’s me on bed rest and still managing to get COVID for me 😗
1337546542199177216,2020-12-11 23:55:20+00:00,"The Covid vaccine isn't actually a vaccine.

It is an injection to introduce genetic material that changes how our cells work. It's genetic modification using mRNA technology.

There is also no guarantee that innoculated people won't still be able to spread the virus."
1337546538487328769,2020-12-11 23:55:19+00:00,If you peed in the trough at old Yankee Stadium you’re immune to COVID.
1337546534615875589,2020-12-11 23:55:18+00:00,"I am taking a covid break tomorrow. I'm staying away from all news and discussions regarding covid. I will likely stay off of twitter to help achieve that goal.

I just need a break. It's too much and I'm feeling broken. So tomorrow, I repair."
1337546532741111809,2020-12-11 23:55:18+00:00,The fact that 12 ppl at my job tested positive for covid im calling out 🥴
