id,date,tweet
1277389004917407744,2020-06-28 23:50:46+00:00,That nearly half of new cases of Covid-19 are in people less than 30-years-old—who feel “invincible”—isn’t reassuring to anyone who works in education.
1277388996130123776,2020-06-28 23:50:44+00:00,Whats happening in our country and around the world is devastating. Not just the Covid situation. We’re all part of ONE RACE that’s the HUMAN RACE. We need to stick together as one. Not divide ourselves. We need to care for one another and respect each other. #humans #respect
1277388977612390401,2020-06-28 23:50:39+00:00,"Family is getting a little to comfy about Covid, same way they were when I warned them in February. They have an uncanny ability of what I would call being “retail humans” ie retail traders. Leaning short, talking out loud to recognize my bias. $spy $fb $penn"
1277388961111998464,2020-06-28 23:50:35+00:00,This just in. West Texas doesn’t believe covid exists. #hometown
1277388951259676672,2020-06-28 23:50:33+00:00,I have Covid-19 🤦‍♂️
1277388951037325314,2020-06-28 23:50:33+00:00,"People in my town effing bickering about covid going up/down/masks don’t work hashtag bullshit AND I CANNOT EVEN
Even if (big IF, seeing as how every single gd non-“shithole” country USES FUCKING MASKS) they don’t work….why, midwesterners? WHYYYYYYYYYYYY NOT LISTEN TO SCIENCE?"
1277388946335576065,2020-06-28 23:50:32+00:00,"covid has only taught me 3 things: how corrupt the system is, how dumb americans can be, and how lonely i really am"
1277388944515031040,2020-06-28 23:50:31+00:00,I literally need a job so bad but my state is one of the ones at higher risk of covid rn sooo 🙃 fuck
1277388933869993992,2020-06-28 23:50:29+00:00,"Racist manager tried telling me the covid vaccine will probably not even be a vaccine but something the government made up to poison 'the sheep' 
Okiiiieeeee"
1277388910776037376,2020-06-28 23:50:23+00:00,"most places I tried making an appointment at were in south gate, compton, south central, and long beach.......yet none of the places had appointments available..........low income areas that are majority Black and brown people yet no access to covid testing.......what the fuck"
1277388892136603648,2020-06-28 23:50:19+00:00,they said it's good to laugh while you're sick but bitch I got covid so when I laugh I cant breathe after😭
1277388877867765762,2020-06-28 23:50:15+00:00,"AUD, APAC Stocks May Extend Losses on Growing Covid-19 Cases | #Forex"
1277388871655927808,2020-06-28 23:50:14+00:00,covid is 100% real and it’s hitting everyone fast &amp; hard. don’t be so ignorant.
1277388846842470400,2020-06-28 23:50:08+00:00,"we did it guys, we finally did it...10 million global COVID-19 cases. wow. i can't believe it. i'd just like to thank my family and friends for their support, as well as you guys, the fans."
1277388838768463879,2020-06-28 23:50:06+00:00,"2The Zaxbes on Hwy 421 NC is serving Pre Covid-19 old out of date food from China making people sick

""We are open and our team is ready to serve you and your family. If your lucky your order will be correct. your food will be cold and you will get food poisning."
1277388826978275332,2020-06-28 23:50:03+00:00,if fighting covid means me sitting at home not doing shit WELL SO BE IT
1277388805255897090,2020-06-28 23:49:58+00:00,"ppl won’t get COVID tests because they don’t want a cotton swab in their nose for 15 seconds, but will crush up and snort multiple drugs all night"
1277388804052131841,2020-06-28 23:49:58+00:00,Remember when we were freaking out over 20-30 Covid cases in a week? This week we had 578 in Brazos Co!
1277388800549937153,2020-06-28 23:49:57+00:00,I wonder what the US would be like right now if Trump was impeached. Would we still leading the way in Covid-19 infections? Would Pence be even worse on his own or would he be so terrible he was basically just a figurehead easily pushed around?
1277388799602044928,2020-06-28 23:49:57+00:00,"""Recovered"" does not mean healthy.  The effects of COVID can linger for weeks/months."
1277388795772637184,2020-06-28 23:49:56+00:00,"A lot of people seem to forget quarantine was to flatten the curve, not to wait everything out till it was fine again like in some bunker. Wear masks, stay safe, but there’s some people who don’t get that we did fight this. Covid isn’t over but we’re slowly returning to normalicy"
1277388778957611009,2020-06-28 23:49:52+00:00,I sincerely hope there are no new covid cases from #firstbaptistdallas after today’s “Freedom Sunday” event. No masks in the packed choir and orchestra. No mask on #robertjeffress. No worship either. Patriotic songs and waving flags.
1277388777795829763,2020-06-28 23:49:52+00:00,So selfish to see people I KNOW with COVID still going out to eat and being around people unaware.
1277388777275756549,2020-06-28 23:49:51+00:00,"Global Deaths COVID-19

500.321"
1277388758661443586,2020-06-28 23:49:47+00:00,"1 The Zaxbes on Hwy 421 NC is serving Pre Covid-19 old out of date food from China making people sick

""We are open and our team is ready to serve you and your family. If your lucky your order will be correct. your food will be cold and you will get food poisning."
1277388745046712321,2020-06-28 23:49:44+00:00,"Told Eric I got tested for Covid today, since he was with me last week, and he goes “wow can’t wait to potentially kill 3 60 year olds when I go golfing tomorrow” and I literally choked 😭 (don’t worry no old men will be harmed)"
1277388715053117440,2020-06-28 23:49:37+00:00,I understand letting people do their own thing with their life but I really hope those who went to the drive-in rave self quarantine for the next 14 days or so bc you really never know if you contacted it from someone and we still need to do our part to lower the spread of COVID
1277388699089674240,2020-06-28 23:49:33+00:00,I’m seeing a lot of gender reveals right now. Covid a mf lol
1277388698028576770,2020-06-28 23:49:33+00:00,Not going to lie this last week has been pretty tough on me.  On Tuesday I went and got a COVID test because I had a little bit of a sore throat and out of an abundance of caution  I went as sometimes that's all it is if you have the virus. It was so stressful because I was with
1277388694115188736,2020-06-28 23:49:32+00:00,They gone mess around and tell us covid had always been airborne everybody’s infected like on some walking dead shit
1277388687806889984,2020-06-28 23:49:30+00:00,New Lincoln Project ad slams Trump over deaths of ‘Greatest Generation’ members from COVID-19 | TheHill – The Hill
1277388670413295623,2020-06-28 23:49:26+00:00,i just found out someone i saw had  covid but i tested negative so i guess my body said fuck rona😭
1277388642072264704,2020-06-28 23:49:19+00:00,Tierney using a Tesco bag to carry his stuff is a twitter highlight. Covid life is thrilling stuff.
1277388637303386119,2020-06-28 23:49:18+00:00,"the fact zaintsee kissed so much as fttt, the director had to delete half their scenes DESPITE being give more screentime than originally planned, bc of COVID… 😔"
1277388635201921024,2020-06-28 23:49:18+00:00,"I want to fucking scream. The father who fucked off for 3 months during covid because he chose his gf is trying to tell me I don't parent our child the way I should. 
I am so done. I try so fucking hard."
1277388621608366083,2020-06-28 23:49:14+00:00,I be wanting to smack a mf when they pull that “my body my choice” shit about Covid-19
1277388617397272577,2020-06-28 23:49:13+00:00,"I got a friend in Florida and she said they are thinking about shutting the state down again, because of covid. @CountdownEnded @JcsCommentary @view_raw"
1277388612636729355,2020-06-28 23:49:12+00:00,my neighbor died from covid ☹️
1277388558958055424,2020-06-28 23:48:59+00:00,parched did COVID-19
1277388556575612930,2020-06-28 23:48:59+00:00,"Ppl out here partying at the bars, and on unemployment because of Covid 🤡 🤫"
1277388550883983361,2020-06-28 23:48:57+00:00,"It’s crazy how covid in America is “how it’s meant to be” for some people. What’s meant to be is most of us are too stupid for our own good from fast food, to climate change, and now public health."
1277388548866363396,2020-06-28 23:48:57+00:00,"A few weeks past, we hosted a webinar with the @SCCAsingapore on the effect COVID-19 has had on in-house legal departments. Watch the recording here. #WhatsNextForInHouse"
1277388545896919043,2020-06-28 23:48:56+00:00,Covid is legitimately chemical warfare. Right before it spread didn’t they say they were “launching middles” to wipe us out.. months later our biggest trading partner Asia has a deadly virus and boom its spreads to the US
1277388531648921600,2020-06-28 23:48:53+00:00,"I have a feeling that Covid-19 is going to be a financial disaster for a lot of people.

#MedicareForAll"
1277388526074630150,2020-06-28 23:48:52+00:00,"There were 42,360 new cases of COVID-19 reported for June 27, and 512 new deaths. This thing is not over yet."
1277388511247810560,2020-06-28 23:48:48+00:00,magic did COVID-19
1277388496014118912,2020-06-28 23:48:44+00:00,"Today, 6/28/2020, 278 COVID-19 PCR tests were completed at the walk-up test center located at Carroll Elementary in Corsicana. The testing will be held again tomorrow June 29 at Carroll Elementary. Drive through testing will be available July 1 &amp; 2 at Rice Middle School. #COVID19"
1277388485289263104,2020-06-28 23:48:42+00:00,"The United States has about 4.25% of the world population yet we have 26% of COVID deaths.
Great job @realDonaldTrump 
#SundayThoughts #coronavirus #TrumpTreason #RIPtrump2020"
1277388465357893632,2020-06-28 23:48:37+00:00,Okk Covid pay... I like this lil change too
1277388462140858368,2020-06-28 23:48:36+00:00,understand did COVID-19
1277388459989180418,2020-06-28 23:48:36+00:00,"I been staying away from ppl, I don’t want covid! Y’all got me fucked up 😂"
1277388455476113411,2020-06-28 23:48:35+00:00,Men that have gotten out of pool and the water made their swim trunks fall down and everyone saw their ass cracks.....are immune to covid now !
1277388446601011201,2020-06-28 23:48:33+00:00,"as much as i would love to live in a big city, im so glad i don’t during covid. we haven’t had a new case in over 2 weeks and everything is back open."
1277388443304280067,2020-06-28 23:48:32+00:00,does no one realize covid is still a thing orrr???
1277388431677677570,2020-06-28 23:48:29+00:00,Alright Mississippi we change the flag that don’t mean go out to the club and celebrate. Hospital are reaching capacity for covid. If you got to party do it at home #wetooktgeflagdown
1277388416179736576,2020-06-28 23:48:25+00:00,Miami's COVID rates have skyrocketed and i really... cannot go outside anymore.. again
1277388406721589249,2020-06-28 23:48:23+00:00,MR AND MRS. COVID-19 HOW DOES IT FEEL TO HAVE IT... HOW DID YOU CATCH IT? I WAS HARD HEADED NOT LISTENING AND GOING TO MY CHURCH.
1277388405391925249,2020-06-28 23:48:23+00:00,"I'm buying cute fits for this summer even if I can't enjoy it fully cause if COVID, but I'll still do it cause the confidence I have now and the life I have now is fucking amazing  🥰"
1277388400266481664,2020-06-28 23:48:22+00:00,we are loosing against covid-19 take care of yourselves people. don't be part of the statistics.
1277388399272394752,2020-06-28 23:48:21+00:00,concerned did COVID-19
1277388386664239105,2020-06-28 23:48:18+00:00,"Bloomberg Economics・@economics　Quote

Myanmar extends travel ban and curbs Covid-19 spread by curfew
Myanmar extends travel ban, curfew stops virus spread
Myanmar will extend its antivirus and directives for 15 days until July 15 to prevent the spread of pandemics."
1277388377143345153,2020-06-28 23:48:16+00:00,Tbh I’m just glad I got to enjoy my bday before COVID hit I’d be depressed as hell having to zoom my fam/homies 🥴😂
1277388376325455877,2020-06-28 23:48:16+00:00,#BETAwards BET gotta do it right but we gotta cut them slack too they dealing with covid just like the rest of us so be easy on the tech difficulties jokes if there are any 😂😭
1277388370587447297,2020-06-28 23:48:14+00:00,"Just cancelled my vacation b/c of the Covid. 

But now I’m saving a bunch of money so that’s good I guess."
1277388364019187712,2020-06-28 23:48:13+00:00,"Fresno, Tulare, Kern, and Kings counties all have lots of Trump supporters who refuse to wear masks and social distance. Orange County may be the worst. Conservative and spoiled is a dangerous combo. No wonder these areas are seeing so many COVID-19 spikes."
1277388359699247104,2020-06-28 23:48:12+00:00,"I was wearing a mask today because I was around my aunt and uncle who work in hospitals. I am pregnant. I want to be safe. Why is there even grounds for an argument? 
My own grandfather told me if I didn’t wear a mask and went protest I still wouldn’t catch Covid."
1277388356171689984,2020-06-28 23:48:11+00:00,Just FYI....COVID EXISTS! This is NOT up for debate. This is not a Red issue or a Blue issue. It is a HUMAN SURVIVAL issue!!!! WEAR YOUR FUCKING MASKS!!!!!!!
1277388346541502466,2020-06-28 23:48:09+00:00,omg i hope Maggie’s restaurant was able to still stay open since COVID
1277388342217388038,2020-06-28 23:48:08+00:00,"If Covid-19 was the dry run for the disease that’s actually supposed to wipe us out, then holy shit we’re in a lot of goddamn trouble."
1277388325062664192,2020-06-28 23:48:04+00:00,I wanna travel so bad but I’m scared 🥺 I have kids &amp; its risky asf somebody ik personally has been sick from covid this virus is nothing to play with
1277388312337137664,2020-06-28 23:48:01+00:00,"People did so much great things helping me out with covid-19. Can we all do that for Yemen now? No one deserves to starve to death, especially a child"
1277388306989244416,2020-06-28 23:47:59+00:00,"Overheard an idiot at the park say:

 “if I catch this thing, I just stay inside for a FEW DAYS like the flu and I’ll be good. I’m not part of the demographic that’ll die”. 

&amp; that’s the problem. People like him are the reason COVID is spreading and will continue to spread."
1277388300689510400,2020-06-28 23:47:58+00:00,"By now I think it's clear to everyone that sooner or later we will all get covid. The whole situation is sad and at times it still seems surreal, but it is what it is. There shouldn't be room for panic at this stage. It'll only worsen things."
1277388299196338176,2020-06-28 23:47:57+00:00,Covid 19 is real! Try n stay safe. #observe specified protocols
1277388292212658176,2020-06-28 23:47:56+00:00,They shutting LA down again bruh covid fuckin with my money
1277388284751159296,2020-06-28 23:47:54+00:00,I’m really scared cause several nurses and staff at my hospital have caught covid recently and one person just died 🥺
1277388261766230016,2020-06-28 23:47:48+00:00,Today was what I needed to hear those voices and see the eyes of my students. Loving this feeling that was so empty for the past few months. Ugh.  Covid go away.
1277388244624138240,2020-06-28 23:47:44+00:00,just tried to get covid tested and they said that because people be getting tested multiple times they’re running low on tests and only testing people now if they sick sick 🙃
1277388237976170498,2020-06-28 23:47:43+00:00,"The Republican assault is starting.
Don't  get distracted.
Our dictator will do anything to keep power.
He will make us into criminals as he is trying to do to Antifa.
He will spout total lies about us, as he is doing to Biden.
He is using COVID against us.
Our guide - TRUTH."
1277388217709289472,2020-06-28 23:47:38+00:00,Because of this covid-19 hoax all washrooms were closed so I took a piss in the bush and at the instant I peed some fucker poked his head out.
1277388204442677248,2020-06-28 23:47:35+00:00,"Love this @paulabennettmp ""She joked that she would like to stay married so she didn't plan to spend more time with her family"" a nice twist on the usual excuse and highly relevant in the time of covid lockdowns 🤣"
1277388195345256448,2020-06-28 23:47:33+00:00,"This is intentional, this is a distraction. This is keeping everyone from talking about the Russian bounties and the incredible ineptitude of his Covid 19 response.  He is also a giant racist piece of shit however. Fuck you @realDonaldTrump"
1277388188273848322,2020-06-28 23:47:31+00:00,"to anyone thinking otherwise, this is the worst Covid has been in America. Stop making selfish decisions. Good for you that no one close to you has died yet, millions of others do not have that luxury"
1277388180405260295,2020-06-28 23:47:29+00:00,"I’m screwed. I failed one of the 4 courses I have to take for covid-19 for my job. 😬
By 1 answer"
1277388178316333056,2020-06-28 23:47:29+00:00,When the covid vaccine dies become available I better not see any antivaxxers in line.
1277388171131662337,2020-06-28 23:47:27+00:00,One of my clients got COVID in April. Positive for antibodies. 10 days ago she got sick with sores in her throat. Her bloodwork is indicative of some sort of infection. Anyone else experiencing this?
1277388168455573505,2020-06-28 23:47:26+00:00,Not to be a bitch but I hate when people post “tested positive for having a fat ass” or somewhere along those lines. I know it’s just a joke but people  dying and sick from covid. :( not the move
1277388160545234950,2020-06-28 23:47:24+00:00,Sometimes I masturbate in the bathroom so it feels like I’m in the office again. #covid #WFH #wfhlife
1277388155122057221,2020-06-28 23:47:23+00:00,I am worried about my parents. I do not want them to get covid
1277388150101458944,2020-06-28 23:47:22+00:00,"if anyone in the college station area knows of places allowing shadowing/internships for nursing students PLEASE lmk, I had 3 lined up and all were cancelled due to COVID &amp; they are very much needed for my nursing application! @TAMU @TAMUnursing #collegestation"
1277388140798410756,2020-06-28 23:47:20+00:00,is having a massive hard cock a symptom of Covid-19? cause my bf has just that
1277388137057189890,2020-06-28 23:47:19+00:00,"NY covid deaths: 24,000
“They really tried.”

TX covid deaths: 2400
“What a bunch screw-ups.”"
1277388107017588736,2020-06-28 23:47:12+00:00,"Must be nice to win arguments rather than actually fixing the problems.

I guess we've laid the carpet once again.

Thanks to covid, we were able to get rid of the old carpet and all that was swept under it.

Here we go again 🎵🎵🎵🎵🎵"
1277388106816270336,2020-06-28 23:47:12+00:00,My mom just called me with the covid rules at the bbq.... girl leave me alone Karen 🤣..yes her name is Karen 😭
1277388105624977408,2020-06-28 23:47:11+00:00,"The way I dey think am, I might not even go to Nigeria at all this year, at least not till Winter. I don’t think I have it in me to deal with these damn COVID travel conditions, man."
1277388087010590722,2020-06-28 23:47:07+00:00,Spending my entire birthday inside and alone to own covid-19
1277388084804415490,2020-06-28 23:47:06+00:00,Covid has ruined the way I think. It has given me social anxiety and I never had issues going out. It’s messing with my morals man! 😭☹️
1277388073957912577,2020-06-28 23:47:04+00:00,"Complete speculation because I honestly don’t know where I got Covid-19, but please be careful at the airports if traveling. I have a feeling that’s where I got it and I wore my mask the entire time I was there."
1277388052005076992,2020-06-28 23:46:58+00:00,yall ever wonder how much more slowly covid would be spreading if a bunch of cishet men didn’t think basic hygiene is feminine
1277388048037281792,2020-06-28 23:46:58+00:00,Shocking amount of new cases of #Covid_19 in #Texas (&amp; other southern states!) Hope you’ve got a mask on @PMcCrum Stay safe!!😷🦠
1277388037303996416,2020-06-28 23:46:55+00:00,While the rest of the world are busy fighting #COVID #erdoganisawarcriminal continues to kill #Kurds. #TurkyeInvadesKurdistan #KurdsLivesMatter #Kurdistan
1277388029490008064,2020-06-28 23:46:53+00:00,Neo-liberal type people should honestly be pretty glad that Trump has (so far) wasted his chance to use the Covid-19 pandemic to make a pretty reasonable argument against free trade policies.
1277388026713444353,2020-06-28 23:46:52+00:00,"I wonder how many COVID cases are gonna be linked to the gaggle of gays outside of Blake’s/G’s right now with no masks. 

Y’all don’t care."
1277388018425516033,2020-06-28 23:46:50+00:00,#covid #remoteworking Do you folks would like keeping on working remotely after COVID crisis ?
1277388011504832512,2020-06-28 23:46:49+00:00,Watching preview to BET awards .. listening to these things songs made me think how these songs came out Pre Covid .. *sigh*
1277388002298335233,2020-06-28 23:46:47+00:00,are planned parenthoods still doing LGBT services during covid-19 or no?
1277388000918409218,2020-06-28 23:46:46+00:00,6/29: Foxborough Town Manager Monday Covid-19 Update ~10:00 a.m.*
1277388000633081857,2020-06-28 23:46:46+00:00,"Hospitals in AZ are so full, my 78 year old mother in law has to have a temp of 103 to qualify to go to them. Her lungs are full of crap and 911 originally told her they won’t take her. #Covid_19  This is no joke people!"
1277387982354345984,2020-06-28 23:46:42+00:00,"Happy #Pride you glorious humans. 🌈🌈🌈🌈

Just think, next Pride the sun will be out, rainbows across the country, hopefully Covid under control.

Best of all....
No 🌈more 🌈racist, 🌈coward, 🌈low IQ, @realDonaldTrump 

❤️"
1277387976406786048,2020-06-28 23:46:40+00:00,Guys!!! My uncle is COVID FREE!!! He beat it y’all!!!!! ✨✨✨✨✨✨
1277387970975166464,2020-06-28 23:46:39+00:00,"tfw one of your coworkers comes into work when their entire family had covid-19, then also shared their vape with several people including supervisors, who go around and touch everyone’s water bottles all day :)

i’m pissed."
1277387966063624192,2020-06-28 23:46:38+00:00,So... Nevada had it's second highest number of positive Covid tests yesterday at 821; 736 in Clark county alone. So.... we're still doing this whole NHL thing yea?
1277387966059593729,2020-06-28 23:46:38+00:00,You shouldn’t need to get covid-19 for you to realize it is actually real
1277387956525940736,2020-06-28 23:46:36+00:00,i went out to the beach (first time going to an outing post quarantine) and took my mask off for an alarming amount of time and now all i wanna do is wear my mask and get tested for bitch ass covid
1277387951408889858,2020-06-28 23:46:34+00:00,"COVID cases been going up. They broadcast protest while numbers were going up. We will all be on lockdown before election, this is so they can keep trump in the white house."
1277387943578079238,2020-06-28 23:46:33+00:00,After i enjoy Rhode Island seafood next week I’m going back on my strict diet. Covid fucked me up
1277387926565908486,2020-06-28 23:46:29+00:00,I REALLY HOPE COVID ENDS BEFORE JANUARY BECAUSE i WANT MY OWN APARTMENT DAMN IT
1277387891224829954,2020-06-28 23:46:20+00:00,"Had a dream last night that I forgot my mask walking into a store, so I pulled my hot pink turtle neck over my face. Dreams during COVID."
1277387890352443392,2020-06-28 23:46:20+00:00,The judge sent out an alert about how Covid cases are rising rapidly in Cameron County and to stay home with the exception of essential needs and it’s like he told everyone to go to the mall 🤦🏼‍♀️
1277387888452395010,2020-06-28 23:46:19+00:00,Shooting your shot through social media is dead lol and I’ve had my fair share. I need to go out and meet and you can’t meet cuz of COVID
1277387856105934854,2020-06-28 23:46:12+00:00,This man just called my work and said “hm maybe it’s because of the cokehead” trying to say Covid man I thought he was talking shit
1277387849596190721,2020-06-28 23:46:10+00:00,Finally feeling 80%. Covid is no joke. I’m still fighting the fight for me and my family. Wear your mask and don’t go out acting reckless.
1277387846261919744,2020-06-28 23:46:09+00:00,People who barely made it out of middle school think covid-19 is a hoax
1277387845402050565,2020-06-28 23:46:09+00:00,Fuck covid-19 bitch not finna stop me from having the best summer of my life😁🤘🏽
1277387831732662272,2020-06-28 23:46:06+00:00,if anyone in NSW fucks up my tattoo appointment in August and starts spreading Covid like VIC I’ll burn everything down
1277387829174206465,2020-06-28 23:46:05+00:00,"Most business models have been completely restructured this year. It's gonna be interesting to see how companies operate off their pivot post COVID. 
#COVID19 #Business #BusinessModel #entrepreneur #Entrepreneurship #Sales #Marketing #Branding #startup #startups #ClosersCoffee"
1277387826133262336,2020-06-28 23:46:05+00:00,Fucking COVID cancelling all my dicc appointments
1277387823763656704,2020-06-28 23:46:04+00:00,Really had to cancel all my lit ass weekend plans because I walked right into an CoVid exposed area at work..... SOMEBODY DID THIS 😭🥺😩smh
1277387817161650176,2020-06-28 23:46:02+00:00,If you’ve interacted with someone who had or has COVID-19 and ur still go out and surround yourself with people you simply have no care for the lives of others.
1277387792130215942,2020-06-28 23:45:57+00:00,My COVID-19 test results were negative today! I am so happy!!!
1277387784261709824,2020-06-28 23:45:55+00:00,"This pandemic you have done enough in this country, covid 19 come and being going back
 in the name of  mighty Jesus"
1277387769120272385,2020-06-28 23:45:51+00:00,Mayne I heard that hoe got COVID 🤢
1277387767677358080,2020-06-28 23:45:51+00:00,hard to understand why people still don’t take covid seriously
1277387747725135879,2020-06-28 23:45:46+00:00,is what I’m feeling covid or psychosomatic
1277387730125754368,2020-06-28 23:45:42+00:00,"S/o to the person a colleague talked to today who, AFTER being told they were #COVID positive in Louisiana, boarded flights to Texas and Virginia, because “it was time to go home,” and then spent every night going out to restaurants."
1277387702984310786,2020-06-28 23:45:35+00:00,"if we end covid before the holidays, i can guarantee that no one will be closing for the holidays 🤣"
1277387702866808833,2020-06-28 23:45:35+00:00,"IF YOU HAVE TO PROVIDE COVID TESTING RECOMMENDATIONS ON YOUR PERSONAL EVENT INVITE, YOU NEED TO CANCEL THE EVENT."
1277387700589391873,2020-06-28 23:45:35+00:00,I had quite a heartwarming dream- There's bunch of strange things that happened like lights in basement parking lots in that airport won't on. Ww guess we're still in covid cause we took temperature there too.
1277387666619871232,2020-06-28 23:45:27+00:00,my trump supporting sister was practically begging to get covid...and she did! and so did her two kids! and possibly gave it to my parents! what in the fuck
1277387656989573120,2020-06-28 23:45:24+00:00,"Here's an idea. Let's send cops to grocery stores to enforce mask policies. That way we can stop people from spreading COVID-19, and the cops will only be killing the idiot white uppity Karens who get in their face about it. Win-win!
#MaskUp #BlackLivesMatter"
1277387643936927744,2020-06-28 23:45:21+00:00,First year not going to surf in Italy because of Covid.... Normally I don’t ever make it because I’m poor.
1277387624085364742,2020-06-28 23:45:16+00:00,Wish Covid wasn’t real bc I could really use my girls comin over to help me pack rn 🥺
1277387617538113536,2020-06-28 23:45:15+00:00,COVID has been a right proper nightmare. Tried to protect but ended up feeling like I have been. Well I don’t know really other than how wrong can you be . It’s like my whole life of trying to do your best for everyone but they all think “ what a f####ng nightmare
1277387583979270145,2020-06-28 23:45:07+00:00,Can’t believe I have to go back to work when the second wave of Covid-19 is hitting!!! Department stores are not an essential business and never should have been opened! Sorry Karen but you can buy your Uggs and coach purse another time!!!
1277387580372324352,2020-06-28 23:45:06+00:00,Why do I see a bunch of my friends voicing their “concern” over COVID and they’re all out at the bars? Say it with me.... HYPOCRISY
1277387571031572480,2020-06-28 23:45:04+00:00,"Covid test came back negative, we thank God"
1277387555328217089,2020-06-28 23:45:00+00:00,"I was exposed to COVID 19 and now my mama being nice to me, like dam she couldn’t have just been nice to me just because 🙄"
1277387541101101056,2020-06-28 23:44:57+00:00,i know we’ve talked about this before but i’ll never be able to wrap around my head how this country is ran by “the most pro-life president ever” yet he doesn’t care that people die from covid hmmmmmmmmmm
1277387529319182337,2020-06-28 23:44:54+00:00,Hold Fox news liable for every statement on Covid-19 they've made.
1277387526039363584,2020-06-28 23:44:53+00:00,the thing i miss most about pre covid is comparing hand sizes with people i was attracted to and them not getting the hint &lt;3
1277387504665202688,2020-06-28 23:44:48+00:00,"Made an OFFICIAL Twitter Account for my business! Go follow @JaeAliseLLC 💫 Getting prepared for my post COVID-19
Launch!!"
1277387504023289857,2020-06-28 23:44:48+00:00,So a cousin I haven’t seen in...15? Maybe 20? years is an antivax “covid is a conspiracy” asshat and depending how much my mom the epidemiologist needs to blow off steam I could probably sell tickets to this Facebook thread.
1277387491272687620,2020-06-28 23:44:45+00:00,"I wish there could be one good day in 2020. My brother just called. His 15-year-old cat just died. She had terminal cancer &amp; b/c of covid-19 &amp; having no car, there wasn't really anything he could do for her."
1277387461669208065,2020-06-28 23:44:38+00:00,My leg strength is getting back to where it was prior Covid 🥺
1277387455264624641,2020-06-28 23:44:36+00:00,"Hey #artists friends, due to COVID, the cancer patients I'll be working with will need to do art therapy virtually. Anybody have recommendations on digital art making tools/apps that are free and don't need a stylus?

#arttherapy"
1277387442589294592,2020-06-28 23:44:33+00:00,"dear everyone:

do NOT lie to people claiming you have COVID to seek pity.
You're a fucking joke if you do so."
1277387438021906432,2020-06-28 23:44:32+00:00,"I got the call today that my mom’s body is shutting down due to her cancer and COVID is making it hard for her to breathe...

Constructing a proper tweet to convey the entirety of my emotions isn’t possible. I want to go back to 2019."
1277387434834051072,2020-06-28 23:44:31+00:00,"Hopefully once all the idiots not staying home and wearing masks die from covid, it will finally die out. Only problem is that there is so many idiots who think simply wearing a mask is the worst thing in the world, despite all the proof that it does not affect breathing at all."
1277387421173383179,2020-06-28 23:44:28+00:00,I know AT LEAST 5 people who have Covid
1277387417746649089,2020-06-28 23:44:27+00:00,There was a Ruby Tuesday by my house that closed for good right as COVID shut things down. It was announced that the DQ down the street bought the building/land. They’re going to rezone it and build a DQ Grill &amp; Chill. Somehow there are people complaining about it on NextDoor.
1277387415162769408,2020-06-28 23:44:27+00:00,y’all really believe with all your heart that COVID-19 fake 🥴
1277387410955960321,2020-06-28 23:44:26+00:00,"Having dinner with my close friend at @texasdebrazil in #Yonkers tonight. Beautiful experience to celebrate his birthday and proof that as #newyorkers continue this phased approach with covid, wear a mask, and social distance, we can keep it under control &amp; enjoy life. #NewNormal"
1277387396133330944,2020-06-28 23:44:22+00:00,"There are actually people in this world, people who live by ME, who believe COVID-19 is a fraudulent disease and refuse to wear proper PPE and are going out as if this pandemic is still not happening 👀 STAY THE FUCK AWAY FROM ME"
1277387389212725249,2020-06-28 23:44:20+00:00,"Almost everyone in 2020 is going through there own battles it seems like along with COVID, Blm, politics, etc.

Keep fighting through these tough times and we will come out stronger and better than before, I know it."
1277387385701986304,2020-06-28 23:44:20+00:00,"#BREAKING 
Record-breaking 636 new #COVID-19 4 cases reported for Austin-Travis County. This is the highest, single-day increase that has been reported since the COVID-19 outbreak."
1277387367565766658,2020-06-28 23:44:15+00:00,"#caseybriggs daily presentation on #abcnews is first class, his graphs and general presentation on #COVID-19 is outstanding. Great daily coverage with host joe O’Brien."
1277387366479671297,2020-06-28 23:44:15+00:00,This week I’m going to finish my e book. Covid paused my process but I’m back this week.
1277387355113078784,2020-06-28 23:44:12+00:00,"Does anyone have a concrete source that if you get sick with  covid-19, you can not get it again? I tested positive for it and I am curious to know if there is any truth behind that theory."
1277387352000942080,2020-06-28 23:44:12+00:00,"Dear Covid-19 &amp; quarantine, all you’ve done for me is make my online shopping problem 1029291x worse &amp; my wallet is not appreciating that one bit"
1277387313962606600,2020-06-28 23:44:03+00:00,Imagine if you will. A world with a leadership team. Now imagine no Covid. Now imagine there is a crisis because everything is made of candy and it has to be eaten before the sun rises: who would lead that charge ?!?
1277387308560498690,2020-06-28 23:44:01+00:00,"Maybe if we tell white people who refuse to wear masks that their dog can catch COVID-19 from them, maybe they’ll start wearing mask. Have we tried that approach? #maybe #whoknows #somethingtothinkabout 🤷🏽‍♂️🤦🏾‍♂️"
1277387305641279488,2020-06-28 23:44:01+00:00,"This is the first summer in 3 years I'm not hanging out with my girlfriend over the summer. Not because of Covid, it's because she's a cheating skank."
1277387304575864840,2020-06-28 23:44:00+00:00,"I am not going to an ER covid hub without some sign of concussion. Nothing yet. If it appears, I will go. Anything else can wait."
1277387301153193990,2020-06-28 23:43:59+00:00,My cousin has been in the hospital for Covid for like a week. The hospital called his daughter to say that he died. When they called back he was still alive 🥴
