id,date,tweet
1319063210364968960,2020-10-21 23:49:11+00:00,"The fact I have to get a covid test tomorrow has fucked up my whole weekend, work have just informed me I indeed have to isolate until I get a negative result 🙄🙄🙄"
1319063193365450755,2020-10-21 23:49:06+00:00,"If we all have to have our taxes filed by April 15th, why can’t we have our votes cast by Nov 3rd?  COVID is not an excuse, look at Walmart, Target, your local grocery store.  Mail in has been pushed for so long there is no excuse and should not be any exceptions!"
1319063181218746373,2020-10-21 23:49:04+00:00,Really praying my family gets over this Covid
1319063170049282049,2020-10-21 23:49:01+00:00,If someone on this campus gives me covid I swear I’ll throw hands
1319063161417457665,2020-10-21 23:48:59+00:00,"Hi! Just wanted to celebrate the first week of me not biting my nails 🥴 Ik it’s gross and unsanitary and stuff...but it was just a bad habit I picked up whenever I got nervous, and like Covid kind of like helped with that because of the masks but I would still do it at home so"
1319063160041533440,2020-10-21 23:48:59+00:00,"Covid cases are on the rise, please continue to practice safe social distancing and remember to wear a mask; remember that it makes you contagious far more quickly than you get symptoms. Protect others by wearing a mask and covering your nose!!"
1319063152814886914,2020-10-21 23:48:57+00:00,Day two of feeling crappy. Is it bad to wish there was the possibility of covid just to be able to slow down?
1319063151887802368,2020-10-21 23:48:57+00:00,"trump has a choice about taking responsibility or letting people die, he always chooses death for other people.  Hurricane on Puerto Rico, bounties, COVID,. What a disgrace."
1319063130635460608,2020-10-21 23:48:52+00:00,"Civic duty done. We went to vote after work today. Was a little disappointed in their ""covid precautions"". Even w/ marks on the floor people were not observing the 6ft rule &amp; screens weren't being wiped between voters. At least it only took 20 min &amp; they had hand sanitizer. 🤷🏻‍♀️"
1319063130404605957,2020-10-21 23:48:51+00:00,"INTERVIEWER:  What could you have done differently with regard to COVID-19 response?
TRUMP:  Not much.

ME:  Told the truth on how lethal it is and methods of infection. Asked everyone to don a mask, practice social distance, and stay at home to minimize transmission.
#VoteForJoe"
1319063126785073154,2020-10-21 23:48:51+00:00,"Did colleges close in 1918 w/ a pandemic far more deadly than COVID? A tidbit from @GeorgetownLaw archives: ""Worldwide 1918 flu pandemic closes the school Oct to Nov. When classes resume, lost time is made up by teaching over holidays. War Risk Insurance Bd leases law building"
1319063118706888708,2020-10-21 23:48:49+00:00,I have had it with these churches going against wearing masks limiting crowds ..because of THEIR RIGHTS...COVID VIRUS spreads come from their groups...What about other Americans who go by the CDV requirements wear MASKS care for other people...
1319063100423798789,2020-10-21 23:48:44+00:00,So what 'previous years' did people die of 'covid 19?'
1319063094786691073,2020-10-21 23:48:43+00:00,"Can covid please leave. I wanna go to @visiteroda and get pictures with @Harry_Styles house! 🙈

No I haven't found it.... I promise."
1319063084485529602,2020-10-21 23:48:41+00:00,Hope all this covid shit is under control by then
1319063081176236033,2020-10-21 23:48:40+00:00,"Update #21Oct Global Cases, Today New Cases, Deaths, Today New Deaths and Recovered from COVID-19:

41,452,360 Global Cases.
427,424 Today New Cases.
1,135,523 Deaths. 
6,675 Today New Deaths 
30,850,665 Recovered."
1319063075778158593,2020-10-21 23:48:38+00:00,"I really hate that we’re calling this the “third wave” of covid. It’s not a third wave, it’s been bad the whole time. It’s all one wave"
1319063068010307589,2020-10-21 23:48:37+00:00,"I hereby predict that there will be a metric fuckton of candy left over on November 1st.

Like, WAY more than usual. I'm guessing lots of houses aren't doing trick-or-treating this year due to covid. Even the ""candy in a bowl"" method has a chance to spread the virus."
1319063059965628416,2020-10-21 23:48:35+00:00,thinking about how many covid cases a “socially distanced” TBOX will cause this year
1319063043725209600,2020-10-21 23:48:31+00:00,"Unfortunately DJT has already killed mostly folks who would hv voted for him, 8 millions covid-19 cases mostly are his voters, pls tell me how would he win?"
1319063041208586240,2020-10-21 23:48:30+00:00,"There’s been more deaths from suicide than covid in the past months, and that’s just a statistic until it’s not, care for your friends and care for yourself"
1319063037370880005,2020-10-21 23:48:29+00:00,My mom and my sister had a trip planned too. Sad because covid didnt mess it up but my sister being so sick did. Ughhhhhh I am feeling too much right now 😢
1319063022753796097,2020-10-21 23:48:26+00:00,how are u going to complain abt not being able to do ur sport cuz of covid and then go to a party w/ 10+ ppl
1319063011341074433,2020-10-21 23:48:23+00:00,"Faux Fauci has established covid voting  protocols were a mask in the  interest of social distancing independent voters vote early,  Republicans vote  November 3rd,  and Democrats vote on Saturday."
1319063009466208256,2020-10-21 23:48:23+00:00,"Immigrants are increasingly targeted in racist attacks. They pay their taxes, and they're on the front line in the COVID crisis. @NBCNews: ask the candidates how they'll make the US a better place for immigrants. #IAmAmerica2020"
1319063002415394817,2020-10-21 23:48:21+00:00,"Funny country, funny world?
With the tanked economy and covid there are too many unable to find reliable shelter and food.
GMC introduces an all electric Hummer for those who need more toys..."
1319062992659664899,2020-10-21 23:48:19+00:00,I’m EXTREMELY self conscious of my COVID weight oof
1319062984581402625,2020-10-21 23:48:17+00:00,Actually covid is giving me superpowers
1319062983050358785,2020-10-21 23:48:16+00:00,I’m about to curse my neighbors out bringing ppl with COVID to the building. listen to me I’m gonna be ratchet in a point they can’t even imagine
1319062978931625985,2020-10-21 23:48:15+00:00,my skool is abt to be givin us take home covid tests. bitch Im so excite
1319062977425920001,2020-10-21 23:48:15+00:00,"End SARS, the tanker sinking in Trinidad and COVID-19.. Perfect time to repent but churches are barely open. Sign dis"
1319062977274839040,2020-10-21 23:48:15+00:00,"Let's pause for a moment, and reflect on Trump's response regarding a ""hypothetical do-over"" with the COVID-19 virus that has killed over 200,000 Americans, ""Not much."" Hmm. Now, let's think about other sociopaths: Jeffrey Dahmer, Ted Bundy, and Rev. Jim Jones. Anything familiar?"
1319062964490600449,2020-10-21 23:48:12+00:00,throat hurts for no reason if i have covid i’ll be so pissed
1319062959008616448,2020-10-21 23:48:11+00:00,The GOP care more about advancing a Supreme Court nominee who will bring on Gilead than to help millions of Americans struggling with the covid recession. Mitch saying any new relief bill before the election will complicate ACB's coronation 🤔
1319062929862516737,2020-10-21 23:48:04+00:00,Plug for @gwcisneros #DataVisualization Marcelo’s work- bring numbers+experience + accessibility for different populations regarding COVID-19 information and experiences @elivaquera
1319062926704201730,2020-10-21 23:48:03+00:00,And just like that. COVID kills our youth soccer season. ☹️
1319062916482609154,2020-10-21 23:48:00+00:00,Wanting to get cute and go somewhere but also wanting to make sure others are safe and not spread Covid
1319062915824128000,2020-10-21 23:48:00+00:00,“Four letters...COVID...C-O-V-I-D”
1319062904440762370,2020-10-21 23:47:58+00:00,I love it when I seat a patient and need to get out the room to seat another patient but they insist on having a 15 min conversation about how they feel about masks and Covid 😒
1319062899646713861,2020-10-21 23:47:56+00:00,Yo got COVID😷✌🏼
1319062899390726144,2020-10-21 23:47:56+00:00,So there’s been lots of chatter about how to make trick or treating more COVID safe but how about imposing restrictions around what is likely to be the far greater problem - Halloween parties? Is it “recommended” that people don’t have them? Ya good luck with that.
1319062896643657728,2020-10-21 23:47:56+00:00,"Hearing that Meridian is going to have to forfeit their game against Cross Plains for failing to shut down the school due to a positive Covid case 
@Matt_Stepp817 @sportsfreaknut"
1319062883133685760,2020-10-21 23:47:52+00:00,Can we keep the sweatpants thing in effect for professional settings post-Covid? Asking on behalf of my waist.
1319062877513416709,2020-10-21 23:47:51+00:00,"My dad is super concerned about Covid, but doesn't want to vote by mail."
1319062860203499525,2020-10-21 23:47:47+00:00,"2020.
Covid-19 
Us-Iran banter
#endsars"
1319062860031528961,2020-10-21 23:47:47+00:00,the Health Elf has contracted pneumonia and Covid and also Lyme disease and legionnaires disease and has died
1319062844915273728,2020-10-21 23:47:43+00:00,Damn it’s like everyone on Twitter got a medical degree cuz they all have their own treatments for COVID or preventing it
1319062829941575681,2020-10-21 23:47:40+00:00,Why do I feel like the people on tinder have had Covid 3 times in the last 6 months
1319062827215237121,2020-10-21 23:47:39+00:00,"My MP @BorisJohnson is presiding over the biggest fiasco in living memory. 

He is responsible for thousands of Covid deaths. 

I am not surprised he voted against school meal scheme. He only cares about lining the pockets of his cronies #mymp"
1319062816368676866,2020-10-21 23:47:37+00:00,"What are people going to do in Q1 during winter, short daylight times and COVID? My only guess is that video game play will be off the charts. Might see some crazy adoption and numbers from video game companies for Q1."
1319062812136599552,2020-10-21 23:47:36+00:00,"covid //

POPULARMMOS HAS COVID WHAT NOOOOOOO"
1319062806734327808,2020-10-21 23:47:34+00:00,Can u imagine another year of living with covid ? I can c how future holds me with my degree life 😂
1319062800715505664,2020-10-21 23:47:33+00:00,I always get some kind of rhinovirus during the colder months &amp; I am so not ready to be concerned/blamed on whether it’s covid or just a cold 😭
1319062793211965440,2020-10-21 23:47:31+00:00,covid we hate you
1319062777726717952,2020-10-21 23:47:27+00:00,"Just seen someone on facebook suggest all covid patients should be put into the nightingale hospitals and then everything can be back to normal again..
Do..do they not think that's been tried already? Or do they think patients are running riot in the corridors..? Please help me🤯"
1319062775755309057,2020-10-21 23:47:27+00:00,"So as you clamor for MORE lockdowns &amp; want us to TOTALLY OVERLOOK any consequences of unemployment/poverty, I ask that you consider this.

COVID kills.
So does poverty.

And there’s a pretty good reason to think poverty is worse given COVID’s mortality rate.

(5/5)"
1319062773679198208,2020-10-21 23:47:26+00:00,"“I’m inspired by the mutual care and aid” that has come about during COVID, it has “laid bare the deeply entrenched inequities” - @AyannaPressley during @CHAPAdotorg"
1319062771523293191,2020-10-21 23:47:26+00:00,"I don't believe Trump hates seniors. I think he simply does not recognize them as human beings. He does not care if they die. He does not care that COVID kills 80% of them. 
We have to face the truth. Our POTUS is heartless and cruel.
Rem ""what do you have to lose""
Well your life"
1319062756994273280,2020-10-21 23:47:22+00:00,Kenney has the COVID!
1319062755178151936,2020-10-21 23:47:22+00:00,Just got an invite to a NYE party in Houston. The flyer says nothing about COVID-19 protocols or masks required. Stay away from that place
1319062751239548929,2020-10-21 23:47:21+00:00,Work from office. Site takyah la masuk. Out of control covid ni
1319062750232858625,2020-10-21 23:47:21+00:00,"Here we go again, covid cancelling yet another semester of our clinical rotations 😔 all because people can’t wear their masks and stay home!"
1319062744138764290,2020-10-21 23:47:19+00:00,"Y’all know the COVID numbers coming from FL aren’t even close to being accurate, right? They’re far worse. 
It’s up to individual counties, and school districts to release them. Not all of them even do that, and those that do are threatened with defunding. 
This is where we are."
1319062741315878914,2020-10-21 23:47:19+00:00,"For the past couple of days I had a sore throat &amp; earache on my right side. When I lay down, the pain gets worse. I believe it's allergies or something, not COVID...does anyone have any home remedies that could help? I haven't been able to sleep longer that a few minutes a night"
1319062740195999744,2020-10-21 23:47:18+00:00,Think I've worked out the problem (minus covid). There's too much greed in the world. All for capitalism as it drives things forward but there still needs to be a society thinking place to live in. We live in a scamming world with corruption for making the money.
1319062728938524677,2020-10-21 23:47:16+00:00,Having to listen to my upstairs neighbour try to learn how to play arctic monkeys on his guitar is the worst thing that’s happened to me in the last two weeks and I literally have covid
1319062724102574081,2020-10-21 23:47:15+00:00,"#Minnesota!  Come on! Come on!  You’re too smart, too kind, too American (in the best way) to vote for this HORRIBLE man (is he- - a man?)!  Vote to get rid of Covid, and vote for your kids and grandkids...he is...#TheDestroyer."
1319062710471086081,2020-10-21 23:47:11+00:00,FSU mocked Mullen for getting COVID last week just for their GOAT to come out this week as an Avid Trump supporter.
1319062704443752449,2020-10-21 23:47:10+00:00,I deadass need new friends in school but covid is making this shit hard for me
1319062698387267585,2020-10-21 23:47:08+00:00,"Just putting this out there, but in these grim #covid times of #CancelCulture , Larry David’s #CurbYourEnthusiasm is an absolute breath of fresh air... pretty pretty pretty pretty good 👍"
1319062698009702401,2020-10-21 23:47:08+00:00,i was gonna look like such a whore for halloween this year i’m so upset:(  fuck covid fr
1319062688924946435,2020-10-21 23:47:06+00:00,"DEBATE NIGHT: Tune in to @WMTWTV at 8pm to watch Jared make the case for affordable health care, beating COVID-19, getting the economy back on track, and independent leadership that seeks to bring Mainers together.

Following the #me02debate? Watch this space. 

#mepolitics"
1319062685074546688,2020-10-21 23:47:05+00:00,I was supposed to go to Amsterdam this fall 🤦🏾‍♂️ fuck COVID - 19
1319062668217634818,2020-10-21 23:47:01+00:00,"There’s debate about who’s to blame for spread of covid. China? Trump? Euro leaders? I say the blame is on all of them. When our world leaders put corporate interests over the health of people, when profits are the first thought, there’s no wonder we’re in this mess."
1319062655458512898,2020-10-21 23:46:58+00:00,a teacher at my school got covid...
1319062633962721280,2020-10-21 23:46:53+00:00,Have you guys watched the Covid-World Wheel of Fortune? They use grippers to spin the wheel and when they hit 'Bankrupt' they drop the prizes they've acquired beside them instead of handing them to Pat. What a shit-show.
1319062599171006465,2020-10-21 23:46:45+00:00,My kicker got a bye then my back up got COVID 😭😭 it’s been a rough stretch
1319062581403856900,2020-10-21 23:46:41+00:00,i feel like since covid we all forgot that we can just have phone calls where cameras aren’t involved and i’d like to bring those back please
1319062555000619013,2020-10-21 23:46:34+00:00,that feeling when you report tiktoks that are spreading false information about COVID &gt;&gt;&gt;
1319062534054436864,2020-10-21 23:46:29+00:00,"Personally, I feel better abt this election knowing the FBI, etc is on top of it.
If only trump, back in Jan/Feb, came b4 the ppl as Ratcliffe is doing right now to tell us all everything he knew about Covid. We could have handled it &amp; we could have done more to protect us all."
1319062523820343311,2020-10-21 23:46:27+00:00,I wonder if I ever had covid &amp; didn’t know it .
1319062522788544519,2020-10-21 23:46:27+00:00,"Honestly, how fkg long does it take to negotiate a piece of legislation???

Millions of us are suffering financially due to Covid and Congress has moved at a glacial pace for THREE MONTHS!!!

#DRAINTHESWAMP2020"
1319062521865646080,2020-10-21 23:46:26+00:00,COVID BRIEFING: Today's Covid briefing will be at 11.30am. Hopefully the current issues surrounding 2 schools &amp; a public tower block will be thoroughly discussed &amp; advice pertaining to testing (symptomatic and/or asymptomatic persons) will be clearly provided
1319062518581657603,2020-10-21 23:46:26+00:00,one of the few positive outcomes of covid is that now the seat next to be on the bus is legally and morally for my bag and my bag alone
1319062516291506177,2020-10-21 23:46:25+00:00,So why did Melania not receive the same Covid drugs as Donnie??
1319062514403950595,2020-10-21 23:46:25+00:00,"Great leaders know that it's not about the role.

It’s about making a difference.
⁣⁣
Bila COVID-19 strikes, banyak business yang panik. Even I lose my partnership.

No laptop, no salary. Sumpah tak tipu, cuak weh!
⁣⁣
I was nervous thinking about the coming days.
⁣⁣"
1319062512319561730,2020-10-21 23:46:24+00:00,POPULARMMOS GOT COVID?
1319062491272515585,2020-10-21 23:46:19+00:00,FUCK LE COVID PUTIN 😡😡😡😡😡
1319062460410843136,2020-10-21 23:46:12+00:00,No offense but i don’t like @DaBabyDaBaby he’s a fucking asshole to his fans the guy reaches out to shake his hand he says COVID smh 🤦‍♂️ wtf is that that’s fucked up because our fans make us who we are more rappers need to be like @LILUZIVERT he interacts with his fans 💯
1319062458783404032,2020-10-21 23:46:11+00:00,"dear students,

hi! covid isn’t over, please continue wearing your masks and stop being selfish :) 

ty"
1319062405083779073,2020-10-21 23:45:59+00:00,WAIT COVID STAND FOR CORONA(CO) VIRUS(VI) DISEASE(D) WHAT????
1319062398901301248,2020-10-21 23:45:57+00:00,Depression got me sleep before 7. Whew COVID doing a number on me beloveds.
1319062397349343233,2020-10-21 23:45:57+00:00,My grandpa was exposed to COVID and he’s trying to walk his happy ass into the hospital to see my grandma.. 🙄🙄
1319062383290142721,2020-10-21 23:45:53+00:00,"don't worry america, if you feel bad about your nation being dumb as fuck with covid handling

we're spending 150bn on a shit train line no one wants yet the government can't afford to keep small businesses afloat with stimulus/furlough"
1319062378294636544,2020-10-21 23:45:52+00:00,"Me: “he’s c/o covid symptoms but honestly I got high off the meth coming from him.”

Charge: “let me come look...”

Charge: “what would you do with him.”

Me: “commit an EMTALA violation.”"
1319062377581715458,2020-10-21 23:45:52+00:00,This covid b.s. Crazy as shit !
1319062354684903425,2020-10-21 23:45:47+00:00,"Well, that was a sack of nothing.
Hey, did you know that Trump has a Chinese bank account, paid more in taxes to China than he did in America, and allowed 220,000 Americans to die from Covid?
Now - roll the Obama speech and the Giuliani footage, please."
1319062351379877889,2020-10-21 23:45:46+00:00,"Why complain about AOC doing a stream to get the vote out when the big orange man in office down plays covid, is racist, and admitted to tampering with the postal office.

Make it make sense."
1319062341921632256,2020-10-21 23:45:43+00:00,OMG 😲! Trump has done some horrible things. All the children who will never see their parents. And then there's Covid. Two hundred twenty souls dead. Don't forget all the dictators he's looked up to with greed and admiration.😈😈😈😈😈😈😈😈😈
1319062325442301954,2020-10-21 23:45:40+00:00,Tested positive for covid today and my whole thought process is fucked right now
1319062325329072132,2020-10-21 23:45:40+00:00,Covid I hate it you
1319062314855923713,2020-10-21 23:45:37+00:00,"Damn kicker got covid in 2 leagues, guess I’ll IR him..."
1319062306790178817,2020-10-21 23:45:35+00:00,"Well, it looks like I’m going to be working A LOT of OT over the next few months thanks to COVID. While I’m glad I’m being well compensated for it, and we’re actively recruiting, I worry that I’m sending a message that it’s okay to expect this much work from us."
1319062296132505602,2020-10-21 23:45:33+00:00,"APPARENTLY MY MANAGER, THE ONE WITH BREATA CANCER WHO IS GOING THRU BI WEEKLY TREATMENT, HAD COVID."
1319062262624124928,2020-10-21 23:45:25+00:00,"New Mexico has 200 more COVID cases than we do here in Maricopa County, and we have more than twice as many people. Mask up folks in my former home state.
#COVID19 #NewMexico #Arizona"
1319062240759324674,2020-10-21 23:45:19+00:00,Hey I’m back.  Super excited to be back working on @SEEofficial  on @AppleTV even though I have to do a COVID test every other day.  Ugh. Oh well safety first. #stunts #actor #ouch #setlife
1319062233779826688,2020-10-21 23:45:18+00:00,Honestly the best part of COVID is not having to go to my family's for thanksgiving right after a historic election
1319062225286475776,2020-10-21 23:45:16+00:00,I had really stopped eating Chinese food cause of covid... but I got sum today fuck it 😌 it's been too long
1319062218101719040,2020-10-21 23:45:14+00:00,Some companies like H‑E‑B have their employees SO much and more for everything bc of COVID. Meanwhile others just got thrown into the ring of fire with no guarantee that they’d be okay. Smhhhh more companies need to do better!
1319062204629413889,2020-10-21 23:45:11+00:00,"Good thing @TonyKhan let’s his wrestlers go wrestle on independent shows during a pandemic. One guy gets exposed to COVID, another guy is sucking dildos in front of 20 people. Just shameful #AEW"
1319062189878042629,2020-10-21 23:45:07+00:00,"if the entire raiders offensive line is out with covid, you think theyll postpone the game?"
1319062183775354880,2020-10-21 23:45:06+00:00,What if the COVID numbers start dropping as soon as Trump stops campaigning?????
1319062175206391812,2020-10-21 23:45:04+00:00,"Sooooo...

Has Super Spreader In Chief provided proof of his negative COVID-19 test to the Cleveland Clinic, yet?

Anyone else want to know?"
1319062163856605185,2020-10-21 23:45:01+00:00,What's next? Air strikes on Iran to divert attention from the debate and COVID??
1319062160538955783,2020-10-21 23:45:00+00:00,"Of course one of the chief conspiracy theorists in the Senate, Ron Johnson is an ethical trainwreck pushing for tax law to enrich himself augmented with insider covid information. Why is it the ones pointing the finger tend to be hiding the same behaviors? Another Hastert."
1319062157120733186,2020-10-21 23:44:59+00:00,"A friend of my older sister did a Covid test today. Her boyfriend's mother has it and she was obviously with him. And my sister was with her Sunday...
I hope the tests are negative 😕"
1319062153890951173,2020-10-21 23:44:59+00:00,CDC expands definition of who is a ‘close contact’ of an individual with covid-19 – The Washington Post
1319062140167225344,2020-10-21 23:44:55+00:00,The FBI show is even on FIX! Rumps Covid extravaganza is cut off!
1319062139726909440,2020-10-21 23:44:55+00:00,"The NYS school district my Mom teaches for posted a photo to their Twitter account proudly showing off a handful of their student-athletes at a travel-team tournament in Maryland this weekend. No masks. 

The school already had COVID cases. 

WHAT ARE WE DOING !?!?!?! 🤦🏼‍♀️😭"
1319062126993018882,2020-10-21 23:44:52+00:00,grocery store covid-19 tests hit different
1319062119950635009,2020-10-21 23:44:51+00:00,"The whole ""personal responsibility"" thing kind of falls apart when your staff get Covid and expose you @jkenney

#ableg #abpoli"
1319062107481100288,2020-10-21 23:44:48+00:00,"When COVID emerged, Netflix was how we coped. This winter, it feels like books are the New Netflix."
1319062106302500872,2020-10-21 23:44:47+00:00,"More than 2300 new covid cases just today, just in ohio.

Ohio isn't a big place.

What I've seen in my life which may or may not reflect the entire state is probably like one positive test result for every three cases where all or almost all the covid symptoms are present."
1319062104268210176,2020-10-21 23:44:47+00:00,"Hey all. Given COVID-19 and all it’s challenging times for all, we at @bagsofsmiles send a thanks to all of our supporters. Demand for our bags has never been higher for all our kiddos in local MN hospitals. We continue to meet the needs, thanks to your support. A tweet to say 😍"
1319062099247726592,2020-10-21 23:44:46+00:00,Can’t get over people blaming Covid deaths on Trump.  How about blaming them on China and Deep State who manufactured this plague to knock Trump out of office because he’s got the goods on all of them?! #COVID19 @StevePieczenik @patton6966 @prayingmedic @dbongino @RealJamesWoods
1319062088808095747,2020-10-21 23:44:43+00:00,Why is CNN talking about COVID and not showing the FBI news conference going on right now about voting security
1319062059951194114,2020-10-21 23:44:36+00:00,My dad got tested for COVID-19 and was negative thank you god 🙏🏽
1319062049780060161,2020-10-21 23:44:34+00:00,"If you use LinkedIn: HIGHLY recommend following Tom Goodwin. Former EVP Innovation, Publicis Media (PMX). 1 of 5 major media holding agencies in US/globally. Fired for opining very reasonably on Covid. He's now posting freely on LinkedIn daily in an honest/tough manner. Its great"
1319061992712396802,2020-10-21 23:44:20+00:00,That COVID test ain’t no hoe.
1319061970709106689,2020-10-21 23:44:15+00:00,"Covid-19 status as of October 21, 2020 , Time : 05:14(Indian Standard Time)
Total Cases : 7,705,158 (+56,000)
Total Active Cases : 716,607
Total Deaths : 116,653 (+703)
Recovered Patients : 6,871,898 (+79,348)
Tests done till now : 97,200,379"
1319061970490781696,2020-10-21 23:44:15+00:00,Sigh please don't tell me I need to get a covid test done 😶
1319061961934557186,2020-10-21 23:44:13+00:00,I frequently wonder what kind of bullshit my kids are gonna learn in school about this year &amp; COVID &amp; the election. Imma break out that “nah look lemme tell ya somethin’”
1319061953881337856,2020-10-21 23:44:11+00:00,The liberal party are purposing internment camps for Covid patients. Does this not sound similar to another part of our history. Is this really the only way to go.....
1319061951415242753,2020-10-21 23:44:10+00:00,"My MP @AdamAfriyie was raised by a single mother on a Peckham council estate. 
Tonight he voted against the Marcus Rashford inspired plan to extend free school meals over school holidays, despite the impact of covid tier measures &amp; looming brexit disruptions. #MyMP #Hypocrite"
1319061939935465473,2020-10-21 23:44:08+00:00,"Trump couldn't keep our families safe from covid ...
Trump can't keep our voter information safe from foreigners....

Trump sucks 

#fbi"
1319061932133920768,2020-10-21 23:44:06+00:00,"Dahil sa covid di muna kumakanta ng Recessional Hymn.

E tinugtog yung tell the world...

JP2 We love you! Happy Feast Day kay Lolek!"
1319061925439901696,2020-10-21 23:44:04+00:00,"As NC Sec of State, @Elaine4NC has:
🔑Secured 100k surgical masks from Taiwan directly to NC med personnel when the PPE supply was in crisis.
🔑Cut thru red tape to help reinstate &gt;5,200 NC businesses, eliminating a barrier to qualify for Fed COVID-19 stimulus. #ncpol 
@Fight4NC"
1319061923778891776,2020-10-21 23:44:04+00:00,"A student of mine tested positive for Covid &amp; is isolating. It's a close to home reminder that even when precautions are in place, transmission can occur. Students, parents &amp; professors need to accept virtual learning as the safest learning environment while the virus is active."
1319061915830833159,2020-10-21 23:44:02+00:00,"Curious 🤔. Does anyone else think that the supposed largest spike in COVID. Leading to the harshest tier new lockdown. Is both by Boris Johnson &amp; the #Tory govt. And pretty much just in the North, is a bit too convenient &amp; no coincidence....."
1319061915600125952,2020-10-21 23:44:02+00:00,my sister got covid.....
1319061905827352577,2020-10-21 23:43:59+00:00,Mind you... I bought this car 2 days before Covid shut down Las Vegas so.. you make the math on that one
1319061904342482944,2020-10-21 23:43:59+00:00,I am so tired of our COVID situation this is your fault Duterte. F*ck you and how you downplayed everything  when we had our first case. Shame on your lack of foresight.
1319061896847265792,2020-10-21 23:43:57+00:00,"The COVID Pandemic was a calling to some serious limitations on what we can or cannot do, but it allowed us to find more meaning to the 3 most important things in our lives.

Foods As Thy Medicine
Family Time
Finding Ourselves

Share your thoughts...."
1319061891025563648,2020-10-21 23:43:56+00:00,About to log every single above-and-beyond task I do while on COVID shutdown at work so I can put it in this salary increase request letter for next year.
1319061886126706692,2020-10-21 23:43:55+00:00,"""Do what you can, with what you have, where you are.""- This should be the motto of every medical practitioner struggling during the COVID-19 crisis rn.👩‍⚕️😞

#COVID19 #Jamaica  #MedStudentTwitter"
1319061878350336000,2020-10-21 23:43:53+00:00,"For a story, I'm looking for a #shepparton tourism operator - ie day spa, gallery etc rather than accom - which is open for visitors now. Looking to understand how they coped during lockdown, what visitors can expect w new COVID-safe operations etc."
1319061874495848448,2020-10-21 23:43:52+00:00,"my doctors office ""screens for covid"" before every appt and they always ask ""any shortness of breath or trouble breathing?""

...well i have a baby who enjoys being curled up in my rib cage so you tell me lady"
1319061870435692545,2020-10-21 23:43:51+00:00,Trump could have crushed Covid. Instead Covid crushed him &amp; his economy
1319061860881084416,2020-10-21 23:43:49+00:00,"covid's a fucking flop for letting him continue to breathe, honestly."
1319061855403347969,2020-10-21 23:43:47+00:00,"My grandmas brother caught COVID last week, he had 2 heart attacks since finding out he was positive &amp; now he’s in a coma. This shit is not joke people, it’s giving YOUNG healthy people heart problems. Imagine what it does to the elderly."
1319061850282061825,2020-10-21 23:43:46+00:00,And I miss interacting with students in person. F*#% COVID!!!
1319061846272446465,2020-10-21 23:43:45+00:00,Bruh so I've got a headache and sore throat that started late last night during the kitten watch but my brain is insisting I have covid instead of sleep deprivation.
1319061845425127425,2020-10-21 23:43:45+00:00,"When Trump was asked what he'd do different about his responds to Covid he said ""Not much"" without naming one thing he should or could have changed. He doesn't care about any of us. If you don't see that your either in denial, don't feel you deserve better or want a dictator."
1319061813871452164,2020-10-21 23:43:38+00:00,"This last debate will be boring unless Trump CAN ASK  Biden about laptop
How much more do we need to hear about covid, climate change and all Bidens other talking points?"
1319061812298588160,2020-10-21 23:43:37+00:00,"One thing that’s been good about Covid, my daughters have had no choice but too get closer.  They still fight like hell, but the highs are definitely better than the lows."
1319061782212739072,2020-10-21 23:43:30+00:00,The one element I can’t stand about Trump’s speeches is the massive pompous dishonest remarks regarding the accomplishments of his administration. His administration accomplished nothing except a healthy economy! COVID-19 happened under this failing President. History says it all
1319061762050850817,2020-10-21 23:43:25+00:00,"To the old man who bitched at me in the sauna at the y, I hope you get COVID lol"
1319061746271817729,2020-10-21 23:43:21+00:00,"Just a reminder that people voted in 2016. Saying ""VOTE"" means bupkis.

Also a reminder, your state's governor has much more impact on your life than POTUS. COVID 19 responses should have been a stark reminder of that."
1319061741783973888,2020-10-21 23:43:20+00:00,"Reminder Trump Supporters:  Trump said, “ Maybe it’s a good thing we have COVID, I don’t have to shake the hands of those disgusting people”."
1319061728634732544,2020-10-21 23:43:17+00:00,"Technical issue, so the GA COVID counts will be delayed."
1319061726751461378,2020-10-21 23:43:17+00:00,Crown Perth revenue on the main floor up 16% in the September quarter and digital revenue (mainly Betfair) up 34%. Net debt now at $900m during COVID impact and Sydney construction costs.
1319061716538445824,2020-10-21 23:43:14+00:00,"One thing I always take for granted is Twitter's anonymous poll. So let's put it to use. Here's a tough but important question:

How are you currently feeling about your personal mental health now compared to your mental health at the start of COVID-19?"
1319061707864469504,2020-10-21 23:43:12+00:00,I wonder how much the North American diet and citizens' overall health affect our ability to deal with COVID. It will be an interesting area of research after all of this is over. Is the general fitness of the population a security issue?
1319061706576785409,2020-10-21 23:43:12+00:00,Just because the land on which I live is lit up like a Christmas tree doesn't mean my eye isn't on the ball. Schools shouldn't b open. #covid #'s rise; educators/admin drink the kool aid. What politician has ur best interest at heart? Not those insisting schools stay open.
1319061706484666369,2020-10-21 23:43:12+00:00,"Well, I had to make a tough choice today. I no longer work at the cleaning authority, too much unsafe and risky behavior and I've stayed covid free all this time by being careful. I will not be at a job where no one is taking it seriously and people that do are being ridiculed.😪"
