id,date,tweet
1300943757685280768,2020-09-01 23:48:56+00:00,I was napping and the BSU COVID Tracing Team called and left a voicemail saying that they needed to talk to me but didn’t say any results.. they’re closed now and I can’t call to find out now. Is it safe to assume I have it? 😂
1300943750500417536,2020-09-01 23:48:55+00:00,"So obviously I want to travel, hug my parents, etc. in a post COVID world (that phrase sounds like a joke) but damn would I like to be able to buy a coffee and then go waste time at target"
1300943748973711360,2020-09-01 23:48:54+00:00,"Urna virtual:
- Le llama usted: _____Covid-19?"
1300943664198295552,2020-09-01 23:48:34+00:00,"Me: *sending my boys back to school in a couple days* Listen and be polite to your new teacher. Wear your mask. Don't touch your face. Wash your hands often. With soap! For 30 seconds or more. Also, don't go catching Covid-19 just because everyone else is! 

Also, I love you.💙💚"
1300943657789526018,2020-09-01 23:48:33+00:00,what tv shows do y'all watch when you don't feel good? (i don't have covid)
1300943641775681536,2020-09-01 23:48:29+00:00,"The CDC now claims that 94% of all coronavirus deaths were supplementary, meaning, the person had co-morbidities. Less than 10,000 Americans have died from Covid-19 alone."
1300943631403094017,2020-09-01 23:48:26+00:00,What if... COVID makes people escape the matrix and the reason we are locked down is to minimize our socialization with people who see THE TRUTH 😱
1300943623563997184,2020-09-01 23:48:24+00:00,"If Covid didn’t bring the hustle out of you, you ain’t no hustler"
1300943613916925952,2020-09-01 23:48:22+00:00,"Dr death Danial Andrews &amp; gay Buddhist chief medical officer of Victoria Brett sullon has murdered 556 people with their incompetence handling of covid-19. Dr death Daniel Andrews fiddles while Victoria Burn.he doesn't care about anyone who dies covid-19,as long as he keeps power"
1300943606518132736,2020-09-01 23:48:20+00:00,Apple done woke me up from my nap earlier with that Covid Testing Emergency
1300943603615838209,2020-09-01 23:48:20+00:00,The county next to mine has 20 plus more cases of Covid...all linked back to schools.  THE STUDENTS HAVEN'T EVEN SHOWN UP YET!
1300943602277691393,2020-09-01 23:48:19+00:00,Covid-free Christmas please 🙏🏻
1300943579838394371,2020-09-01 23:48:14+00:00,"GOOD MIDNIGHT TAP PORTUGAL..YOUR AIRLINE IN THE UNITED STATES ALLOWED US INTO LISBON, PORTUGAL, ALONG WITH A FEW OTHER NATIONALS EITH OUR NEGATIVE TESTED COVID RESULTS. WE ARRIVED HERE ONLY TO BE TOLD WE CAN'T BOARD THE FLIGHT BECAUSE WE DONT HAVE ""PCR"" WRITTEN @TAP_Portugal"
1300943577552363520,2020-09-01 23:48:13+00:00,When @JoyAnnReid @thereidout said  “Basically speaking to a whole bunch of COVID Patients!” #FACTS 😂😂😂
1300943575845396480,2020-09-01 23:48:13+00:00,"If your a Trump supporter, and you’ve lost someone to Covid. Tell us why you are still supporting Trump"
1300943561987420160,2020-09-01 23:48:10+00:00,"Alice has such intense club/radio potential, so I hope she actually releases it at some point, post-covid."
1300943561693696000,2020-09-01 23:48:10+00:00,when u can't really b in contact w ur family for 2 weeks cause some kid went to school w covid 💔
1300943539602427909,2020-09-01 23:48:04+00:00,everybody sharing the “94% Of PeOpLe WiTh CoViD hAD pRe-ExIsTiNg CoNdItIoNs” like... yes. we knew this.. and what’s your point?????? their lives didn’t matter??????
1300943539484995584,2020-09-01 23:48:04+00:00,"Duuuuude whether you “believe COVID is real or not” and don’t want to wear a mask, stop cussing out the employees who didn’t make the policy and just want to keep their jobs 🙄"
1300943507436179458,2020-09-01 23:47:57+00:00,I'm going to ASU tempe to get COVID tested in just a bit. I'll report back if there's any interesting information to share about what campus is like.
1300943488394178561,2020-09-01 23:47:52+00:00,I just want to be able to throw my charcuterie party like normal this year but I feel like w Covid I can’t 😭
1300943466168451075,2020-09-01 23:47:47+00:00,#CovidCount Officially Collapses as CDC Admits Only 6% of Reported Deaths were solely attributed to Covid-19. This is on the official CDC website.
1300943465778421764,2020-09-01 23:47:47+00:00,"Turns out my father, who I haven’t seen in almost a year due partly to COVID, has to have emergency surgery tomorrow to repair a bulging disc and I’m about to lose my damn mind. Anybody have experience with this surgery who can talk me off the ledge"
1300943463115091969,2020-09-01 23:47:46+00:00,"Just found my #2020 planner while re-organizing...we’ve established that we get to write these off on our taxes, right?! #TuesdayThoughts @POTUS @SpeakerPelosi #tax #COVID #copolitics"
1300943458870464512,2020-09-01 23:47:45+00:00,When will Chuck Schumer tweet out that it's September 1st. 2020 and Nancy Pelosi is exempt from a comprehensive national covid policy and following public mask guidelines ?
1300943442000965632,2020-09-01 23:47:41+00:00,"Overall to date, since June, Minnesota has conducted 1,406 COVID tests w/43 positive results"
1300943428763766784,2020-09-01 23:47:38+00:00,"It's damn hard to get a Covid test in England. Online process failed. Waited ages on phone then gave up. 

If a Government wanted to keep reported cases down, this is exactly how they'd go about doing it."
1300943424682487808,2020-09-01 23:47:37+00:00,"Since I live in a safer neighborhood, I should probably get a few bags of Halloween candy now. But will there be any trick or treating this year? Because you know, 2020. Covid."
1300943424577732610,2020-09-01 23:47:37+00:00,"In most African Countries, free or lower tariff on electricity has been granted to the citizens as a covid-19 palliative. In Nigeria electricity tariff has just been increased by 100% when most workers have not receive a dime as salary for five months. #"
1300943423080464384,2020-09-01 23:47:37+00:00,Hope everyone’s good feel free to drop me a message or something if you’re feeling down. Bit Deep but COVID been shit for everyone
1300943394881953792,2020-09-01 23:47:30+00:00,"FOMO and Covid and Robinhood is bringing in a surge of novice investors into the stock market. Inevitably the growth will end, maybe this week, or many months down the road. When the party stops, there will be carnage."
1300943374044758017,2020-09-01 23:47:25+00:00,"Trump is contracting a PR company for 250 mil $ to put a spin on their COVID response and to allay the ""despair.""
Oh, jeez. Now they're just scammin' slush funds right out in the open.
@SpeakerPelosi why in the hell is Congress not defunding these kinds of activities? #TheReidOut"
1300943372648030208,2020-09-01 23:47:25+00:00,I wish people got as mad at Trump for his complete and total failure handling covid as they did over Nancy Pelosi getting her hair done. That’d be nice.
1300943352943333377,2020-09-01 23:47:20+00:00,All I wanted was some oxtails... fuck COVID
1300943352213495809,2020-09-01 23:47:20+00:00,My brain doesn’t know how to comprehend the rate at which mfs is getting covid
1300943348685963264,2020-09-01 23:47:19+00:00,"TFW some of the gentlest, kindest, godliest people you know come down with COVID at an age of serious risk.

I think I’m going to be sick."
1300943338917564423,2020-09-01 23:47:17+00:00,they gon have to kill me before I get a covid vaccine frfr
1300943327014125568,2020-09-01 23:47:14+00:00,Only in LA would you be passed by a someone in a jet pack while flying. Damn this Covid is giving people to much free time 🤣
1300943322056278017,2020-09-01 23:47:12+00:00,"if you think i’m going back to work in glendale, city of the highest covid deaths, for $13 an hour..."
1300943314041143296,2020-09-01 23:47:11+00:00,Marcus Smart looks like COVID-19
1300943278259548161,2020-09-01 23:47:02+00:00,Investing my entire 401k into Steamworks stock right before Covid was probably a bad move huh
1300943273159282688,2020-09-01 23:47:01+00:00,"Waiting for @FabrizioRomano to tweet “COVID-19 Vaccine undergoing medicals, here we go!” 🥺🙏🏾"
1300943265450151942,2020-09-01 23:46:59+00:00,"COVID-19: Osun reopens schools September 21

The State Government of Osun has announced a new schedule for the reopening of schools in the State, as resumption of schools has been tentatively set for September 21, 2020.

In a statement by the Commissioner for Information"
1300943260907638784,2020-09-01 23:46:58+00:00,"Iowa suspended football operations due to 93 positive tests. They'll be back at it soon, but how do you isolate #COVID fast enough for football? #Big10 #BigTen #B1G 🤨"
1300943259397746693,2020-09-01 23:46:58+00:00,My God the Trump administration is now giving HHS 250 million dollars to hire a PR firm to uplift people about COVID to put a positive spin somehow to cheer people WHAT
1300943253743824897,2020-09-01 23:46:56+00:00,"Random thought:
1. Due to #COVID ppl are moving from cities to rural parts of the US
2. Cities lean D, rural areas lean R
3. This election will be determined by a handful of rural swing districts
4. If you're gonna move, may as well go to a swing district
#Vote #Election2020"
1300943252477145094,2020-09-01 23:46:56+00:00,Good morning. My brother tested positive of COVID-19 yesterday.
1300943247141986305,2020-09-01 23:46:55+00:00,Marcus Smart gettin is escorted to the COVID office right after the game
1300943243782139904,2020-09-01 23:46:54+00:00,"The U.S. accounts for 4 percent of the world’s population, and for 22 percent of confirmed Covid-19 deaths. It is one of the many signs that the Trump administration has done a poorer job of controlling the virus than dozens of other governments around the world. - New York Times"
1300943223150522370,2020-09-01 23:46:49+00:00,So tell me how @Delta has an airline voucher for me that I was never able to use because of Covid &amp; I can’t even login to use it. Great!
1300943220709511168,2020-09-01 23:46:48+00:00,"Ngl. Proud of y'all Grand Bahamians. Y'all doing y'all thing when it comes to this covid shit.

Nassau ? Um..."
1300943210160615425,2020-09-01 23:46:46+00:00,It’s still so irritating that I’m approaching two years of working and living on my own and the only time I’ve had off has been because of covid and then getting fired so it was stress filled because I had no idea where my next income was coming from. I need a real vacation
1300943203621765120,2020-09-01 23:46:44+00:00,What nagging covid ouchie does Belly have?
1300943189952651266,2020-09-01 23:46:41+00:00,"I heard an interesting covid quote today, from undoubtedly an interesting person.

""Don't stop me from dying, by stopping me from living."" 
- Lou Holtz

To each their own, but for me this hits the mark. 💯%"
1300943175402639360,2020-09-01 23:46:38+00:00,Waiting for my COVID test to come back.. I betta NOT have that shit
1300943172189777920,2020-09-01 23:46:37+00:00,just did some covid training am i doctor now
1300943163943772170,2020-09-01 23:46:35+00:00,Got my flu shot a week ago today. You don't want to be fighting the flu AND Covid-19.
1300943144155000833,2020-09-01 23:46:30+00:00,"COVID masks will even the playing field, allowing the fugly candidates get more votes than they would during an open-face campaign. #GoFuglies"
1300943141298679814,2020-09-01 23:46:29+00:00,"Hey, Twitter family, I'm 61 today! And I just got back to work on my poems for the first time since all this Covid shit hit the fan. 🎂 🙂"
1300943122222940160,2020-09-01 23:46:25+00:00,"Dear fellow #conservatives the #cdc didn't say only 6% of the deaths where #COVID__19 , it said that of all the covid deaths 6% only had covid listed as the cause. But that doesn't mean the other 94% weren't covid related."
1300943119580618753,2020-09-01 23:46:24+00:00,"You know what annoys me the most about Covid-19? It’s that people are saying “I should have the right/option to choose to wear a mask” or “it’s just like the flu and it’s not gonna hurt anyone”. The whole point of wearing a mask isn’t just to protect yourself, but others!!!"
1300943092011249664,2020-09-01 23:46:18+00:00,"This fall, I'll be reporting for the Public Health and Safety beat at the @CoMissourian and yes, that does mean COVID-19 coverage. Follow along at the link in my bio!"
1300943081928302594,2020-09-01 23:46:15+00:00,"I wore a casual dress today to pick up my kids. Nothing fancy, just a summer dress. The toddler looks me up and down, “What’s that?”

Okay, I guess it’s been a while since he’s seen me in something other than sweatpants or jeans. 😊 #COVID"
1300943026244718593,2020-09-01 23:46:02+00:00,"I try not to think about this, but sometimes I just can’t help myself. Winter will be here soon. COVID isn’t going away. That means I likely won’t be able to see my mom until spring at the earliest. Months are like years when you have a loved one with #Alzheimer’s ..."
1300943024227332098,2020-09-01 23:46:01+00:00,Y’all call it Covid I call it vacation
1300943021500968965,2020-09-01 23:46:01+00:00,Did the messaging of the world ending in 9 years get put on hold for COVID or what? I haven't heard that talking point in ages.
1300943000701472769,2020-09-01 23:45:56+00:00,"Coronavirus vaccine is important but the most important thing to avoid the spread of Covid is everyone works together, wear face covering and practice social distancing. The successful countries that beat Covid to zero were doing so and still doing it."
1300942988521156614,2020-09-01 23:45:53+00:00,"Category is: Video Vixens.

Kat Wilderness: AMANDO LA COVID PARTY CLUB KID REALNESS. TOOT.

#TeamLatinas #TeamWolf #TeamLesleyWolf #TeamGvajardo #TeamLAPATRONA #TeamMargaretyYa #TeamCarmenMonoxide #TeamCarmenCarmen  #EsoPatrona #LoveForTheArts #LaGrupa #LFTA #AmoraPorLasArtes"
1300942986822520832,2020-09-01 23:45:53+00:00,Spent most of the year doing covid stuff. #maskon #maskoff #stayedhome #boredbutsafe #iguess #coviddiaries #theend
1300942974855950336,2020-09-01 23:45:50+00:00,"I’m sorry, but I have to say to this. Blaming COVID for your breakup is like blaming your astrological sign for your awful personality."
1300942972159168515,2020-09-01 23:45:49+00:00,"they’ll never let u forget the 2,000 lives lost on 9/11, but the almost 200,000 lives lost due to covid is whatever"
1300942970204688385,2020-09-01 23:45:49+00:00,"Regarding Covid, Joe Biden said: ""People are dying that have never died before.""

That should only frighten you if you've never died before."
1300942930933415937,2020-09-01 23:45:39+00:00,gonna try to get tested for covid tomorrow bc i feel terrible but don’t know if it’s my mono flaring up
1300942925229101056,2020-09-01 23:45:38+00:00,"WHY WON'T JOE BIDEN TAKE A SINGLE QUESTION FROM THE MEDIA? WHO IN THE WORLD WOULD VOTE FOR THIS GUY AS PRESIDENT IS BEYOND ME! IN 47 YEARS IN POLITICS WHAT HAS HE ACHIEVED? NOTHING THAT I CAN FIND! DANG...IT PISSES ME OFF! THIS COUNTRY, BEFORE COVID-19, WAS BOOMING! TRUMP#2020🇺🇸"
1300942916488134656,2020-09-01 23:45:36+00:00,Covid is the last fucking thing i need right now.
1300942914894299141,2020-09-01 23:45:35+00:00,What if we kissed at the SDSU Drive-Thru Covid Testing Center??
1300942901317439489,2020-09-01 23:45:32+00:00,"I think @JoeNBC was right, he doesn't care about BLM, Vigilantes, Joe Biden, Covid 19, the debates coming up or Nov 3rd, he only cares about getting through today's media cycle. #politicaldaytrader"
1300942898540802054,2020-09-01 23:45:32+00:00,Imagine optimized elevator algorithms for covid.....
1300942891175546880,2020-09-01 23:45:30+00:00,"So far this year, 31 cops have been killed by gunfire and 99 have died from COVID.  If you support Blue Lives Matter, why aren’t you just as concerned about those dying from COVID as those who are shot?"
1300942874347880448,2020-09-01 23:45:26+00:00,How are people in class going to see my Yeezys now?!?? Fuck covid
1300942870254366720,2020-09-01 23:45:25+00:00,185K dead from Covid COVID-19 on YOUR watch you feckless charlatan @realDonaldTrump Cannot wait until this horrible excuse for leadership is done #ByeDon2020
1300942863585488896,2020-09-01 23:45:23+00:00,"well it’s my first day of classes and i have already got up and walked out due to a PROFESSOR being dumb about covid.

it’s the ignorance for me ✨"
1300942860972294144,2020-09-01 23:45:23+00:00,So even with the lack of events going on right now due to Covid-19 would you all still be interested in physical badge commissions to use in the future?
1300942853808496641,2020-09-01 23:45:21+00:00,Schools opened here for in person learning. My county is now experiencing covid case explosion.
1300942853149876225,2020-09-01 23:45:21+00:00,Naw I'm not gonna let this go Covid was a lie.
1300942847898599424,2020-09-01 23:45:19+00:00,i get so pissed seeing sororities and frats posting pictures of them hanging out in big groups when i literally can’t even see my grandpa bc im worried about exposing him to covid
1300942825958322177,2020-09-01 23:45:14+00:00,"184,517 American COVID deaths in 220 days.

That's as if 9/11 happened over and over again...every 3.5 days...62 times in a row."
1300942801300074497,2020-09-01 23:45:08+00:00,"Dear 2020,

You've turned many of the internet  celebs into shells of their former selves. From H3H3 to idubbz, to mini ladd. You even turned Tom the robot into a BLM mouthpiece. I FUCKING HATE YOU 2020, FUCK YOU AND THE COVID-19 YOU CAME IN ON!!!"
1300942783910490112,2020-09-01 23:45:04+00:00,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @astrodamus_: RT @LoriLevin: How Incarcerated Children &amp; Their Moms Are Coping During COVID-19  #juvenilejustice  ⁦@AECFNews⁩ ⁦@coll_cullen⁩ ⁦@DavidSRudo…"
1300942774351491072,2020-09-01 23:45:02+00:00,"It took the US 170 days to reach 3 million COVID-19 cases. 

54 days later, we doubled again, passing 6 million.

Trump still had no plan to slow or stop the deaths. He's responsible for more than 180,000 Americans dead from this.

We are in mourning, &amp; appalled.
#TrumpVirus"
1300942771050680321,2020-09-01 23:45:01+00:00,Writing well is a must-have skill post-COVID-19. Writing coaches should be advertising like crazy right now.
1300942744622305280,2020-09-01 23:44:55+00:00,"We want 
1). Time bound 1 year exam process 
2). Waiting list in ssc jobs 
3). Fill vacant posts ASAP 
4). Ssc cgl2020 notification
5). RRB NTPC Exam date
6). Change cgl2019 mains exam city due to covid 19

#SpeakUpSSCRailwayStudents 
#SpeakUpForSSCRailwaysStudents
#NTPCEXAMDATE"
1300942738301620225,2020-09-01 23:44:53+00:00,So much stuff I wanted to do for my wedding .... but COVID had other plans. 🙄 BUT IM GETTING MARRIED REGARDLESS! 🤷🏾‍♀️
1300942732085526528,2020-09-01 23:44:52+00:00,"So, you mean haan pay naidelegate ti information per barangay on how to handle COVID?"
1300942721318711297,2020-09-01 23:44:49+00:00,The weekend right before COVID popped off fr I was about to go to DC and get criminally disgusting..now shorty married. 2020 HAS been crazy
1300942692571119616,2020-09-01 23:44:42+00:00,"idk im super grateful since im abt to start intersession soon, but I’m super angry because my mom knows that everything is different with Covid for xc yet she still thinks I need the extra “help” like cmon now"
1300942683763101696,2020-09-01 23:44:40+00:00,Imagine if covid was just a massive April fools prank
1300942671205203968,2020-09-01 23:44:37+00:00,"at this point covid has just become like diabetes, except communicable"
1300942670265831429,2020-09-01 23:44:37+00:00,How is it that customer service can’t work from HOME?! Covid has nothing to do with answering the phone
1300942634752630784,2020-09-01 23:44:29+00:00,i didn’t want to walk to oakland so i took a coaster and i’m sure i just got covid
1300942633016143878,2020-09-01 23:44:28+00:00,"The autumn blues have caught me. I’m off to find some COVID proof fun. If I have to binge watch another season of a show I’ve already binge watched, I’ll scream"
1300942595103830021,2020-09-01 23:44:19+00:00,"You know  whats fucked up.
My coworkers parents got covid. Youre supposed to quarantine 14 days of any contact. Our GM said for her to work. And saying to be quiet about it. Cause all he cared about was the money."
1300942544495403008,2020-09-01 23:44:07+00:00,"Covid-19 cases U.S.Sep 01

California:716,146
Texas:647,312
Florida:631,040
New York:466,781
Georgia:272,697
Illinois:238,217
Arizona:202,342
New Jersey:197,946
North Carolina:170,239
Tennessee:156,329
Louisiana:148,882
Pennsylvania:139,591
Massachusetts:128,888
Alabama:127,616"
1300942499301568513,2020-09-01 23:43:56+00:00,"call out to covid lockdown protesters: if you’re still skeptical, go and read up on the 1918 influenza pandemic...9000 kiwi’s died within six weeks. like, maybe we learnt about pandemics and that’s why we have alert levels and heavy restrictions (covid is more contagious btw)🤷‍♀️"
1300942498748129282,2020-09-01 23:43:56+00:00,I felt sick while at work today and when I  got home I wanted to check my temperature BUT I couldn’t find the thermometer so I went full blown panic mode and sobbed on the floor because anxiety thinks I’m dying from covid. My bf is the real MVP and this is 2020 y’all.
1300942498718715905,2020-09-01 23:43:56+00:00,"I’m so mad bro, I’m willing to stop smoking for the right opportunity 💯 cause after this COVID, life to short for any kind of bullshit"
1300942488501391360,2020-09-01 23:43:54+00:00,Just wrapped virtual #school mtg &amp; digesting info - our #highschool's sports will be virtual yet require kids to take a physical; counselors are prepped to help with #emotional #health; back-to-school night will be virtual; #inequity a way bigger challenge than before. #COVID 😪
1300942483103326208,2020-09-01 23:43:52+00:00,"A Huge thanks to all the volunteers @HullbridgeFC this evening.

Car park, Covid track and trace, stadium Stewards,photos,media, and turnstile guys all did a fantastic job.

A number of people put in an all day shift to make lower road what it was this evening. 

Thank you."
1300942473720729606,2020-09-01 23:43:50+00:00,"Our region game originally scheduled to be played at Fayette Academy this Friday has been cancelled due to Covid problems on their end. If anyone is interested in picking up a game on short notice for this week, please DM me. @MidTNSportz @Cville_Sports"
1300942473238392834,2020-09-01 23:43:50+00:00,"With having so much time off since covid and then going back to work on full time hours and working 8 days straight with no day off yet, I am FEEEEELING IT, so grateful for my two days off starting tomorrow 🙏🏻"
1300942465059311616,2020-09-01 23:43:48+00:00,"The beauty industry has been hit extremely hard during COVID-19, and they have not been able to operate at all since the shelter in place first started in March. Support these small businesses in any way you can!"
1300942464547803140,2020-09-01 23:43:48+00:00,Tell women that pumpkin spice lattes are cancelled because of COVID. They'll have it gone by Friday and we'll all be back to normal. #kindatruetho
1300942449972449281,2020-09-01 23:43:45+00:00,So once COVID-19 is under control I am expecting another baby boom like in the 1940's but this time they will be called - coomers
1300942437217517568,2020-09-01 23:43:42+00:00,Before anyone bashes me for racism I am just posing a question.  In February we banned flights from China due to Covid spreading why do we have all these flights starting in India arriving here given the majority of cases seem to be coming that way.  Inconsistent.  #nzpol
1300942434365575168,2020-09-01 23:43:41+00:00,"Hi everyone! My sister and her colleagues have been informed Miami University (of Ohio) has decided to cut graduate student’s stipends by 10%. This comes in the wake of COVID-19 of which, the graduate students are being forced to go well above and beyond their limits"
1300942418934665217,2020-09-01 23:43:37+00:00,Covid is God’s way of protecting my ears from horns sections at ska shows.
1300942411590520832,2020-09-01 23:43:35+00:00,which mgk fan said covid isn’t real on insta um 🧍‍♀️
1300942400014217216,2020-09-01 23:43:33+00:00,Hey @ChrisCuomo I’m amazed at how many people have no clue that there are covid long haulers. What can we do to promote them?
1300942384855908352,2020-09-01 23:43:29+00:00,Damn landlords givin the place up COVID really crazy
1300942380036771848,2020-09-01 23:43:28+00:00,"Day 8: 

Everyone in my household is now sick. Four tested positive for COVID. One has results pending. I still feel fine, but my days seem to be running short. Its only a matter of time before I become sick too. I will be taking a test tomorrow to make sure im not asymptomatic."
1300942376249286656,2020-09-01 23:43:27+00:00,is there not a mercy rule when it comes to covid like dude u got us
1300942374814781440,2020-09-01 23:43:27+00:00,Just got a call that another one of my students has tested positive for COVID-19. It’s the second week of school and I have already been directly exposed by 3 of my students.
1300942364299542530,2020-09-01 23:43:24+00:00,"Quarantine has left me with NO soup bags and I’m pissed off, tbh. I had endless bags of soup pre- COVID and this is all just too much."
1300942361472593921,2020-09-01 23:43:23+00:00,"I swear to god, when there’s a covid vaccine I can safely take, the first thing I’m doing is crying on the train. and the second thing I’m doing is going to fucking Dollywood."
1300942355135037440,2020-09-01 23:43:22+00:00,"How can india forget or forgive #ManmohanSingh ?

He led the most corrupt and scam ridden Government. What we added to exchequer, he let his masters usurp it.

I am thankful to God that we have PM @narendramodi ji to lead us thru these difficult Covid Times.

India hates Congress"
1300942326831951873,2020-09-01 23:43:15+00:00,Do u know how much of a bum u gotta be to knowingly have a child and not have anything to do with that child? They should be the ppl you experiment the COVID vaccines on cuz they’re worthless in my eyes
1300942303264153605,2020-09-01 23:43:10+00:00,"I needed help in middle school because I wasn’t able to comprehend the lessons I was being taught at school. High school, sophomore year i struggle with my grades because I joined xc. MY JUNIOR YEAR WITH COVID ALL THE SUDDEN MY MOM IS MAKING ME DO INTERSESSION? WTF"
1300942297220214784,2020-09-01 23:43:08+00:00,ppl claim to be super safe about covid yet don’t own an autoclave
1300942252550782978,2020-09-01 23:42:58+00:00,What a great feeling!  After almost six months away we began our investment season training this evening.  Fields were soaked but the track was dry.  10 dedicated student-athletes showed up and we “Made it happen”.  Look forward to working with them while respecting COVID.
1300942246137729029,2020-09-01 23:42:56+00:00,My girl beat #covid19 after testing positive 3 times. She's finally covid free and I'm just so happy. 😭😭
1300942245365985283,2020-09-01 23:42:56+00:00,"My latest pet peeve: anyone who blames the economy on COVID. They’re exposing themselves as ignorant or just lying political hacks. The economy was destroyed by governors, commissioners, &amp; mayors who illegally forced businesses to close &amp; imprisoned citizens in their homes"
1300942234116915200,2020-09-01 23:42:53+00:00,"Unless your soup has Covid, it's likely perfectly safe. Unless a Republican made it, then it could have bleach or God knows what in it. If the chef's wearing a Make America Great cap, send it back. You could bury it in your back yard, but all the trees might die."
1300942214021906432,2020-09-01 23:42:48+00:00,"There are covid testers in fl &amp; other med pros whove said, if you test positive, thats ONE + added to the 'new cases', however, this is IMPORTANT, on EACH SUBSEQUENT RE-TEST, if you still test POS., &amp; then later AGAIN test positive, THOSE + restests are COUNTED AS NEW CASES!"
1300942197806772224,2020-09-01 23:42:44+00:00,"Not a single politician, Congressmen or Senator has died from CoVID. Let that sink in. They are all old as fuck"
1300942176998903810,2020-09-01 23:42:39+00:00,"Using my line of work as reference, all I’m gonna say is if you and your partner live together during COVID and are able to keep each other’s sanity intact / not at each other’s throats, you might as well marry that person bc if you can handle this, you can handle anything"
1300942161605726209,2020-09-01 23:42:36+00:00,"Also, I’m trying really hard not to COVID downward spiral—an ambulance came for my neighbor, COVID positive, two nights ago. And it’s so troubling. Everything is so troubling."
1300942141640843264,2020-09-01 23:42:31+00:00,"All three of my remaining grandparents just died in a 14 day span (shockingly none from COVID)

What is going on this year?"
1300942137110872064,2020-09-01 23:42:30+00:00,"Japan's donor agency JICA signs agreement with Indian government under which it will provide about Rs 3,500 crore in loan to boost fight against COVID-19 pandemic in India"
1300942109072134150,2020-09-01 23:42:23+00:00,anyone know someone in atl who can install a sew in? stylist has to wear mask and been being safe with covid and everything
1300942097021833216,2020-09-01 23:42:20+00:00,"Me - 2020 my year I swear 

Covid 19  - sike"
1300942062343266304,2020-09-01 23:42:12+00:00,"$gaxy

Back to school

Covid 19

Get ready for earnings ...we are bout to explodeeee"
1300942049772843009,2020-09-01 23:42:09+00:00,"Remember the movie ""I, Robot""? Well here we are being sacrificed by out peers. Covid-19 lockdown a complete hoax. Masks a farce and yet we comply. When are we going to wake up America and take back our freedom?"
1300942042147762180,2020-09-01 23:42:07+00:00,FU covid.  The flyers were on their game back in March.  From December THRU March they were one of the best teams in the league.  Half the team haven’t gotten back to that level yet.
1300942042051358722,2020-09-01 23:42:07+00:00,Covid been in the way this whole year
1300942024955355139,2020-09-01 23:42:03+00:00,"Covid is a terrible disease that has affected most Americans. We have lost people close to us &amp;/or this has caused immeasurable suffering. I would like to implore that everyone stop asking, “did he have a pre-existing condition?” This is just incredibly insensitive &amp; irrelevant"
1300942015463591938,2020-09-01 23:42:01+00:00,Also I was supposed to get my braces off today but because of missed tightenings due to COVID I have at least another 6 months of braces 🙃
1300941999156146176,2020-09-01 23:41:57+00:00,Bitches with fat asses &amp; teenage kids think covid can’t kill them
1300941995855294466,2020-09-01 23:41:56+00:00,The virus is real . The difference between that and a regular flu ; it was CREATED in a Wuhan lab ! The Covid count was the hoax and all the requirements that went along with ! It has destroyed so many ! Including my Daughter losing her home ! I am NOT happy ! KAG 🇺🇸⚖️
1300941916692000772,2020-09-01 23:41:37+00:00,puto covid tio ag
1300941910933151744,2020-09-01 23:41:36+00:00,"A rabbi friend is coming to my porch in about 15 minutes and I've made the decision that in covid times, we're drinking moonshine with a twist of lemon."
1300941908034949120,2020-09-01 23:41:35+00:00,"We aren’t going anywhere, but I would be lying if I said I haven’t been looking at beach houses for a long weekend. Can we PLEASE get COVID under control so I can some sand on my toes and saltwater in my hair?"
1300941902246825988,2020-09-01 23:41:34+00:00,Extinction Rebellion living up to its ridiculous name by trying to spread Covid 19 while endeavouring to bully the majority of the country who do not share its anarchistic purposes into voting for economic suicide.
1300941890402086913,2020-09-01 23:41:31+00:00,Is headache a valid symptom of COVID for someone who suffers from migraines ? Just asking
1300941887839203328,2020-09-01 23:41:31+00:00,Good point Nancy Pelosi is 80 years old she doesn’t wear a mask she told people 2 to 3 months in iChinatown This is a scam we’ve been lied to America which we all knew anyway CDC put the numbers out less than 10000 people actually died from the Covid virus itself
1300941884005797889,2020-09-01 23:41:30+00:00,"I always got that imposter syndrome flowing but I just did a small dive into what I’ve done since covid started and holy shit have I been productive.
And holy shit have I grown as an artist."
1300941883489710085,2020-09-01 23:41:30+00:00,"Y'know with the increasing number of covid-19 cases at the border, this just indicates how prevalent around the world it is. :oS"
1300941864305033217,2020-09-01 23:41:25+00:00,I think it will be months before New York's feel the actual financial damage from covid-19
1300941840179396609,2020-09-01 23:41:19+00:00,my moms covid-19 test results came back to working on it in a mlment (an mlm moment)
1300941831476260866,2020-09-01 23:41:17+00:00,"Can we go back to time where music was authentic and real, not these trash ass popularity contest shit!       #hiphop #theshaderoom #tidel #spotify #pandora #COVID Comment Below How You Feel!"
1300941824572428296,2020-09-01 23:41:15+00:00,What the Heck???   You mean when I called this covid thing a ScamDemic months ago and was attacked and cursed and blocked by liberals because I was sooooo stupid.   Turns out I was right all along??  Well what do ya know.  Guess they were the stupid or at least gullible ones.
1300941823087726592,2020-09-01 23:41:15+00:00,me to me whilst taking my covid test: i WaNt u To tOucH tHat liTtLe dAnGlY tHinG tHaT sWinG iN tHe bAcK oF mY tHrOaT
1300941812379594753,2020-09-01 23:41:13+00:00,13 students at my school got suspended bc they literally had a “covid-19” party. i love college
