id,date,tweet
1263617366987956225,2020-05-21 23:47:11+00:00,"Scientists: neutrinos we detected don't mean a parallel universe where time runs backwards it-

Covidiots: OMG neutrinos cause covid 19!

Pedants: well, no, it would cause 91 divoc.

Scientists: you are not helping!"
1263617356992966656,2020-05-21 23:47:09+00:00,"Worst part of having 3 essential workers in the house is the fact that we’ve all had COVID scares at least once, and we all have a factor that puts us at high risk"
1263617355697061888,2020-05-21 23:47:09+00:00,"Based on what d Oyo state commissioner of health said today via a phone interview on Noble FM, it's safe to say that Covid-19 patients in Oyo state have been feeding themselves on Thier personal bill ...what a wow!! I heard d news now on the 6pm news and I just weak - @lance458"
1263617335308562432,2020-05-21 23:47:04+00:00,"so even through all this COVID, Karen’s out here wildin man 🙎🏽‍♂️"
1263617332053762052,2020-05-21 23:47:03+00:00,The internet so far (1983-2019) was just the tutorial for surviving COVID-19 (2020-2156)
1263617309190623233,2020-05-21 23:46:58+00:00,Let’s all take a moment of silence for the billionaires who are starving due to COVID. #FeedTheRich
1263617307261071360,2020-05-21 23:46:57+00:00,"Me: orders item on Saturday that clearly states it will ship in about a months time due to covid delays and completely understands that

Also me: frantically checks and checks and checks for shipment notifications dozens of times already

Also also me: WHY AM I LIKE THIS?"
1263617299271032835,2020-05-21 23:46:55+00:00,"Because there was no clear voice coming from the trump admin initially about COVID-19, governors left w/ making decision to separate nursing homes from covid- to non covid.Diff approach to routine and testing supplies; death count would be lower. First wave dictates 2nd wave."
1263617285819822080,2020-05-21 23:46:52+00:00,Some regimes decided not to be transparent and as a result not only it has cost lives but will affect billions of people financial and mentally for years #Covid_19
1263617281688469504,2020-05-21 23:46:51+00:00,I mean on top of all the other reasons? But really though. How many people are going to go to the Chili's that had an outbreak where 45 people got COVID last week?
1263617271462875137,2020-05-21 23:46:49+00:00,#COVID pandemic drove a #communist like reaction in the western world.  Question is who is executing the “cultural” #hegemonic new reality for this next generation.  I prefer Quebec or Sweden response to maintain democracy and see the forest from the trees
1263617264940548096,2020-05-21 23:46:47+00:00,"I understand the fear of contracting Covid 19, but there’s a little voice in my head wondering if The Rona would lead to weight loss."
1263617255943753729,2020-05-21 23:46:45+00:00,"If we think AI is already exceeding human capabilities, think again. We rely on PhDs and Doctors to solve this Covid-19 Pandemic. #teamhuman with @derFuturist @gleonhard"
1263617251598413824,2020-05-21 23:46:44+00:00,I’m house sitting for my dad and im mad cause I’ll have the place all to myself and i cant have anyone over cause of COVID. Sad boy time
1263617225153548293,2020-05-21 23:46:38+00:00,"My home state of West Bengal, and Odisha in India, and Bangladesh are suffering from a devastating cyclone Amphan while also battling COVID-19. These places are home to many people with limited resources.. 1/3"
1263617206056701952,2020-05-21 23:46:33+00:00,"Governor Yoshimura of Osaka stabilized the metropolitan area on the first move while increasing inspections! 
Yoshimura said, ""Today's fate was decided two weeks ago. But we can decide the future two weeks later!"" Osakans believed in him!
#COVID19
#Covid_19"
1263617201833152512,2020-05-21 23:46:32+00:00,"It’s starting to look like my COVID flash mob app, HerdImmune, is a bust."
1263617193893408768,2020-05-21 23:46:30+00:00,Maybe COVID will put an end to grade school teachers aggressively licking there fingers to flip pages in books
1263617190017654785,2020-05-21 23:46:29+00:00,Covid-19 progress Day 80: just realized I spent all day (including video meetings) with my shirt on inside out. Was thinking of changing it now but... meh 🙋🏼‍♀️
1263617188423843841,2020-05-21 23:46:29+00:00,"Show of hands:

Who thinks @MichaelCohen212 release right now has ANYTHING to do with Covid-19?

Yeah...me neither.

Be prepared for more asinine and illegal antics by NYAG and SDNY as they target @realDonaldTrump ahead of election.

@TheJusticeDept can squash this."
1263617184951140352,2020-05-21 23:46:28+00:00,"Do a little research and make up your own mind. Per the CDC data, Covid deaths for those under 45, 2.5%; under 55, 7.5%; under 65, 19.5%. most had other health issues. Over 80% of deaths are 65 or older. Protect the elderly..get back to living life.#coronavirus #Kentucky #Liberty"
1263617162759024642,2020-05-21 23:46:23+00:00,The worse outcomes of the #Covid_19 crisis have affected communities of color and of poverty- @IndyMayorJoe #WhoCaresForUs
1263617159256772611,2020-05-21 23:46:22+00:00,"In the past 3 years I had to go through
-major surgery 
-having my identity stolen 
- bereavement
- being dragged into the cladding scandal
- job issues
-getting covid-19 
Meteorite strike next? still I carry on, but stress takes its toll.
#MentalHealthAwarenessWeek"
1263617155179917312,2020-05-21 23:46:21+00:00,Covid-19 5G Tower
1263617120509681664,2020-05-21 23:46:13+00:00,Any chance a Post-COVID world will not includes bras?
1263617107868123137,2020-05-21 23:46:10+00:00,So the man-whore at work who likes to service the ladyfolk bareback is a germaphobe with Covid
1263617105548791814,2020-05-21 23:46:09+00:00,covid-19 5G
1263617103636172800,2020-05-21 23:46:09+00:00,"Today is last Friday of Ramadan of this year.This year's celebration of  #eidulfitr2020 will be unprecedented in our trajectory of life. May this time of #Covid_19 pass soon and we celebrate our festivities with more compassion and joy. 

Alvida #Juma,  Alvida #Ramadhan"
1263617082056478726,2020-05-21 23:46:03+00:00,"Back in the hospital for UTIs and cellulitis. Tested negative for COVID, but it’s getting harder to find silver linings."
1263617080953200640,2020-05-21 23:46:03+00:00,tate went to minnesota to see jonah after contracting covid-19 but y’all don’t wanna mention how jonah could’ve stopped her... 😐
1263617067930079232,2020-05-21 23:46:00+00:00,"Now 66 persons has been found #Covid_19  positive in #ZeeNews 
Why no case against #ZeeNews for forcing infected to work which is criminal offence. 
#ZeeCoronaHub 

@FOUNDERofMMES @Come2mekhan @D_Tribal_ @TribalArmy @IndiasMuslims @WeIndiasMuslims"
1263617055435227136,2020-05-21 23:45:57+00:00,Covid is the reason but 2020 is a wash and I'd very much like to sleep from now till 2021 and see how things are before putting myself under again
1263617049965756416,2020-05-21 23:45:56+00:00,"If Biden gets 27 more sexual assault accusations, then he'll be able to win the Evangelical vote.
BTW over 94K COVID deaths in the US.
That's about 23,500 Benghazis."
1263617044106235910,2020-05-21 23:45:54+00:00,My sis is getting a covid test tonight apparently.
1263617034316918786,2020-05-21 23:45:52+00:00,I wonder what covid-19 has done to the world wine cellars... Like is inventory down 20% or what?
1263617023126523911,2020-05-21 23:45:49+00:00,cant stop crying seeing my covid results
1263617002439991296,2020-05-21 23:45:44+00:00,"Asymptomatic is a person who is tested positive, does have pre-symptoms before reaching asymptomatic status and can transmit Covid…"
1263617000519000064,2020-05-21 23:45:44+00:00,"when talking about lack-of-motivation issues and workflow hurdles during COVID-19, @steph__grant told me it's 
 called ""adjustment depression"" and crap, that's spot-on"
1263616987604844544,2020-05-21 23:45:41+00:00,I’m so happy cornerstone froze my account 🙌🏽 I don’t have to make payments until October Thank you covid ‼️
1263616966561955842,2020-05-21 23:45:36+00:00,"By Memorial Day 100,000 Americans will have died this year from COVID-19.  How can we honor them?  #DumpTrump"
1263616964599177225,2020-05-21 23:45:35+00:00,"It's crazy that some people who were laid off due to Covid-19 are achieving financial stability for the first time in years by receiving unemployment benefits. 

Just shows how low a lot of wages are in America."
1263616937566728193,2020-05-21 23:45:29+00:00,Just realized how many jerkoffs are gong to attempt a COVID-19 Halloween Costume this year
1263616921787760640,2020-05-21 23:45:25+00:00,Would any of my Early Years teaching followers be interested in a webinar/info session on practical advice on social distancing in an Early Years setting? From someone currently doing it in Vietnam? #earlyyears #Covid_19 #EYFS #SocialDistancing #connectionmatters @suzannezeedyk
1263616916918284289,2020-05-21 23:45:24+00:00,"Just going to be  honest. I don't understand the decision making during COVID. High school can play summer sports- junior high and youth cannot. I know pll making decisions have their reasons- but our young kids wil have no pool, no camps, no little league. Going 2 b a weird sumr"
1263616903517478917,2020-05-21 23:45:21+00:00,"3 weeks of redeployment into a job as a HCA on a hospital ward when I'm a qualified Dental Nurse. 3x12 hour nights a week looking after elderly patients who have recovered from covid, falls etc. So rewarding but heartbreaking too. At least I'll remember what I did in 2020 🌈🥰👩‍⚕️"
1263616894524940291,2020-05-21 23:45:19+00:00,"Trump is still calling this deadly Covid-19 a flu! 

He’s relentless in denying the deaths that are still happening every day in America
Why is this disgusting man the President?
Putting this clown in charge will always be the biggest shame brought to a once patriotic country"
1263616876908810240,2020-05-21 23:45:14+00:00,Comparisons with schools in other countries to justify opening schools in England meaningless when the other countries acted hard and fast and got covid-19 under control whereas UK did not. #covid19 #coronavirus #schoola #bbcqt
1263616870051086338,2020-05-21 23:45:13+00:00,Sturgeon and her SNP Government have become Covid obsessed! There are other human ailments out there that require immediate attention than the fixation on Covid! and 5 miles might be good for central Glasgow or Edinburgh but not for most of Scotland. Get a grip!
1263616866884497408,2020-05-21 23:45:12+00:00,"Tattoo artists getting crushed, too.
#COVID"
1263616865223360513,2020-05-21 23:45:12+00:00,We were supposed to have flying cars in 2020 but instead we got covid-19
1263616859263266818,2020-05-21 23:45:10+00:00,Covid Day 1091... Still hangin' tough!
1263616814912729088,2020-05-21 23:45:00+00:00,The Navajo Nation is currently reporting more COVID-19 cases per capita than any U.S. state. #AZ01 tribal governments cannot afford any further delay or political games standing in the way of receiving the full funding they were promised to address this pandemic. My op-ed:
1263616802422001664,2020-05-21 23:44:57+00:00,"It's wild that Trump is 
-putting all responsibility of Covid response on the states
-demanding total authority over state election rules at the same time

Is he a federalist or an authoritarian? Or just a fucking moron?"
1263616789902168065,2020-05-21 23:44:54+00:00,Good morning? What's the immediate impact of COVID-19 on your life?
1263616770952200192,2020-05-21 23:44:49+00:00,“Bombshell Study Shows COVID-19 Infection Rates Declining In States That Lifted Lockdowns”
1263616755001446402,2020-05-21 23:44:45+00:00,Covid who? Only leaving the office now.
1263616750274347009,2020-05-21 23:44:44+00:00,"Me in 3 years when amazon and the same three massive corporations run everything because covid excellerated their takeover of small business and eventually government:
Question for the monoculture:"
1263616734885548033,2020-05-21 23:44:41+00:00,I was just wondering if I can motivate people. We first need to be self-motivated before we try to motivate others #100rabhsays #digitalmarketer #covid #lifegoals
1263616734000492544,2020-05-21 23:44:40+00:00,There are no other diseases that kill people - only Covid-19 kills people in the last few months #scamdemic
1263616715839209473,2020-05-21 23:44:36+00:00,"Coming up in #PTN: Five new COVID-19 cases increase Jamaica's tally to 534; Recoveries go up by 10, bringing that total to 181 #TVJNews"
1263616714287308800,2020-05-21 23:44:36+00:00,"New CDC guidance says that risk of transmission of COVID-19 by contact with surfaces is probably fairly low, with the main risk being person to person by respiratory droplets. Found some XL rubber gloves for cheap so I got them for pumping gas anyway."
1263616713540567040,2020-05-21 23:44:36+00:00,"to think covid &amp; quarantine was gonna help lessen my alcohol tolerance, instead it’s worse than before 😅"
1263616704459890689,2020-05-21 23:44:33+00:00,"A bit of personal news — today I accepted a job with SunPower by Hooked on Solar in Rocklin, CA as their Marketing Coordinator!! I’m so excited for this new chapter in my life and for the work we are doing during the COVID-19 crisis. Here’s to bigger and better things!"
1263616697316982784,2020-05-21 23:44:32+00:00,The ego so fragile he can't even fathom saying he was negative for a Covid-Test. That's when positive thinking goes wrong.
1263616696440565771,2020-05-21 23:44:31+00:00,Egg 🥚 is now 60naira wetin concern economy with fowl nyash #bbnaija2020 #edgaobare #Covid_19
1263616683106799623,2020-05-21 23:44:28+00:00,"LOVE THIS GUY, HE TELLS IT LIKE IT IS

Senator on GOP Supporting Dem COVID Bill: 'We Can't Get Our Heads That Far up Our Rear Ends'

THE FEDERALIST PAPERS!"
1263616674487513088,2020-05-21 23:44:26+00:00,If covid got you missing me ill be getting drunk and doing an interview on fb live with @bb4jbards at 8 o’clock slide on us
1263616663880110080,2020-05-21 23:44:24+00:00,"The covid in Brazil story is really starting to get more traction stateside....as bad as trump has bungled covid, Bolsanaro has done even more so, by orders of magnitude...
being brothers in mma has brought me closer to Brazil peeps.. my heart goes out to our brazilian brothers.."
1263616654644088832,2020-05-21 23:44:21+00:00,Aware from zee news and some media spreading covid-19 by Taking interview &amp; bull shit debaits be care full INDIANS #media.......
1263616653843144710,2020-05-21 23:44:21+00:00,I don’t understand why some people choose to wear medical mask in their own cars and while driving.🤦‍♂️😂 #Covid_19
1263616649476935687,2020-05-21 23:44:20+00:00,I long for the day this Covid nightmare is over.
1263616646884798465,2020-05-21 23:44:20+00:00,The paternalism around #covid_19 is what irritates me most. #WhosAGoodDog #rtept
1263616638437466112,2020-05-21 23:44:18+00:00,"Don't be afraid if you're told by your nurse to come in for blood work - #Hospitals are taking the necessary precautions to keep you safe.
#COVID-19 and #IBD webinar 🍎"
1263616618539687936,2020-05-21 23:44:13+00:00,I want to buy @JeffreeStar cremated pallet but it launches while I’m at work and I work in a lab making COVID tests so I can’t have my phone bc contamination 😭😭😭😭 so sad bc it for sureeeee will be sold out within a few minutes 😩😩😩😩😩😩😩
1263616610092408833,2020-05-21 23:44:11+00:00,"Call for papers

Grief in the Wake of COVID-19 Pandemic: Exploring New Approaches from Diverse Perspectives

Guest Editor: Dr. Soheila Pashang @SoheilaPashang 

More details to follow soon"
1263616606523006976,2020-05-21 23:44:10+00:00,"One of the most evil things I can think of is persons who know they are COVID positive, taking money from Billionaire subversives, to travel to know virus free areas to deliberately spread the contagion. And that to keep communities locked down until after the November election."
1263616596490231811,2020-05-21 23:44:08+00:00,"The most Covid cases in the world are USA, Russia and Brazil! They are lead by Trump, Putin, and Balsanero the three most arrogant and reckless world leaders!"
1263616579402489857,2020-05-21 23:44:04+00:00,A 15% cut to afterschool could severely worsen the COVID-induced learning loss situation that @GavinNewsom aims to curb. The legislature must ensure these programs remain funded. Families cannot afford another hit during this crisis. #afterschool #CALeg
1263616553376976897,2020-05-21 23:43:57+00:00,"With COVID increasing in the youth, I think Lils will just have to stay in this summer. It aint worth it"
1263616530287386624,2020-05-21 23:43:52+00:00,If the Trump administration really thought sunlight killed Covid they’d have figured out a way to charge us for it
1263616530224418816,2020-05-21 23:43:52+00:00,When is someone going to speak out about the current ongoing plague running amok within society?? And no I’m not on about COVID-19 I’m talking about shirtless tik tok boys doing video responses to underage girls xxxx
1263616526596182016,2020-05-21 23:43:51+00:00,I’m listening to a normal adult politician and CEOs of therapeutics talk normally about COVID-19 (on my local San Diego area). What a breath of fresh air. Gives me some hope.
1263616523526197249,2020-05-21 23:43:50+00:00,"Imagine for all my posturing as Worlds Smartest Strongest Immortal I catch covid and fucking die bc some drunk rando hugged me for .2 seconds. Anyway I’m doing ass exercises so if I die, Im still goin out with a nicer ass than you losers"
1263616506224508930,2020-05-21 23:43:46+00:00,Pray🙏 for everyone who died because of covid😷.
1263616492945342464,2020-05-21 23:43:43+00:00,For those ripping Randy Ambrosie for not being more specific—get real-how in Gods name could Ambrosie have a “specific detailed plan” for a truncated CFL season that may or may not even start 14 WEEKS FROM NOW.  NOBODY knows what the Covid Cdn. landscape will look like in Sept.
1263616487199248400,2020-05-21 23:43:42+00:00,No actually what the hell is COVID-19?! What is this
1263616485580292102,2020-05-21 23:43:41+00:00,"Shout out to the folks on a car lease, a chance to take a breather in your miles. #Covid_19"
1263616481239187459,2020-05-21 23:43:40+00:00,"This NSFAF $5000 is like COVID-19, we don't know who got it... 😒"
1263616447248338945,2020-05-21 23:43:32+00:00,This COVID-19  has me so stressed out. Why can't people do what's right? I guess it only matters when it's their family. Well I hope your family don't go thru what other families are going thru. I'm praying for those that are affected.
1263616429691035648,2020-05-21 23:43:28+00:00,"Lots of life changes and lots of new life experiences happening during this crazy ass time. I cant say that im mad at it though😌

But i do need people to stay tf home so we can go out again bc this COVID shit is NOT it."
1263616429644890112,2020-05-21 23:43:28+00:00,I. Really. Hate. You. Covid. 19. 😡😭
1263616421508067333,2020-05-21 23:43:26+00:00,"Covid-19 is devastating 3 countries right now:
1. USA
2. Russia
3. Brazil

Hmm. There's something all 3 have in common. I can't quite put my finger on it.

Right. All 3 are ruled by right wingers. 

Toss this whole political ideology into the ash heap of history.
#100K
#VoteBlue"
1263616416638525447,2020-05-21 23:43:25+00:00,"Believe it or not 

""Markets are open because of Court order, but Courts are closed because of Corona""
#Covid_19 #Pakistan"
1263616414574759937,2020-05-21 23:43:24+00:00,"From QB Partners:

Is a wealth tax on the cards to fund UK covid-19 recovery? Read our latest article online at international adviser dot com to find out more."
1263616413597564930,2020-05-21 23:43:24+00:00,"Germany is prosecuting a 93Years old man,who was 17 years old during 2nd world War. While crimes against Palestinian people have been committed over 70 some years, by demons of German ancestry &amp; U.S blocks it's prosecution(Covid-19 punishment from god is just beginning for Satan)"
1263616411626139648,2020-05-21 23:43:24+00:00,"Either there are way more conspiracy theorists than I thought, or they are just way more vocal atm. I'm shocked that Bill Gates is a bad guy in all this, he warned us of COVID and we didn't listen, but now he's to blame? Hmmmm"
1263616393985040384,2020-05-21 23:43:19+00:00,Just wanna be with my wife 🤧 fuck COVID
1263616376020795393,2020-05-21 23:43:15+00:00,"Nursing Home Pandemonium

My dear mother whom we love and cherish is locked up in a prison not of her own making, in pain and suffering, on oxygen &amp; not understanding why she cannot come out of her room...in the very same bed &amp; room just vacated by one who was Covid+ &amp; sick. ..."
1263616365115650049,2020-05-21 23:43:12+00:00,"Last 15 days:

lG fired for investigating Pompeo.

DOJ tried to dismiss case against a guilty person.

President threatened to withhold aid from states for trying to vote.

Bannon ally is going to lead agency in charge of VOA.

Ratcliffe confirmed as DNI

95k are dead from COVID"
1263616358950019078,2020-05-21 23:43:11+00:00,covid business idea: drive in bars where you can knock back a couple cold ones and socialize from the comfort and safety of your very own automobile
1263616346992062464,2020-05-21 23:43:08+00:00,"The 50/100,00 “metric” is only arguably useful if all counties have administered the same amount of #COVID tests/100,00-without, it is incentive for fewer tests to ensure a lower case count. The 🐑 continue lapping up the “science &amp; data” defense of Tom &amp; Rach. #think"
1263616345096118274,2020-05-21 23:43:08+00:00,"Do you remember satellite images of huge mass graves in China, if only 3,000 died from COVID-19 who did they put in all these huge pits, they're still lying to the World"
1263616335101087745,2020-05-21 23:43:05+00:00,".@BevanShields @liammannix - love your work, but can I please ask that you avoid phrases like 'success at stamping out the disease' in the context of COVID-19. Stamping out is a specific disease eradication strategy that involves the slaughter of all cases and their contacts."
1263616329988354050,2020-05-21 23:43:04+00:00,"I need the bray mask against the covid
Amazing"
1263616318814785536,2020-05-21 23:43:01+00:00,"Okay the worst thing to come out of Covid is obviously sickness and death, but the second worst thing is that mcdonalds doesnt have dollar drink days. I need $1 iced coffee??"
1263616310740647937,2020-05-21 23:42:59+00:00,"We are the only generation in human history to fight 3 pandemics together: TikTok, Covid-19 and stupidity."
1263616281665851398,2020-05-21 23:42:53+00:00,traveling in the age of covid just makes me so angry I hate rona I can’t even believe this reality
1263616251777204224,2020-05-21 23:42:45+00:00,Getting tired of having to go to several stores to look for one cleaning related product!!! #coronavirus #Covid_19 #COVIDIDIOTS
1263616214636658693,2020-05-21 23:42:37+00:00,#china lockdown another city due to #Covid_19 the. reports 5 new cases a day. Somethings fishy.
1263616209699905538,2020-05-21 23:42:35+00:00,#BailOutHumans I am homeless living in a car and could really use help I been hungry low on funds in negative balance have no way of getting to work cause I was effected by covid-19. :( anything would be greatly appreciated #TwitterFoodBank
1263616209439916032,2020-05-21 23:42:35+00:00,"So now that’s COVID is almost over, the Vegans are making their push again. Cow farts are bad or some shit. Folks always gotta have some kind of moral crisis to bloviate about."
1263616202376572928,2020-05-21 23:42:34+00:00,Trump and his master race says US won't close for second wave of Covid-19! I guess we ate suppose to work our selves to death for the billionaires!
1263616200732360704,2020-05-21 23:42:33+00:00,Personal opinion. Gov missed opportunity to boost the economy by capitalizing on Hri Ray sentiment. If only gov allows people to go back to their hometown provided their Covid-19 test come back negative.
1263616197897175046,2020-05-21 23:42:33+00:00,"Modest proposal for thought experiment for epidemiologists, public health pros: Given what we know now, if COVID-19 had started in the US instead of China, would there probably have been fewer cases/deaths, about the same, or more?  What factors would be key?"
1263616188304650240,2020-05-21 23:42:30+00:00,"One of my tutees ask me, ""Cher pag mahuman ning COVID aha ka pinakauna muadto?""
I replied, ""To the church, I will thank God for being gracious to all of us and the more than enough blessings He poured out in my family. How about you?
""At I was thinking about, beach and mall"""
1263616173779881984,2020-05-21 23:42:27+00:00,"The most cases of COVID-19 are the US, Russia, &amp;  Brazil. 

All countries led by loons &amp;/or tin-pot wannabes."
1263616167857569792,2020-05-21 23:42:25+00:00,kikis delivery in 20 mins gotta love miss covid!
1263616166595047426,2020-05-21 23:42:25+00:00,People who listen to leaks &lt;5 hours before release are like Trump voters or covid truthers in my eyes. Wait you psychos.
1263616161360547842,2020-05-21 23:42:24+00:00,In the same day they confirmed the first covid cases in my state and city and somehow people thougth it was a good idea to try to attack the buses and hospital where the suspect cases where... jesus.
1263616135175516163,2020-05-21 23:42:18+00:00,"This el_rufa’i is very funny i swear the way he put more energy on fighting this covid-19 had been he has been putting same energy on Birnin gwary crisis I guess by now, the crisis will become history, but inaa dake dan ruba ne shi damuwansa kawai kar ashga kano"
1263616108558454786,2020-05-21 23:42:11+00:00,"y’all weak as hell...
that covid nose test was NOTHING"
1263616107455414273,2020-05-21 23:42:11+00:00,Most of trends this covid period na so so about useless things.
1263616103374299139,2020-05-21 23:42:10+00:00,.@SenatorFasano COVID-19 means we need mail-in voting through Nov. Will you defend my right to vote safely in a pandemic or suppress votes in my community? Please reply: can I count on you? @commoncauseinct
1263616100773900289,2020-05-21 23:42:09+00:00,"CARE ACT.

There are rumors that the CARE ACT. is part of a coronavirus PLANDEMIC conspiracy.
This is not true.
The Govt. Planned for a market collapse which all financial experts knew was coming (HR. 748) Coronavirus hit us and it was changed to the CARE ACT.
#Covid_19"
1263616097015783425,2020-05-21 23:42:09+00:00,So tomorrow Maryland will have select CVS locations for residents to go to perform self Covid-19 tests. What could possibly go wrong? I mean how many people are going to hurt themselves? How many won't do it right and test negative? This is an odd decision possibly wasting tests
1263616096235642886,2020-05-21 23:42:08+00:00,"FMCG Gurus surveyed consumers across seven countries in Europe. research found that 74% of consumers say that they are concerned about Covid-19. In addition, 48% said that they believe that the virus is something that will impact their day-to-day lives for at least twelve months."
1263616084969734145,2020-05-21 23:42:06+00:00,"➡️ Javits Center

➡️ USS Comfort

➡️Samaritans Purse Central Park

ALL places .@NYGovCuomo could have sent Covid patients.

He sent them to nursing homes.

WHY?

#KillerCuomo"
1263616080389582848,2020-05-21 23:42:05+00:00,There are two virus's in America COVID 19 and Donald Trump! #PMJoy #reiders
1263616078141198336,2020-05-21 23:42:04+00:00,Am I the only one realizing that covid Christmas is going to be super weird?
1263616064610418689,2020-05-21 23:42:01+00:00,"Why do you need to buy cure for COVID 19? When there is available invention, an anti viral medicine, virucidal medicine called FAI, Do not make a business in the middle of Pandemic, calling the attention of FDA and DOH you supposed to protect lives, not to do business..."
1263616057186672640,2020-05-21 23:41:59+00:00,"I really need to book a doctor's appointment as my ankle and knee pain is so bad and it's not just at night anymore, but I'm scared to go there BC of covid and stuff àaaaaaaa Idk whether to wait if out or what.

I'm diagnosed with fibro but I'm wondering if it's arthritis"
1263616052631658496,2020-05-21 23:41:58+00:00,"It is May 21st, 2024. People are lining up to get their seasonal COVID-19 vaccine. Bars and restaurants are bustling. Parks are alive. Concerts are filled with joyous attendants. People are playing MLB 24 The Show.

And I'm still playing these FUCKING Keith Hernandez moments..."
1263616038022897665,2020-05-21 23:41:54+00:00,"Horror movie idea: A person who dies from Covid-19 comes back and terrorizes people who posted ""Does anybody know somebody who actually got coronavirus?"" on their Facebook wall."
1263616029298765826,2020-05-21 23:41:52+00:00,"I guess the core of what makes me uneasy about the kerfuffle about outreach and transportation COVID response is the assumption that simply hearing and honoring more diverse perspectives would produce better outcomes. Folks, the system is messed up wayyyy more deeply than that."
1263615999162662912,2020-05-21 23:41:45+00:00,If COVID showed you anything it’s that you can’t rely on a job so if you didn’t start a business your weird.
1263615975984939008,2020-05-21 23:41:40+00:00,"""Nepal's territorial claim is a proof for global demographic change post Covid-19 and global demographic change will be first expicit step towards WW III""
An article coming soon.....in sha allah"
1263615972302295046,2020-05-21 23:41:39+00:00,"Y’all just say a little prayer or send some positive vibes. Chicago is so disgustingly saturated with COVID-19 and both of my grandparents just tested positive. 

They followed everything, all the rules and guidelines, and only went out for groceries. It’s just so bad up there."
1263615891792691203,2020-05-21 23:41:20+00:00,"still have 2 wear mask out, 2 store, but idiots going to gym, a poor circulated closed area w/lots of sweat, touching  of objects &amp; heavy breathing. I don’t gaf HOW much cleaning done. ITS NOT SAFE!  *sits back 2 see the second wave hit*#COVIDIDIOTS #Covid_19 #StayHomeSaveLives"
1263615862973530116,2020-05-21 23:41:13+00:00,poor neighborhoods have a higher rate of poo virus? #COVID
1263615853595107329,2020-05-21 23:41:11+00:00,"So, a friend told me he was offered N40, 000 to come and disguise as a COVID-19 patient at one of the isolation centres, for a period of 14 days. I'm still battling with shock and disbelief.

~ Anonymous"
1263615847404273668,2020-05-21 23:41:09+00:00,"95,000 people in America have died from covid, but sure, it’s your god-given right to eat at a full capacity chili’s"
1263615817910026240,2020-05-21 23:41:02+00:00,Just did my first covid swab and my patient practically choked me lmfao
1263615813648633856,2020-05-21 23:41:01+00:00,"Have you had a virtual assessment with your #IBD nurse?
#COVID-19 and #IBD webinar 🍎."
1263615810922262528,2020-05-21 23:41:00+00:00,Today in the New COVID Economy with Jeff Camarda: Thursday 5/21/20
1263615807461998592,2020-05-21 23:41:00+00:00,"Hello, twitter. Today, I was advised to report to my CF center for Covid-19 testing. As of now, I feel absolutely fine, however that could change in the coming days.

I apologize to the guys at @ScrubsGoRacing if I need to miss out on some upcoming obligations, for my health.
1/2"
1263615807214387200,2020-05-21 23:40:59+00:00,Shipping is so delayed bc of covid but god I hope these pants that zip off into shorts are still cool when they finally get here.
1263615795055210497,2020-05-21 23:40:57+00:00,How to support paras and ESPs? @ZSpezakis: Paras are invisible to a lot of parents but school relies on them and they are the front lines. Especially in the time of COVID. Paras are underpaid. #PublicEducationTownHall #NotMeUs
1263615792202956800,2020-05-21 23:40:56+00:00,All this talk about low no. of cases in Jpn is due to jpn pronunciation + taking off shoes in the house/ u dirty gaijin don't take bath therefore covid is bad in your country talk would've actually been so good for my nihonjinron argument in my thesis lol
1263615768392011776,2020-05-21 23:40:50+00:00,"600+ doctors agree Covid lockdowns = Mass Casualty Incident - ""We are alarmed at ...lack of consideration for future health of patients,"" the letter said. ""The downstream health effects are being massively under-estimated and under-reported. This is an order of magnitude error."""
1263615767830056965,2020-05-21 23:40:50+00:00,"Someday there will be a pandemic more deadly to the general public than COVID &amp; no one will believe elected officials, the CDC, or WHO because of the politics that have been played w/COVID. Your successors will someday watch millions die bc today’s politicians perpetuated a lie."
1263615763669286915,2020-05-21 23:40:49+00:00,Getting tested for COVID tomorrow pray for me please
1263615757348491270,2020-05-21 23:40:48+00:00,Been out of the gym too long bc of this covid-19 and I got lazy
1263615755506946055,2020-05-21 23:40:47+00:00,Love to see Tinder trying to incourage users to ‘be responsible during times of covid’
1263615749291151367,2020-05-21 23:40:46+00:00,"card board apparently can’t be recycled during COVID? what kind of bullshit is that. fuck the planet huh, maybe we should let the virus run it’s course, humans are cancer anyways"
1263615727430320128,2020-05-21 23:40:40+00:00,I'm really hoping that the silver lining in all this Covid mess is that the courts will finally be dragged out of the Stone Age and do things paperless and virtually
1263615706022674433,2020-05-21 23:40:35+00:00,"People: Pres trump please do something to save us from COVID-19
Trump: I didn’t do it why should I fix it...muuuuummmmm"
1263615699672498176,2020-05-21 23:40:34+00:00,I'm still just mad my horoscope never mentioned any of this. #Covid_19 #coronavirus
1263615686833815557,2020-05-21 23:40:31+00:00,"IMPOTUS:  ""MUST HAVE REASON FOR MAIL-IN-VOTING"".
THE  NUMBER ONE REASON  TO HAVE MAIL IN VOTING IS.   
RIGHT IN FRONT OF OUR EYES:         COVID-19,  COVID-19,  COVID19,  COVID-19,   COVID-19,  COVID-19,  COVID-19,
PLEASE. RETWEET AND 'RE-RETWEET!!!"
