id,date,tweet
1350953929882947584,2021-01-17 23:51:31+00:00,covid 0 laura 3
1350953925390856192,2021-01-17 23:51:29+00:00,A Generation from now.....covid didn’t even happen stg.
1350953923708932099,2021-01-17 23:51:29+00:00,the stress u feel when a close one has COVID is actually so grim
1350953914594635780,2021-01-17 23:51:27+00:00,I don't want to see the word covid in a poem I guess ?
1350953908550643714,2021-01-17 23:51:25+00:00,"y’all impeached Clinton for lying and obstruction around his sex scandal but Trump inciting an insurrection, being abruptly racist, withholding info about covid that resulted in thousands of deaths, and just plain out not doing his job may not be enough ?????"
1350953900833173506,2021-01-17 23:51:24+00:00,"Anti-maskers really do be coming to work sick with COVID symptoms, then test positive and not care about everyone they could have infected bc they're SELFISH"
1350953900346646529,2021-01-17 23:51:24+00:00,I miss taco trucks but covid bein a lil bitch
1350953890976559108,2021-01-17 23:51:21+00:00,post covid is gonna be fucking weird fersure fersure fersure
1350953889667964930,2021-01-17 23:51:21+00:00,.@sbancel You have a responsibility to make sure the COVID-19 vaccines @Moderna_TX produces are available to everyone who needs them—especially the most vulnerable. Will you commit now to put people over profit and ensure a #PeoplesVaccine?
1350953878930534409,2021-01-17 23:51:18+00:00,"After confirmed exposure to a COVID-19 positive person, my partner and I got tested and just got our &gt;negative&lt; results back -- very relieved! And the CA Notify app worked well and also notified us of the exposure (shortly after the person had called us)."
1350953877735141379,2021-01-17 23:51:18+00:00,"sometimes it hits me that i’ve never experienced being army during normal times. i started stanning in feb, joined twt in march and then it was just.....covid life. wild"
1350953863025741832,2021-01-17 23:51:15+00:00,Is anyone else consumed with thoughts of death and grief during these Covid nights? I’m constantly worrying about dying or losing someone and this means I don’t sleep. I try and consume less news but it’s hard to hide from all the negativity.
1350953854108639232,2021-01-17 23:51:12+00:00,A neighbor got covid 😓
1350953839969628165,2021-01-17 23:51:09+00:00,"..our sin. There are consequences for sin.But rather, God,as our Heavenly Father, He loves us &amp; punishes us with love. The whole world is caught up with Covid &amp; politics now - turn to Jesus, He will give you peace. He will help you have faith that He will never leave you."
1350953838690365447,2021-01-17 23:51:09+00:00,"Dinosaur 2020 is a current version of one of my old songs. Bret Alexander, Tim Husty and Rob Husty recorded the music  with me at Saturation Acres awhile ago.. I recorded the vocals at home , during Covid times. This is the best studio band.. ever !  Downloads are appreciated !"
1350953830410833933,2021-01-17 23:51:07+00:00,"Ik I’ll probably get killed for this, but “COVID related deaths” are just like police brutality on Negus, inner city gang violence, sexual abuse etc. If the media wasn’t reporting it, then ppl wouldn’t know/care or have such a strong opinion on it..."
1350953820742950919,2021-01-17 23:51:05+00:00,Can covid be over so I can get off this hell site and cuddle instead
1350953820080263172,2021-01-17 23:51:04+00:00,Woke up with sore throat. Went to urgent care. They said it was red. Strep culture negative. Being sent off to culture it. Covid test some also.  Quarantining until results come back.
1350953816468938759,2021-01-17 23:51:04+00:00,Explaining the #MSM to stupid people. Imagine if only 2 people lived in a state like Texas and 1 died of #COVID19 the MSM would say (half of the #Texas population has died of #Covid ) leaving out the fact that it was only 1 person.
1350953812173983748,2021-01-17 23:51:02+00:00,i hope this covid stuff over by spring break...i need a vacay
1350953811360305154,2021-01-17 23:51:02+00:00,I’m beginning to think all those people that told me Covid would go away on Nov 4 may not know what they’re talking about. 🤔🤔🤔
1350953804653539333,2021-01-17 23:51:01+00:00,Does this covid thing get worse and worse because these symptoms are fuckingggg me uppp
1350953788258078728,2021-01-17 23:50:57+00:00,"If the guy who told us last year to “just download the COVID-Safe app &amp; we’d be fine” &amp; that “kids don’t didn’t spread COVID” wins the Australian of the Year Award, I’ll fucking go spare.

Without most Premiers, he’d have been part-responsible for thousands of deaths.

Fuck sake."
1350953786181906432,2021-01-17 23:50:56+00:00,"The international tourism one of the 'Wonders of the World', Taj Mahal, has dropped down to less than one per cent in the year 2020 due to worldwide Covid situation."
1350953774492299267,2021-01-17 23:50:54+00:00,Y’all..... the center I’m going back to is FULL of Covid after they told me only 2 people had it. (Good thing I’ve been dealing with Covid since the beginning) 😭😭😭
1350953769010401281,2021-01-17 23:50:52+00:00,"Ugh, we know three people who have lost family members to covid in the past three weeks."
1350953758512046081,2021-01-17 23:50:50+00:00,Living with my family is juuuuuuuusssttt barely better than living alone in LA w/ no friends during COVID
1350953742678503430,2021-01-17 23:50:46+00:00,"omg my dad’s friend sent him an anti vax video, and my dad responded with his covid vaccine card"
1350953737704120322,2021-01-17 23:50:45+00:00,So my dipshit anti-mask MAGA brother and his dipshit girlfriend got covid.🤷‍♀️
1350953737536368641,2021-01-17 23:50:45+00:00,"Recovering from COVID and out in public for the first time. Feels good not to look at every interaction or passerby as a threat. (Yes, still masking &amp; socially distancing.)"
1350953713331036168,2021-01-17 23:50:39+00:00,I dead hadn’t taken a single trip during Covid aside from moving across county. It’s stressing me out but I’m going to keep holding out.
1350953712383119362,2021-01-17 23:50:39+00:00,"Birthday coming up. Still no plans. Curse covid. I'll probably play don't starve together, anyone wanna join me maybe?"
1350953710533423106,2021-01-17 23:50:38+00:00,The first covid vaccine shot makes you whip and the second one makes you nae nae
1350953703977705474,2021-01-17 23:50:37+00:00,"Ugh, my grandma is still in the hospital with covid, double pneumonia, and not getting the proper care because staff is quitting and no one is coming around to change her bedpans or answer phones and she can't have visitors and we're all at out wits end. 😖"
1350953699397537792,2021-01-17 23:50:36+00:00,I could be at dexta daps concert all now but covid 😡
1350953682595176449,2021-01-17 23:50:32+00:00,COVID-19 VACCINE THIS IS A JOKE CANT GET AN APPOINTMENT to get the Shot GOVERNOR MIKE DEWINE THIS IS WRONG!!!!!!
1350953680523112448,2021-01-17 23:50:31+00:00,"It’s been a year since Rise opened to general admission Park guests. 8 weeks later, the whole place voluntarily shut down as a precaution due to Covid outbreak. Hopefully the Resistance gets to rise up again soon."
1350953626894823426,2021-01-17 23:50:18+00:00,Covid or not...i think i need to go on a trip to Alberta to visit my cousin this year.
1350953614479675394,2021-01-17 23:50:15+00:00,Still riding that high. Have died from COVID To put it in today’s finale.
1350953549723799566,2021-01-17 23:50:00+00:00,Drew Brees licking his hand right now during COVID is so triggering
1350953549191131139,2021-01-17 23:50:00+00:00,Newspaper headlines and TV news all about the vaccine. Playing into Boris the Butchers hands when 1200 people a day are dying from COVID. We see what you are trying to do
1350953538378194950,2021-01-17 23:49:57+00:00,"All I can say is, COVID-19 is not leaving anytime soon.
Lockdown or No Lockdown. 

The conscious act amongst we citizens of no longer caring more is pathetic. 

May the best immune system win."
1350953530794921984,2021-01-17 23:49:55+00:00,"Average age of death from Covid in the UK 83
(ONS October 2nd)

UK life expectancy 81

@FatEmperor #justsaying"
1350953529750548482,2021-01-17 23:49:55+00:00,These Pennsylvania prisons need to take better covid precautions. Those guards are bringing it in.
1350953512067280899,2021-01-17 23:49:51+00:00,"Liberal Voters in Ontario

How you making out with that higher carbon tax on gas?

How's your job or business?  Did you lose it?

Anyone in your family die because of Covid?

How about being sick of Covid?

Who caused this problem?

Come on.......you know who.......Trudeau"
1350953508204408835,2021-01-17 23:49:50+00:00,i’m a stupid bitch who chokes on her saliva at least once a day and holding in the cough to not make people think i have covid is so painful
1350953506396635137,2021-01-17 23:49:50+00:00,.@sbancel You have a responsibility to make sure the COVID-19 vaccines @Moderna_TX produces are available to everyone who needs them—especially the most vulnerable. Will you commit now to put people over profit and ensure a #PeoplesVaccine?
1350953505452908549,2021-01-17 23:49:49+00:00,First thing I did back at CU was have to redo my Covid test due to dropping the first one
1350953495298527233,2021-01-17 23:49:47+00:00,"I was telling Erin about Tom Cruise’s Boston Dianetics Covid Test-Bots on the set of the new Mission Impossible film. 

Her response? “Google Tom Cruise Fish Blind Item” and oh boy."
1350953490265350146,2021-01-17 23:49:46+00:00,Someone tell me why the COVID numbers are kind of getting to Spanish flu levels when penicillin didn’t exist
1350953489816580100,2021-01-17 23:49:46+00:00,"OMIGOD I am sad now because I just learned @VaushV is debating the creator of Catscratch, and he is a huge COVID denying conservative homophobe/transphobe.."
1350953489736888323,2021-01-17 23:49:46+00:00,"Back to work tomorrow after 2 weeks off with covid. First person through the door without a mask gets a stone cold stunner. 

#WearAMask 
#andthatsthebottomline"
1350953464331972612,2021-01-17 23:49:40+00:00,"hey guys ! plz wear a mask and try to stay inside if you can, my dogs literally suffering amd we cant take him to the vet bc , yey ! everythings closed or full bc of covid !! stay inside if you can, wear a mask at all times thank you !!"
1350953457478463489,2021-01-17 23:49:38+00:00,Her not dropping the album because of COVID makes sense because she likes to tour. Going to see her live after her dropping her last two albums was a MOMENT and made me love her albums so much more.
1350953447286317056,2021-01-17 23:49:35+00:00,#Suns coach Monty Williams said team owner Robert Sarver has made it possible for family members of players to get tested as well for COVID-19.
1350953446002851843,2021-01-17 23:49:35+00:00,Took the Steelers out twice with a Covid depleted roster to get this far. We'll be feeling dangerous next year. #Browns #WeWantMore #DawgPound
1350953445176602624,2021-01-17 23:49:35+00:00,"Sat reading a lot of comments from anti vax's &amp; conspicuous about covid

Serious question do these people get their children and their pets vaccinated"
1350953425136185346,2021-01-17 23:49:30+00:00,Don’t get COVID kids. It’s like being infected by the most annoying twat you can imagine. Just when you think it’s fucked off it comes back
1350953417095655425,2021-01-17 23:49:28+00:00,"Nah one time, fuck COVID"
1350953403212582916,2021-01-17 23:49:25+00:00,1/20/21 will be the Christmas I never had (Covid quarantine during the real one).....
1350953402541465613,2021-01-17 23:49:25+00:00,I know there’s a lot of non-compliance going on right now with #covid but today I saw some positive behaviour. On a walk with my son on a west end path o see A LOT of ppl out but almost everyone was masked! @PCPressOffice stop blaming the public &amp; start doing your job!
1350953388943564801,2021-01-17 23:49:22+00:00,My culinary skills have really leveled up in the past year &amp; id just like to thank Covid-19 for that
1350953385437114370,2021-01-17 23:49:21+00:00,On a plus I get my covid vaccine tomorrow
1350953350343389186,2021-01-17 23:49:12+00:00,"It's strange that that common man has no idea when the most vulnerable group viz the senior citizens will get the Covid Vaccine extremely extremely strange.
@mybmc @adarpoonawalla @AUThackeray @CovidIndiaSeva @MantralayaRoom"
1350953336124616704,2021-01-17 23:49:09+00:00,So I’m officially out of my lease Feb 1st!!! Only problem is with covid I’m still a little short on the damage deposit and first months rent at the new place I’m looking at.... if anybody wanted to help out you can sub to my Onlyfans and I’d super appreciate it!!
1350953334694440964,2021-01-17 23:49:09+00:00,y’all dead ass be having covid and still be going out....
1350953330214842370,2021-01-17 23:49:08+00:00,First shift completed as a new vaccinator - well organised team and lovely staff and of course amazing patients  👏❤️ @NHSKentCHFT #vaccines #covid #notmynormaljob #supported
1350953323361402885,2021-01-17 23:49:06+00:00,Does anyone know of any organizations helping seniors navigating online systems to book covid vaccination appointments in NYC or elsewhere? This is something I could definitely do.
1350953318177255425,2021-01-17 23:49:05+00:00,Honestly I get so nervous about COVID that I really don’t wanna send out the garment to get photographed unless I confirmed the person is willing to wear a mask at all times just to remain safe;; but then I see people shooting without masks and I’m like...am I just paranoid??
1350953297885224970,2021-01-17 23:49:00+00:00,4 likes and I'll drop my newly formulated covid-21
1350953290188644353,2021-01-17 23:48:58+00:00,i would live off of @redrobinburgers honey mustard if i could. please sell it in stores. haven't had it since before covid. miss you baby 😩
1350953289039437834,2021-01-17 23:48:58+00:00,I wish I would make alot of money so I could fly you over after Covid 🥲 @Clxckwork
1350953261386395651,2021-01-17 23:48:51+00:00,Wake me up when covid ends
1350953258551029766,2021-01-17 23:48:50+00:00,"week before valentine’s day I was warned that I’m gonna have a 7 day week (while being part time) &amp; have to work on days i have school in between classes all for $12/hr &amp; I still don’t get any hazard/stimulus pay for covid

... don’t work at a grocery store :/"
1350953258467131399,2021-01-17 23:48:50+00:00,"Appearly my brother isn't feeling well and have lack of smelling. Himself got tested, but he had socialized with my mom right after I had socialized with her. 

Here's hoping that he don't have Covid. 😟😷"
1350953250921590785,2021-01-17 23:48:49+00:00,"Today we topped 397,000 deaths in the United States from COVID-19 and will surely top the 400K mark. #WearAMask #WashHands #SocialDistancing #StayHome #vaccine"
1350953247746494466,2021-01-17 23:48:48+00:00,"Hope all of you planning to travel to Mexico, are aware that in order to return to the US you MUST show a negative covid test *Covid test are $200 in MX*"
1350953241979326470,2021-01-17 23:48:47+00:00,The only positive to come out of having all these tennis players in Melbourne is the COVID tests
1350953229551607809,2021-01-17 23:48:44+00:00,When covid is over I want to drink wine with like 50 people
1350953224723984385,2021-01-17 23:48:42+00:00,I acc wonder how Theresa May would have dealt with covid and with the lockdowns
1350953222844911627,2021-01-17 23:48:42+00:00,"Can honestly say that when I decided not to go out for my 23rd  birthday last March because of covid, I never expected that I wouldn't be able to go out for my 24th a year later either"
1350953191991599107,2021-01-17 23:48:35+00:00,Is Covid gone?
1350953186459312135,2021-01-17 23:48:33+00:00,"Lost a good friend who already had dementia, to COVID today. All I know is, if St Peter has given him a chariot, he’ll be racing the wheels off it, already. Rest well, Bob P."
1350953181233238021,2021-01-17 23:48:32+00:00,"I am tired of Covid , stupid dumb hoe"
1350953164544090117,2021-01-17 23:48:28+00:00,#enem2021 40°C + Covid kkkk
1350953158839775235,2021-01-17 23:48:27+00:00,All 4 new covid cases are linked to tennis. Don't play tennis
1350953156256133123,2021-01-17 23:48:26+00:00,Someone at my university died from covid-19 so.. that sucks
1350953145489358849,2021-01-17 23:48:24+00:00,I haven’t seen the gym in a year. Fuck covid
1350953142805004292,2021-01-17 23:48:23+00:00,Y’all really about to give everybody in Mexico Covid smh lol
1350953139986444293,2021-01-17 23:48:22+00:00,"Shouldn't they do a total Chemical wash of our White House?  It can't be ready to move humans into. Debug, DeLouse, Wipe out all Covid-19. Bed bugs are known to follow the trvmps."
1350953127197999104,2021-01-17 23:48:19+00:00,"covid sucks 
i hate it here"
1350953119237206017,2021-01-17 23:48:17+00:00,I support a #PeoplesVaccine! I’m calling on @JNJNews to commit right now to ensuring the COVID-19 vaccine is distributed fairly and equitably to people all over the world. People over profit! #OneWorldProtected
1350953110844436487,2021-01-17 23:48:15+00:00,"Amid the pandemic by covid, a common entering examination for university took place last weekend. A man who refused to cover his nose entirely by using mask, even though there was an explained regulation and warnings  about it, ended up with being disqualified."
1350953103332438017,2021-01-17 23:48:13+00:00,I have been tested negative for covid. But when it's time for me to take the vaccine I would.
1350953101419802627,2021-01-17 23:48:13+00:00,"I want covid so i can die, being 24 with parents that prevent me from doing anything just so i stay here and waste my life doing nothing. I used to have friends but my mom hated them so i was never able to hang out or get a girlfriend.l but they did allow my sis to go anywhere."
1350953085854748673,2021-01-17 23:48:09+00:00,next door neighbour just text me he’s caught covid from his cat! don’t ask meow
1350953068695855105,2021-01-17 23:48:05+00:00,Is it against COVID rules to go on a social distanced walk through the park? Can’t keep up with these rules!
1350953057031479296,2021-01-17 23:48:02+00:00,At the @petsmart in Lincoln Nebraska and realized yet again why Nebraska is a Hotspot for covid. The clerk pulled down his mask and licked his fingers so he could open the bag between every item he rang up.
1350953048202489858,2021-01-17 23:48:00+00:00,does everyone else feel timid after covid happened? i can’t even speak a proper sentence anymore.
1350953044121423881,2021-01-17 23:47:59+00:00,"I'm not *sad* that Phil Spector died, but it's kind of bad that a prisoner of his presumed stature and age is dying of COVID. If they're not protecting celebrities in their 80s, it must be pretty bad for regular joes--which a lot of people in prison are, in the US."
1350953043609722882,2021-01-17 23:47:59+00:00,"Boy I’m so hype ... I forgot I got Covid 😂😂😂😂😂 

LETS GOOOOO!"
1350953040363327489,2021-01-17 23:47:58+00:00,Don’t no one on my snaps of ppl in LA give a fuck about covid 😂😔
1350953038098395140,2021-01-17 23:47:58+00:00,i b wantin to match but mfs dirty &amp; its covid 😭🤮
1350953037112762368,2021-01-17 23:47:58+00:00,Just like that two of my coworkers have died from covid. Fuck you if you’re treating this pandemic like nothing. They should still be alive 😞
1350953036433256449,2021-01-17 23:47:58+00:00,"Finally caught up with season 17 of Grey's and Shonda brought all the 1st season feels, covid feels and then some. Can't believe I've been watching since 2005."
1350953032792616969,2021-01-17 23:47:57+00:00,Mentally planning all the trips I want to take now that I will be fully vaccinated for COVID-19 tomorrow
1350953022722027535,2021-01-17 23:47:54+00:00,If anyone wants Covid testing over on Baldwin at Santa Anita mall quick no line testing 🤝
1350953019702202369,2021-01-17 23:47:54+00:00,"is it bad that I can’t wait for penn’s covid numbers from this week to drop (like be released, not go down)

I just wanna see how dumb ppl are in real terms"
1350952999372398600,2021-01-17 23:47:49+00:00,"Covid is shit, don’t recommend. Want a refund!"
1350952999099764737,2021-01-17 23:47:49+00:00,Ozil gonna increase Covid cases in Istanbul
1350952993781374976,2021-01-17 23:47:47+00:00,"Okay .. I went to pick up a prescription at a local pharmacy .. COVID-19 testing is being allowed at drive thru by the ""patient"" by pharmacy tech instruction .. um .. as a nurse ... Not good,!!"
1350952991902343170,2021-01-17 23:47:47+00:00,I wish I could be someone who lived my life freely as if Covid wasn’t a big deal
1350952983543087105,2021-01-17 23:47:45+00:00,"Jeanine is fine with cum in the yard, but NOT covid in the house. #boundaries"
1350952979063517185,2021-01-17 23:47:44+00:00,Here’s just a thought on the virus and the gut.. A high dose of vitamin B3 aka Niacin I’m no doctor buttttt with a high dose won’t that clear COVID out the gut and bowels.. if it’s just a virus..
1350952979050987521,2021-01-17 23:47:44+00:00,got our covid test back and everyone is negative
1350952974030397448,2021-01-17 23:47:43+00:00,"I learned in my Public Health class that there are such things as social and behavioral pandemics. I fully believe, among the Covid crisis, we are also experiencing a social/behavioral pandemic. I’ll let you identify what that might be"
1350952972851814400,2021-01-17 23:47:42+00:00,"Riverside County RUHS, Riverside Medical Clinic, Disney Land, Covid Vaccines starting to be available in CA to patients 65 and older and first responders and teachers! Check with your county and PCP! #CovidVaccine @willsuh76 @MitulPPatel1 @bkolskk @adityadoc1"
1350952963515305985,2021-01-17 23:47:40+00:00,"I’m like, 60% sure I have COVID. Fever, coughing like a son of a bitch and I barely have the strength to walk around

Talking to my doctor tomorrow to hopefully get a test or something"
1350952937347035140,2021-01-17 23:47:34+00:00,"All I do is work and then kill time till I have enough energy to work again, thank u covid for this epic lifestyle 💪😁👍"
1350952931705683976,2021-01-17 23:47:33+00:00,Could the #Chiefs ask for one more week because of Covid? #Pat may need an extra week to pass the concussion protocol.
1350952923073798144,2021-01-17 23:47:31+00:00,"I think I'm getting the COVID vaccine tommorow... Not entirely sure, I'm going in for a check-up so I can get another prescription refill, but apparently my county just started rolling it out to healthcare workers at my clinic."
1350952911526883334,2021-01-17 23:47:28+00:00,"My nephew had a knock at his door from the covid police about a ‘possible covid breach’ after a report from someone. When I worked in a women’s refuge, the police would take hours, sometimes days to come to take statements; yet here we are 🤦🏻‍♀️"
1350952887183151104,2021-01-17 23:47:22+00:00,"Shoutout to those of you who find articles and research about long haul COVID and send them to me. A lot of what you send me gets forwarded to my doctors. I, and they, appreciate it very much. It also makes me feel not so alone with this."
1350952881864781824,2021-01-17 23:47:21+00:00,More Than 350.000 Americans Have Died of COVID 19 Me Can’t Stop Laughing.😂
1350952881046900739,2021-01-17 23:47:20+00:00,Dawg the Dome would be rockingggg. Fuck COVID 😭
1350952879784415235,2021-01-17 23:47:20+00:00,"As usual, they are under-reporting the Sunday Covid numbers. 🙄 3 days until we have more transparency!!! tRump’s trying real hard to prove that we aren’t at 400K dead Americans tonight. #TrumpLiesAmericansDie"
1350952866215833600,2021-01-17 23:47:17+00:00,"My best friends dad who is 99 yrs old has gotten COVID-19 after a short stent in the hospital for a UTI. He’s tired of the fight and has signed a DNR. No telling how much longer this active, otherwise we’ll man would have lived. 💕"
1350952863481159684,2021-01-17 23:47:16+00:00,"If you had the chance to get to Covid vaccine right now, would you do it?"
1350952862357086208,2021-01-17 23:47:16+00:00,How come everyone that I have heard of (personally or on the online media) that have had #Covid have sicked up blood yet it's not even a listed government symptom? Have you noticed that too?
1350952861316874242,2021-01-17 23:47:16+00:00,"No matter what you think of anything else around the UK handling of Covid, the shear LOGISTICS of vaccinating of 3.5m people from a standing start is astonishing. 10 times the rate of .fr &amp; 5 times the rate of .de. Presumably not organised by grafters &amp; not politicians!"
1350952854383718402,2021-01-17 23:47:14+00:00,"Genuinely mind blown by my friends who work in the NHS and what they’re enduring with this pandemic. Burning out, catching covid, overworking. If you think that it’s ‘fake’ or ‘scaremongering’ then please bugger off. I don’t want a debate, you’re clearly a grade A moron."
1350952847999954946,2021-01-17 23:47:13+00:00,Never played a game without a family member in attendance. 🙄 this Covid BS is ridiculous! 😡
1350952847404359689,2021-01-17 23:47:12+00:00,"i really, really, really hate how every group zoom i have, whether it's with friends or coworkers or even my freaking grief group, the conversation turns to COVID and how terrible it is. like. this is exhausting to listen to. &amp; i've already asked ""can we not talk about this plz"""
1350952844879396868,2021-01-17 23:47:12+00:00,Covid is like an M. Night Shyamalan film. I see dead people and I have 6 Cents.
1350952840081108993,2021-01-17 23:47:11+00:00,Due covid I agreed to defer my @Browns season tickets this year. Used the money to buy a @onepeloton. Wish we won today but I’ll be in my seats next year. Hope we keep this up next year.
1350952829008175105,2021-01-17 23:47:08+00:00,I feel really bad for Spike Lee and all other knicks fans that were hoping to see a good knicks team at the garden again but got fucked over by covid
1350952800713388035,2021-01-17 23:47:01+00:00,Life was so simple pre COVID
1350952793906012163,2021-01-17 23:47:00+00:00,Second straight Sunday I’ve had the lead in fantasy basketball then Covid kills my line up and I lose the game. Smh
1350952789665525762,2021-01-17 23:46:59+00:00,"I think we can still have an excellent education without global collaboration, however now with this COVID, I find that global awareness is important as it will help students improve communication skills and have a greater understanding of other cultures across the world #lesson2"
1350952789443301378,2021-01-17 23:46:59+00:00,"Doing the math if we keep at our current rate of Covid deaths we’ll hit 500,000 in like a month."
1350952788772188165,2021-01-17 23:46:58+00:00,15 minutes of national news (national guard in dc and Covid national disaster) was enough.
1350952781557993481,2021-01-17 23:46:57+00:00,"Having                Liking
Covid-19    🤝      me
               No taste"
1350952750671142919,2021-01-17 23:46:49+00:00,Would be nice if my covid results came in in a timely manner (they haven’t) seeing im supposed to work tomorrow😅
1350952743171665920,2021-01-17 23:46:48+00:00,"we haven't even left to go on one camping trip yet, and my mom is already planning another.
Because the Mardi Gras parade was canceled due to covid-19. She says she might take us to a campsite to watch their own parade.
is this woman insane?"
1350952735458422790,2021-01-17 23:46:46+00:00,Selfish entrepreneur and stupid minister of education just want corona to destroy people's children for their lack of gumption. Why would school resume when the death rate to Covid-19 #schoolsreopening #COVID19 is high. I will not dare let my own kid visit that fucking school.
1350952729833852930,2021-01-17 23:46:44+00:00,Currently feeling like crap 🥲🥲🥲#covid
1350952727103348738,2021-01-17 23:46:44+00:00,"My partner and their family have COVID and I have no idea how to handle it...I know it's *possible* for them to recover fairly quickly, but I still can't help but worry...I just hope they and their family self-quarantine until they're rid of it..."
1350952715866820610,2021-01-17 23:46:41+00:00,everyone talks about kiss me through the phone being the song that quintessentially sums up covid but nobody's gonna talk about billy idol's eyes without a face?? hello?? masks?? it's right there folks
1350952709520818178,2021-01-17 23:46:40+00:00,"Sunday, Jan. 17
Harris County Public Health says the COVID-19 positivity rate in Harris County outside the city limits of Houston is 20.3%. #khou"
1350952706593222663,2021-01-17 23:46:39+00:00,"A main hospital near me (S E) using 4 of its op theatres as ITU, and they're full. Average 3 deaths per shift, stressed nurses telling relatives of deaths on Face time. 5 hospitals merged to utilize as many staff as poss for Covid!
We're not getting the full story from gov."
1350952705209073666,2021-01-17 23:46:39+00:00,"Dear @amazon
Stop using @USPS 
They have lost 3 of My deliveries in 2 months!
The most recent had 7 items in it! Some of these were needed ASAP as they were supplements to help fight covid.
Now they are lost in Satan's butthole never to be seen again thanks to the USPS.
THEY SUCK"
1350952704743510020,2021-01-17 23:46:38+00:00,"I hope Big Boy The Cat is doing okay, especially during COVID. Hopefully he’s still getting nice pets, good food, and clean water. )))):"
1350952694744309763,2021-01-17 23:46:36+00:00,Has anyone been to the DMV during COVID? I've just learned that my license is set to expire and cannot be renewed online. I did some searching about visiting the DMV during this time and the articles were pretty upsetting: 40+ minute waits despite having appointments...
1350952691439185924,2021-01-17 23:46:35+00:00,This bitch doesn’t have covid ayo
1350952681809047552,2021-01-17 23:46:33+00:00,"Blows my mind that some of these fools who only hopped on the SW train because of COVID/onlyfans don't believe that they can in fact, be whoreaphobic. 

I'm not a gatekeeping piece of shit but tbh I will be happy when they go back to their muggle jobs."
1350952667321925638,2021-01-17 23:46:30+00:00,i’m so over COVID. 🙄
1350952631691304972,2021-01-17 23:46:21+00:00,"Covid updates:
 - WHAC will resume conference games in March (assuming conference only schedule)

-Scad appears to be playing only Conference games with game 1 being March 19th"
1350952628335865857,2021-01-17 23:46:20+00:00,I! HAVE! COVID!
1350952628017111044,2021-01-17 23:46:20+00:00,I’m so happy my dad got the covid vaccine 😭😭
1350952619313950721,2021-01-17 23:46:18+00:00,is covid or homesickness worse? cant decide lmao
1350952619020333060,2021-01-17 23:46:18+00:00,"Hear me out. If Mahomes  can’t come  out of Concussion protocol in time for the AFC championship game, I wouldn’t be shocked if the NFL somehow found positive COVID tests from Chiefs staff or practice squad players to get the game pushed back to Tuesday so Mahomes could play."
1350952609096544256,2021-01-17 23:46:16+00:00,"There may be many things this government has not got right about the Covid pandemic during the last 10 months, but the UK is amongst the leading countries in terms of the number of people who have been vacinated, which needs acknowledging &amp; celebrating."
1350952609092411392,2021-01-17 23:46:16+00:00,There are massive shortages of the Covid-19 vaccine because Trump let the stockpiles run out! President Biden will have manufacturers  ramp up production immediately and Dr. Fauci said President-elect Biden is on track for a smooth and effective distribution
1350952585914626052,2021-01-17 23:46:10+00:00,Biden calling for a national time of remembrance for the victims of covid on Tuesday really got to me. It's like I've been so conditioned to having our President just not give a damn that it shocked me and brought me to tears.
1350952583742025731,2021-01-17 23:46:10+00:00,"My Grandaunt officially passed away from COVID today. 😢 Please wear your mask, wash your hands, and socially distance. This shit is real."
1350952569342984197,2021-01-17 23:46:06+00:00,My family are absolute idiots with this whole covid and quarantining situation
1350952565232578561,2021-01-17 23:46:05+00:00,"I have finally seen the full COVID narrative loop: someone saying, ""the people in Norway who died after taking the COVID vaccine may have died simply because they are old and frail""

...The exact same thing others said, doubting whether old people were truly dying *of* COVID"
1350952542772015105,2021-01-17 23:46:00+00:00,My Covid test results still haven’t come back yet. I assume it’s negative at this point since they taking their sweet time 🤷🏽‍♀️
1350952536023379979,2021-01-17 23:45:58+00:00,"as if going to Vegas and continuing to go out during a pandemic wasn't bad enough, don't send pics telling me you miss hanging out while I'm at home taking care of my dad who's sick from COVID. I can only be so nice"
1350952528117170180,2021-01-17 23:45:56+00:00,"I just read that people with Down Syndrome are 10 times more likely to die after contracting Covid 
I shouldn’t have to assume that these folks are at the front of the line for the vaccine 
If you don’t understand what I just said, unfollow me because I’m getting tired 
Fed app"
1350952515492306946,2021-01-17 23:45:53+00:00,i went back to work for three days after isolating for ten and was exposed to covid again ♥️ im gonna fucking lose it
1350952503089786882,2021-01-17 23:45:50+00:00,"SPORT IS COVID FREE, RIGHT..??"
1350952498429906948,2021-01-17 23:45:49+00:00,"Cyclone bearing down &amp; elderly mother in law relies on Tele for news - only thing ABC can broadcast is Andrews on covid  - Sky news shows outdated map - will remember next election - really pathetic ,
ABC should be purged"
1350952490079047681,2021-01-17 23:45:47+00:00,"My larger social circles this last year have seen more lost to suicide and overdoes than covid. 

It’s dark days."
1350952480608288768,2021-01-17 23:45:45+00:00,"my covid results came back negative, we love a negative!"
1350952479169650690,2021-01-17 23:45:45+00:00,"Yo this Covid shit is real, if you don't wear a mask please wear one to keep the ones around you safe!!! 😷"
1350952468876816397,2021-01-17 23:45:42+00:00,"Isolation for 10 days now.. kids have been in contact with covid at nursery... 
Fml :("
1350952461545197568,2021-01-17 23:45:40+00:00,surviving COVID does not mean go book a trip... we will never be free !!
1350952435720876035,2021-01-17 23:45:34+00:00,so I’m super sick... should I take a COVID test?
