id,date,tweet
1252384262633877504,2020-04-20 23:50:51+00:00,"At this time of #Covid_19, take time to remember that over 65s are especially careful with keeping kitchen appliances clean to stop cross-contamination. Find out more at .@foodsafetySumit"
1252384254077448192,2020-04-20 23:50:49+00:00,Welp just heard some lady bawling her eyes out saying her son got the covid
1252384244673835009,2020-04-20 23:50:46+00:00,covid 19 is some real shit
1252384236461387777,2020-04-20 23:50:44+00:00,As a healthcare worker I’m experiencing first - hand the negligence that some have as it relates to disclosing their Covid symptoms/status to others ...be careful!! STAYHOME
1252384232288120832,2020-04-20 23:50:43+00:00,Rly don’t wanna work during this COVID stuff but I need $$
1252384228794220545,2020-04-20 23:50:42+00:00,"If just one thing stays the same after all this COVID stuff is over, please let it be to-go margaritas 🍹"
1252384221626200065,2020-04-20 23:50:41+00:00,"So someone at my job tested positive for COVID-19. Are we shutting down? Nope. They are just making it mandatory for everyone to wear masks. The way my job works there is no possible way to socially distance yourself from the person next to you, it’s a factory."
1252384219570900997,2020-04-20 23:50:40+00:00,Damn Covid already been on this planet for 19 years...  really makes you think
1252384211740196865,2020-04-20 23:50:38+00:00,"The way the state of NC has been handling COVID-19,, and their responses to a small (but vocal) group of people demanding the shelter in place to end ASAP, has been surprisingly reassuring."
1252384209148100608,2020-04-20 23:50:38+00:00,"So correct me if I am wrong, but comparing Covid with the civil war is without a doubt the dumbest thing that the idiot chief could ever do?"
1252384201388617735,2020-04-20 23:50:36+00:00,"Dear Kano state take things easy with the way you're adding up on COVID-19 patients,  this is not an INEC election bike."
1252384190777094146,2020-04-20 23:50:33+00:00,"783,290 Confirmed COVID cases as of 6:30 pm EST today
85.6% of cases are still active
  5.3% of the cases were fatal
  9.1% of reported cases recovered

Only 1.2% of American Citizens have been tested.
What if testing doubled at minimum? This would be worse. It's not time yet!"
1252384189271293954,2020-04-20 23:50:33+00:00,Also everyone has gotten nearly all the symptoms of COVID 19 and are too afraid to say anything in case they seem stupid
1252384189208342535,2020-04-20 23:50:33+00:00,Globally #COVID_19 exposing political leaders who are incapable of evidence-informed leadership. Scary stuff. #Trump #Rabb #US_States
1252384188218478596,2020-04-20 23:50:33+00:00,If NC opens up js know I’m not going nowhere extracurricular until bout June cause ain’t no fucking way y’all gon tell me we just ready to open up without having more testing available. Y’all also lying and not diagnosing some ppl that have Covid so those are counted 🤦🏽‍♀️🥴😥
1252384186377236480,2020-04-20 23:50:32+00:00,"#Pennsyltuck
Maybe all of the people who are ignoring and protesting the stay at home orders could volunteer to stand in a COVID patient’s room while holding an iPad so said patient can say goodbye to their loved ones over FaceTime."
1252384175161667585,2020-04-20 23:50:30+00:00,Covid is a thot
1252384168987602949,2020-04-20 23:50:28+00:00,Many companies are seeking to reduce employees' pay &amp; hours of work to help them make it through the COVID-19 pandemic. Some industrial awards allow companies to cut the wages of all staff if a certain percentage of employees agree to the change.
1252384154366271494,2020-04-20 23:50:25+00:00,Have you seen the posts about healthcare workers who are losing custody of their children because they are “exposing” their kids to Covid-19 when they come home?  What about the parents who are taking their kids to protests?
1252384149542854657,2020-04-20 23:50:24+00:00,"Covid-19 Doesn't respect international borders or waters; state, county or city lines. It doesn't care if you are black, white, Latinx, Asian, LGBT, rich, poor, young, old, Dem. or Rep. Sometimes we are 50 states, and sometimes we are a nation. This is one of those latter times."
1252384116193910784,2020-04-20 23:50:16+00:00,"Book long book long. Covid come, we still cant find vaccine."
1252384116110004224,2020-04-20 23:50:16+00:00,"Your president in action: when asked about people who've said they &amp; families got sick b/c they listened to what he said &amp; didn't bother taking measures against COVID-19, Trump responded ""A lot of people love Trump, right?"""
1252384106001780736,2020-04-20 23:50:13+00:00,I think we are fucked #OilCrash buhari is at the wheels ffs  😭😭😭😭 the dumb fuck can't even pronounce covid yet and u all ready have another problem
1252384096786894857,2020-04-20 23:50:11+00:00,i will pay someone to do my homework cus if this covid shit
1252384091128791044,2020-04-20 23:50:10+00:00,"I can’t believe President Obama didn’t create a covid-19 test for a virus that didn’t exist! 

We have only tested 1% of the American population!"
1252384090709389315,2020-04-20 23:50:10+00:00,I really hope west coast stays the course on these COVID precautions cause the east coast/south is off a bean right now thinking that lightening up is the answer. I don’t get it.
1252384085298700288,2020-04-20 23:50:08+00:00,"Just learned from mom that my grandma's COVID-19 test came back positive.

She is not affected by it but she has it.

As a preventive measure, they're sending her to the hospital for the next 14 days where she'll be tested again at the end of those 14 days.

She's fine, though."
1252384084434681856,2020-04-20 23:50:08+00:00,"Oblivious privilege: Neighbor posted that our zip code's COVID-19 rates are low because ""we are mostly highly educated people that act with mindfulness and compassion."" No, sis. We're privileged enough that most of us can telework and maintain distance. Jesus. #CheckYourPrivilege"
1252384079191801863,2020-04-20 23:50:07+00:00,Humanity is dying and we are worried about caste....!!! Let's be together and fight against CORONA COVID-19....
1252384052096593920,2020-04-20 23:50:00+00:00,Dear @CBCNews @CBCTheNational @globeandmail: I don't care about American COVID-19 protests. They don't deserve the spotlight and are endangering the health of many. Please consider not broadcasting it and stick to the science-based evidence from Canadian public health officials.
1252384049043173381,2020-04-20 23:50:00+00:00,"Two years ago 80,000 people died from the flu in the US and nobody heard about it. It has been proven that the number of COVID deaths have been inflated in media. Supposedly 42,486 people have died from COVID in the US so far but we are being forced to fear it 🤔"
1252384027798978566,2020-04-20 23:49:55+00:00,"#QuarantineQuotes because of the covid-19 virus, now in NY,  you have to get a physical before you get a fishing license....to see if you have worms...badabing"
1252384026754596873,2020-04-20 23:49:54+00:00,"The first death associated with the Covid-19 virus, in the United States, was January 21st, 2020. Trump barred non-U.S. citizens from traveling from China, but there were 11 exceptions, and Hong Kong, Macao and Taiwan were not included. U.S. citizens and permanent residents could"
1252384014280753152,2020-04-20 23:49:51+00:00,"#TrumpPressBriefing Trump faithful know COVID-19 is a democrat hoax, and the 40,000 dead so far is fake news. FOX news is the gospel even when Dr. Phil and Oz, ignore  the facts. Join the ""Reopen"" movement and refuse treatment if you get COVID-19. 
Wake up!!"
1252383983817510913,2020-04-20 23:49:44+00:00,"Just found some very cool statistics! Lobbying at the federal level has increased dramatically during COVID-19. According to the @OCL_CAL, the number of monthly communication reports increased by 58.3% from 1462 (March 2019) to 2314 (March 2020). (1/2) #hoc #cdnpoli #canpoli"
1252383981254766596,2020-04-20 23:49:43+00:00,what’s the zodiac sign of covid-19
1252383965094150144,2020-04-20 23:49:40+00:00,I feel like anyone who goes out to protest social distancing measures should no longer be eligible for health care coverage related to Covid... You’re basically voiding your health warranty... right?
1252383952888721412,2020-04-20 23:49:37+00:00,"This is the first year since the inception of twitter that I have not seen a single 4/20 post.

Covid really has everyone messed up. Hope all the cannabisseurs are doing alright today"
1252383951852691457,2020-04-20 23:49:36+00:00,"Smartphones are one of the most used gadgets for everyone. Given how many surfaces and body parts a smartphone touches within a day, it also makes a smartphone the most exposed gadget to germs and viruses. Given the spread of the novel coronavirus or the COVID-19 disease, th…"
1252383948199440386,2020-04-20 23:49:36+00:00,I was finally gonna have a fun fun bday where I’m single and have fun fun fun girlfriends and COVID has to be a lil b word and RUIN EVERYTHING
1252383939236229127,2020-04-20 23:49:33+00:00,Good evening. How is everyone doing today? Nobody died and no patients were re-intubated on my COVID unit today!!!
1252383938422517760,2020-04-20 23:49:33+00:00,"But a positive covid patient we all know could tank really fast especially if they have an underlying condition, and the possibilities of people carrying this ghost virus and are asymptomatic is scary."
1252383927550922754,2020-04-20 23:49:31+00:00,Make sure to ask if the fingernail polish is Covid-Free.
1252383921066504197,2020-04-20 23:49:29+00:00,"Governor @BrianKempGA please go one step further on your reopen order, those that choose to stay self isolated for risks to them or their family from COVID-19, please protect that they be allowed that choice and keep protections under payment protection/unemployment stimulus."
1252383914502455308,2020-04-20 23:49:28+00:00,"Just been told by Vic Nolan, a racist who believes Halal shops should be banned in Ireland and an arch supporter of fellow racist and Covid 19 denier @gemmaod1 to keep wearing my tin foil hat. That is like being called a sexual predator by Gary Glitter :)"
1252383914024296449,2020-04-20 23:49:27+00:00,N200 at every check point will do the job RT @4eyedmonk: COVID-19 will get to every state in Nigeria - so long as Police is allowing people to drive across state borders even during a legitimate lockdown.
1252383906529071104,2020-04-20 23:49:26+00:00,"The largest police force in America has seen a total of 4,371 positive cases of the CCP (Chinese Communist Party) virus, which causes the disease COVID-19. At some point, nearly 20 percent of the force was out sick, but that number has since dropped to 14 percent,"
1252383887788933120,2020-04-20 23:49:21+00:00,"If u could end COVID-19 by sacrificing a part of the world 
Which country would u choose and why India?"
1252383884299255809,2020-04-20 23:49:20+00:00,"NCDC annouced today result, without any new Covid 19 cases in Lagos 🤗

Oh God of Lagos, which brand you like pass, basket of praise or Thanksgiving ?"
1252383880033652738,2020-04-20 23:49:19+00:00,"Covid-19 is the #1 cause of death per day on average in the USA. (Around 1800/day for heart disease vs around 2000/day for covid last week). That’s with all of the social distancing measures in place. Sure, open up everything."
1252383872643264516,2020-04-20 23:49:18+00:00,Finished 8hr DOT course online within 3 hours and passed exam with 80%.  Thanks COVID-19 for saving me 5hrs.
1252383867970875397,2020-04-20 23:49:16+00:00,Somebody said only thing covid 19 taught me was that America is a 3rd world country wearing a Gucci belt 😭
1252383847041298438,2020-04-20 23:49:11+00:00,#TrumpPandemicFailure From the book “The Idiot Guide to Pandemics” I can answer which state will have more Covid deaths in May- Georgia or Maryland. What’s your guess?
1252383824870170624,2020-04-20 23:49:06+00:00,My @KanostateNg please listen and stay at home with some precautions let this Covid-19 come and go 🙏🙏🙏
1252383814787100673,2020-04-20 23:49:04+00:00,"It's really incredible that in the middle of a pandemic @TheRunawayGuys were able to raise over $230,000 for Direct Relief (with many of those donations going towards COVID-19 relief) they've created an incredible community."
1252383805018476553,2020-04-20 23:49:01+00:00,COVID-19 started when beyoncé sneezed on the beat and the beat got sicker
1252383791777079296,2020-04-20 23:48:58+00:00,"Anything relating to this COVID 19 situation, if it’s not coming from Andrew nor Tufton, then I won’t be following it."
1252383778837688324,2020-04-20 23:48:55+00:00,"Sir/Madam, @MyIndianBank @PadmajaChunduru
When you are providing insurance cover to all your employees who are working in critical time of COVID-19?🙏"
1252383766573547524,2020-04-20 23:48:52+00:00,Better to be safe than sorry especially if your non-knowing shittle ass could possibly hurt the next person smh#covid-19#stayhome#
1252383756108787712,2020-04-20 23:48:50+00:00,"It's very clear that every decision the PM makes, people will be having an issue. Covid 19 has truly proved that you really can't please people."
1252383756024868873,2020-04-20 23:48:50+00:00,today all i’ve done is ready articles on everyone acting a fool bc of covid &amp; creeping on hella fast people on strava. so far i just feel inadequate athletically and diminished &amp; defeated in every other way..
1252383751864119308,2020-04-20 23:48:49+00:00,They tripping as bad as I wanna come out of this lock down shit may 15 is a more sufficient date to reopen things its too soon right now it’s still sooo many ppl dying from Covid
1252383743139934208,2020-04-20 23:48:47+00:00,i really can’t believe covid fucked up sf’s 420 bud drop at hippie hill ... this year would’ve been legendary smh
1252383737834115072,2020-04-20 23:48:45+00:00,trump’s assertion governors are not using already available testing capacity is contradicted by one of his top health advisers. He’s also wrong that Democrats are the only ones expressing concerns about the adequacy of COVID-19 testing; GOP governors also point to problems.  1/2
1252383732532604932,2020-04-20 23:48:44+00:00,I can’t believe I share DNA with someone that believes in COVID conspiracy theories.
1252383728061476869,2020-04-20 23:48:43+00:00,I literally have fam members fighting for their lives because COVID.. I’m so pressed. I wish ppl took this shit more seriously. GA gonna be screwed smh
1252383726585044992,2020-04-20 23:48:43+00:00,I stand with my colleagues at UMNews and America’s leading research universities as they take the fight to Covid-19 in our labs and hospitals. #ProudToBeOnTheirTeam
1252383725255458823,2020-04-20 23:48:42+00:00,"My mother’s friend, father passed away from COVID-19 a few days ago and sadly her brother passed away just a few moments ago.... if there is something anyone gets out of all of this is to count your blessings each and everyday ✨"
1252383720641724418,2020-04-20 23:48:41+00:00,But guys Romeo  from Scandal could find out who created Covid -19 if we could ask him nicely......🤔🤔🤔.
1252383715281367040,2020-04-20 23:48:40+00:00,Georgia covid-19 testing per capita is 40th in the country. Georgia covid-19 cases per capita is 14th in the country. But I'm sure opening up businesses is going to work out well.
1252383713838559241,2020-04-20 23:48:40+00:00,Update on the COVID-19 situation in Rutherford County as of today. 328 cases (up 19 from yesterday). 2630 negative cases. 150 recoveries. 171 active cases. 7 deaths (up by 1). La Vergne has 35 positive &amp; 4 have been removed based upon the length of time since tested.
1252383709522612232,2020-04-20 23:48:39+00:00,"I got tested to see if I had COVID antibodies and apparently I have pro-bodies, my cells are asking for COVID, my cells are absolutely demanding to have some COVID"
1252383708486615041,2020-04-20 23:48:38+00:00,I am not myself sexually or mentally rn. Fuck you covid 19
1252383696742608898,2020-04-20 23:48:36+00:00,COVID-19 bout to whoop Georgia like everyone else does 😞
1252383690958598150,2020-04-20 23:48:34+00:00,FACT: The American anti COVID-19 protesters are incredibly dumb.
1252383684486762497,2020-04-20 23:48:33+00:00,"Timeline full of COVID experts. Y’all work for CDC or naw? If they say it’s safe to begin the process then that’s what we gone do. If you scared stay your pussass in the house.

Signed,
A man stayin his pussass in the house."
1252383681080995840,2020-04-20 23:48:32+00:00,"It's fascinating to see the bots and fake accounts multiplying on COVID-19 political posts.

If you see a pro-reopening or divisive comment on a post, check the account's number of followers before replying. Many have less than 30. (And if it's a fake account, please report!)"
1252383680195989505,2020-04-20 23:48:32+00:00,My father-in-law passed from Covid this morning. One of my daughters has covid symptoms. Protesters need to just stay home instead of infecting more people.
1252383674726637570,2020-04-20 23:48:30+00:00,"Anyone else find yourself shouting in your head “No, don’t touch the baby! Social distancing!” at TV characters b4 remembering covid isn’t a thing for them?"
1252383665797001217,2020-04-20 23:48:28+00:00,My thing is: do Trump and his goons really not realize that the people who are flouting social distancing guidelines to protest stay-at-home orders are 1) ALL Trump supporters; and 2) significantly more likely to catch and die from COVID and therefore be unable to vote for him?
1252383656225591296,2020-04-20 23:48:26+00:00,omggg i just found my pre-covid-quarantine plan for getting my shit together for residency apps and wow i really couldnt have been more off of how this would actually pan out
1252383648520650757,2020-04-20 23:48:24+00:00,"There is no water supply at Diva junction-e. Sabe road. Due to which food can not be prepared. In this condition of covid 19, how can public stay at home.@CMOMaharashtra ."
1252383646125707265,2020-04-20 23:48:24+00:00,"let these nazi ""protestors"" go to cracker barrel and get covid-positive heroes to spit in their food imo"
1252383643315482625,2020-04-20 23:48:23+00:00,"""The COVID-19 crisis is yet another log on the stack of America's enduring shame as the world's most powerful and yet most do-nothing nation"""
1252383632137744385,2020-04-20 23:48:20+00:00,"Well, when I mused at our Friday news meeting that I wished for something other than COVID to report on, this wasn’t what I had in mind. #NovaScotia #Portapique"
1252383623048605706,2020-04-20 23:48:18+00:00,"Why I'm afraid as a Citizen of this country , before it was an Unstable Economy, then high debt profile, COVID 19 joined the queue and the resources to at least patch patch the economy (not even boost) has just been devalued in the market."
1252383605621272576,2020-04-20 23:48:14+00:00,"For the people protesting to get out of social distancing, they need to sign some federal contract saying if they get covid they are gonna go at the end of the line to be tested and treated"
1252383597027196929,2020-04-20 23:48:12+00:00,"All of a sudden if you lose your insurance due to covid-19, bayer giving free access to their prescriptions if you eligible...Drug companies boy"
1252383587405459457,2020-04-20 23:48:10+00:00,COVID Update Episode 21 - Federalism &amp; Thank You #ProudToBeACharger @EdisonChargers @EdisonSportsNet @Chargers_ASB
1252383582292553730,2020-04-20 23:48:08+00:00,COVID-19 = GLOBAL 9/11 &amp; BY THE SAME PEOPLE.
1252383573094457350,2020-04-20 23:48:06+00:00,Guess who got covid
1252383567763533827,2020-04-20 23:48:05+00:00,It’s unfortunate that COVID-19 has ruined high school sports this season it’s a school year that will be hard to explain one day but my heart goes out to the seniors who were unable to finish their career
1252383539028299779,2020-04-20 23:47:58+00:00,"I beat covid. Next up: Depression

I'm coming for you..."
1252383538852200456,2020-04-20 23:47:58+00:00,What’s even spookier than reading novels that predicted COVID-19 is reading Marx. It’s like he’s looking over your shoulder and softly giggling while you’re reading.
1252383534095806464,2020-04-20 23:47:57+00:00,Governors and the President wanting to open the states too soon is why we are going to have another spike in Covid cases. The stupid people demanding the states re-open are also a big problem. Doctors and nurses are having to stop protests on top of already risking their lives.
1252383521626181632,2020-04-20 23:47:54+00:00,best post-covid apocalypse currency
1252383508988715009,2020-04-20 23:47:51+00:00,Imagine having 2 tell someone daughter dey can’t see dey mother body after dying because she covid + n ain’t no visitors in the hospital smh😔 I keep my love ones in my prayers cause this shyt ain’t no joke Holmes real live #FrontLineConfessions💔💔💔
1252383501103464456,2020-04-20 23:47:49+00:00,All the trump supporters gonna get covid because they aren't listening
1252383497513123841,2020-04-20 23:47:48+00:00,"How many people had the flu in Jan, Feb or March and tested negative? I wonder why? Maybe Covid 19 has been here for months more than we all realized. It's a good possibility that many of you have already had it and did not realize it! Think about it!"
1252383485941043203,2020-04-20 23:47:45+00:00,I have 3 relatives with CoVid-19! Anyone protesting staying home should sign a “DO NOT ADMIT TO HOSPITAL”. People who don’t believe shouldn’t be allowed to use resources that exist for an “IMAGINARY ILLNESS! If let in automatic DNR!
1252383439304617984,2020-04-20 23:47:34+00:00,This covid-19 is stupid we should be able to go back to work. #COVID19 #insleesucks #WashingtonState
1252383438910320643,2020-04-20 23:47:34+00:00,Bret Michaels house in Rock of Love was probably crawling with covid
1252383432157458432,2020-04-20 23:47:33+00:00,Finally got plans to smoke....only to find out my smoke spot closed.. IM DONE WITH COVID
1252383419058642956,2020-04-20 23:47:29+00:00,I’m losing the skin on my thumb because of work. Been putting together covid testing kits and pipetting samples like crazy. I need a raise 😭
1252383414570725381,2020-04-20 23:47:28+00:00,I've been having trouble breathing and I was a little scared thinking I have the covid but no I'm just getting fatter
1252383403371950084,2020-04-20 23:47:26+00:00,A recovered Covid patient wrote a thank message.. aww
1252383391887966209,2020-04-20 23:47:23+00:00,"Just hearing reports that a Dr. in Belfast Trust has lost his life to Covid-19. 
Totally devastating how this virus  steals people from us &amp; utterly cruel when it’s the life of a person so committed to helping others. 
Thoughts &amp; prayers go to family friends &amp; colleagues."
1252383391221026816,2020-04-20 23:47:23+00:00,I’m so bored so I literally just be smoking cigs back to back ima die from lung cancer before covid take me to my grave stg
1252383388792573957,2020-04-20 23:47:22+00:00,"‘I cannot tell a lie’ US President at COVID 19 propaganda press briefing, 21 April 2020

What can you say?

Lock him up!"
1252383388326977536,2020-04-20 23:47:22+00:00,"I miss turning up and saying Thank God its friday and praising the weekend. 

I don’t even remember smiling on weekends anymore. THIS QUARANTINE NEEDS TO END.

Covid-19 Fuck You x100."
1252383379057569795,2020-04-20 23:47:20+00:00,"Can anyone explain why a hospital (several in NJ) would classify positive COVID patients as having the flu instead? Fudging the infection numbers? Health insurance issues? 

#COVIDー19 #AskTheQuestion"
1252383377975459850,2020-04-20 23:47:20+00:00,Covid-19 testing sucks!
1252383372476772353,2020-04-20 23:47:18+00:00,India is together in the fight against COVID-19.... We all have to be together and fight against it in the pandemic situation....!! Stay home stay safe .... Take care of your family and people who are in a need ....!! @2kasishkhan @PMOIndia
1252383372069879816,2020-04-20 23:47:18+00:00,If you can end COVID-19 by kiling one person who would it be and why would you choose ME?
1252383348414013449,2020-04-20 23:47:13+00:00,I just want to get into a house already this Covid-19 is killing our plans of getting into a place before summer 😅
1252383344177721349,2020-04-20 23:47:12+00:00,800 new Covid-19 cases reported in Georgia today. Kemp to open businesses on Friday. Maybe he didn’t yet hear we are still amidst a pandemic?
1252383343657639938,2020-04-20 23:47:11+00:00,"The ice cream truck that drives by my apartment everyday is playing Rudolph the Red-Nosed Reindeer. I know a day during COVID-19 can feel like a month, but I'm pretty sure it's not Christmas yet."
1252383343078854656,2020-04-20 23:47:11+00:00,The kano state Govt has to wake up bcos the rate of increasing of covid-19 in the state is so worried 23 new cases just today 20 -04-2020 is too much. Just in nine days as the first case was recorded last week sat. May Almighty Allah make it easy for us
1252383342814564354,2020-04-20 23:47:11+00:00,How long after trump acknowledged that COVID-19 disproportionately affected people of color did he announce his plans to reopen the State’s? How long until his “Liberate!” tweets? @ddale8 @cnnbrk @ErinBurnett @donlemon @VanJones68 @ChrisCuomo @Acosta @andersoncooper
1252383339366903811,2020-04-20 23:47:10+00:00,"It would be hilarious if, now that #CrudeOil has negative value and fossil car sales are plummeting due to COVID-19, GM and Ford took a play from Tesla's history and offered free fill-ups for the life of the vehicle as an incentive to buy their cars. 😀"
1252383338645516289,2020-04-20 23:47:10+00:00,"Reading has near or over 1000 COVID-19 cases, depending on how the cases are strewn across the 19606 and 19611 zip codes. 

Stay home if you can."
1252383335638118400,2020-04-20 23:47:10+00:00,"We are almost 3 months + into COVID-19 and it’s starting to feel like we know less, rather than more, every day. Or maybe the narratives are growing quicker than the virus 🦠!"
1252383322619043844,2020-04-20 23:47:06+00:00,These people who are protesting to open back up really have signs that say “the sick should stay home and the rest of us should be able to go back to work” ... do they not realize people can have COVID and show no symptoms. What they should be pushing for is mass testing instead
1252383315945897986,2020-04-20 23:47:05+00:00,"lrt is so interesting and yet so frustrating bc if the uk had taken covid seriously in february and march, ramped up testing etc SO many deaths and cases could’ve been presented but no ."
1252383315878805504,2020-04-20 23:47:05+00:00,"Had a serious talk with one of my doctors today and this Covid-19 is no joke.
Folks please , please, please stay home. Go out only when absolutely necessary.
We are dying, becoming oxygen dependent!
Do not listen to @realDonaldTrump @POTUS !"
1252383312565252096,2020-04-20 23:47:04+00:00,"Afraid I might not make it to see a “next semester” in college , COVID-19 has officially flunked me out 😂❗️"
1252383303841136641,2020-04-20 23:47:02+00:00,"COVID-19 corona virus got to oil $CL_F before $TSLA 😂 

It would happened eventually anyway"
1252383299885871106,2020-04-20 23:47:01+00:00,"How can you say cases are down when there are some people who choose not to go to the hospital, not get tested and die at home with covid related symptoms??"
1252383297532915716,2020-04-20 23:47:00+00:00,"""Isn't it funny that we make fun of death as a defense mechanism. That's what America does""

*insert COVID-19 meme*"
1252383288640987142,2020-04-20 23:46:58+00:00,"Done with my Tuesday mass for the intentions of COVID, spiritually I am still doing this even at home during this quarantine"
1252383278994124801,2020-04-20 23:46:56+00:00,"GWINNETT COUNTY FRIENDS!!!! here is a thread of some covid-19 related guidelines for you, coming straight to you from an *essential worker*"
1252383264590819328,2020-04-20 23:46:53+00:00,Hey @johnkrasinski ! I wanted to spread some love to my coworkers and my boss at Subway in Owosso MI for the love they’ve shown during COVID-19. We have started something called “Feeding the Front Line” where locals can call and pay for a platter... (1/2)
1252383258035105794,2020-04-20 23:46:51+00:00,"#UPDATE: Given the current spike in the number of COVID-19 cases, the Prime Minister, 
@AndrewHolnessJM
,  has declared a 12-hour all-island curfew from 6pm to 6am for the next 14-days effective tomorrow April 21, as part of the efforts to contain the spread of #COVID19."
1252383250342805505,2020-04-20 23:46:49+00:00,"#SGF at the bottom rung of COVID-19 infection cases compared to other U.S. cities of similar size, Goddard says."
1252383246135910406,2020-04-20 23:46:48+00:00,"Dear Americans,

Please remember ""Puff, Puff, Puff"" today. No ""Passing"" during Covid-19. 

&lt;3. #420"
1252383239735369729,2020-04-20 23:46:47+00:00,This whole Covid-19 thing seems to of gone viral?
1252383237051043841,2020-04-20 23:46:46+00:00,"Promotion Board : “What is something that the Army have could done to be more adaptable to covid-19 ?

Me: “CSM, proper utilization of ADP 6-0 Mission Command”

CSM: “Get the hell out of my Board!”"
1252383236354797569,2020-04-20 23:46:46+00:00,"My first 42 days at Doane University have been interesting to say the least.  COVID-19 and distance learning challenged all of us, but my students have been awesome!  #Agribusiness #distancelearning"
1252383229895565313,2020-04-20 23:46:44+00:00,More research on Covid-19 is needed. It may be more than just a “lung disease.”
1252383227454476292,2020-04-20 23:46:44+00:00,The people who complain about COVID-19 ruining everything are also the same people who aren’t social distancing which makes everything worse but ok you do you
1252383222572302344,2020-04-20 23:46:43+00:00,CDC recommends that travelers at higher risk for COVID-19 complications avoid all cruise travel and nonessential air travel. That is ME (and my 85 y/o Dad) But #diamondresorts will not let me postpone! Why did I buy this #timeshare?
1252383220877803523,2020-04-20 23:46:42+00:00,It’s not federal responsibility. It’s State responsibility. Americans can file lawsuit against any Governor for COVID-19 mandatory testing if Americans are healthy in the past 30-day &amp; are healthy right now.
1252383178666291207,2020-04-20 23:46:32+00:00,"Important point on Taiwan. Taiwan did not provide any additional information about COVID-19 which was ignored, says the WHO spokesperson."
1252383172966273025,2020-04-20 23:46:31+00:00,"For all of news about US facing the covid-19 and Trump’s claims and statements really proves that US is just a 3rd world country with lots of money. I cant even imagine, what if Indonesian had president like him. Um similar 🤭"
1252383165026467841,2020-04-20 23:46:29+00:00,Dog got covid 19 look how his nose running
1252383140644941825,2020-04-20 23:46:23+00:00,"My chart notes: COVID-19; support, validation, processing trauma experiences. 

My body: 30 min post-counseling rest for recovery? Haha Nah girl, we’re in for another 2 hour dead-to-the-world coma.

Intense dreaming and an achy jaw insist today was consuming. 

#TherapistProblems"
1252383135074881536,2020-04-20 23:46:22+00:00,WHY IS AMERICA OPENING BACK UP BITCH CLOSE TF ARE YOU DOING COVID-19 IS STILL THRIVING IN THIS MF?!?!!!!
1252383128225636354,2020-04-20 23:46:20+00:00,We just had a family member pass from COVID. It hasn't been confirmed yet but she had her hairdresser come to her house (she turned out to be ill) an then she developed symptoms. Good times.
1252383109019955201,2020-04-20 23:46:16+00:00,"Update: Michael's symptoms are starting to appear to be strep instead of COVID-19!!! 🙏🏻 I'm relieved, he says it still sucks tho lol"
1252383107350593537,2020-04-20 23:46:15+00:00,"Update: My mom is running a fever and she's been coughing quite a bit at night so I'm convincing her to go to the hospital just in case. She doesn't have any shortness of breath, but she's been working around people with COVID-19 for weeks, so I'm worried"
1252383101965066240,2020-04-20 23:46:14+00:00,"...but what if Covid-19 was happening for us, not to us?"
1252383101633740802,2020-04-20 23:46:14+00:00,"if you think covid-19 isn't real, tell that to the thousands of people dead. shut the hell up with your ""it was created to spread fear"" ugly ah"
1252383097972068352,2020-04-20 23:46:13+00:00,"Breaking news: Virgin is fucked. 
#VirginAustralia #Covid_19australia"
1252383092448178177,2020-04-20 23:46:12+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1252383089692557319,2020-04-20 23:46:11+00:00,"25,000 Americans have died of COVID 19 over the past 10 days (42,000 overall) and governors are reopening?"
1252383071141167104,2020-04-20 23:46:06+00:00,"Georgia had 4 Covid-19 related deaths yesterday. Gov Kemp opens his big mouth to partially reopen businesses and we're currently up to 94 deaths today. Go, Kemp!"
1252383069794787328,2020-04-20 23:46:06+00:00,"Jamaicans aren’t proactive, we’re reactive and that’s why our covid cases are the way it is."
1252383069526306816,2020-04-20 23:46:06+00:00,"If we can put a person on the moon, we can put a person with COVID-19 on the moon...which means we can put everyone with COVID-19 on the moon."
1252383062953832448,2020-04-20 23:46:05+00:00,"Hello all, I'd like to talk for a moment about ""universal precautions"". In this context, I'm not using the OSHA definition or one unique to healthcare. I'm referring to a mindset that will help combat COVID-19 infection, and the fact that I'm NOT seeing it is why I'm (1/ )"
1252383051956408324,2020-04-20 23:46:02+00:00,"I don’t know how hard COVID-19 is hitting your circle, but I have two second degree connections of close friends on ventilators and I just can’t fathom how there are people on beaches in Florida right now. 🥺"
1252383038983434245,2020-04-20 23:45:59+00:00,"It was nice knowing that the COVID-19 cases at my hospital were trending downward but now it’s looking like it’s going to spike the next week, effectively putting all the employees at a higher risk of contracting the virus."
1252383038517870592,2020-04-20 23:45:59+00:00,Will the Class of 2022’s Step 1 scores have a “Taken during COVID” asterisk next to them on our residency apps? Asking for a friend.
1252383019735760897,2020-04-20 23:45:54+00:00,"Let's get ready for a big wave of COVID-19 in the south in early to mid-May.  Just about the time many of us were hoping to be able to start reopening, the south will set us back three months."
1252383012659945476,2020-04-20 23:45:53+00:00,"Can’t wait to hear the declaration of all nations that

""we are covid free"""
