id,date,tweet
1255645853433413632,2020-04-29 23:51:14+00:00,Join hands to eliminate Covid 19
1255645831329280000,2020-04-29 23:51:09+00:00,"I'm looking for a senior product designer for a volunteer role w @hh_community, which connects the COVID vulnerable population with neighbors who can help them w errands. 

- a few hours a week
- mentoring jr designers
- driving design across multiple products

my DMs are open!"
1255645823406243840,2020-04-29 23:51:07+00:00,The Indian Store is open for business during the COVID-19 crisis.  We sell Protective masks and shields to the public and herbs such as sweet grass and sage.  These may be obtained at the Indian Store or received thru the mail.  Our hours  FROM 11AM TO 5PM daily.
1255645815856652288,2020-04-29 23:51:05+00:00,Am I the only one who CRIESSSS at all these quarantine/covid commercials??
1255645811595046912,2020-04-29 23:51:04+00:00,Should I finally read the Gray Goo Wikipedia article I've had in an open tab since COVID came to the US?
1255645806654177280,2020-04-29 23:51:03+00:00,someone in our area was arrested for stealing a COVID-19 test. “they haven’t released the reason for the theft” we all know it’s bc you are limiting who receives them bc we don’t have enough and this man was desperate enough.
1255645803109994497,2020-04-29 23:51:02+00:00,"*looks at the number of dead from COVID-19* 

Uh, is this what winning feels like?"
1255645802917236736,2020-04-29 23:51:02+00:00,"I have been given the opportunity to research COVID-19 through the my work! 🦠 

I get to be apart of this greater effort that humanity is putting to fight this tremendous disease. 

This also means work will be more time demanding, which means I will be streaming less😕"
1255645797774917637,2020-04-29 23:51:01+00:00,I mastered so many recipes during this covid time. I don't even miss restaurants anymore.
1255645788547379201,2020-04-29 23:50:59+00:00,i was finally starting to feel better and now i’m omw to another panic attack ha ha ha i wish my parents cared even a little about how i feel about covid!!
1255645780800614401,2020-04-29 23:50:57+00:00,I never had a house warming due to COVID but bitch wait 😈
1255645772948766720,2020-04-29 23:50:55+00:00,This Covid-19 is a mf joke and I said what I said 🖕🏼government needs to get a better grip
1255645751423705088,2020-04-29 23:50:50+00:00,I'm cautious about #COVID news I read and what information I share but tomorrow's tech video review should be a bit helpful during this time.
1255645751306141696,2020-04-29 23:50:50+00:00,"If you had ""Answering the door looking like an unshowered, pyjamafied, stained-hoodie-fied piece of crap because the neighbour has some complaint about the bins and you're so tired you can barely even remember which bins you put out"" on your COVID bingo card - congrats, twinsie!"
1255645729537867776,2020-04-29 23:50:45+00:00,"If you are in Kogi  state and you ain't taking this Covid-19 serious because there are no reported cases, you need to be flogged! Don't put your life in danger, practice social distancing at least."
1255645728442998785,2020-04-29 23:50:45+00:00,"NZ Rugby record a $7.4 million loss for 2019.  

CFO Nicki Nicol says cash reserves of $93 million will help organisation deal with COVID-19."
1255645726970908672,2020-04-29 23:50:44+00:00,"2020 has so far been the worst year:
1.) Australia burned down 
2.) Covid-19 hit the world 
3.) Kim Jong Un came back to life
4.) Aliens were confirmed by the government 
5.) There is about to be another recession.
Prove me wrong"
1255645722554380290,2020-04-29 23:50:43+00:00,how the fuck did two of my friends hop in a damn relationship during this covid 19 bullshit and i’m still single. 😩😩😩😩🥴 HOW
1255645715830837249,2020-04-29 23:50:42+00:00,"A Government that counts a glove (NOT A PAIR....BUT A SINGLE GLOVE) as 1 item of PPE equipment......Is taking the piss.

A Government that downgrades Covid 19 so that.....the supply and the use of PPE can also be downgraded.......IS TAKING THE PISS."
1255645711288410113,2020-04-29 23:50:40+00:00,"The shame of 2020 America, revealed by COVID-19, is that, with the stock market at all time high &amp; billionaires richer than ever, many people didn't earn enough to have ANY savings. They lived paycheck-to-paycheck, with big debts. Now, jobless, they're lined up at food pantries."
1255645709254094848,2020-04-29 23:50:40+00:00,Fougere: The fed committed $1.4mil to support people facing homelessness due to COVID 19. #yqrcc
1255645707249344515,2020-04-29 23:50:40+00:00,"all day today, me an immune compromised individual was around covid patients for my whole 9 hour shift. y’all could’ve waited until this was over to celebrate essential workers... but y’all want to be selfish and risk spreading the virus more than it is at fairfax hospital"
1255645702660685825,2020-04-29 23:50:38+00:00,"You was on snap with your friends shaking ass 2 weeks ago, and now your grandma got a GoFundMe for covid? Won’t God do it🙌🏾"
1255645696650358789,2020-04-29 23:50:37+00:00,Drunkenly yelling “Kobe!” to no one as I toss empty beer cans into the recycle bin at noon on a Tuesday. #coronavirus #COVID #COVIDー19
1255645688517533696,2020-04-29 23:50:35+00:00,#Nigeria More people are being tested. Reason for the increase in number of new cases recorded in 2 days. #COVID__19
1255645681575817216,2020-04-29 23:50:33+00:00,Covid-19 rate in Canada’s most Chinese city isn’t what racists might expect
1255645679701065729,2020-04-29 23:50:33+00:00,Why are they more concerned about reopening the country than they are about getting enough testing for #Covid_19 ? 🤔🤦🏻‍♀️😒🤬
1255645674588143617,2020-04-29 23:50:32+00:00,Opinion | Calls for Chinese transparency on Covid-19 reflect a cultural clash
1255645659740483587,2020-04-29 23:50:28+00:00,The same people that made fun of me for being too stupid and needing special ed classes in high school are saying Covid-19 is a hoax... Okay bro!
1255645650139729920,2020-04-29 23:50:26+00:00,Can one country adopt another country? Can New Zealand adopt the U.S.? I prefer @jacindaardern as our parent compared to #PresidentLoco #AgentOrange #NewZealand #byebye #Covid_19
1255645643193954309,2020-04-29 23:50:24+00:00,My mother-in-law died today. She'll go down as a covid death. I told the doctor that gave me comfort. He asked why. I replied that if a death as hers in which covid was only a negligible contribution counted as a covid death then overall the UK death stats are a lot less worrying
1255645641352544259,2020-04-29 23:50:24+00:00,my best friend’s coworker had covid and she told her that she couldn’t taste anything beside a baked onion with a few bouillon cubes shoved in it and my best friend was like ok but like how did u kno to do that
1255645638286426112,2020-04-29 23:50:23+00:00,Mandatory COVID testing at work Monday 😷😭 fucking sad that swab is not fun.
1255645626013974528,2020-04-29 23:50:20+00:00,Kick up your shoes Gene and Grace    Covid 19
1255645623749050368,2020-04-29 23:50:20+00:00,"-USNS Comfort set to leave NYC tomorrow after treating a total of 182 patients. 70% of them were COVID-positive.

-Javits Center has treated 1,095 patients to date.  Currently 37 are COVID cases. The mission at this temporary hospital is set to end on or about May 1."
1255645622218240005,2020-04-29 23:50:19+00:00,"Covid or my bad chat has lost me nearly 100 followers. When the flat gee gees do come back, I still got it, but even worse. Don't you worry about that. Apologies for the din meantime. I gotta have an outlet."
1255645593931780096,2020-04-29 23:50:13+00:00,Have y’all realized that Covid-19 is now a whole BRAND!!!🤦🏽‍♀️ wish they’d market my podcast 🙄
1255645592400912385,2020-04-29 23:50:12+00:00,"Looks like my brother and his spouse may have fought off COVID-19 in February. Awaiting test results. If so, they are the 8th and 9th people in my circle to have contracted the coronavirus."
1255645590542790656,2020-04-29 23:50:12+00:00,"If an 81 years-old dies due to COVID-19 it’s a very sad loss. That 81 man, or woman represents our roots, our history, our culture, and our everything. That person contributed to our way of life and, for it, should be rispected, protected and loved in any setting."
1255645578391891968,2020-04-29 23:50:09+00:00,Proposed new standard for @US_FDA drug approval for COVID-19: “more promising than Lysol infusions.” @VPrasadMDMPH
1255645570959433728,2020-04-29 23:50:07+00:00,#TrumpPlague White House is now selling $100 commemorative COVID-19 coins
1255645563430637568,2020-04-29 23:50:05+00:00,"There are 6,392,017 Arizona residents and as of Tuesday.
there were 293 deaths from Covid-19 -- 293 is 0.00458384263% of 6,392,017 - so essentially you have a 0.00458% chance of dying from Covid-19 in Arizona. Continue lockdown? Idiot!"
1255645554039799808,2020-04-29 23:50:03+00:00,"Dear Covid-19,
Can I PLEASE have my life back?"
1255645549442801664,2020-04-29 23:50:02+00:00,"The first thing Trump did when he knew the COVID-19 crisis would affect the economy, he lowered the Federal Reserve interest rate to zero. Having it at zero gives the Fed nowhere to go to fight a recession. But it is good for the stock market which was the only good thing he had."
1255645518765494272,2020-04-29 23:49:55+00:00,Just found out someone I know tested postive for COVID-19
1255645514663682049,2020-04-29 23:49:54+00:00,I think my head is going to explode if/when there is a second surge in the Fall and Fox and conservatives launch into the “Left uses COVID to continue war on Christmas” narrative
1255645497181814785,2020-04-29 23:49:49+00:00,😲Some people are taking people out and blaming it on COVID-19🏃🏿‍♂️
1255645485857038337,2020-04-29 23:49:47+00:00,"Today one of my dad's cousin's passed away from Covid 19 😢 I dislike how people want to brush it off like it's ok to get it. No, it's not ok stay indoors to help people with weak immune systems."
1255645478026448896,2020-04-29 23:49:45+00:00,"Saying this disease isn’t that bad, while we’re social distancing...

Is like saying “I’m not tired”, after just chugging caffeine. 
#Covid_19 #coronavirus"
1255645467976830980,2020-04-29 23:49:42+00:00,CNN has spent the last hour talking about COVID-19
1255645465686704128,2020-04-29 23:49:42+00:00,"J: Do you want your basement smelling like the ass end of a Kappys?
M: Bring your cans and COVID over to Jamie's!
#HRNS #un #hillsong"
1255645456132161538,2020-04-29 23:49:40+00:00,COVID 19 Rey Be Over Soon Mark My Words
1255645437798879233,2020-04-29 23:49:35+00:00,today I was working with a 2nd grader in the office who’s with us bc of COVID and he was struggling with his assignment and in an effort to calm him down said “take a deep breath and just write one sentence at a time” and accidentally gave myself advice 😶
1255645436645462017,2020-04-29 23:49:35+00:00,Sick Americans need reasonably priced medicines especially drugs found effective in treating COVID 19. HR 465- The Prescription Drug Price Relief Act would do just that by ending corporate monopolies on drugs the public helped develop. @RepBrianHiggins does not sponsor this bill
1255645426730049537,2020-04-29 23:49:33+00:00,Simone says COVID-19 go away 🙈😭
1255645423181668353,2020-04-29 23:49:32+00:00,"If you took $ from a 529 plan for higher education &amp; got some of it refunded due to Covid-19, you have til 7/15 to put the $ back with no federal tax consequence. Has to be the refund amount only and has to go into the same account. State rules may vary."
1255645420400893952,2020-04-29 23:49:31+00:00,"Mother and brother of NYC hoops legend Sebastian Telfair, reportedly both have died from COVID-19. 

#COVID19 #CoronaVirus #Covid_19"
1255645403397214215,2020-04-29 23:49:27+00:00,"@realdonaldttrump You keep winning  Covid deaths now 61,361-this exceeds total dead in Viet Nam 58220 plus the total dead on 9-11 2996 combined.  The figure keeps going up"
1255645380806537216,2020-04-29 23:49:22+00:00,Sooooo... rumor has it you could make more $$ with covid aid and unemployment than actually going to work.. wtf
1255645370710765568,2020-04-29 23:49:19+00:00,"Trump: ""We have done more #COVID19  tests than any other country""

Fact: The U.S. ranks # 43 (yeap 43rd) in COVID-19 tests/million population."
1255645337361854464,2020-04-29 23:49:11+00:00,"Should be heading to Seoul right now, but here I am .. frying dumpling for breakfast. 

Covid thing ya knock everything fi six"
1255645335411712001,2020-04-29 23:49:11+00:00,"Be careful what you pray for: I asked God to make me a nurturing spirit and help me to uplift lost souls.

Now I’m caring for elders suffering from Dementia and Covid 19. I love every minute ❤️🦾"
1255645333645930496,2020-04-29 23:49:10+00:00,"“At my McDonald’s people are still allowed to come inside and use the restroom. McDonald’s has not provided training to operate during the time of Covid-19. We are not given hazard pay, given less hours and are without paid sick leave.” - Fran Marion #DarkWorkWebinar"
1255645332429512705,2020-04-29 23:49:10+00:00,second wave of covid is gonna be caused by anti-vaxxers
1255645328654491648,2020-04-29 23:49:09+00:00,sucks not to be at tito freddie’s interment tsk tsk damn you covid
1255645320769241090,2020-04-29 23:49:07+00:00,Fougere says that the financial integrity of city has been stretched by COVID 19. We have another shoe to drop that will be significant. That's ability of taxpayers to pay taxes in Sept. That's a great unknown. #yqrcc
1255645314243006464,2020-04-29 23:49:06+00:00,"This #Covid_19 is definitely serious. So let me get this straight. Guys will risk getting AIDS from not wearing a rubber, but wear face masks and rubber gloves to avoid the Rona? From now on a girl wears protection. Yeah, put on a rubber glove for that hand jobby!"
1255645280935899136,2020-04-29 23:48:58+00:00,"Gamble Sands (love that place)
Time to Play Golf Again!

Opening Day Tuesday May 5

All Reservations Taken Over the Phone
(509) 436-8323
For the safety of our guest as well as our team members, we have updated all daily processes property wide with Covid-19 safety in mind."
1255645272987713536,2020-04-29 23:48:56+00:00,A cautious optimism is emerging as others see the light of the post Covid-19 world. #ProjectsRH is getting calls from #investors. #paulraftery #projectsrh #Refineries #Exportfactories #Mining #Powergeneration  #Distributionthermal #Distributioncoal #Distributiongas
1255645269913481219,2020-04-29 23:48:55+00:00,It’s my #birthday tomorrow. My birthday wish is for everyone to please send positive thoughts to my friend’s father who is undergoing a procedure tomorrow. He’s in the hospital suffering from #Covid_19
1255645268810309639,2020-04-29 23:48:55+00:00,"#COVID__19 thus far demonstrated how vulnerable &amp; ill-prepared we are as a nation regarding health and education, the fundamentals of any thriving democracy. #Corona provides us a chance to make right that which is wrong. Both the future and ancestors would be able to sleep well."
1255645259457015808,2020-04-29 23:48:53+00:00,Got tested for COVID today and my GOD that swab was painful...
1255645259041832961,2020-04-29 23:48:53+00:00,"""'Operation Warp Speed is clearly another extension of the President Trump’s bold leadership and unwillingness to accept ‘business as usual’ approaches to addressing the Covid-19 crisis'"
1255645248660758530,2020-04-29 23:48:50+00:00,Lmao why doesn’t trump have Covid? Somebody get on that
1255645247708827650,2020-04-29 23:48:50+00:00,"#Covid_19 
TO:  
@IReckon5
 
CC:   
@KatrinaGAGirl
 
CCC:  
@noveliciouss

JUST TRYING TO GET SOME #ATTENTION !! 

SAYS: 
@SafetyMentalst
  SOME PEOPLE CAN'T AFFORD TO PAY ATTENTION !1  TO #SafetyandHealth  !!
6:47 PM · Apr 29, 2020·Twitter Web App"
1255645242554007552,2020-04-29 23:48:49+00:00,Covid-19 is not a conspiracy theory you small minded little pricks. Grow up and look at scientific proof before you spout your uneducated bollocks.
1255645239466881025,2020-04-29 23:48:48+00:00,"Somebody told me I was being “too PC” because I said COVID.
💀💀💀💀💀💀💀💀💀💀💀💀"
1255645231866880002,2020-04-29 23:48:46+00:00,"Remember when all this started, and people exposed to COVID would have to self-quarantine for 2 weeks? And we all were thinking “Gee! 2 whole weeks in quarantine! That’s so long! Those poor people!” 

Lol."
1255645230826770433,2020-04-29 23:48:46+00:00,Any writers had to change the stories they were writing because of COVID-19?
1255645224572981249,2020-04-29 23:48:44+00:00,"We’ve received many inquiries about COVID tests: how they’re different, what they can tell you, how reliable they are, and more. We’re thrilled that @BioKansas members @viracoreurofins @GreatPlainsLab are joining us for a community Q&amp;A as businesses navigate reopening. Join us!"
1255645190674472961,2020-04-29 23:48:36+00:00,"The fact that COVID-19 testing isn’t available to literally anyone who needs it is both depressing and embarrassing, there’s no reason to withhold it but politicians need their money more than we need our lives to be normal I guess"
1255645179572187138,2020-04-29 23:48:34+00:00,seems to me #COVID-19 is still killing roughly  2500 people per day in the US. it's horrifying that tRump/Jared is doing a victory dance while people are still getting sick and dying.
1255645173008289798,2020-04-29 23:48:32+00:00,"Wonder how many #Brooklyn gigs I played pre-pandemic which were basically COVID-proof bc so few people came out? At least 100 ! wonder if @Bandcamp's site will crash tomorrow when all the Brooklyn Millenials release their ""quarantine opuses"" ! #MillenialPatina #ThingsIWonder"
1255645160911839241,2020-04-29 23:48:29+00:00,harrison ford took one look at the covid bullshit and went YEET. (hes not dead he’s just fucking w planes)
1255645159380922368,2020-04-29 23:48:29+00:00,"I never realized the power of prayer until tonight. I was called to a Covid unit at a nursing home for work and Before I was able to go in, I gathered up these nurses in this unit and prayed for them. Talk about the power of God moving in one room. God is so good."
1255645149230706690,2020-04-29 23:48:26+00:00,"Just filled out a rental application.

Leasing company said I need a co-signer with a higher credit score AND a monthly salary of 5x the rent*

BIH if I knew someone like that I’d live with THEM instead of trying to rent your overpriced ass apartment

*1700 (a 20% CoVid discount)"
1255645140561137670,2020-04-29 23:48:24+00:00,My mood has gone from Tigger to Eeyore in the last month. #COVID with a two-year-old
1255645123934896128,2020-04-29 23:48:20+00:00,"🇾🇪🔴#Yemen 🔴 🇾🇪

This specific individual may be decent Human, muslim, true be your .When Raise your voice against inhuman .  
against Muslims Those who claim Islam, while they bomb &amp; starve Yemen 

#ramadankareem 
#Ramadan #Islam #Muslims 
#Covid_19 
#"
1255645118310170625,2020-04-29 23:48:19+00:00,"Thought of the day. As CT gets excited about $BTC pump, the #DOW pumped on the news #remdesivir could “block #COVID” Will a cure/vaccine force institutional investors back to traditional markets opposed to #crypto? Thus Dumping #BTC back to the 3000s? Time to short perhaps?"
1255645098920087558,2020-04-29 23:48:14+00:00,"Some people are under the impression they can outsmart covid-19. People, this virus is  like an Army of serial killers. They feed off your foolishness. Protect yourselves, your family, the elderly. The virus doesn’t need your permission to kill you. You are in serious danger."
1255645097456263175,2020-04-29 23:48:14+00:00,Just because I work at a hospital every time I don’t respond my mama think I died from COVID 😐
1255645086660124674,2020-04-29 23:48:12+00:00,"Thinking about creating a support group for touring musicians and promoters (or anyone that depends on the music industry for income) that would week weekly during this COVID crisis.

Would anybody in my network be interested in starting that with me?"
1255645081920573441,2020-04-29 23:48:10+00:00,Elon and Zuck taking polar opposite takes on COVID on earnings calls tonight.
1255645073599053825,2020-04-29 23:48:08+00:00,Covid - 19!
1255645067659919360,2020-04-29 23:48:07+00:00,"I should be in ATL fan girling over past #Survivor contestants rn but, ya know, fucking COVID-19! 😡 #RHAP
#LiveKIAs @robcesternino @stephenfishbach @survivorcbs"
1255645063830556676,2020-04-29 23:48:06+00:00,"Gotta love all the covid commercials, almost like people are profiting off a virus...also the hashtag #alonetogether is fucking terrible"
1255645046344347648,2020-04-29 23:48:02+00:00,"If COVID-19 is still a thing in two months, I'm staying in the Military."
1255645040346529796,2020-04-29 23:48:01+00:00,It looks like Covid-19 is magically over according to Trump and Republican governors. I think they just decided to let people die because most would be seniors anyway. They are just not saying it out loud.
1255645031790190592,2020-04-29 23:47:58+00:00,"It's wild to think that for a while, COVID will be like WWII in that it has impacted almost everything, and literature set soon after it will seem inauthentic if it doesn't mention it."
1255645023124754437,2020-04-29 23:47:56+00:00,"Covid day # ?
My wife has that very calm distant look in her eyes like she's about to murder someone."
1255645014207729669,2020-04-29 23:47:54+00:00,Covid 19 is this worst than the flu? Just wondering
1255645013993754626,2020-04-29 23:47:54+00:00,"The people next door don’t lock down their FB, so we monitor it. Both children are COVID+. Both are outside with no masks on. (Local rules prevent being out at all.) They had three unprotected guests over today. Both adults living in the house went out, contrary to rules."
1255645009182773248,2020-04-29 23:47:53+00:00,I personally don’t think that making a potential covid patient QT themselves for 48 hours to see if symptoms develop/take a turn for the worse is smart. That ratio shows that cases are being caught way too late.
1255644995010416641,2020-04-29 23:47:50+00:00,"One great thing that has come out of COVID-19 

I reconnected with my Grandad who I haven't seen in 10 years.

 My mum asked me to call after lockdown went into effect. I never got their number after leaving for USA.

Now we video chat every week for an hour.

How about you?"
1255644982469328898,2020-04-29 23:47:47+00:00,#SalarySwap is a concept I had for a reality television program where members of the United States government and the real essential workers critical to our infrastructure (employees working during the COVID-19 pandemic) swap salaries for a period of time...or forever.
1255644957655916544,2020-04-29 23:47:41+00:00,One day I'm gonna wake up to a news that we have cure for covid 19 and everything will be back to normal again. One day...!
1255644957026799616,2020-04-29 23:47:41+00:00,Hopsin - covid mansion 🎵
1255644956804313089,2020-04-29 23:47:41+00:00,"The conspiracy theory bullshit regarding COVID on FB is REALLY getting the fuck out of hand.

I'm straight up dumbstruck by how ferociously people truly believe some of this crap."
1255644952970829824,2020-04-29 23:47:40+00:00,"IPBES Guest Article: COVID-19 Stimulus Measures Must Save Lives, Protect Livelihoods, and Safeguard Nature to Reduce the Risk of Future Pandemics /covid19stimulus"
1255644945689477122,2020-04-29 23:47:38+00:00,"Remember in the beginning, everyone was saying the vast overwhelming majority of people survive covid.  Guess what? That's still true.  Has everyone forgotten that? #OpenCT"
1255644917365239808,2020-04-29 23:47:31+00:00,"We should make corona village outside every district having testing, labs and all other facilities and only critical covid cases should transfer to covid hospital inside city and all economical activities inside district can restart immediately"
1255644917180891139,2020-04-29 23:47:31+00:00,"Trying to understand how 60,000 COVID-19 deaths in US in one month adds up to anyone having done “a good job.”
😕 
My heart hurts for friends and family to the South of us 🇨🇦"
1255644908540616708,2020-04-29 23:47:29+00:00,you think if i give covid-19 my all it’ll leave too??
1255644892589690882,2020-04-29 23:47:25+00:00,"Sometime around December a lot of guys on my swim team were getting sick. Coughing, fever, the whole lot. This happens to a few guys typically, but this time it probably got to about half the team, including myself for a week. Wondering now if we had COVID-19 or not"
1255644877146251268,2020-04-29 23:47:22+00:00,We defeated Germany and Japan simultaneously in the aftermath of the Great Depression on the other side of the world and I’m hesitant to go into a restaurant in a county with a half of one % infection rate and 0 deaths from #COVID__19 . What has happened to us?
1255644871928557573,2020-04-29 23:47:20+00:00,About to go hibernate the bullshit away. Wake me up when Covid over with 😒.
1255644856455700482,2020-04-29 23:47:17+00:00,"Before Easter my mother was admitted to the hospital for difficulty breathing she was diagnosed with Covid and she also has stage 4 Lung Cancer too survived covid , shes home now but on oxygen"
1255644853582663681,2020-04-29 23:47:16+00:00,i’m so frustrated. a parent in our school community passed from covid and the comments on the news article are just of people saying “he shouldn’t have had that many kids” “living off the government” i hate this country i stg.
1255644846489956352,2020-04-29 23:47:14+00:00,Localized COVID-19 outbreaks have been reported in La Loche and Lloydminster. Details at 6 SK time w/ GX94 News.
1255644838617284615,2020-04-29 23:47:12+00:00,Ps if you don't know what 6ft means stay the fuck off the stone arch bridge. Bunch of nimrods measuring 6 decimeters or something. I planned my half marathon route before hand so I couldn't deviate but I am not going back there until covid is over.
1255644837082206209,2020-04-29 23:47:12+00:00,A few weeks ago I was reading dueling critiques of the @IHME_UW covid model: That it was too pessimistic bc it overestimated hospitalizations and that it was too optimistic bc it relied on China's draconian suppression to model a fatality decline. Right now they both look right.
1255644829113036800,2020-04-29 23:47:10+00:00,Today’s update Part 1: Shortage of gowns which is not a huge problem but need more. Over 100 hospital staff have tested positive for COVID. One doctor was on a ventilator but is starting to recover. That’s been tough to see.
1255644824696479744,2020-04-29 23:47:09+00:00,Just received my @TheFamilyBeer tie dye shirts and I’m obsessed. Was supposed to go there for my 30th birthday with my closest friends but COVID had other plans. Now we’ve got our shirts to wear when we go there next year!
1255644820376367105,2020-04-29 23:47:08+00:00,Sucks that Ohio Covid cases and deaths had a rise today. Really sucks
1255644814432968704,2020-04-29 23:47:07+00:00,Your daily reminder: the U.S. ranks 43rd in COVID-19 tests/million population.
1255644812096737280,2020-04-29 23:47:06+00:00,No new music because of COVID is killing me. I know Hello Sleepwalkers is working on that album somewhere....
1255644804869832704,2020-04-29 23:47:04+00:00,COVID-130674976851167676595
1255644787438280704,2020-04-29 23:47:00+00:00,A real leader is tested during crisis time. The Maharashtra CM @OfficeofUT along with his team of ministers is proven to be a skilled and better leader while managing #Covid_19india crisis and we are appreciative of him. CMs from other states of India should take a lead from him.
1255644785567764481,2020-04-29 23:47:00+00:00,#CORE testing in Atlanta. Self administered Covid 19 testing is unreliable.
1255644782011002881,2020-04-29 23:46:59+00:00,Before Covid-19 &amp; getting an unemployment check; So blessed I actually had money saved &amp; wasn’t broke fr 👏🏽👏🏽👏🏽
1255644777657163776,2020-04-29 23:46:58+00:00,A large Bulgarian man just told me that he’s been reading articles and the Covid likes to hit you in the testicles first. As a result he is currently driving his truck around Boise with the AC turned off on our hottest day so far because...because......science dammit!
1255644745839321098,2020-04-29 23:46:50+00:00,when your teacher signes you up without permission to take an exam that was cancelled because of covid and you were planning to ask a refund for it since it costs like 280€ and you have no confidence in your english 🤡✌🏼
1255644724490203137,2020-04-29 23:46:45+00:00,"Tele-town hall with Oakland, Alameda and San Leandro Mayors: The first 15 minutes of this 60-min long COVID-19 update have been the mayors talking about the need to address inequities, tackle the housing crisis and singing praise of the partnerships between the cities. YES, AND?"
1255644723332685826,2020-04-29 23:46:45+00:00,"HEALTH PROTOCOLS FOR OUTDOOR SPORTS PARTICIPANTS:

Self-screen before playing in an outdoor sports for any of the following, new or worsening signs or symptoms of possible COVID-19."
1255644715774599169,2020-04-29 23:46:43+00:00,"There's a tiktok video going around of nurses carrying the body of a covid-19 victim set to what's supposed to be funny music. 

I'm not posting the video cuz it's disgusting.

This pandemic is revealing the absolute worst people.."
1255644713413160961,2020-04-29 23:46:43+00:00,The judge never sentenced them to die from Covid-19.  Release parole eligible people from Texas prisons today. #SaferAtHome
1255644700519718913,2020-04-29 23:46:40+00:00,"Teledoc traded at ~$10/share 4 years ago. Today it closed at $175. COVID has given them a bump, but it's been growing long before that. Last quarter they guided to 5.7M visits for 2020. They revised that up to 8.5M, or 50% (!) today. Is profitability coming?
$TDOC"
1255644688557772811,2020-04-29 23:46:37+00:00,Only want my Proseccos so I can stay home in peace lmao. I very frighten for COVID.
1255644665866588162,2020-04-29 23:46:31+00:00,34/36 states in NG have at least one confirmed covid case.
1255644664264364032,2020-04-29 23:46:31+00:00,Compliance is not a virtue #Covid_19
1255644658677411840,2020-04-29 23:46:30+00:00,Now I know the feeling of knowing someone who’s a Covid-19 positive 😢
1255644658258059264,2020-04-29 23:46:29+00:00,Covid-19 has taught me how save fr
1255644657129623554,2020-04-29 23:46:29+00:00,"Did any of these COVID protesters think that gathering to protest about reopening Ontario, puts them at risk of spreading the virus... the prolonging the lockdown even more...?"
1255644651719098369,2020-04-29 23:46:28+00:00,"Listen America, those that foretold this coronavirus Covid 19, must be invited by the authority to say what they knew about it, and the solution to the pandemic. My take, if WHO confirmed that virus is from animal. Apply the drug that eliminates snake’s poison from the body."
1255644650871930880,2020-04-29 23:46:28+00:00,"Just day before yesterday, Pro-Mai-Mala people were all over @NCDCgov boss head, calling him names about his remark on the status of Yobe State regarding Covid-19."
1255644641359278080,2020-04-29 23:46:25+00:00,"If you don’t want to wear a face mask to protect those around you, THAT’S OK! Wear one so that you can lip sync for your LIFE walking down the street pretending you’re in a music video with no one knowing how crazy you look!! It’s WORTH IT!!! #facemask #covid #doit"
1255644636976209926,2020-04-29 23:46:24+00:00,"I pray we all get fat together after this covid lockdown, so we can all start afresh... on a clean slate. 😢"
1255644634090528770,2020-04-29 23:46:24+00:00,Covid did damage but its okay.
1255644632328876033,2020-04-29 23:46:23+00:00,I have to do a presentation about COVID-19 so I have to check the stats on it. And Dallas county went up by 135 cases since yesterday 🙃
1255644632261820416,2020-04-29 23:46:23+00:00,Fuck covid-19 I’m suppose to be on my way to Nashville right now 😭😭😭
1255644619754188800,2020-04-29 23:46:20+00:00,I also see why some people beleive this covid 19 shit as well
1255644617594286080,2020-04-29 23:46:20+00:00,"i took mcdonalds breakfast for granted, and now i cant get chicken biscuits thanks covid"
1255644614914125826,2020-04-29 23:46:19+00:00,Man Utd preparing to have players back to training on 4th May is the best news I’ve heard so far in this covid period
1255644606953381894,2020-04-29 23:46:17+00:00,Bus driver at my kids’ school died of COVID.
1255644605296623616,2020-04-29 23:46:17+00:00,Imagine going through this covid madness with Bevin in office 🤢🤢
1255644587399344128,2020-04-29 23:46:13+00:00,"Today in Neighbourhood Watch, Mary-Margaret asks Zoe if calls by @ScottMorrisonMP to investigate China for a supposed role in generating COVID-19 have gained much traction. #TuneIn to The Wire at 12."
1255644585805701127,2020-04-29 23:46:12+00:00,"Covid deaths now 61,361-this exceeds total dead in Viet Nam 58220 plus the total dead on 9-11 2996 combined.  The figure keeps going up"
1255644582144024581,2020-04-29 23:46:11+00:00,Rare child syndrome linked to Covid-19 is hitting Europe called the Kawasaki Syndrome...what is going on??? #COVIDー19 #COVID #COVID19Pandemic #COVIDCanada #covidqc @francoislegault @JustinTrudeau @ChuSteJustine
1255644580164382721,2020-04-29 23:46:11+00:00,"Them say we have more than 1000+ cases of covid 19 in NIGERIA,but nobody know persin wey know another persin way get the virus😒
🤦🤦

This one weak me ooo🙆🏻🙆🏻🙅🏼🙅🏼"
1255644579413389315,2020-04-29 23:46:11+00:00,if you are a full time artist and are struggling due to COVID please drop your websites or pieces. i will be shopping around trying to help support all the creative minds that i can.
1255644569795833858,2020-04-29 23:46:08+00:00,"Responses to evolving COVID numbers is like listening to gambling addicts ""See? I should double down now because I didn't lose as much as you said I would. I'm HOT now!"" Except now they are gambling with other people's lives."
1255644567669551105,2020-04-29 23:46:08+00:00,hey @TheEllenShow My good friend who was aiming to get top surgery in July is in a tough spot rn and isn’t able to finish his payments bc he lost his job from Covid and now he might not get his dream to join the fire academy until he gets enough money for surgery Pls help him out
