id,date,tweet
1251297778325688321,2020-04-17 23:53:32+00:00,"#WhiteHouseBriefing Pres. says he hopes they can do rallies. Mention that country will open up in quadrants, in states. Hopes that states will work together.  
#PressBriefing #coronavirus #COVID19 #COVID #CoronaVirusUpdates #Covid19usa"
1251297775716794368,2020-04-17 23:53:32+00:00,It would be so cool if Ghost released an EP about COVID-19
1251297772206125057,2020-04-17 23:53:31+00:00,"Plot twist: what if patient zero stormed area 51 last year and clapped some alien cheeks and Covid 19 just incubated in him all this time and finally manifested and started spreading causing all this. 
Covid 19 is an alien virus"
1251297768968278017,2020-04-17 23:53:30+00:00,"So will Abba Kyari be added to our COVID-19 fatality figures or...you know...

What I'm trying to say is where did Homey kick the bucket?"
1251297753818333187,2020-04-17 23:53:27+00:00,They should set up a snitch reward program for covid. Like i get $1000 for every neighbor I rat out PLUS 1000 for every person they’re caught with. Give all attendees and owner a 5k fine to offset costs. I’d be in my backyard with binoculars looking for niggas to snitch on @FBI
1251297753801449472,2020-04-17 23:53:27+00:00,"it's been interesting to see my immigrant mom — who up until the past month only watched Indian news outlets (NDTV, CNN-News18, Aaj Tak/India Today) — rapidly adopting U.S. liberal rhetoric through COVID-19 coverage by CNN figures like Chris Cuomo, Don Lemon, and Anderson Cooper"
1251297743949135872,2020-04-17 23:53:24+00:00,"If you're a resident of Florida who's been trying to get info on what's going on with our state's Covid-19 response,  @AnnaForFlorida  has been providing timely, transparent information everyday and hosts live Q&amp;A sessions"
1251297743781482496,2020-04-17 23:53:24+00:00,#WhyImNotVotingForTrump He has lied almost every day since he took office; from the false # of attendees at his inauguration to the COVID-19 lies about being ready. Refresher: He did NOT have the largest inaugural attendance in history and he lied about his COVID prep for us.
1251297712282238976,2020-04-17 23:53:17+00:00,Irritated hearing our domestic problems dealing with COVID-19 denounced by calling them global problems. Now is the time for the Irish government to look after the Irish people alone #coronavirus #
1251297704182976512,2020-04-17 23:53:15+00:00,Are people really protesting Covid-19 in KC right now...? 😂😂😂
1251297701255434241,2020-04-17 23:53:14+00:00,"#COVID Observation: Day 34

Drunk me impulse shopping: food, food, food, food

High me impulse shopping: “omg I’m going to change the world let me get this whole embroidery kit and I will be so enlightened and happy embroidering my life away”"
1251297695228063746,2020-04-17 23:53:13+00:00,"#POTUS discussing the stock market during the COVID task force briefing. 👎🏽

#WhiteHousePressBriefing #COVID19"
1251297680720048139,2020-04-17 23:53:09+00:00,"I am not a doctor (nor do I play one on TV) but IF Covid can be transmitted asymptomatically AND we ONLY test symptomatic people, then a HUGE number of cases were never identified and the numbers are maybe off by 10 times"
1251297674697093121,2020-04-17 23:53:08+00:00,I'm so glad @TheBeatWithAri just cuts off the orange clown's COVID-19 briefing when it ventures into rambling moron territory. 🤡 #TurnOffTheMike #StarveTheNarcissisticSociopath
1251297663355584512,2020-04-17 23:53:05+00:00,Trump says we had best economy dollar still strong. People want to invest. Interest near zero. Big pent up demand. Get rid of virus. Open up in quadrants co from state borders #COVID
1251297662520963072,2020-04-17 23:53:05+00:00,"#WhyImNotVotingForTrump COVID-19 has cost about as many U.S. lives as the Korean War and he says ""we're doing a great job"" and screams at reporters for daring to question it

Biden has many serious shortcomings but 45's got to go"
1251297660826509312,2020-04-17 23:53:04+00:00,"Strange consequence of Covid: accumulating work Dads signing off emails like 'Have a good weekend, but be safe'"
1251297653289357313,2020-04-17 23:53:03+00:00,quentin tarantino is trash and so are his movies #DemiLovatoIsOverParty #coronavirus #Covid_19
1251297652668542977,2020-04-17 23:53:03+00:00,"hi, so while you're out there not wearing masks, standing too close to each other and shaking hands, my mom--a nurse with a weakened immune system--is taking care of COVID-19 patients in urgent care. she can't stay home, but you can. please make smart choices, friends."
1251297637720117251,2020-04-17 23:52:59+00:00,"Apparently, Obama was funding COVID-19 in 2015, with Bill Gates, Hunter Biden, Burisma and Hillary's private email server, while running a sex trafficking ring in a Bowling Green Pizza joint. Or something like that."
1251297626764574720,2020-04-17 23:52:56+00:00,"I am a frontliner physician working a VA medicine floor for vets with COVID-19. I was scared of the virus, but I'm not anymore...at all. You can learn what you need to do to be safe, know what may be contaminated, know when you have to wash/mask/glove. #smartnotscared"
1251297621924294657,2020-04-17 23:52:55+00:00,"Oh good...Dr. Birx wants to teach us about other tests Americans should get...like Hepatitis C...And, she is going to tell us about antigen tests. Does she think she is teaching basic biology class? We are interested in one kind of testing.. for Covid-19 right now."
1251297616484356096,2020-04-17 23:52:54+00:00,"RIP, Mallam Abba Khari.
COVID-19 is real. Take responsibility everyone"
1251297614164869120,2020-04-17 23:52:53+00:00,"Sun Chip snacks facts

-100% whole grain
-guaranteed fresh until printed date
-37,000 COVID deaths are not okay
-no artificial flavors"
1251297610876452865,2020-04-17 23:52:53+00:00,May Allah SWT bestow His mercy and protect us and our families during this time of COVID-19 pandemic. Amin Ya Hayyu Ya Qayyum.
1251297610276769793,2020-04-17 23:52:52+00:00,"I know this is old news by now, but seeing it first hand and COVID patients are very very sick. Never seen a respiratory illness affect so many systems"
1251297610020913154,2020-04-17 23:52:52+00:00,This Covid 19 update hit differently tonight. 51 people! Sleep has vanished from my eyes.
1251297604442353664,2020-04-17 23:52:51+00:00,"Since people are now blaming Covid on 5G or Bill Gates, can I just throw Epicureanism out there as a possible cause too, because bat-eating and wet-marketing?"
1251297602387300353,2020-04-17 23:52:51+00:00,"Abba Kyari is dead. RIP

Maybe now, you will stop thinking those that were discharged from the hospital has no correlation with malaria. COVID-19 is real as death."
1251297601921511424,2020-04-17 23:52:50+00:00,"Every single day for the past four years, I've used the word ""idiots"" expressing my frustration with Trump and this Admin. For God's sake don't get up in their selfish political games and jeopardize your own health. Stay home. Covid. @HouseDemocrats #WhyImNotVotingForTrump"
1251297596225712128,2020-04-17 23:52:49+00:00,"#POTUS discussing the stock market during the COVID task force briefing. 👎🏽

#WhiteHousePressBriefing #COVID19"
1251297590148284416,2020-04-17 23:52:48+00:00,"Is the IMF crazy enough to allocate a grant/loan to Somalia's govt whose senior health officials sold Covid 19 testing kits ,masks &amp; PPEs that were donated by Jack Ma &amp; whose president stole from hospital one of the country's only 3 ventilators for his own use?."
1251297585869946880,2020-04-17 23:52:47+00:00,"We are in serious trouble as a Republic. Trump is a clown trying to kill people and doesnt give 2 shits about the American people.
#WhereAreTheTests 
#Covid_19"
1251297576931995651,2020-04-17 23:52:44+00:00,"My coworker has a relative that works at a cemetery who said they had their first COVID-19 related service today. The casket was not only closed, but wrapped entirely in plastic (&amp; was buried that way). Immediate family only from ten feet away. This is so awful."
1251297575241748480,2020-04-17 23:52:44+00:00,"BREAKING NEWS: Chief of Staff to the President, Abbah Kyari passes on after suffering COVID-19."
1251297568287580166,2020-04-17 23:52:42+00:00,"Why are most of the #WhiteHousePressBriefing journalists so bad at putting #Trump under real pressure. They don't present him with facts, they ask open softball questions. They leave him to repeat his rally lines over and over and over again. #Covid_19"
1251297559294984195,2020-04-17 23:52:40+00:00,"I wish Govt &amp; media would be careful with the term ‘recovered’ when talking about #Covid_19 

More and more it seems these people are having it redevelop and that could lead to a bad second wave.
#cdnpoli"
1251297506547425280,2020-04-17 23:52:28+00:00,Lmaoo lucci really named his song “Covid 19” 😂😂
1251297503116439553,2020-04-17 23:52:27+00:00,"With the death of Abba kyari , many people should believe there is covid-19 in Nigeria, and take necessary precautions"
1251297496510476288,2020-04-17 23:52:25+00:00,How are things going in #usaCoronavirus ?? I wish you all the best from Madrid. We will beat #Covid_19
1251297484804100096,2020-04-17 23:52:23+00:00,Ppl are so pressed to be outside that they are happy the governors are opening things in their cities. You guys are going to be in close proximity of ppl you don’t even know have COVID-19 bc it hasn’t been completely eradicated &amp; these cases &amp; death tolls are going to SPIKE
1251297474091913222,2020-04-17 23:52:20+00:00,"At this rate, it seems like there’s a race to hit 1k COVID 19 cases."
1251297473437618176,2020-04-17 23:52:20+00:00,"Carlos Penna Charolet | TResearch COVID-19 deaths worldwide:

🇺🇸USA: 37,095
🇮🇹ITA: 22,745
🇪🇸ESP: 20,002
🇫🇷FRA: 18,681
🇬🇧GBR: 14,576
🇧🇪BEL: 5,163
🇮🇷IRI: 4,958
🇨🇳CHN: 4,632
🇩🇪GER: 4,352
🇳🇱NED: 3,459
🇧🇷BRA: 2,141
🇹🇷TUR: 1,769
🇸🇪SWE: 1,400
🇨🇭SUI: 1,327
🇨🇦CAN: 1,310
🇵🇹POR: 657
🇮🇪…"
1251297473097723904,2020-04-17 23:52:20+00:00,"Couldn't believe @KellyannePolls was dumb enough to say ""this is Covid-19, not Covid-1"" as if there were 18 before this Coronavirus 🤣. Shows the level of intelligence or lack of in the White House."
1251297466223386624,2020-04-17 23:52:18+00:00,"Dear fellow human beings, I don't care where the Corona Virus comes from and whether it was bred or mutated by itself. It may be nice to blame someone else, it is not very helpful. I'm sad about every single person who dies from Covid-19."
1251297465803796482,2020-04-17 23:52:18+00:00,Heard that there was a protest in Huntington Beach against the stay at home orders &amp; I wasn’t even a little bit surprised to see that it was a bunch of Trump supporters yelling about how COVID isn’t a real threat. Idiotic.
1251297459525033984,2020-04-17 23:52:16+00:00,"Islamophobes don't actually have stories of their own. 

One dimwit rights a bogus story about a fake journalist hallucinating an open mosque, and then all of a sudden they all start sharing it like it's a vaccination for COVID-19"
1251297444257824768,2020-04-17 23:52:13+00:00,"The number 1 Chief of staff, ABBA Kyari is late. Whoa! Scary! #Covid_19"
1251297444123443201,2020-04-17 23:52:13+00:00,"【Please let me know how do you feel right now】

Hi friends on earth!
I'm in Japan. 
COVID-19 influenced our hole life and this gives us really important experiences.

I do want to know that how do you feel right now ?

About myself, I lost my job yesterday. It was sudden."
1251297438570369024,2020-04-17 23:52:11+00:00,Has anyone heard of any short term jobs/volunteer opportunities for an EM pharmacist in NYC related to COVID-19?
1251297436263383043,2020-04-17 23:52:11+00:00,Lord I pray that they find a vaccine for COVID-19 before Fall 2020...
1251297421566660608,2020-04-17 23:52:07+00:00,"Just yelled at my TV because people in a reality show recorded months ago weren't following social distancing rules.

Fucking COVID

#NewNormal #IsolationLife"
1251297403887587330,2020-04-17 23:52:03+00:00,"there have been 18 suspected domestic abuse killings of females in 21 days at the hands of men since the Covid-19 lockdown restrictions were introduced in the UK.

The figure represents a doubling of the average rate of deaths and highlights the extreme danger faced by"
1251297389060612102,2020-04-17 23:52:00+00:00,".@RepRaulGrijalva, AZ's counties urge a more equitable distribution of local gov't COVID relief funds - current CDBG formula fails to recognize the role counties play in responding to a public health crisis. We &amp; @NACoTweets stand ready to assist #CountiesMatter"
1251297376230273024,2020-04-17 23:51:57+00:00,My favorite part about COVID-19 is that all the eugenics supporters that want to regulate voting and parenting are the same types protesting government intervention and are going to more likely die in herds.
1251297375508762624,2020-04-17 23:51:56+00:00,"I hope all these stupid Trump protesters who aren't wearing masks and gloves all get Covid 19, get sick! Then there will be less Trump voters! As Forest Gump said, ""Stupid is as Stupid does!"""
1251297369926270976,2020-04-17 23:51:55+00:00,"How would I make through the daily grind of covid-19 related press conferences, twitter feeds and news casts- if I didnt have @hallmarkchannel movies to take me back to fantasyland."
1251297366860275714,2020-04-17 23:51:54+00:00,I swear I love my girls man! Even though store is shut down due to covid they’re STILL placing orders!
1251297365035638784,2020-04-17 23:51:54+00:00,"If the choice is between your grandmother dying of COVID-19 and keeping me locked under quarantine - well, things aren't looking very good for granny."
1251297353220440064,2020-04-17 23:51:51+00:00,"Wish we could go back to a simpler time, like when we were all disappointed in the way GOT ended. Take me back to that feeling, I don’t like this covid 19 stressed feeling"
1251297341518331904,2020-04-17 23:51:48+00:00,"It’s really not surprising to me that my area has the highest number of covid cases, these people do not give one fuck"
1251297339953815555,2020-04-17 23:51:48+00:00,It looks like almost any elderly person that dies is being counted as a COVID-19 death. Since COVID-19 tests have a big false positive and since many in the population already have the antibodies to the disease the number of new cases and COVID-19 deaths won't necessarily go down
1251297335822278662,2020-04-17 23:51:47+00:00,"To those people who listen to trumpdontcare. COVID 19 doesn't care what state you live in are if you support trumpdontcare are not are if you are skinny, tall fat, walk like a duck. This Virus will hit you and hit you hard. U been warned. 😷🤒"
1251297323369586688,2020-04-17 23:51:44+00:00,"I wish I could take time off to ""homeschool"" Chass but there are bills to pay. this covid bs is BS."
1251297322849521664,2020-04-17 23:51:44+00:00,Oh yes! Please have rally’s!! Invite all your #MAGAt friends! Just hang out together for a while! #trumptard  #Covid_19
1251297322417430535,2020-04-17 23:51:44+00:00,I’m only watching @CNN to hear @wolfblitzer say wet market. #Covid_19 #WhiteHousePressBriefing
1251297310203666433,2020-04-17 23:51:41+00:00,"*UPDATE* COVID-19 3 pt shootout
Dad 6
Lil E @EricEntrekin10 8
#dontcallitacomeback"
1251297296580521987,2020-04-17 23:51:38+00:00,Projections say we haven’t even reached the peak yet for COVID-19 in several states but yet these states considering opening back up May 1? More people getting infected. More people dying.
1251297296202907648,2020-04-17 23:51:38+00:00,"I want to thank everyone who agrees with reopening the country to save the economy. Because of you, this virus will take twice as long to dissipate, more people will lose their jobs and more people will die. But thank god you can go to Waffle House and have a BBQ again! #Covid_19"
1251297287000768514,2020-04-17 23:51:35+00:00,This COVID-19 shit really didn’t get bad until them white folks tried to break into Area 51.
1251297277794291712,2020-04-17 23:51:33+00:00,Media asks how can businesses open if schools remain closed. Trump says we can do it. People want to open up. Market was up 7-800 points today #Covid_19
1251297273474138112,2020-04-17 23:51:32+00:00,"RIP to all 17 people that have died from COVID 19, Hopefully our health system will be better after this."
1251297269636378626,2020-04-17 23:51:31+00:00,"You know some GOP operative wrote a manual stating the acceptable number of deaths from COVID. As far as the GOP is concerned, not enough people are dying to give a fuck about."
1251297265802764290,2020-04-17 23:51:30+00:00,"4/17/2020 PM #5: Other new #Covid-19 Cases:
Texas 733 new, 17,371 total, 428 dead, 24 NEW DEATHS
Sweden 613 new, 12,540 total, 1,333 dead, 130 NEW DEATHS (they have been practicing ""herd immunity"", everything is open, no ""social distancing"")"
1251297261771988992,2020-04-17 23:51:29+00:00,"Part of me believes that 45 wants to reopen America so that a massive 2nd wave of COVID-19 will hit right around mid October forcing another epic shut down halting the election. 
#COVID19 #COVIDIOTS #TrumpVirus2020"
1251297255514087425,2020-04-17 23:51:28+00:00,"Signing out back to covid-19 and Joel
#NBSKatchup"
1251297253677043713,2020-04-17 23:51:27+00:00,"COVID-19
@covid19
she/her"
1251297239345094656,2020-04-17 23:51:24+00:00,"TODAY IS A GOOD DAY ♥️ 

My cousin, Lay, is out of the ICU after testing positive for covid-19 on March 23rd and being placed on a ventilator on March 25th. 

Thank you to those who have kept her in your prayers."
1251297225923272704,2020-04-17 23:51:21+00:00,"The good: got a $400 bonus this week in my paycheck that I wasn't at all expecting.

The bad: the DON where I work is a Tr*mp fan who thinks the media is ""greatly exaggerating"" how bad COVID is and buys into conspiracy theories. THE. D.O.N. I mean..."
1251297224681644032,2020-04-17 23:51:20+00:00,Today my grandmother tested positive for covid and my heart is broken at this point 💔
1251297222798401537,2020-04-17 23:51:20+00:00,"One of our neighboring stores had a case of covid-19 and they didn’t communicate with anyone. Come to find out this Monday I was working, the store OWNER called our store to see who else knew about it and when I answered confused he hung up LOL"
1251297206440652800,2020-04-17 23:51:16+00:00,Are other countries having anti-lockdown/ covid-19 is fake protests or it that a uniquely American stupidity?
1251297205559922689,2020-04-17 23:51:16+00:00,– How is Chioma? Has she gotten better from the COVID-19 ?
1251297200598122499,2020-04-17 23:51:15+00:00,More people have died of COVID-19 than live in my city.
1251297195262951424,2020-04-17 23:51:13+00:00,"What if returning to your Ex is the only vaccination against Covid-19?

What would you do?

Get back with ex or let covid19 infection spread?"
1251297188963065858,2020-04-17 23:51:12+00:00,COVID TOOK CHINESE AWAY FROM ME...
1251297179039412224,2020-04-17 23:51:10+00:00,Ladies don’t y’all let this COVID-19 stop you from bringing out them white toes
1251297176178831360,2020-04-17 23:51:09+00:00,"I'm +46% on MRNA. Sold half my position today, let's see what they can deliver on the Covid vaccine."
1251297164652773376,2020-04-17 23:51:06+00:00,I’m worried that there is no plan to track how many of these protesters catch covid-19.
1251297164233498624,2020-04-17 23:51:06+00:00,"About to watch the part of Inside Out where Bing Bong sacrifices himself to get Joy out of the cavern. On a Friday during COVID-19. 

I don’t know if I can handle this"
1251297160970358784,2020-04-17 23:51:05+00:00,"When they predicted that covid was really going to hit us in May, they were not joking. The least we could do is stay at home, that will slow down the spread. Wash your hands, avoid touching your face, maintain social distancing. Keep praying."
1251297158902566912,2020-04-17 23:51:05+00:00,"Because of this Covid-19, you can send me birthday 🎂 present electronically. @JumiaGhana is there. MTN momo is there. 🤣🤣😂"
1251297151952576514,2020-04-17 23:51:03+00:00,If Trump decides to have a rally during COVID he’d basically be asking his supporters to risk their lives 🌚
1251297139176636416,2020-04-17 23:51:00+00:00,"Update on #automotive factory closures due to #COVID-19 lockdowns...

#Tesla - After a lot of back and forth, Tesla said on March 20 it would close its signature plant in Fremont, California, starting March 23."
1251297123934625792,2020-04-17 23:50:56+00:00,For an authentic Covid-19 experience in #AnimalCrossingNewHorizions simply invite a friend over. Everything shuts down and you can't do anything. Just like real life!
1251297115327864834,2020-04-17 23:50:54+00:00,Comparing the number of HIV tests to COVID-19 tests is irrelevant.  Comparing their accessibility is.
1251297113234968577,2020-04-17 23:50:54+00:00,"There is going to be a protest against the NY shut down on Saturday morning in Watertown, NY.

This is Elise Stefanik's district. 48 positive cases of COVID have been confirmed with more on mandatory and precautionary quarantine.

This is how bad sh*t happens. #StayAtHome"
1251297105991348224,2020-04-17 23:50:52+00:00,Which CT Governor would have handled Covid the best?
1251297096407318528,2020-04-17 23:50:50+00:00,"I call upon the GoU, Ministry of Health,@KagutaMuseveni @JaneRuth_Aceng @DianaAtwine,PLEASE reconsider sending the discharged people of COVID-19 to the public, till further notice, studies are showing that the virus seems to reactivate itself in a recovered patient's body, thus"
1251297093999906816,2020-04-17 23:50:49+00:00,I’m hibernating until covid is over
1251297092389105670,2020-04-17 23:50:49+00:00,"What’s your post pandemic Band Name going to be? 

Mine will either be Juiced Bat 🦇 or Pants Optional 👖 

#COVID19 #coronavirus #Covid_19 #CovideoParty #covid #PostPandemic #PostPandemicBandName"
1251297076102782976,2020-04-17 23:50:45+00:00,"This is such a terrible news, Covid-19 has hit home. May Allah grant you Jannah. We’ll always love you ❤️"
1251297064992018433,2020-04-17 23:50:42+00:00,"do... do people not realize that opening up borders and public places is just going to cause a spike in cases of COVID-19? like... we don’t have this under control still, you can’t just do that."
1251297062215393280,2020-04-17 23:50:42+00:00,"It's quite sad that 32 new cases of #Covid_19 emerged in Lagos as at yesterday. However the trends I see on 32 in Lagos have been quite hilarious.!! Nigerians have no chill😂😂.
#GODblessNigeria 
#WePrayForHealing"
1251297057626820613,2020-04-17 23:50:41+00:00,"Yo @Slootbag get your egg head online, my boy @quinrex just went offline and I still got alcohol in this covid infected world"
1251297055261126658,2020-04-17 23:50:40+00:00,"Trump said he turned away 20,000-30,000 people from his rallies.
So his relationship with the truth on those numbers is as good as it is with the COVID-19 numbers."
1251297048231464961,2020-04-17 23:50:38+00:00,"#MinnesotaStrong 
Elephant in the room...very old people living in nursing homes might/will die, AND this has and will continue happen well before and after the supposed covid-19.
Old ppl dying from the flu or pneumonia never got this apocalyptic reaction.
#resisttheguilttrip"
1251297047224807429,2020-04-17 23:50:38+00:00,"&gt;B.C. preparing to ease some COVID-19 restrictions next month

Oh sweet I guess ""fLaTTinG ThAT HiLl BRo"" worked out quite well for my area."
1251297044087463936,2020-04-17 23:50:37+00:00,"Hello @Coodabeens 😊 It's me Mum n Dad's (Angela and Barry) 50th Wedding anni today! We were meant to be packing up the Fairlane and heading to Queenscliff with all 5 kids and 11 gkids, but Covid canned that. They love your show. Be a bloody ripper if you could give them a hello."
1251297042208452608,2020-04-17 23:50:37+00:00,10 gallons of gas for under $20 in Southern California thank you COVID-19
1251297033681592321,2020-04-17 23:50:35+00:00,"Trump: we had 175,000 people at our rally in NJ.

Allow me to fact-check this without actually doing a shred of research...

He’s lying. #Covid_19 #TrumpPressConference"
1251297029382451201,2020-04-17 23:50:34+00:00,“One friend of mine who has not heard from her higher level maths teacher since the closure of schools on March 12th” - let’s pray that the teacher mentioned and their family is well and have not fallen victim to Covid-19 @IrishTimes #covid
1251297019064233984,2020-04-17 23:50:31+00:00,"First 5G causing COVID, then Bill Gates somehow created coronavirus for his personal gain. Turns out stupid ignorant people isn't just exists in this country"
1251297018938634247,2020-04-17 23:50:31+00:00,"COVID briefing and he's talking about the crowds at his rallies.   I just can't anymore with this fucking idiot.

If you support him in any way, shape or form..
you're a complete moron too"
1251297016107479041,2020-04-17 23:50:31+00:00,Trump says rallies important part of politics #Covid_19
1251297015327309825,2020-04-17 23:50:31+00:00,"COVID-19: NIGERIA

Chief of Staff to the President, Mallam Abba Kyari, passes on. 💔

#COVID19Nigeria"
1251297010885500928,2020-04-17 23:50:30+00:00,dis shit boring 🥱🥱 when covid-20 dropping?
1251296991994236929,2020-04-17 23:50:25+00:00,"you know, looking at #ClimateChange &amp; #Covid_19, i can't help but think that nature just handed the world the middle finger because those in power were not listening to the planets messages"
1251296974319452162,2020-04-17 23:50:21+00:00,"Podcast recommendation= This Podcast will Kill You aka @tpwky. The last episode on Botulinum Toxin was SO fascinating!  They've also covered lactose intolerance, diptheria, lyme disease, measles etc. And like 10 episodes worth of covid. Super educational but easy to understand!"
1251296972817883136,2020-04-17 23:50:20+00:00,"Watching the #TrumpPressConf it’s all about his success, rally’s  and the economy. Very little mention of HEALTH and people dying of #COVID in the USA. #USPolitics #CNNTownHall #auspol"
1251296956980355075,2020-04-17 23:50:17+00:00,"Even though I'm not pressed about having no soccer because of COVID-19. I am kinda upset that I won't see the Fiesta Corazon Classic Match with the legends, damn it. Those games are so fun to watch. But I'm loving the peace I am having with no soccer."
1251296956162269185,2020-04-17 23:50:16+00:00,"So much death on my timeline today.. I mean it’s been like this for 2 weeks but today it seems even sadder. 😢

#Covid_19 #StayHome 

I want hugs... from 2 metres away."
1251296956112154625,2020-04-17 23:50:16+00:00,"Hearing Abba Kyari, Chief of Staff to President Buhari have passed away from #Covid_19 .
May his soul RIP."
1251296950734987271,2020-04-17 23:50:15+00:00,Working during Covid is weird. People thank me for coming to work everyday. I go thru phases of exteme anxiety and also feeling like it's all okay. One moment is crazy hectic and the next I feel safe and snug. The weirdest part tho.....I am PEAK me cuz for some reason with
1251296919483232257,2020-04-17 23:50:08+00:00,"""I hope we have rallies. They're going to be bigger than ever."" ""Substantially bigger..."" BLAH, fucking BLAH! This is a COVID presser...not at goddamn trump rally!"
1251296911321169923,2020-04-17 23:50:06+00:00,Covid 19 strikes deep inside Nigeria's seat of power.
1251296910901743626,2020-04-17 23:50:06+00:00,At #ParkandPray in Grapevine Tx. @121CC &amp; First Colleyville joined forces to pray for our cities and country. Pray for @realDonaldTrump and all those working tirelessly to get COVID-19 situation under control. 🙏🏼
1251296899816058881,2020-04-17 23:50:03+00:00,"It seems like Trump is nothing more than media whore.

He flew up to the microphone so quickly after the COVID-19 briefing ended, he nearly knocked over Pence.

Trump likes to hear himself talk.
A narcissistic fool *always* needs to hear himself talk."
1251296897257611264,2020-04-17 23:50:02+00:00,"Joliet mayor asks state to conduct investigation of Symphony nursing home, which reported 23 COVID-related deaths NotValidURL (via Chicago Tribune) #news #trending #TrendingNews"
1251296891352088576,2020-04-17 23:50:01+00:00,Lord Please Have Mercy On The World...and Let this Trial in Covid'19 Pass Away. 🙏🙏
1251296891050037251,2020-04-17 23:50:01+00:00,The COVID-19 anxiety has finally started to get to me. For a month i've been mostly fine. Not worrying myself too much. But now with all this talk it's got me terrified. #COVIDー19 #StayAtHome
1251296885853298691,2020-04-17 23:50:00+00:00,".@RepKirkpatrick, AZ's counties urge a more equitable distribution of local gov't COVID relief funds - current CDBG formula fails to recognize the role counties play in responding to a public health crisis. We &amp; @NACoTweets stand ready to assist #CountiesMatter"
1251296884486033408,2020-04-17 23:49:59+00:00,"It is BEYOND frustrating when I’m working on the front lines at a designated COVID+ facility working 12 hour shifts and seeing what this virus is doing to people, and people STILL DO NOT follow social distancing. STAY HOME AND STOP HAVING PEOPLE OVER."
1251296882749591553,2020-04-17 23:49:59+00:00,Media asks about rallies. Trump says he is hoping. Doesn’t want them to be like this room so empty. #Covid_19
1251296882212483072,2020-04-17 23:49:59+00:00,I wanted to flex and wear my dmp 6s everywhere before these new ones dropped. Fuckin covid
1251296881717714945,2020-04-17 23:49:59+00:00,"COVID-19 Update 4/17/As of today, there have been a total of 104 confirmed cases of COVID-19 in the City of Gloucester: 6 deceased, 47 in isolation, four hospitalized, 47 have recovered. The rise in cases is a direct result of testing which has become more widely available."
1251296853733322752,2020-04-17 23:49:52+00:00,170 covid cases just 8 minutes up the street @ a nursing home...
1251296851774582790,2020-04-17 23:49:52+00:00,"Bruh, I WANNA DO STUPID SHIT WITH MY FRIENDS. Bout to have a Covid Hootenanny, my yard's big enough to stay 6 ft away from each other"
1251296842907860994,2020-04-17 23:49:49+00:00,100blk Jefferson. Custodial issue due to the covid #Roc
1251296834573807616,2020-04-17 23:49:47+00:00,A hypochondriac like me possibly having covid-19.. yeah not ideal
1251296828743704576,2020-04-17 23:49:46+00:00,"Notes from solitary confinement: ""But in that case, what's the point of it all - of your book, of my sleepless nights - if our life is like the momentary flaring of a match?"" #londonlockdown #Covid_19"
1251296828739530754,2020-04-17 23:49:46+00:00,"4/17/2020 6PM #4: Other new #Covid-19 Cases:
USA 29,567 new, 667,570 total, 34,617 dead (4.4% increase in cases), 2,174 NEW DEATHS 
New York State 7,753 new, 233,951 total, 17,131 dead, 1,025 NEW DEATHS
China 26 new, 82,367 total, 3,342 dead
Mexico 448 new, 5,847 total, 449 dead"
1251296820615094273,2020-04-17 23:49:44+00:00,This #Covid_19 situation is unprecedented and hopefully never repeated for god sake 🙏😔
1251296809969946629,2020-04-17 23:49:42+00:00,"Revised UK government guidance on personal protection for health workers caring for Covid patients: In case of shortage of soap, toss a pinch of salt over your left shoulder.*

(*This is not yet true)."
1251296809957289984,2020-04-17 23:49:42+00:00,"Trump keeps saying liberate and take back your 2nd amendment to 3 states. Don't bring guns into the war against Covid. Your a despicable person. Every Press you give is about Election 2020, not Covid. 
#TrumpNeedsToGo"
1251296793327009793,2020-04-17 23:49:38+00:00,"🥀 Inna Lillahi Wa Inna Ilayhi Rajioon.
My beloved great gran passed away from Covid 19. Please keep my family in your dua’s 🥀"
1251296787241013249,2020-04-17 23:49:36+00:00,geral misgendering a covid-19 nos jornais
1251296786444099584,2020-04-17 23:49:36+00:00,"Credit to @MackenzieHealth CBHS for offering video conferencing appts for consistent access to children’s mental health services. 

This service was in place long before Covid: they recog that in-person appts are hard for all kids/caregivers, and esp for kids w disabilities."
1251296785513041925,2020-04-17 23:49:36+00:00,"Stewps! These Ppl who think they're COVID-19 experts. Shut the fuck up! You jus regurgitating information pulled from the innanet. 
Just social distance, wash yuh hands often, stay home, wear yuh mask n stfu!"
1251296782061101057,2020-04-17 23:49:35+00:00,"trump just claimed the people breaking quarantine and gathering to protest won't catch or spread covid because their grievances are legitimate, maybe the most staggering example yet that this man simply cannot comprehend even the simplest of science, understood by 4 year olds."
1251296779024453632,2020-04-17 23:49:34+00:00,"When Covid-19 passes heart disease next week, the deniers will move on to “wars kill this many people and we always see them through, I don’t see how this is different”"
1251296771533307904,2020-04-17 23:49:32+00:00,"in light of what COVID-19 has shown us about the US, we need to rethink zombie apocalypse fiction."
1251296770530906123,2020-04-17 23:49:32+00:00,"#QAnon @realDonaldTrump Someone should ask about who owns that meat packing company with covid-19 outbreak😷 Shuanghui Group, WH Group bought Smithfield Foods in 2013 for $4.72 billion.  The largest Chinese acquisition of an American company to date."
