id,date,tweet
1341894826829103104,2020-12-23 23:53:52+00:00,I need to develop my own strain and call it Covid Cough
1341894820688756739,2020-12-23 23:53:51+00:00,One thing this COVID/PANDEMIC has done positive... shown you’re true friends circle 👌 👊 #merryychristamas #mates #family
1341894819589869574,2020-12-23 23:53:50+00:00,Some of these COVID restrictions are extremely ridiculous. I wouldn't be surprised if they start having people put a mask on their pets. This is how stupid it's getting. They act like COVID will cause the end of the world and cause the human race to go extinct. It's crazy.
1341894809347362817,2020-12-23 23:53:48+00:00,If you around anyone with COVID. STAY AWAY FROM ME AND MY SON. Especially MY SON. Don’t put his life in danger . It’s going to be a big problem.! 💯
1341894806897713152,2020-12-23 23:53:47+00:00,RT if you agree the US should divide the ENTIRE Covid Relief Bill amongst it's Legal citizens.
1341894787704762370,2020-12-23 23:53:43+00:00,FUCK COVID-19 🤬🤬🤬
1341894783804039176,2020-12-23 23:53:42+00:00,The FGFF Green strain of the Covid-19 virus is the worst
1341894776921026560,2020-12-23 23:53:40+00:00,Love how all the politicians that shit on Covid for being fake are now first in line to receive the vaccination 🤙
1341894770017361920,2020-12-23 23:53:39+00:00,First game and covid fucking up the Association
1341894752074047488,2020-12-23 23:53:34+00:00,this wave of covid catching all the homies this time around in LA b smooth everybody
1341894740707520515,2020-12-23 23:53:32+00:00,The COVID-19 infection and death rates right now are absurd. Please be better than those that are indifferent and reckless. These vaccines are the solution but we need a little more time!
1341894736941092864,2020-12-23 23:53:31+00:00,It’s kinda cool to see some of my friends getting the covid vaccine. Maybe it just makes it feel more real or something but for some reason it makes me feel optimistic.
1341894733585645569,2020-12-23 23:53:30+00:00,"Don jazzy went to that packed party before coming to T’s own ?? Omo 😩 covid dey ohhhh, i hope he didn’t collect ig"
1341894730154569728,2020-12-23 23:53:29+00:00,A COVID vaccine was FDA approved and arrived last week ....let’s  hope this time around we stop this 🙏🏼🙏🏼
1341894726367150080,2020-12-23 23:53:28+00:00,"Really shocked to discover that Aaron Page, a very strong Strongman, died from Covid-19 last month. RIP."
1341894723405922306,2020-12-23 23:53:27+00:00,Covid is fucking real
1341894718662320135,2020-12-23 23:53:26+00:00,2nd day of the season and we have an outbreak.  Tbf it's a mix of COVID being a surging pandemic.....and a truly unserious franchise
1341894716883931136,2020-12-23 23:53:26+00:00,I’m home for Christmas and my mom just said she won’t get the covid vaccine because she heard it’s made from aborted babies and I said “they’re dead anyway” and it got dead silent and everyone looked at me..... I forgot I wasn’t in Cali anymore.
1341894710735077378,2020-12-23 23:53:24+00:00,"3.2 million passengers on airline screened this past weekend. An estimated 84 million people traveling for the holidays. This is the height of idiocy. Stay home. Come on. Fucking ridiculous. I get that people are sick of Covid, tired of being in their houses, but OMFG. Stay home."
1341894706637254656,2020-12-23 23:53:23+00:00,Mentally preparing myself for potentially spending Christmas alone. Screw you COVID.
1341894700480028672,2020-12-23 23:53:22+00:00,of course I get COVID right before Christmas. not even surprised with my luck.
1341894699351728138,2020-12-23 23:53:22+00:00,"Just got a banner on my phone from @NHSEnglandLDN tracker app saying I’d had contact with someone with COVID. I clicked through, whereupon the app told me my isolation period had ended on the 21st. #Worldbeating"
1341894698865049600,2020-12-23 23:53:22+00:00,"-Yo did u hear Her covid test came back positive
-Nah bro it just means her Pussy On Salt (POS)
-dang she’s out here lookin like a raisin"
1341894695497023488,2020-12-23 23:53:21+00:00,"Republicans vent over surprise Trump move on COVID-19 relief. Hahahaha, so how does that red hot poker up your rear ends feel? Told you he would screw you all over. He wants loyalty but does not return it. Stabs you in the back w/ that red hot poker!"
1341894691080392706,2020-12-23 23:53:20+00:00,Just listened to Peter Ford spewing out more MSM propaganda about Pete Evan’s FB exclusion. Like PE or not he has the right to express his views and question some of the assumptions around Covid. The question is - who decides what is offensive or dangerous on social media?
1341894690556280835,2020-12-23 23:53:20+00:00,Covid be like “2021 iwe neni tine basa” 😂😂
1341894686697545729,2020-12-23 23:53:19+00:00,"Covid really said ""new year, new me"" ."
1341894683082051588,2020-12-23 23:53:18+00:00,"I will not be going back to wearing non-sweatpants once Covid is over, y’all can just deal."
1341894679541903363,2020-12-23 23:53:17+00:00,World Juniors Hockey in Alberta. Just showed a commercial depicting benefits of #COVIDAlert app. Alberta still hasn’t signed on for free Covid tracing app despite its own massive failure at tracing.  UCP failure.  #COVID19AB #WorldJuniors
1341894678413635585,2020-12-23 23:53:17+00:00,Some people know they have covid and don’t give a fuck. That shit is crazy.
1341894678329880576,2020-12-23 23:53:17+00:00,That new strand of Covid worries me.
1341894667793805319,2020-12-23 23:53:14+00:00,"$2 Grand Covid relief, Raise SSI to 2 Grand a month too !!!"
1341894659233046528,2020-12-23 23:53:12+00:00,How is it that people I know are having crazy Covid symptoms but are testing negative? And I had congestion and tested positive?
1341894653080186881,2020-12-23 23:53:11+00:00,"Usually I’m complaining about wrapping presents two days from Christmas, but this year I’m just eternally grateful that I haven’t lost any loved ones to Covid and I still have the means to even give gifts to them 🙏🏼"
1341894652677353472,2020-12-23 23:53:11+00:00,"Like do you even know the ingredients that are in almost all vaccines (not just the covid vaccine)???

Where there is risk, there MUST be choice."
1341894651297599490,2020-12-23 23:53:10+00:00,"Good news OptiCrew! Covid Test was negative. So I'm on my way to the Pharmacy to get my meds and hopefully we will be good to go after the Xmas weekend!!! Expect streams to start back up Monday!!! 🔥🔥🔥
#ColdWar #WarZone #Xbox #Noob #OptiCrew #GrindxGaming #VizuaLz"
1341894650735562752,2020-12-23 23:53:10+00:00,"This is coming from someone who is on a fixed income and I do the best that I can with what I have and a lot of people who didn't plan for CoVid are suffering , I think that we all need to take this in perspective and think and reflect on this"
1341894650412601347,2020-12-23 23:53:10+00:00,How is no one talking about how Santa is literally a covid super spreader
1341894647115821061,2020-12-23 23:53:09+00:00,The elders are going through this covid situation the worst!  Everyone knows old people just want company! If your not able to visit give your grandparents a call!!!! Let them know you love them! They get lonely!
1341894643118575616,2020-12-23 23:53:08+00:00,"Not too sure when your kid turns 12 ?, just ask Covid -19"
1341894638362361857,2020-12-23 23:53:07+00:00,Are you disgusted or happy with the @gop legislators at the Senate and House on their recent Covid Relief and Defense bill votes? And let not forget how most refused to unite to defend Trump on proven election fraud allegations!
1341894638081339392,2020-12-23 23:53:07+00:00,The only place where humans have settled that doesn’t have COVID-19 now is the International Space Station.
1341894637292826625,2020-12-23 23:53:07+00:00,"My mom just recovered from covid and now something else bad has popped up and she is now in emergency care. Please send prayers to all families who are going through unprecedented things this holiday... Love you mom,,"
1341894632972693504,2020-12-23 23:53:06+00:00,"1/ American Covid Relief Bill 
*6000 pg bill is 900 Billion 
We get $600
$600 x 328 mil = $196.8 bil

Wheres the rest going U ask? 

Goodies for congressional projects &amp; a bunch of countries not named America! 
#MAGA #KAG #2A #Trump2020 #WeThePeople #FightBack #DestroyDNC"
1341894622021349376,2020-12-23 23:53:03+00:00,What’s going on? This Covid numbers are scary
1341894612420587521,2020-12-23 23:53:01+00:00,"Massachusetts is going to have a real Covid problem in 2-3 weeks. The amount of travel, traffic and shopping is insane. More has to be done, but it's already too late."
1341894611363655686,2020-12-23 23:53:01+00:00,I just want to take a moment and say sorry to everyone I mod for or to the people I’m normally in there streams. I’ve been extremely sick these past few days. Tomorrow morning I will be going to get a covid test. Just know I love all of you and Merry Christmas ❤️❤️
1341894611044868096,2020-12-23 23:53:01+00:00,"This morning I asked for prayer for my brother for COVID.  
Never mind.... he died 
What the heck? Not one person responded to my request!"
1341894610235260930,2020-12-23 23:53:00+00:00,My Lyft driver is listening to a Covid conspiracy podcast and I can just tell this guy loves trump🥴🤮
1341894607068532737,2020-12-23 23:53:00+00:00,"LA County COVID-19 Daily Update for December 23, 2020, per @lapublichealth: 

New Cases: 16,525 (663,954 to date)
New Deaths: 145 (9,153 to date)
Current Hospitalizations: 6,155"
1341894604573048832,2020-12-23 23:52:59+00:00,So I have to go to my family’s tomorrow. Most of which don’t wear masks. My little cousin from that family has been quarantined several times. And I’m probably gonna get covid and die
1341894602274422784,2020-12-23 23:52:59+00:00,apparently someone at my mom's work faked not having covid and actually tested positive and dat bitch came into contact with everyone 😷😷😷
1341894599212736514,2020-12-23 23:52:58+00:00,"In the US? We need your help! Congress has crammed some unfriendly copyright provisions into the COVID relief bill, including creation of a 'small claims' copyright tribunal which could bankrupt targeted fans, as well as provisions about 'felony streaming'. (1/?)"
1341894593718190080,2020-12-23 23:52:56+00:00,"Breaking news🔥🔥🔥 The Grift goes on $$$ the loser is now fundraising off ""The Covid Relied Package”!👇🏻"
1341894586369769473,2020-12-23 23:52:55+00:00,Surely with all this new tier 4 stuff and how this new COVID strain is highly contagious would you not think to lockdown the airports??? And maybe not close down nightingale hospital after spending millions of pounds on getting it running?? I just don’t get it! Must be just me!
1341894560666902528,2020-12-23 23:52:49+00:00,"test satu dua tiga 
halo all 
gue ada sedikit kemungkinan kena covid guys so if u wanna have an appointment with me rn. sorry I can't meet u all but we still can communicate each other"
1341894552446263297,2020-12-23 23:52:47+00:00,Gutted is an understatement of how I felt earlier today when put back in tier 3. The excitement &amp; buzz in work has been refreshing the past few days &amp; my team were hyped to come back. After a few hours positivity has returned &amp; can’t wait to show off covid safe Ashtongate in 2021
1341894551846481928,2020-12-23 23:52:47+00:00,"Feeling p good about my play recently, feel like a totally different player to who I was pre covid. Defo feeling like a top 5 in NE player rn or atleast damn close to it. 

The grind continues"
1341894538630221825,2020-12-23 23:52:43+00:00,"Just told @blindbites: Yeah, we're not going out to COVID Mary's this year.

It just...sounds right. Yes, it's an actual person. No, she hasn't gotten COVID yet...though she's a follower, if you know what I mean."
1341894523991912448,2020-12-23 23:52:40+00:00,"So I’ve been feeling hot, sweating at night especially, and I’ve had a lower back and headache for a few days now. My coworkers think I should get a covid test tomorrow 😞"
1341894521345421313,2020-12-23 23:52:39+00:00,All our family traditions just stopped this year thanks to Covid 🥺💔
1341894508523507712,2020-12-23 23:52:36+00:00,Epidemiologists tell us we need 75% or more of Americans to be immune to #Covid-19 to create herd immunity. Much of that immunity will come from #vaccinations. Recent polls show only about 60% of Americans are willing to take the #vaccine.
1341894491033112576,2020-12-23 23:52:32+00:00,Poll: how many times have you personally obtained a positive COVID-19 test result?
1341894489154187277,2020-12-23 23:52:32+00:00,ima covid negative baby slut and proud
1341894485622583296,2020-12-23 23:52:31+00:00,Just hit 1k Followers!!!!  I’m speechless.. Thank you all!  Definitely makes the COVID feel a bit better.
1341894467746373632,2020-12-23 23:52:26+00:00,What's the best case scenario for when the US will have Covid under control?
1341894462780411905,2020-12-23 23:52:25+00:00,"these patients be wanting to beat my ass about a covid test tf, i don’t make the rules billy."
1341894461152964609,2020-12-23 23:52:25+00:00,"#KlausSchwab concubine and puppet to run Cover for &amp; oversee Covid fable in UK, AKA #TheGreatReset."
1341894446099488768,2020-12-23 23:52:21+00:00,How has the government fucked up so badly with covid I do not understand
1341894442740027392,2020-12-23 23:52:20+00:00,covid got me feelin like winter and summer in the same month 🤧
1341894435689390080,2020-12-23 23:52:19+00:00,COVID got your economy in the dumps? Why not try a War in the Middle East™ ?! It’s what all the COOL Raytheon executives want for Christmas!
1341894432992464896,2020-12-23 23:52:18+00:00,"Jack: ""So Dad, in Minecraft, I've been quarantining in my own house, because of the Creepers and mainly because of COVID.""

Being an 8-year-old in a pandemic.

#COVID19"
1341894430307971072,2020-12-23 23:52:18+00:00,"Wow, @mikiebarb today’s #TheDaily is making me weep. It’s the best of the year, and beautiful editing. Happy holidays and  thank you from my car, dodger stadium, COVID testing."
1341894405268123649,2020-12-23 23:52:12+00:00,I can't say how much i appreciate all of you. Thank you for the prayers and positive comments today. Im feeling a lil better but still off. Hoping this isn't Covid. My biggest concern is my wife and son.
1341894401627451392,2020-12-23 23:52:11+00:00,mad that you can now get a covid neapolitan
1341894385961676801,2020-12-23 23:52:07+00:00,Good news!  The grandhoomans  Covid tests came back negative.  🐶❤️
1341894380928561152,2020-12-23 23:52:06+00:00,Covid isn’t a joke.
1341894379150127105,2020-12-23 23:52:05+00:00,This lady on Facebook is telling everyone they’re getting covid because they didn’t get enough vitamin D this year.
1341894378693029888,2020-12-23 23:52:05+00:00,Not someone I know defending not tipping our delivery driver when they’re the only person taking 5-6 deliveries at once and they’re the only one due to other drivers having COVID. Just because they were late and the address was LITERALLY ACROSS THE STREET.
1341894376616812544,2020-12-23 23:52:05+00:00,DORO-COVID O 😭😭
1341894359801729024,2020-12-23 23:52:01+00:00,COVID free bitch 😂 but I feeel like my nose was violated. I have small ass sinuses bro my face hurts so fucking bad
1341894354680635400,2020-12-23 23:52:00+00:00,"People in america say it's unique. Greatest country on earth. Except with Covid. They say we're victims ""like the whole world in 2020."" Wouldn't the greatest country on earth do better? And maybe take responsibility? A shit-hole."
1341894347546112000,2020-12-23 23:51:58+00:00,"I get this is the ""Season of Giving"" but no one wants your regifted COVID Kirk, just stay home"
1341894338033414152,2020-12-23 23:51:56+00:00,drinking game: take a shot every time a new variant of covid is announced
1341894334757666817,2020-12-23 23:51:55+00:00,Nothing like having a nurse that thinks we’re gonna get micro chips with the covid vaccine
1341894326482325504,2020-12-23 23:51:53+00:00,wayyy too many people i know testing positive for covid. the mall needs to close asap.
1341894325702156293,2020-12-23 23:51:53+00:00,One friend and one relative got the Covid vaccine today. This is really happening. Things are moving.
1341894317888188418,2020-12-23 23:51:51+00:00,"COVID-Topia: Faith, Risk, &amp; Pretending to be an Epidemiologist in the Heart of America's Executive Medical Suites #COVID #COVIDBook"
1341894300414701569,2020-12-23 23:51:47+00:00,"if an american dies in iran....just say he died of covid donald won't do a thing..315,000 dead..."
1341894298489528322,2020-12-23 23:51:46+00:00,"I’ve been to a number of hotels this year, they are almost hermetically sealed from infection.

They are now CLOSED because hospitals cannot control COVID.

Slow clap for the Nightingales 👏🏼

Lives lost, poverty, silent deaths."
1341894291187261443,2020-12-23 23:51:44+00:00,The one thing I love about this pandemic is how other countries STUNTED on the “greatest country in the world” in regards to CoVid relief and taking care of their citizens.
1341894285562687489,2020-12-23 23:51:43+00:00,It feels weird walking up to FedExForum. Beale St quiet. No buzz on King Blvd. I know I saw the same quiet for the Tigers opener at the Liberty Bowl but it’s still eerie in these COVID times.
1341894277694025728,2020-12-23 23:51:41+00:00,I want some sushi. Y’all needa stop getting covid out here so LA can open up
1341894273382248450,2020-12-23 23:51:40+00:00,"According to Rand Paul the Covid relief bill is ""socialism"" which is confusing because out of $2.3T it gives people $600.  Wouldn't a ""socialist"" bill give unemployed people more than $600 after over 8 months with no income? Does Paul really think $75 a month is socialism?"
1341894266881265665,2020-12-23 23:51:39+00:00,2020 consists of gifting each other covid rapid tests
1341894261663551489,2020-12-23 23:51:37+00:00,Who are the Birmingham NHS senior clerks who had Covid vaxx bore the frontline nurses and doctors? The naming of names. BBC Brum tame interviews? Time for Change
1341894249298579457,2020-12-23 23:51:34+00:00,The real virus are the people out here referring to post-covid as “the next world”
1341894239647649792,2020-12-23 23:51:32+00:00,1/2  2020 sure has been great. Diagnosed with COVID in April. Lost an old high school friend to COVID at the end of April.     I’m pretty sure I’ve developed an allergy to cats.
1341894238196396032,2020-12-23 23:51:32+00:00,"Pt 1/2 Genuinely looking for an answer...The 5,000+ page ""Covid Relief Bill"" costs $900 billion. Only $86 billion (approximately, if there are 143.3 million taxpayers) would go to U.S. taxpayers. That's $600 per U.S. taxpayer (if they even receive it)."
1341894237508481024,2020-12-23 23:51:32+00:00,if you are a yee yee covid denier do NOT pick a fight with me on facebook
1341894235578986498,2020-12-23 23:51:31+00:00,Hopefully i don't get covid today gonna roll the dice
1341894230835417094,2020-12-23 23:51:30+00:00,"Update, my wife is still feeling awful from #COVID and I have started having a headache, muscle aches, and mild fever. However my daughter remains the usual bundle of energy! Here's to feeling well on #Christmas Definitely a Christmas we will never forget!"
1341894219552575488,2020-12-23 23:51:27+00:00,I miss not having a panic attack when I’m having allergy symptoms during allergy season thinking they’re covid 🙃
1341894209633202179,2020-12-23 23:51:25+00:00,When ya sister does over 15k steps on a covid ward #NHSheroes  #StayHomeStaySafe
1341894198367289344,2020-12-23 23:51:22+00:00,"S/o to all the people who had a bday during during Covid quarantine, this shit sucks lmao"
1341894196286910468,2020-12-23 23:51:22+00:00,I was so excited the world juniors were in Edmonton. But then covid hit...
1341894164401688576,2020-12-23 23:51:14+00:00,Wear a mask until you get into pressbox tonight guys. Leave the covid at the door
1341894149398818816,2020-12-23 23:51:11+00:00,With this new strand of COVID travel could be restricted until 2023 😩🥴
1341894148916465666,2020-12-23 23:51:10+00:00,"The French government is fast-tracking almost 700 citizenship applications from foreign frontline workers who have distinguished themselves in the battle against COVID-19.

But in the USA even citizen frontliners won't qualify for any extra bonus in the Stimulus package"
1341894146152284160,2020-12-23 23:51:10+00:00,This bitch has covid and doesn’t understand she has to stay in her fucken house
1341894142633406467,2020-12-23 23:51:09+00:00,"COVID Rant: I continue to see my feed flooded with people at bars, at weddings, at parties, traveling, not wearing masks. Meanwhile, people who are taking this seriously get hit with COVID. This holiday season, don’t be dumb. Wear your damn mask. 😑"
1341894135553265664,2020-12-23 23:51:07+00:00,"due to covid restrictions, i will not be kissing anyone this New Years"
1341894124434165760,2020-12-23 23:51:05+00:00,FUCK COVID
1341894119182970881,2020-12-23 23:51:03+00:00,Ever since covid I dead get a haircut like once a month.. I might just stop altogether tbh 😂
1341894112421752832,2020-12-23 23:51:02+00:00,My anxiety is through the roof it’s Christmas time and covid has everything weird this is my favorite time of year and it’s depressing af
1341894107673755648,2020-12-23 23:51:01+00:00,had a customer today ask why she needed to wear a mask since i was helping her outside (apparently we’re immune to covid outside) and when i told her it was for MY safety she goes “your safety?? why do i care about your safety???” 🙂 i hate it here
1341894094130470912,2020-12-23 23:50:57+00:00,"I love my family but I get really pissed off when my tells me to not talk politics. I'm sorry, instead of flying, I had to travel 22 hours by car, sleeping there, spent 3 days waiting for COVID test results at arms length from my family. I can't help but talk politics right now."
1341894088451268608,2020-12-23 23:50:56+00:00,Covid pandemic pumped up by inflated false positives?
1341894075725848576,2020-12-23 23:50:53+00:00,And COVID test is like 50k? Lmfaooooooooooo Yo
1341894068159180800,2020-12-23 23:50:51+00:00,Here I go for the 7th time to get tested bf I can’t feel sick without knowing if I have covid 🥲
1341894065881755649,2020-12-23 23:50:51+00:00,"tw: cancer, covid 

-
-
-
-
-
-

first my papi to cancer then two more ppl to covid i hate 2020 please wear your masks and stay safe hold on to your loved ones because you never know🖤 :("
1341894060404047872,2020-12-23 23:50:49+00:00,My wife needs to get covid ASAP fucking slow piece of shit
1341894052430622721,2020-12-23 23:50:47+00:00,If you’ve ever eaten a McRib then you shouldn’t worry about what you’re putting in your body with the covid vaccine
1341894052040478721,2020-12-23 23:50:47+00:00,My boss tested positive for Covid 😬
1341894051415564288,2020-12-23 23:50:47+00:00,If only we’d told him COVID was actually Iran this could’ve ended months ago
1341894048148295686,2020-12-23 23:50:46+00:00,Andrew Yang running for Mayor May be the only person worse than DeBlasio and I didn’t think that was possible. He might be the only person to start the COVID vaccine verification even faster. New Yorkers need to stop voting for Democrats immediately.
1341894046978076673,2020-12-23 23:50:46+00:00,"Harden really a good-ball, got all this damn money to play ball and motherfucker just wants to keep going to strip clubs, clubs, whatever it is. Dumb for obvious covid reasons, and dumb for thinking he's not gonna be recorded or anything"
1341894041944928263,2020-12-23 23:50:45+00:00,COVID mutating at the same frequency future impregnates women
1341894034277601282,2020-12-23 23:50:43+00:00,Excuse me but why are anti universal healthcare and anti masker/vaccine people begging for money via gofundme for their family members in the hospital for COVID
1341894021967470597,2020-12-23 23:50:40+00:00,If my Winnipeg friends haven’t caught COVID wo I’m safe 😂😂😂
1341894020419751938,2020-12-23 23:50:40+00:00,I had a dream I had Covid. I woke up stressed tf out 😩
1341894018611994629,2020-12-23 23:50:39+00:00,if you’ve ever been to a golden corral don’t worry about what’s in the covid vaccine
1341894016527433730,2020-12-23 23:50:39+00:00,"With concern for Covid-19 deaths in 2020 reaching over 300,000 in the USA, elective abortions in 2017 were over 862,320 innocent, unborn babies killed prior to birth. Check google research for information. The average per week in 2017 for elective abortions was 16,583 unborns."
1341894012219904000,2020-12-23 23:50:38+00:00,"Great, so now I guess we’ll have to refer to the new super-transmissible South African covid variant as ‘Infectus’.

Too obvious?"
1341894007341920258,2020-12-23 23:50:37+00:00,"democrats showing their whole ass with this covid “relief” bill, eh?"
1341893991936081920,2020-12-23 23:50:33+00:00,Shit I told the lady who did my covid test she gotta take me out on a date now having me gag like that for her while she was deep in my throat  😂
1341893989688086528,2020-12-23 23:50:32+00:00,covid needs to go away so i can have my sweet 16 :(
1341893988928933889,2020-12-23 23:50:32+00:00,COVID-19 task force just came to shutdown FB!
1341893975947550721,2020-12-23 23:50:29+00:00,"Daddy: wearing the mask is like I’m suffocating
Me: Covid will suffocate you harder"
1341893969366679553,2020-12-23 23:50:28+00:00,"Not overheard in TX: 
""Hey, what'cha doing for Christmas?""
""Spending it alone.""
""Oh, COVID?""
""Yes, but also my family did not invite me. They are still mad about what I said last year when they told me to go back to Europe.""
""Oh, was it over Trump?""
""No, I said HAPPY CHRISTMAS."""
1341893958776066048,2020-12-23 23:50:25+00:00,"Hello Covid, is not a pleasure to meet ya’ 😞 #COVIDー19"
1341893947292053505,2020-12-23 23:50:22+00:00,"When people say that ""not getting Covid"" was one of their accomplishments this year -- I know what you're trying to say, but mostly this means you got lucky, right?"
1341893935988412417,2020-12-23 23:50:20+00:00,"Massive thank you to @ManCity for phoning my grandad earlier to make sure he was ok &amp; had people around him during Xmas &amp; through COVID. Ensuring he had enough food in and wasn’t short of money. Big respect to them, he has everything he needs but I bet this will help someone! 💙"
1341893934046474241,2020-12-23 23:50:19+00:00,Llevo como 1 semana completamente exhausta. Is this covid 2.0? What the fuck is this shit??
1341893912080748544,2020-12-23 23:50:14+00:00,all my liddo cousins are gonna ask where are the presents I got them ... ima just tell them Santa got covid and didn’t come to my house this year 😃👍🏼
1341893907102068736,2020-12-23 23:50:13+00:00,"i really don’t get how i, a healthcare worker taking care of multiple covid patients, can only get a 30 minute lunch for a 12 hour shift but people with office jobs get a whole hour"
1341893879730061312,2020-12-23 23:50:06+00:00,dam because of COVID I’ve really been single my entire life 😔
1341893855616987136,2020-12-23 23:50:01+00:00,"We dropped a card into our next door neighbours mailbox the other night (mostly because they know the dog’s name and probably forgot ours and it’s too late to ask again) and they brought us sweets. So did @saltysyd !!! IM GETTIN COVID CHRISTMAS FAT, SUCKAS !!!"
1341893849828925441,2020-12-23 23:49:59+00:00,Fist case in #QLD after 100days . We will not have a country without #Covid as long as the world is not #CovidFree .  #GlobalHealthMatters
1341893848339865600,2020-12-23 23:49:59+00:00,"It's not the best out there, friends. The $600 is now held up. Covid deaths are now about 3400 a day. Hospitals in each region of the US are full. There are too many people traveling right now in the middle of the surge that was created during Thanksgiving travel. Please be safe."
1341893844246396929,2020-12-23 23:49:58+00:00,Not my professors grading my projects hard still when they knew I had Covid and we in a pannyyyyy lmaooogotohellooooo
1341893832544235523,2020-12-23 23:49:55+00:00,But like what if Harry doesn’t sing live at the Grammys bcs you know covid and he filmed us a mf music video to play at the gala and start the year with his message
1341893819902664714,2020-12-23 23:49:52+00:00,"So, yesterday one of my actively dying residents was allowed to have her son in to visit. I greeted him, gave him an update on her condition and told him that if he needed anything, to let me know. He preceded to tell me that this whole Covid thing was nonsense, that multiple..."
1341893817734230016,2020-12-23 23:49:51+00:00,"The last time a Thunder game got postponed because of COVID, the entire NBA season got shutdown. 🥴"
1341893812780593157,2020-12-23 23:49:50+00:00,"These past few days have been really stressful (even more than the rest of 2020 has been) but things are looking up again. The pandemic hits different when someone you're close to catches covid. Please, please, please wear a mask and social distance, everyone."
1341893808011677697,2020-12-23 23:49:49+00:00,Mom's Memory Care place called today to ask if we wanted Mom to be on the list to get the Covid vaccine. It took us (my brother &amp; me) about .003 seconds to say yes. (They're doing the preliminary work done in anticipation that they'll be able to offer it soon. 🤞🏻🤞🏻)
1341893804593438722,2020-12-23 23:49:48+00:00,"You ever wish you could hang out with some of your followers, like for drinks or a BBQ?

Without Covid. And masks. And social distancing.

Oh, never mind."
1341893801942659073,2020-12-23 23:49:48+00:00,Leave that COVID shit in 2020 we back to living 2021 this been a ass of a yr
1341893800961064960,2020-12-23 23:49:47+00:00,"Even if symptoms are not so bad to some, and you think you can endure it, covid is still an inconvenience. We have to hide out for two weeks, for us its gonna be during both Xmas and New Year’s. You have to get food and shit delivered and can’t get that shit yourself."
1341893797647581185,2020-12-23 23:49:47+00:00,i don’t have covid!!
1341893794275323904,2020-12-23 23:49:46+00:00,"kate brown: this is the worst we’ve seen! covid cases are out of control we have no beds in the icu!!! please stay home!!!
also kate brown today: open the schools lol"
1341893791544979457,2020-12-23 23:49:45+00:00,Covid-19 you killing us son.
1341893787916890112,2020-12-23 23:49:44+00:00,"As this challenging year comes to an end I feel the need to thank #RoyalDevonandExeter staff for helping me to get my hip replacement between COVID 1 &amp; 2 feeling blessed for such amazing care, not that I haven’t told them they are amazing"
1341893787598131201,2020-12-23 23:49:44+00:00,It’s a really shitty feeling informing a patient they we have covid 2 days before Christmas.
1341893782388748288,2020-12-23 23:49:43+00:00,My aunt potentially got exposed to covid 19 and now she can’t come for Christmas. Makes me sad. And angry that the US can’t get our shit together over this virus. 😡😡
1341893775845715968,2020-12-23 23:49:41+00:00,Can covid go before Eid because I really don't wanna see anymore of them COVEID captions 😭😭
1341893773316542467,2020-12-23 23:49:41+00:00,"Great winter break, guys. Slept on the floor for 3wks bc I didn't have a bed, my dog was put down and didn't handle it well. Thought I got sick from depression? Nah. Covid. Now I'm quarantined until Dec. 30th and then self quarantine until going back to school is Jan. 1st. 🙃🙃"
1341893766769225729,2020-12-23 23:49:39+00:00,oh ok already having people tell me the covid vaccine isn’t safe for pregnant women okay well I discussed it with my doctor and I trust science and medicine soooooooo
1341893764697231361,2020-12-23 23:49:39+00:00,If u still ain’t took a COVID test and it’s the end of 2020 please don’t come near me
1341893760326791170,2020-12-23 23:49:38+00:00,"Hurricanes. Fires. Tornadoes. Add in #Covid. People out of work. Losing homes. Being evicted. Need.
And all you can think to do is $600. Even though there's quite a bit of stimulus left over from first go round.
Even tho $2000 right the fuck now would go far in keeping US afloat."
1341893754312142849,2020-12-23 23:49:36+00:00,"Normally I fly to NYC to see my mom for the holiday but I canceled that this year. On top of that, she caught covid anyway but is doing okay thankfully (fingers crossed...) Gonna def be a quiet and mildly worrying Xmas this year."
1341893748637257728,2020-12-23 23:49:35+00:00,NBA POSTPONES ROCKETS-THUNDER GAME DUE PLAYER GETTING COVID-19
1341893746288373761,2020-12-23 23:49:34+00:00,They say these bars are like covid
1341893736515600384,2020-12-23 23:49:32+00:00,I asked CJ if I could come visit and I completely forgot about covid being a thing.... I HATE it here!!!!!!
1341893733713915905,2020-12-23 23:49:31+00:00,How many more mutations can COVID do? Eez enough nau haba
1341893731381899267,2020-12-23 23:49:31+00:00,"Covid really said ""new year, new me"""
1341893731096567808,2020-12-23 23:49:31+00:00,"The Canada Covid alert app commercial does more to educate, than the 2 million dollar uncle Covid the UCP put out. #ableg #abpoli #cdnpoli #FiretheUCP #COVID19AB"
1341893728110313474,2020-12-23 23:49:30+00:00,I get covid and the first thing I wanna do is make out w my ex 😭😭
1341893717536473089,2020-12-23 23:49:28+00:00,Meanwhile people are at parties with covid as the special guest hmmm
1341893712566226944,2020-12-23 23:49:26+00:00,Remember the days of COVID when JT said “speak moistly”
1341893707612753921,2020-12-23 23:49:25+00:00,I called my mama out for being the only one to not take a Covid test after she made the rest of us take one. I bullied her into taking one and now she is mad at me 😂😂
1341893706081693696,2020-12-23 23:49:25+00:00,Are schools still open? Lost track after covid
