id,date,tweet
1357476599579504646,2021-02-04 23:50:16+00:00,"harry hasn’t had a single break in 5 years, if it wasn’t for covid he’d have to be on tour while filming dwd and writing hs3 bc the columbia contract implies 3 albums and now he has another movie to film starting in april, can they leave him alone he’s not a money machine"
1357476581770489857,2021-02-04 23:50:12+00:00,So my mother opted to get the covid shot. I drive her. I find out that people here in my county can not get a free shot. You have to present your insurance. I thought this was a free shot for absolutely everyone.
1357476570575876096,2021-02-04 23:50:09+00:00,"AHEAD at 6, we'll show you how Hy-Vee and Lewis Drug are preparing to start administering the COVID-19 vaccine in South Dakota."
1357476530645991426,2021-02-04 23:50:00+00:00,I got my second dose of the COVID vaccine who wants to make out
1357476512388292611,2021-02-04 23:49:55+00:00,My wish to god my friend who works in macomb Michigan is going through very difficult time during this COVID crisis my wish to god is help her please she’s getting yelled at by her managers so my wish to god is for him to help her through this difficult time that is my wish amen
1357476511578808320,2021-02-04 23:49:55+00:00,Got my first Covid shot today 💉🩹🦠
1357476508244312066,2021-02-04 23:49:54+00:00,Fuck COVID. I miss kicking men in the balls.
1357476500501594121,2021-02-04 23:49:53+00:00,Due to COVID-19 we are no longer accepting gifs. We understand this will disproportionately impact our Gen-X mutuals but remember we are all in this together ✊🏻✊🏼✊🏽✊🏾✊🏿
1357476494256275457,2021-02-04 23:49:51+00:00,A shop said they weren’t doing face tattoos cause of Covid. Like bro just say you don’t know how to do them
1357476488833040384,2021-02-04 23:49:50+00:00,Getting back to my body goals cause COVID has me too comfortable
1357476478938710027,2021-02-04 23:49:47+00:00,Dude having covid freaking sucks. 👏🏽🗣🗣WEAR A FUCKIN MASK DIPSHITS
1357476474077462531,2021-02-04 23:49:46+00:00,my girlfriend is now negative for COVID!!! 🥳
1357476466276073473,2021-02-04 23:49:44+00:00,Ik times is hard but an UNKNOWN BABYSITTER THO???! Its covid out here and than some.
1357476460982845440,2021-02-04 23:49:43+00:00,"She's back! Ros Altman is on again defending Tory right headbangers who oppose public health restrictions @BBCNews #BBCpapers She's apparently comfortable with people getting ill and thinks approach of Aus, NZ, Asia aiming to eliminate covid (low infection + death rates) is wrong"
1357476457602113536,2021-02-04 23:49:42+00:00,Our loser President Biden who committed voter fraud with other conspirators is too busy turning our country into an open battleground for illegals and taking our jobs away and keeping our country shut down so the CCP can come in and out us in camps like China And no Covid vaccine
1357476395522392070,2021-02-04 23:49:28+00:00,Some people weren’t happy with their lives prior to covid but would go out every weekend as coping mechanism now that opportunity not available they are suffering indoors
1357476378946506752,2021-02-04 23:49:24+00:00,"Friend of mine: ""5g gives you COVID.""

That's it. That's all he said."
1357476376882933760,2021-02-04 23:49:23+00:00,"Coming up in tonight’s broadcast:

- The sister of an injured BCF inmate speaks out.
- A BCF inmate is one of the latest Covid-19 related deaths.
- Regulators block the sale of FCIB majority shares.

Join us at 8 for these &amp; other stories. We’re on channel 112 &amp; live on Facebook!"
1357476369865863170,2021-02-04 23:49:21+00:00,"ugh i know this is selfish. i know that there’s a lot going on right now. but i hate that covid is making me spend this special dates alone
• feb 14: valentine’s day 
• feb 16: my birthday 
• feb 17: mine + my boyfriend’s one year anniversary"
1357476364018933767,2021-02-04 23:49:20+00:00,🔥#CBRAlum Covid. Fr. OF Hunter Wilder (@SFSCAthletics ) went 2-3 w/ a BB &amp; a run in their game yesterday against Lake-Sumter State🔥#CBRFam
1357476354153971713,2021-02-04 23:49:18+00:00,“you need to clean your room it’s disgusting” girl i literally have covid right now i cannot get out of BEDDD
1357476354132967431,2021-02-04 23:49:18+00:00,"RT @BernieSanders: Tonight, I will be on the Senate floor to get a budget framework for COVID-19 relief passed. 

Republicans, on the other hand, will be offering countless amendments to delay and disrupt this process.

We will not be deterred. We will get this done and deli…"
1357476351201005570,2021-02-04 23:49:17+00:00,"My guess? Some GOP will end up voting for the Covid relief bill but only after they scam Dems into burning one of the two budget reconciliations rather than using it on e.g. a Green New Deal.

Put some beans on it @dailybeanspod!"
1357476342061793282,2021-02-04 23:49:15+00:00,"I was trying to get myself as excited about the tetanus booster I'm getting tomorrow as I would be if it were a Covid vaccine. 

Then I started reading up on tetanus, and boy, am I excited!"
1357476340811841543,2021-02-04 23:49:14+00:00,Lord Johnson &amp; Johnson done created a Covid vaccine 🤦🏾 not tryna get in on the money too. Y’all can’t even handle baby powder without giving people cancer! Get that together first boo @JNJNews
1357476323615195138,2021-02-04 23:49:10+00:00,My dad just told me he was able to get an appointment for his first Covid vaccine tomorrow. 🥺🥺🥺🥺😭😭😭😭
1357476313506828289,2021-02-04 23:49:08+00:00,"Biden administration pressuring MLB to delay start of season?
You'd think they'd be busy facilitating Covid response legislation; helping small businesses &amp; working to reopen schools safely
MLB seems to have managed Covid19 protocols more efficient/successful than the government"
1357476301804830721,2021-02-04 23:49:05+00:00,Don't have covid. Just have shit allergies.
1357476253465477122,2021-02-04 23:48:54+00:00,I seen a commercial with the nfl and they got Covid trackin devices ..?
1357476251729076226,2021-02-04 23:48:53+00:00,.@SenatorDurbin @SenDuckworth Please vote against the @RandPaul and @SenRickScott amendments to cut foreign assistance. We are in the middle of a global pandemic and foreign assistance programs remain vital to our ability to fight COVID-19 and support global health.
1357476249568911360,2021-02-04 23:48:53+00:00,It's going to be the post-covid headache that does me in...
1357476244858826752,2021-02-04 23:48:52+00:00,"With 347,806 Covid vaccine doses given &amp; 302,889 confirmed cases-totaling about 20% of Arkansas's population-- one might assume a daily drop in cases. Here's why not: continuing community spread with 15% PCR &amp; 28% Antigen positive tests today. Covid is us. @ajeannieroberts"
1357476231286050817,2021-02-04 23:48:48+00:00,"Nick &amp; I decided to postpone our wedding because of covid and we already live together so not a lot is gonna change. BUT, I counted from the time we’ve been engaged to when we will get now married and it will have been 1,303 days. If I don’t have a big turn out I will b PISSED"
1357476213762195460,2021-02-04 23:48:44+00:00,"[PLEASE SHARE]

Hi everyone, I really avoid bringing personal issues regarding my family to this acc but this is extremely important.
My cousin has been in the ICU for weeks due to COVID-19. His parents caught the virus first and he got it bc he was taking care of them (1/3)"
1357476208213114881,2021-02-04 23:48:43+00:00,"Glad for masks because they not only help prevent the spread of Covid, but they also hide my quarantine coping  wine-drenched purple teeth"
1357476207655288833,2021-02-04 23:48:43+00:00,"RT @BernieSanders: Tonight, I will be on the Senate floor to get a budget framework for COVID-19 relief passed. 

Republicans, on the other hand, will be offering countless amendments to delay and disrupt this process.

We will not be deterred. We will get this done and deli…"
1357476194162270216,2021-02-04 23:48:40+00:00,We will never get through covid I watched two people take their covid test and then said “let’s go get a beer man” soo you don’t want to wait for your results first ?
1357476188650942465,2021-02-04 23:48:38+00:00,COVID PLEASE END SO WE CAN GET A BANDBUR ALBUM
1357476187644256258,2021-02-04 23:48:38+00:00,how some places of work don't put people on furlough is beyond me when i physically cant do my job because of covid and leaves the people who have work on 30mins notice in the past  high and dry and scraping through this shit situation
1357476187040317441,2021-02-04 23:48:38+00:00,I don’t want anything getting stuck inside me on Valentine’s Day other than a Covid vaccine
1357476184926416898,2021-02-04 23:48:37+00:00,COVID is an excuse for democrats to ring in socialism under the mask of stimulus payments
1357476182732644353,2021-02-04 23:48:37+00:00,More cases have been linked to the COVID-19 outbreak at the Yorkton Regional Health Centre. Details at 6 w/ GX94 News.
1357476164990812164,2021-02-04 23:48:33+00:00,My Mam taught me everything except how to live without her 💔 it’s with a heavy heart to let you all know my beautiful Mam lost her battle with Covid at 7:13pm tonight. I am heartbroken and I really don’t know how I’m going to continue life without my Mam 😢 rest in peace Mam xx
1357476155587088384,2021-02-04 23:48:30+00:00,I had the pleasure again of listening to Hinshaw on my drive home from the office. I believe she does an admirable job of advocating her position of containing COVID. What the govt of AB hasn't done is provided anyone to advocate for the other sides of complex decisions.  1/5
1357476155197120515,2021-02-04 23:48:30+00:00,covid is a bitch :(
1357476152009322497,2021-02-04 23:48:29+00:00,"Went to Seattle and Northside today to get a covid test swab. (Took two days off work for a sore throat/low energy/wet cough. Hope it's just an average winter cold.)
 The vibe downtown is pretty heavy tho. Feels like nobody wants to spend too long if they can help it."
1357476150574911488,2021-02-04 23:48:29+00:00,“had to go to work” is the epitaph for far too many people. even before covid-19.
1357476146435260416,2021-02-04 23:48:28+00:00,"I want to have a super bowl kickback at the crib, but I’m nervous bc niggas don’t get tested for Covid 19."
1357476136880664582,2021-02-04 23:48:26+00:00,All these covid vaccine names sound like 80's synth pop bands
1357476131553878025,2021-02-04 23:48:25+00:00,i wish he would just burn in a fire or succumb to covid again
1357476125799288834,2021-02-04 23:48:23+00:00,"just got covid test, feeling ok"
1357476106769559552,2021-02-04 23:48:19+00:00,It’s like Covid is Godzilla mfers so afraid of it. But you ain’t never been afraid of God or any other dangers. It’s really a mind game. People who suffer with their inner purpose are the ones struggling and acting like they activists. Yes you are an actor. Release and begone
1357476100893364225,2021-02-04 23:48:17+00:00,"And the white centrist Dems strike again. @SenatorHick voted to deny COVID economic relief to mixed status families. We are talking about hundred of thousands of people here, including children. THIS IS WHAT WHITE SUPREMACY LOOKS LIKE #ImmigrantRightsAreHumanRights"
1357476077061423108,2021-02-04 23:48:12+00:00,i just overheard my mom say “i wouldn’t let my children get the covid vaccine”....bitch where do u think u get off making healthcare decisions for ur adult children
1357476073332760576,2021-02-04 23:48:11+00:00,So are we telling our kids who don’t want to wear proper winter gear that they’ll catch a Covid? Cause clearly ain’t nobody had a regular cold in over a year.
1357476070841143297,2021-02-04 23:48:10+00:00,I just want season 2 of Taboo to be released .. it’s been 3 whole yrs and COVID is just gonna make it longer 😭
1357476031960145922,2021-02-04 23:48:01+00:00,"We have passed 455,000 COVID-19 deaths in the United States and we are still averaging more than 3,000 deaths a day. #WearAMask #WashHands #SocialDistancing #StayHome #Vaccinate"
1357475976335261696,2021-02-04 23:47:48+00:00,"My physician, been in practice for decades, advised me to wait a year to get the COVID vaccine. That's exactly what I'm doing."
1357475966747107331,2021-02-04 23:47:45+00:00,Why has Wilfred Emmanuel Jones had a covid vaccine when he is only 63?  #bbcqt
1357475953413390336,2021-02-04 23:47:42+00:00,"Covid cases rises, school shuts down. Covid goes down by a bit, every school reopens. It is like we just want the covid to stay around"
1357475951026860033,2021-02-04 23:47:42+00:00,I can’t wait until everyone can get the vaccine... and we can open shit back up and feel SAFE... and DO NOT say this shit ain’t real...cuz i defffffllyy had COVID and it ain’t fun 🌚🌚🌚🌚.... and no i didn’t WANT the vax... but I’ll do ANYTHING for normalcy
1357475946299879425,2021-02-04 23:47:40+00:00,"Teacher on Tuesday: There is nothing to worry about, very low chance of Covid exposure if you send your child back...Thursday text from school district: Teacher positive, 10 kids exposed 😒😒😒"
1357475943598718977,2021-02-04 23:47:40+00:00,COVID is real 🙏🏾🙌🏾
1357475939089846278,2021-02-04 23:47:39+00:00,"I think the refusal of teachers to go back to work is making me question their a ability to deal with complex issues.  My business is essential, and my team has been at work every day.  I’ve had Covid and so have many of my staff.  No one has died or needed a doctor. #CovidHoax"
1357475926930575363,2021-02-04 23:47:36+00:00,"Resisting my urge to scream about ppl at my club having covid, not masklessness, and no unemployment But
The show must go on"
1357475899252248578,2021-02-04 23:47:29+00:00,"Apparently @GavinNewsom doesn't have enough data to identify which disabilities make people high-risk for COVID death.  So we're supposed to wait to see who dies, while young teachers WHO ARE NOT IN SCHOOL are being vaxed now? #HighRiskCA"
1357475884400316417,2021-02-04 23:47:26+00:00,"Can we not film any documentaries about COVID being around for a year? My time hop memories are popping up, showing my life in lockdown and it’s depressing. I don’t need a documentary to rehash that again."
1357475867044114433,2021-02-04 23:47:22+00:00,The#WHO is a Joke their China Covid investigation a pantomime
1357475851571351556,2021-02-04 23:47:18+00:00,"Just got an email entitled ""Short survey on the impacts of COVID-19 on recent Doctoral graduates"".

The short version? After surviving the hellish ordeal of my PhD, COVID has had almost no appreciable impact on me, whatsoever."
1357475850761945089,2021-02-04 23:47:18+00:00,Mom and step-dad got Covid aaaa😝 Now i have to quarantine with them. Thank you guys so much for not telling me you had symptoms when you KNEW you did and continuing to invade my space and touch my things. Really appreciate it.
1357475840909533191,2021-02-04 23:47:15+00:00,why does boris johnson still think that vaccines will stop covid forever?? i'm so sick of this man
1357475831132524546,2021-02-04 23:47:13+00:00,"Would like to remind everyone that @marcorubio got the Covid vaccine WEEKS before my partner, who is a nurse that cares for Covid patients and has asthma."
1357475828330815491,2021-02-04 23:47:12+00:00,My aunt is on a ventilator fighting for her life cause of covid. Never thought it’d hit my family like this. 😪doctors gave her a 10% chance to live but I’m holding onto the 10% with everything in me.
1357475810794328064,2021-02-04 23:47:08+00:00,"Throwing myself shamelessly @DaveBautista to make my bestie smile after her mom testing positive for covid losing her grandmother made the embarrassment totally worth it! 🥰🥰🥰
#sheknowswhatIknow
#shecameupwiththedonutline
#fruitypebbleswasyourpick"
1357475808651206656,2021-02-04 23:47:08+00:00,Would you take the covid vaccine? &amp; why?
1357475780536782849,2021-02-04 23:47:01+00:00,"The lingering, intense COVID-19 headache is going to destroy me."
1357475779999903751,2021-02-04 23:47:01+00:00,You know the world's gone mad when a 4ft fella is more feared then Covid
1357475777437073409,2021-02-04 23:47:00+00:00,Everybody thinks because you cough you got Covid. Bitch I got a cold.
1357475776543784962,2021-02-04 23:47:00+00:00,Think it’s time to accept covid ain’t going nowhere lol
1357475771481092098,2021-02-04 23:46:59+00:00,"While LP, Robredo, and the wokes are bickering with themselves, we are out of Top 40 in Active Covid cases, record number of infrastructure built, and we might be seeing a subway by the end of the year. 

LP can't even do half of that in their decades of leadership. #NoToLeni"
1357475740003033090,2021-02-04 23:46:51+00:00,"some guy on t*rbotax is doing my taxes and even he is like ""bitch wtf ur a mess"" like i moved states, worked for 3 minutes then got unemployment bc covid and then was back on as a contractor for another 3 minutes ksdljf"
1357475726388248578,2021-02-04 23:46:48+00:00,I’m really thinking of freezing my eggs in the next 2 years .. And  with covid being the reason I can’t find a new man
1357475724081442817,2021-02-04 23:46:47+00:00,THE COVID VIRUS ISNT FAKE KAREN
1357475698898841606,2021-02-04 23:46:41+00:00,"BREAKING: NEW BRUNSWICK, N.J. (AP) - Johnson &amp; Johnson says it has asked US regulators to OK its one-shot COVID-19 vaccine."
1357475696281534464,2021-02-04 23:46:41+00:00,"Q: What’s worse than Covid?
A: Polar Vortex during Covid 🥶 
#Iowa #PolarVortex"
1357475678225072130,2021-02-04 23:46:37+00:00,"Inbox: Long Beach, California VA says it is experiencing an equipment failure with its COVID-19 vaccine reservation system, leaving patients unable to register. 
Emergency repairs are underway, officials say."
1357475662416801792,2021-02-04 23:46:33+00:00,I wonder if anyone in the @nba has been Covid-19 vaccinated 🤔
1357475658545397761,2021-02-04 23:46:32+00:00,"Solution for the post-Covid Canadian economy: Hey, let's give everybody UBI, a degree and then we'll get rich selling houses to each other."
1357475656699834368,2021-02-04 23:46:31+00:00,"This is news -- the Qanon member of Congress being punished -- but media can't let her take up all the space.
Bigger stories: COVID relief. Vaccine rollout. Myanmar. Russia.
So get the vote and MOVE ON."
1357475632058359808,2021-02-04 23:46:26+00:00,Not y’all selling COVID vaccines on Snapchat
1357475628585476097,2021-02-04 23:46:25+00:00,"$FATE Covid trial (FT516) status changed to “active, not recruiting”. Only five patients enrolled. Updated on 2/2/21."
1357475618430980096,2021-02-04 23:46:22+00:00,I just went into the covid city gas station and not one person was wearing a mask... 11 other people and I was the only person with a mask on! ridiculous
1357475608444436481,2021-02-04 23:46:20+00:00,Jim Jordan your are such A LITTLE MAN. Complainer Hater. He has NOTHING positive to say and there is PLENTY TO BE POSITIVE ABOUT. IE .NOT HAVING COVID TO SPITE YOUR IGNORANCE.
1357475600189902848,2021-02-04 23:46:18+00:00,Happy to report I've seen quite a few of the @CityofKent masks being worn by people getting their COVID-19 vaccination shots at the ShoWare Center.  Today we even had someone wearing the Chicken Nugget mask!  #MaskUp
1357475599091195905,2021-02-04 23:46:18+00:00,Yeojin transferring to SOPA to wear the uniform and not even getting to do that bc of Covid 😔
1357475586986377218,2021-02-04 23:46:15+00:00,"So who all is out with Covid? Dou, Harvey and?"
1357475571115188227,2021-02-04 23:46:11+00:00,"Let me tell yall how yall Governor put state officials/ politicians as priority for the covid vaccine....AND NOT EDUCATORS!!! Smfh
@LouisianaGov @LouisianaGov @LouisianaGov @LouisianaGov"
1357475567315152902,2021-02-04 23:46:10+00:00,i hadn’t seen my gma in almost a year due to covid &amp; her being in assisted living &amp; their covid rules... &amp; now i gotta say bye for the last time till we meet again 😞 this some bs.
1357475565134053378,2021-02-04 23:46:10+00:00,"Ironically, any COVID relief check I get will have to go towards paying my taxes"
1357475562176978946,2021-02-04 23:46:09+00:00,"Friends &amp;Family in 2020: You’re turning 39 this year, Denise. Enjoy this last year in your 30’s!! 

COVID-19: Bet."
1357475544259059715,2021-02-04 23:46:05+00:00,"Finally negative for COVID and let me just say, it is not a good time."
1357475542325334016,2021-02-04 23:46:04+00:00,just got my second dose of my covid vacc
1357475509731491840,2021-02-04 23:45:56+00:00,I need to get out of this fucking house. I need fucking covid to be done with
1357475499740594176,2021-02-04 23:45:54+00:00,we’re all going to the next jojo siwa concert once covid is over no ifs or buts
1357475498444603393,2021-02-04 23:45:54+00:00,This guy on my fb is always going off about covid in Florida but they’ve done significantly better than ny and California
1357475463376097284,2021-02-04 23:45:45+00:00,We’re curious... Have you traveled out of the St. Louis region to get the COVID-19 vaccine?
1357475460188356608,2021-02-04 23:45:45+00:00,1/2 Covid vaccine completed ✅
1357475445088935939,2021-02-04 23:45:41+00:00,"WARNING: This tweet has nothing to do with food or kids. If you have any interest in the science of Covid vaccines &amp; how they work (in everyday lingo), you MUST follow @ScientistSwanda. He's a biochemist PhD student at Cornell &amp; is fantastic - thank you for your work!"
1357475442429743105,2021-02-04 23:45:40+00:00,COVID has cost TSN’s Brent Wallace and Dan O’Toole their jobs. Very disappointing.
1357475437501325312,2021-02-04 23:45:39+00:00,i want something very big and life changing to happen to my life so that i crave routine and normalcy (but in the freaky friday way not in the COVID way)
1357475429272158209,2021-02-04 23:45:37+00:00,"me: wow my covid symptoms have been pretty mild

my body, one day before im free of self isolation: ayo lets kick these mfing symptoms into GEAR"
1357475423131561984,2021-02-04 23:45:36+00:00,"Let round two of ""let's see if I have COVID"" commence. Severe headaches and nausea now call for a covid test, when before it called for a CT/brain scan. It's cool, though. I'll wait."
1357475420883591168,2021-02-04 23:45:35+00:00,"Hey @Walmart What, did the cows get Covid too? Where all the filet mignons! Don’t know what it is but St Robert, MO Walmart slackin in the meat department. More times than not, tough meat and poor selection."
1357475416362074118,2021-02-04 23:45:34+00:00,All the Democrats now want to open schools since Biden is President but Pandora’s box is already open- the teachers think they can continue to do nothing and get paid. This will go on probably well into post Covid. Nice job! Next time don’t spew BS about school being “Dangerous”.
1357475413811994625,2021-02-04 23:45:33+00:00,"""what's the first thing you're gonna do post-covid?"" -- pay $53269429543 to hug jensen ackles"
1357475406761328640,2021-02-04 23:45:32+00:00,search party on hbo is really making me miss NY pre covid
1357475406161596420,2021-02-04 23:45:32+00:00,FLU SHOT is not code for COVID SHOT... thank you for coming to my tedtalk and practically every other pharmacists tedtalk
1357475401845661698,2021-02-04 23:45:31+00:00,Tested positive for the demon COVID. Send nudes.
1357475388704710656,2021-02-04 23:45:27+00:00,Got my first Moderna COVID 19 vaccine shot today at my local Safeway Grocery. Great experience and have already been able to schedule my second shot for March. Very professional experience. Thank you @Safeway
1357475384460206081,2021-02-04 23:45:26+00:00,what happened to animals getting covid
1357475381419335680,2021-02-04 23:45:26+00:00,"JV Girls 🏀 at Halftime
Albemarle 21, Monticello 13

The Albemarle Girls Varsity game vs Monticello has been canceled tonight for percautionary Covid measures."
1357475375945760768,2021-02-04 23:45:24+00:00,Just got my first dose of the Covid shot
1357475364671545346,2021-02-04 23:45:22+00:00,I’ll always believe COVID was/is a population control tactic. Now there’s lead and other toxins in baby food!
1357475321340190721,2021-02-04 23:45:11+00:00,Curious just how many US public schools meet the CDC COVID Safe Ventilation and Social Distancing requirements . . . .
1357475314566377481,2021-02-04 23:45:10+00:00,So #jacobreesmogg is a cunt! appalled at Scotland getting 8.6b uk funds to fight covid! What about the 89b dished out in loans or the 116b in government spending?? Not to mention the billions dished out to friends &amp; family for test&amp;protect that worked out well #lockdown2021 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1357475306781765639,2021-02-04 23:45:08+00:00,1 in 11 people have now received a COVID-19 vaccination in the United States.
1357475300171419648,2021-02-04 23:45:06+00:00,"Since I was talking COVID today, figure I'll mention (or repeat, dunno if I said this before): you do not have to have a fever to have covid! It may be a common symptom but it's not going to hit everyone.
- signed, someone who never had any fever during her bout."
1357475299752083457,2021-02-04 23:45:06+00:00,#alfieOakes from #Seedtotable I know of three people who’ve died from Covid and one who is fighting for her life. You are a #jackass
1357475298552541184,2021-02-04 23:45:06+00:00,These new #NHL COVID protocols are the dumbest rules I’ve ever seen. It’s excessive and unnecessary. If that vaccine works why don’t all the players get it and call it at that.
1357475295973019650,2021-02-04 23:45:05+00:00,"IMO, virtual meetings pose the same problem as cars: The barrier inhibits the civility, decorum, and informal connection where bonds friendships and relationships are made. Direct human interaction fosters deeper connection, Let's keep that in sight post-covid"
1357475261965565953,2021-02-04 23:44:57+00:00,"how to get married 101

use the pick up like ""are you covid bc you take my breath away"""
1357475246522191879,2021-02-04 23:44:54+00:00,"Democrats want to get their “arms around” the COVID crisis.  That’s nothing new! They’ve been embracing the COVID “crisis“ from the beginning. Their always creating crises, so they can “capitalize” on them."
1357475240482201601,2021-02-04 23:44:52+00:00,"I'm changing my mindset: I don't have a COVID belly, I have a pandemic-related fuel reserve."
1357475239664451589,2021-02-04 23:44:52+00:00,Watching people on the news marching to demand we open schools without vaccinating educators the day after a friend announced her kid's teacher just died of covid. Very neat.
1357475233377247240,2021-02-04 23:44:50+00:00,Not gon scroll through my old videos no more cause life before COVID was tooooooo lit 😭😭😭
1357475231124758529,2021-02-04 23:44:50+00:00,ima get that covid vaccine hopefully it give me super powers
1357475226720890883,2021-02-04 23:44:49+00:00,Deckers: No full year guidance due to covid. But a tremendous quarter from this apparel and shoe retailer. $DECK
1357475221012426753,2021-02-04 23:44:48+00:00,oh my god- COVID LEAVE RIGHT NOW I NEED THESE SONGS
1357475192830906369,2021-02-04 23:44:41+00:00,I really feel bad for the scientists and doctors that have to go on live television to tell people that the COVID-19 vaccine does not have a 5G chip in it.
1357475186115817472,2021-02-04 23:44:39+00:00,"On #WorldCancerDay, I'm supporting @RTheraphy4Life's #CatchUpWithCancer campaign for additional investment to help us catch up with the Covid induced cancer backlog"
1357475185717248000,2021-02-04 23:44:39+00:00,I find it hilarious that some of the same people concerned about chips in the Covid vaccine are the same type of folks sending selfies from their phones during Capital insurrection
1357475185348251650,2021-02-04 23:44:39+00:00,so i went to get my car inspected today in mexia &amp; the man inspecting my car said “he’s offended that i’m wearing a mask because i’m assuming that he has COVID and that’s just plain rude” ... i literally can not make this up bro
1357475184165359616,2021-02-04 23:44:39+00:00,shimásaní had her second dose of her covid vaccine today along w/my other grannies (her sisters) 🥰 i can't wait to see my family again when it's safe 🤍💙💛🖤
1357475179736227843,2021-02-04 23:44:38+00:00,Got registered to get my Covid vaccine! Thank god for working in education! 🙏
1357475158534066184,2021-02-04 23:44:33+00:00,"In your charity, please say a prayer for my uncle who is sick with covid symptoms. He is a Franciscan friar, and has served the Lord faithfully for many years."
1357475154197180423,2021-02-04 23:44:32+00:00,Thanks for following. I hope that you are doing well. I miss massages! Has your business been heavily impacted by COVID-19 over in Seattle?
1357475142046154752,2021-02-04 23:44:29+00:00,Sweatpant prices B.C. (Before Covid) were not nearly as high as they are currently in what we hope is the later half of this pandemic.
1357475141098299392,2021-02-04 23:44:28+00:00,I still didn't get why #covid restrictions? for citizens health? for economic reasons?
1357475139466784778,2021-02-04 23:44:28+00:00,"imaginem o primeiro outjazz depois do covid...

can’t wait for it 😍"
1357475135985389568,2021-02-04 23:44:27+00:00,first time I've ever taken a covid test
1357475125923373058,2021-02-04 23:44:25+00:00,Covid is bs
1357475124316930049,2021-02-04 23:44:24+00:00,Having an all-star game and not a weekend in Atlanta covid or not going to matter - folks is still going to make it a thing. 😭
1357475114695204864,2021-02-04 23:44:22+00:00,"The last few days have sucked. Seasonal Depression is hitting hard. The Pandemic isnt helping, since I cant use my usual coping mechanisms. Grandmother is sick, Not covid thankfully but still. Grandfather has a surgery coming up in a month, brother broke is leg"
1357475105950040071,2021-02-04 23:44:20+00:00,Every show that has written Covid into their script this season has been mid
1357475080310243328,2021-02-04 23:44:14+00:00,anyone else get a lil aroused from a covid test?
1357475070147391488,2021-02-04 23:44:12+00:00,The UK government has purchased sufficient Covid vaccines to  treat UK population four times over. Is this how the new ‘global Uk’ should behave considering theglobal shortage?
1357475069308592130,2021-02-04 23:44:11+00:00,"I’m literally sick about Mardi Gras
Covid downbad"
1357475063172374529,2021-02-04 23:44:10+00:00,like why would I wanna watch people dying from covid on tv and that’s my reality. give me a breakkkkk
1357475047372324864,2021-02-04 23:44:06+00:00,"Covid-19 vaccination mark

via NaMo App"
1357475046244163591,2021-02-04 23:44:06+00:00,"wilbur coming on and talking about his covid-related anxiety has been so relieving, hearing someone talk so openly about things i’ve been feeling for a while has made me feel sm less lonely"
1357475028376297473,2021-02-04 23:44:02+00:00,Brought flowers to my mom’s marker this afternoon. It’ll have been three years in March since she passed. I’ve been slacking on visiting with covid and everything but I wanted to visit and say a few words to her.
1357475016732938242,2021-02-04 23:43:59+00:00,"Also the fear of having fever is so real these days 😭😂 When I feel feverish, I just check with the back of my hand, adjust the AC settings, walk a little and pretend everything is ok 🙃 I haven't even left the house in weeks.

Covid sucks so bad. 😡"
1357475014380052485,2021-02-04 23:43:58+00:00,"Covid still out here bad, I hope y’all being safe and clean"
1357475008059224067,2021-02-04 23:43:57+00:00,I know this isn’t even close to the worst thing about covid .... but there’s sooooo many babies with adorable cheeks that I haven’t got to meet yet 😭😭 Three of my cousins have had babies just before or during covid and I wanna squish their adorable cheeks damnit ! 😫❤️❤️
1357475002153463808,2021-02-04 23:43:55+00:00,"Been heartened by good news from friends in UK this week as elderly relatives &amp; high risk partners have received their covid vaccines, with some having their 2 doses already! ❤️"
1357474994662563840,2021-02-04 23:43:54+00:00,Prayers. My dad has covid.. :/ I hate this world
1357474969656188931,2021-02-04 23:43:48+00:00,i had anxiety really bad when i was a kid and it came back with covid and to hear wilbur talk about the same thing happening to him is so validating. he's such a cool guy and he's one of my comfort ccs and its nice to be able to empathize with someone on stuff like that.
1357474957727563776,2021-02-04 23:43:45+00:00,Fuck covid
1357474950672695304,2021-02-04 23:43:43+00:00,hi !! i will be ia at the moment because i got tested positive for covid. stay safe &amp; i want to focus to focus on recovering!
1357474939348152320,2021-02-04 23:43:40+00:00,Don’t bring that COVID from Tampa to Atlanta keep them cooties over there😫
1357474934440660992,2021-02-04 23:43:39+00:00,Please give me a chance to see her once this covid ends. I wanna see her so bad
1357474932544921602,2021-02-04 23:43:39+00:00,"My opinion about #MarjorieTaylorGreene is that my kid's insulin costs $300 a vial, my state has one of the highest Covid positivity rates, and we really need to get more shots in more arms."
1357474923376181249,2021-02-04 23:43:37+00:00,"I thought I got ghosted by my prison pen pal, but turns out the prison was just on an extended CoVID-related lockdown, so 2021 is already looking up."
1357474918947033090,2021-02-04 23:43:35+00:00,Getting the Covid vaccine tomorrow still kinda nervous but I’m getting it!
1357474910373883906,2021-02-04 23:43:33+00:00,"Broke my new years resolution of not arguing with Covid conspiracy folk on here🤦🏻‍♂️
Time to go to the Winchester, have a non-alcoholic pint and wait for all this to blow over."
1357474909774090242,2021-02-04 23:43:33+00:00,"So worried about my friend @PatriciaWilsonT she has covid-19, just yesterday telling me she would not get the vaccination. #coronavirus #COVID19 it is real and GET YOUR JAB people xx"
