id,date,tweet
1271590075671941125,2020-06-12 23:47:53+00:00,"People who think we need to go get Covid to build up an immunity baffle me. ""I'm gonna go get a deadly disease in case I ever get that exact same deadly disease"""
1271590072601710592,2020-06-12 23:47:52+00:00,PBS covid death cam about to make me cry
1271590059800748034,2020-06-12 23:47:49+00:00,Hey @VP how are you doing as head of the COVID 19 team?? Haven't seen much of you. Did you get lost up @realDonaldTrump butt? Couldn't find your way out? You hypocritical moron!!!
1271590050829139970,2020-06-12 23:47:47+00:00,"Most of us are never taught how to manage our own money, much less how to help others. #COVID brings up these issues but it is difficult. These conversations terrify us because they surface our hidden emotions around money: scarcity, guilt, anxiety and judgment. #risk2lifestyle"
1271590034601369606,2020-06-12 23:47:43+00:00,HIV still ravages the lgbtq community. This rule change allows for a majority proportion of HIV positive people to lose treatment as well as potentially be killed by lack of covid-19
1271590010270121984,2020-06-12 23:47:38+00:00,"Although anyone can catch COVID-19, individuals that are older or have pre-existing health conditions are more susceptible to severe illness"
1271590010156810241,2020-06-12 23:47:38+00:00,It’s my first time in a hotel since covid and I forgot how much staying in a king bed reminds me I am meant to be single seeing as I will find a way to take up the whole damn bed myself no matter what
1271590009901113347,2020-06-12 23:47:38+00:00,"14k people isn’t up to 0.01 of 180 million people 

14k people is like a drop in the ocean. 

Covid is real"
1271590009662050304,2020-06-12 23:47:37+00:00,"Governor Abdullahi Umar Ganduje has ordered the reopening of football viewing centres in Kano state.

For the second time in one week, Nigeria on Thursday broke its record of the highest daily toll of new COVID-19 cases in the country with 681 new confirmed cases."
1271589984538107904,2020-06-12 23:47:31+00:00,I was social distancing before COVID-19 🚶🏾‍♂️
1271589982298271747,2020-06-12 23:47:31+00:00,A young black man was lynched two black trans women brutally murdered and trans people are having rights taken away as media is blaming covid rise on protests and not talking about any of this. Today is not a good day. I want them to regret it.
1271589977126768645,2020-06-12 23:47:30+00:00,I can't wait till the second round of COVID-19 hits and people act like it was politically motivated.
1271589973830049792,2020-06-12 23:47:29+00:00,"I don't understand why people are crying online that people should sit in their homes. Do you know the poverty rate of this country? So poor people should sit at home and starve/die wt their families just because -- COVID?

You people live in a bubble and it's obvious."
1271589955006070785,2020-06-12 23:47:24+00:00,"Has anyone heard the joke about getting rid of COVID?

It's a riot!🤣🤣🤣"
1271589951499632640,2020-06-12 23:47:24+00:00,"So people immediately think Tamaqua moving to green means they don't have to wear masks anymore

Great. Now we're gonna see a lot more people dying from COVID"
1271589916565295105,2020-06-12 23:47:15+00:00,"We all realize that the provincial &amp; federal conservatives are doing their best to divide &amp; gaslight us like Trump.
They also seem to be trying to reboot Covid-19 for an array of self-serving reason. Main objective, stave off an election while PMJT has Canada wide approval 🤔"
1271589906519900163,2020-06-12 23:47:13+00:00,"Preliminary data show mice receiving one dose of Moderna's  $MRNA COVID-19 vaccine were sufficiently protected against the virus, without increasing the risk of more severe disease. Shares are up 1.7% on the session."
1271589891055529991,2020-06-12 23:47:09+00:00,"A lot of people wonder if handshakes will come back in a post-covid world. This is the beginning of a formal petition to adopt the Rocket Power ""woogity woogity"""
1271589883300188162,2020-06-12 23:47:07+00:00,I want to say thank you to all the essential worker that have but there lives on the line during COVID-19. Thank you for taking care off all of us and taking care of kidney patents. #KidneyDisease #kidney #kidneytransplant #NationalKidneyFoundation
1271589876526469126,2020-06-12 23:47:06+00:00,All the men in my family went to the masjid to pray Jummah today after so long because of covid. Everyone kept their 2 metre distance and wore masks but alhamdulillah I’m sure it felt good to go back to the masjid to pray.
1271589873053339648,2020-06-12 23:47:05+00:00,"Just like with the covid hoax, 

drs and nurses started speaking out against the propaganda machine

and now we will see more and more cops speaking out against the race war hoax and it’s propaganda as well."
1271589856553193473,2020-06-12 23:47:01+00:00,How's the covid-19 situation in Iran? Italy? those guys that saw their first wave early
1271589853826818055,2020-06-12 23:47:00+00:00,Yall was so excited to go party an shit now half yall got the covid sit down somewhere
1271589808935243780,2020-06-12 23:46:50+00:00,Hope all of you going out in nc this weekend know there are currently more active covid cases now than when we first shut everything down.
1271589794611490816,2020-06-12 23:46:46+00:00,"So Glad to see that establishments are actually cleaning their bathrooms regularly because of covid, rather than waiting for a patron to tell them it was filthy"
1271589785883181056,2020-06-12 23:46:44+00:00,"Wow, conservatives went from ""COVID is a hoax, I will protest for my rightful time at my local SuperCuts"" to ""COVID-19 is very real and protestors are endangering my health"" in **checks calendar** under three weeks. 

Impressive."
1271589776395624449,2020-06-12 23:46:42+00:00,"I see too many ppl posting normally again, either not mentioning BLM at all or ignoring COVID rules or both and it’s very frustrating 🙃"
1271589767533084673,2020-06-12 23:46:40+00:00,"Let me map it out for you guys, there are two group of stocks. 1. Earning somewhat not effected by the virus, but has higher earnings multiple. This is like TLKM, KLBF, UNVR, MYOR. 2. Sure effected by Covid, but cheap (BV), this is like PTPP, ASII, BSDE, etc."
1271589756653187078,2020-06-12 23:46:37+00:00,Live in Montreal Quebec and covid 19 going case down must wear mask went to take it going good
1271589745328611328,2020-06-12 23:46:34+00:00,"United Airlines criteria “You have not had close contact with someone who tested positive for COVID-19 in the last 14 days”

I guess I’m screwed for any future travel bc of my line of work. 

The govt calls us “guardian angels” but we’re denied entry &amp; access to places."
1271589714513072128,2020-06-12 23:46:27+00:00,i don't see how y'all can be going out with covid still being around 🥴
1271589710587142151,2020-06-12 23:46:26+00:00,"Even though the calories are currently up to around 3000 per day, I still have some definition. Just trying to properly fuel the strength gains. Getting close to where I was before Covid. 🙌🏻. . Trying to decide whether or not I am going to commit to another competition in No…"
1271589706191511552,2020-06-12 23:46:25+00:00,"I know everything opening back up is really scary but guys don’t worry, my bosses boss said that he knows a guy that heard that they’re skewing the number of COVID cases to benefit the health industry so i think we’re all good!"
1271589673899458560,2020-06-12 23:46:17+00:00,"Current Covid-19 stats:
    
    Active Cases: 3,380,451

    Deaths: 427,675

    Total Cases: 7,724,615 

    Recovered Cases: 3,916,489"
1271589662637711361,2020-06-12 23:46:15+00:00,Covid-19 is a respiratory virus transmitted via droplets from the respiratory tract. Why are so few people wearing masks while everyone is so obsessed with hand washing and cleaning surfaces?
1271589661631225857,2020-06-12 23:46:14+00:00,"most businesses: we are shortening our hours due to covid

my work: lets stay open an extra hour than normal"
1271589633617473541,2020-06-12 23:46:08+00:00,This covid shit in the wayyyyyyy
1271589629309923331,2020-06-12 23:46:07+00:00,"Just heard that our paper, ""COVID-19 pandemic repercussions on the use and management of plastics"" has been accepted in Environmental Science &amp; Technology @EnvSciTech 
Watch this space. I’ll share once available online.
@WaterStudies @DalManagement @DalhousieU @DalNews"
1271589628915654662,2020-06-12 23:46:07+00:00,not yall bring up the “covid party” thing again as if it wasn’t a bad joke made by the kitten foster woman because music was playing
1271589609441542146,2020-06-12 23:46:02+00:00,Everyone who was asking “what happened to covid” like a week or two ago I need you to neck yourself immediately
1271589596820762624,2020-06-12 23:45:59+00:00,"My daughter, a hospital employee, says our county, which up to now has had 4 Covid cases, will be seeing 300 new cases in the next week.
All traced back to 1 local church."
1271589596472709127,2020-06-12 23:45:59+00:00,"There are people who are still refusing to wear masks. The daily COVID numbers are hitting record-level in some states (including FL). It is selfish, immoral, and downright disrespectful to not wear a mask in public. Come on people."
1271589586293096449,2020-06-12 23:45:57+00:00,"When @CNN attempts to scare you with the “RISE” in Covid cases, you need to understand they are manipulating you. 
They will not make mention of Hospitalizations or deaths. Both of which continue to decline. 
The media wants you panicked and scared. You are easier to control."
1271589584590102529,2020-06-12 23:45:56+00:00,Looks like the state of Oregon is pausing any movement forward with #COVID19 COVID-19 phased reopenings
1271589576478535680,2020-06-12 23:45:54+00:00,"The latest TDWP album was a bit out there for me when I first heard it, but now that the whole world was thrown into chaos thanks to covid and some long avoided discussions on race in America seem to be happening, my weary soul is falling in love with that very album."
1271589571634044934,2020-06-12 23:45:53+00:00,"I really wanted to wear cute bikinis this summer, but my body and covid said no 🙃"
1271589567393525762,2020-06-12 23:45:52+00:00,I went from 80 hours to 20 hours a month . I told my job I’m filing for unemployment because of the hour cuts caused by Covid-19 . BITCH tell me why they got me 28 hours back the next day putting me at part time 😂😂😂😂😂😂 fuck them
1271589559713902597,2020-06-12 23:45:50+00:00,"The eligibility requirements to receive federal funding for #coronavirus relief, takes Manatee and Sarasota out of the running for the $1.2 billion @RonDeSantisFL is giving out. But, statistics show these counties have more COVID deaths then some of the counties receiving funding"
1271589550243172353,2020-06-12 23:45:48+00:00,Covid is getting out of hand again because people won’t listen to simple fucking guidelines. This shit is so aggravating. 1)Social distance 2)wash your dam hands 3)where a mask 4)stay away from big crowds. Those four alone are simple as can be and can do wonders.
1271589533008576512,2020-06-12 23:45:44+00:00,"Someone in my vicinity came into contact with a person, whose close family member was declared +ve for corona soon afterwards. Why did that man not restrict himself socially, when his immediate relative was being tested for Covid-19? Lack of civic responsibilities aplenty around!"
1271589525173796864,2020-06-12 23:45:42+00:00,"All jokes and bullshit aside, it's hard to trust anyone outside these days. Between covid carriers and the angry, racist trash. All you have to do is smile and your intentions are known. That's really it."
1271589523462541312,2020-06-12 23:45:42+00:00,Even tho Covid is all “hey remember me asswipes?” @andrewjayxx and I will be dj’ing at the duece tonight if anyone is down to pull up 😞
1271589507947618304,2020-06-12 23:45:38+00:00,its like this covid pandemic has become a litmus test for all the shitty people and the good ones
1271589507389931521,2020-06-12 23:45:38+00:00,“What happen to covid it ain’t making sense”
1271589485382270976,2020-06-12 23:45:32+00:00,"Jaise @RahulGandhi, waise @tehseenp. Seriousness ki dhajjiyan uda dete hain. In 1 discussion @ZeeNews Tehseen's solutions for COVID in Delhi &amp; Mumbai: @narendramodi should resign as PM &amp; @NITIAayog should say sorry. Can we save people 4m COVID &amp; reduce COVID cases by these? 😈"
1271589476532285441,2020-06-12 23:45:30+00:00,The US death toll to Covid-19 has surpassed the US death toll to World War 1. Please be safe and smart
1271589470551203842,2020-06-12 23:45:29+00:00,"I sure love seeing people around the country assume what Seattle's like rn, despite locals all saying it's fine here. We are having normal amounts of traffic today, that's the first time since Covid started we're seeing this. We're fine."
1271589447851794440,2020-06-12 23:45:24+00:00,"THE GUARDIAN
 Dominic Raab is a weak foreign secretary whose unfitness for a top job was widely displayed as he garbled inanely through a stint as stand-in, when the prime minister was ill with Covid-19."
1271589427450544128,2020-06-12 23:45:19+00:00,The gym is open again? Time to go cancel my membership lol I have no plans on working out in public till I know this COVID shit is over and done with.
1271589424799928325,2020-06-12 23:45:18+00:00,"What if we... kissed by the hornets nest... outside of the covid testing site... with our masks on... 👀👀

Sorry if you’re reading this."
1271589416625004544,2020-06-12 23:45:16+00:00,"Flu season still going on?  TV says covid is back but I think they're full of shit.

Didn't hear anything at all about the flu this year."
1271589413387218946,2020-06-12 23:45:15+00:00,"Not sure how I feel about the fact that everyone has decided COVID is canceled. Gotta admit this is a little scary, I’ve been seeing some reckless behavior."
1271589411440844801,2020-06-12 23:45:15+00:00,"actually literally for real tr*mp deserves to fucking die for how he is handling covid-19, for how he is handling protestors, for what he is doing to lgbt+ people on the day of the pulse massacre anniversary. not to mention being a racist, rapist, pedophile."
1271589403899527168,2020-06-12 23:45:13+00:00,"Would love to know how many people that took the covid-19 test has test negative... Where's the status on that! #CoronaUpdate
#COVID19"
1271589382215041024,2020-06-12 23:45:08+00:00,Day 3 of having COVID-19 and my prescriptions are making me throw my guts up :))) I hate it here
1271589368185139201,2020-06-12 23:45:05+00:00,"Is it any wonder that all the U.S. States that 're-opened' 1st are the same ones now with the highest rate of new COVID-19 cases in America...? Who knew, right? 🤷‍♂️🙄"
1271589367769968640,2020-06-12 23:45:04+00:00,"Really fucking opening tumblr to see a post trying to place blame on protesters with covid shit, not the people who were flocking beaches weeks ago. I really do be fucking hating people from other countries using human suffering to act superior"
1271589364607225859,2020-06-12 23:45:04+00:00,"i’m not an anti-vaxxer

but i’m already skeptical about the first vaccine they release for covid"
1271589358089494530,2020-06-12 23:45:02+00:00,I’ve stopped looking at the covid death toll in the UK and also at the updates. Cos really what’s the point?
1271589338862796805,2020-06-12 23:44:58+00:00,So nobody dying and falling over from COVID anymore?
1271589321452158978,2020-06-12 23:44:53+00:00,"Pence prancing around the diner in PA today without a mask, getting up in front of people while they ate their food, is an irreconcilable conflict of interest for the Covid-19 denying Trump administration. Completely selfish and reckless! What a complete disconnect from reality!"
1271589320470691840,2020-06-12 23:44:53+00:00,My mama told these kids tooth fairy not coming because covid💀
1271589319031971840,2020-06-12 23:44:53+00:00,"my favorite part about covid testing is explicitly stating “this is an oral swab, put this in your mouth” and then having someone immediately stick the swab up their whole ass nose"
1271589317853327360,2020-06-12 23:44:53+00:00,"What is the use of Billionaires when we still do not have Covid tests which are free and universally available in other countries?
Wall St says, ""Go to work! Die? Yes, you will die. Duh! Go to work!"" while they make billions and hoard trillions."
1271589314280017926,2020-06-12 23:44:52+00:00,Trumps answer to Covid 19 is not to talk about it while Americans are dying.  Asking attendees at your extravaganza I OK next week is to have liability releases signed. I cannot believe it!!
1271589301474799617,2020-06-12 23:44:49+00:00,"COVID cases are expected to go up when you open things back up, that’s expected!!!!! Just wash ya damn hands or stay home."
1271589298282905600,2020-06-12 23:44:48+00:00,my mom was planning to go to R&amp;J’s this weekend then I told her about covid being there and said if she goes she’s not seeing her grandchildren until her wedding in 2021
1271589277739159553,2020-06-12 23:44:43+00:00,Niggas stressing covid cases rising. How you know? It’s so many variables in that data plus people can just lie! Just be safe I’m whatever manner you see fit
1271589272861265920,2020-06-12 23:44:42+00:00,"GOOD NEWS EVERYBODY. Looks like rural Wisconsin is free of COVID. No one, not one single person, is wearing a mask or gloves! Thank god, they’re all in the clear."
1271589265462329344,2020-06-12 23:44:40+00:00,I'm the Covid-19 Scrooge of my family. It's my Mum's birthday tomorrow and I've decided not attend the celebration. I'm not going because they're having out-of-town house guests and a dinner party in a small house; as if this whole pandemic thing is just over. #BoomerWatch2020
1271589260525592577,2020-06-12 23:44:39+00:00,I must have done something good....my shop is doing better than it did before Covid 19.  Amazing and grateful 🙏🏻👏🏻👏🏻👏🏻
1271589254699900931,2020-06-12 23:44:37+00:00,I really wanna go back to the gym but I’m scared with the increase in COVID numbers 😔
1271589242112602112,2020-06-12 23:44:34+00:00,"Lmfao of course someone else on my floor, unrelated to the first person, has COVID too. We just found out in an email they sent us where they also told us they’re not changing operations in any way. Nice one guys!"
1271589238388281344,2020-06-12 23:44:34+00:00,hey i wanna support Atlanta's black community! y'all have any recs for black-owned nail salons or black techs in the area? Anywhere from downtown ATL to Sandy Springs! im tryna get these done SOON lol (with covid safety measures etc) she needs help!!! #BlackOwnedBusinesses #nails
1271589224903593986,2020-06-12 23:44:30+00:00,I'm watching those COVID numbers still. Atlanta has been doing a lot this past month 👀
1271589201142661121,2020-06-12 23:44:25+00:00,They aren’t talking about it as much but COVID is still in these streets.
1271589198026473474,2020-06-12 23:44:24+00:00,Hospitalizations in Georgia are HALF what they were 6 weeks ago #COVID
1271589192519294979,2020-06-12 23:44:23+00:00,"#COVID19Jamaica UPDATE:
- 3 new cases of COVID-19 in Jamaica bringing total numbers 614.
- 2 persons in critically ill conditions
- 187 active cases in Jamaica
- 9 new recoveries bringing total numbers to 417"
1271589176601960451,2020-06-12 23:44:19+00:00,"Everyone on talking about COVID-19 lol. Like wtf did you expect with everything opening back up? I tell people do what makes you happy. Life’s a risk, enjoy you’re time while it’s here life is to short to live in fear. But you know the consequences are so make a wise choice."
1271589165071831041,2020-06-12 23:44:16+00:00,If you’re a person planning on going into your first year of uni definitely consider deferring to the next year if you can afford to do it. Like considering what unis are having to deal with considering covid 19 I just feel this year won’t be the ideal one to start uni with
1271589151654047745,2020-06-12 23:44:13+00:00,Sick my dad was exposed to someone with covid and he's the one who doesn't take things seriously and hasn't been wearing his mask love that for my family
1271589150563561473,2020-06-12 23:44:13+00:00,"It’s 2020. Trump and his Administration have...

1. Treated the COVID Pandemic POORLY
2. Kept brow beating xenophobia with all the assaults/murders from thug cops
3. Stripped healthcare rights for trans people 

COMPLETE SELF DESTRUCTIVE LEADERSHIP"
1271589148332261382,2020-06-12 23:44:12+00:00,Ugh I praaayyyyy this Covid crap is just a memory by November :(
1271589131081134080,2020-06-12 23:44:08+00:00,Is a Covid-19 Antibody test the new AIDS test?
1271589125615910913,2020-06-12 23:44:07+00:00,"Quit panic on Covid 19: Dr.Fauci, liberals,&amp; the news media!!! Sounds like you people want everyone to stay home for a year! No more masks &amp; no more social distancing! You will create more mental illness!!!!"
1271589119140024320,2020-06-12 23:44:05+00:00,"I was suppose to celebrate my 21st birthday Tuesday in Boston at Cheers bar. 

thank you so much, covid."
1271589110092832769,2020-06-12 23:44:03+00:00,Peyton Manning... Tiger Woods... Phil Mickelson all raising $20m through  charity game for Covid-19. These are ssrious heroes!
1271589104548020227,2020-06-12 23:44:02+00:00,To all the one's that thinks that this COVID-19 Pandemic is Fake I can guarantee you that it's not!!! Living first hand of Nursing my wife back to Health and I wouldn't want to see anyone go through what I've had to do the past 8 days w/ 3 kids and running the house! Non-stop.
1271589103289749504,2020-06-12 23:44:01+00:00,"lol people are now back to the whole covid thing when the protest and rioting has calmed down. just a bunch of horseshit from here on out, if the protesters and the people who riot did not care about covid and news plus health orgs encouraged it then open things back up!!"
1271589096310349824,2020-06-12 23:44:00+00:00,I wish people would stop acting like COVID has disappeared... The rates are climbing and I just feel so bad for essential workers. They have to be exhausted.
1271589090924859394,2020-06-12 23:43:58+00:00,"#EndTrumpsWarOnAmerica
Issues like COVID-19, BLM, &amp; the injustice dept. there is an underlying reality to be exposed. TRUMP said he would show us his TAXES but never has. 
Anyone that still thinks he is honest is a fool.
TRUMP prove fools wrong produce your TAXES or SHUT UP!"
1271589090849361921,2020-06-12 23:43:58+00:00,Ppl really be expecting modi to subsidize the covid treatment in pvt hospitals like he ain't pushing India towards capitalism more and more
1271589089892958208,2020-06-12 23:43:58+00:00,"Reminder that in Vietnam, they have zero cases of covid-19 deaths, because they have actual health care and testing kits. In America, our reality TV host let over 100,000 people die for no reason. England and Brazil also have high death counts, with their authoritarian leaders."
1271589080749522944,2020-06-12 23:43:56+00:00,My Vitamin Shoppe got closed down due to someone contracting Covid. 😭😭😭😭
1271589072230682624,2020-06-12 23:43:54+00:00,"So that's what a Covid test feels like.  Can't say waking up with a seriously sore throat was really the way I wanted to spend the weekend.  Prepare for some bored tweets people,  while I'm isolated and waiting for my results 😫"
1271589057810690048,2020-06-12 23:43:51+00:00,Australian government complaining about protests spreading COVID-19 but I have a great idea: just stop being racist
1271589032938659842,2020-06-12 23:43:45+00:00,"??????????????????????

Did any of my followers
And those who I follow
And your follows and followers

Did you or any one catch the covid 19

TRICKER DOUG"
1271589027116875782,2020-06-12 23:43:43+00:00,Oh boy here we go again a spike in Covid 19 cases I’m calling BULLSHIT!!! Deaths are down by 75% if we can protest and riot we can go to work school church and anywhere we want!!!
1271589014823469057,2020-06-12 23:43:40+00:00,"Had the most fantastic, impromptu evening chatting with neighbours over the wall with a few drinks, which would not have happened except for Covid"
1271589013883809792,2020-06-12 23:43:40+00:00,"I really hope thay by now, the people dying from COVID, are the old racists"
1271588993973403649,2020-06-12 23:43:35+00:00,Why doesn’t the News have the COVID-19 Deaths posted on the TV Screen 24/7. Is it because deaths have declined by 2/3s in last 6 weeks. Fake News.
1271588992765616128,2020-06-12 23:43:35+00:00,I really hope I get tested for COVID tomorrow. I don’t wanna sit in this room for 11 more days man
1271588988042850304,2020-06-12 23:43:34+00:00,"Averaging two job applications a day since I resigned, and that's on top of working my notice period. There are jobs out there I'm finding, the agricultural industry certainly hasn't been stopped by covid-19, though some vacancies in other industries have been put on hold."
1271588976126803968,2020-06-12 23:43:31+00:00,"I got drive thru COVID testing at walgreens on 95th and it was free and fun. it don't hurt at all, u do it urself and its like picking ur nose. all u need is a state ID and u can set up an appointment online or u can just drive up. i got results the same day n I don't have it :)"
1271588973698265093,2020-06-12 23:43:30+00:00,"I’m getting pretty bored, think I’m gonna cancel COVID here pretty soon"
1271588968644120577,2020-06-12 23:43:29+00:00,just to clear the air for those who make assumptions on false rumors (this applies to fb moms as well) NOT ONE person was at the party that knew they were positive for covid nor even tested for the virus prior to Saturday night because they were asymptomatic
1271588966031069185,2020-06-12 23:43:29+00:00,"I want to confess that due to COVID-19 I took precautionary measures but usually sit around with friends on the roof, however. Trust me people I have quit after witnessing a tragedy. This pandemic is deadly - I urge people to stay home for your family. #COVIDー19"
1271588941473382401,2020-06-12 23:43:23+00:00,"I'm in Door County, WI and they literally don't believe COVID-19 is real."
1271588937941819392,2020-06-12 23:43:22+00:00,"Chuck Schumer:  
Betsy DeVose's latest attempt to block COVID-relief for DACA students is cruel &amp; unlawful

So many Dreamers have been on the frontlines of COVID, and many desperately need this aid

We will keep fighting for them &amp; all students struggling to recover"
1271588922645032961,2020-06-12 23:43:18+00:00,"If you don't social distance, refuse to wear a mask in public, or simply think ""COVID won't affect me,"" you're straight up dumb and I don't want you near me.

And I mean that in the most disrespectful way possible 🤗"
1271588913031843840,2020-06-12 23:43:16+00:00,"Brazil (41,901) has overtaken UK (41,481) in the number of deaths from COVID-19 to become the 2nd worst-hit country in the world behind the US (116,257)"
1271588791833071617,2020-06-12 23:42:47+00:00,"Wait.. So TaysWays and her sister think BLM is all a publicity stunt?! And they’re tryna say that George Floyd wasa criminal?! And that BLM is just a ploy to distract the masses from covid vaccine?!?
WHAT IN THE FUCKERY.."
1271588765690220545,2020-06-12 23:42:41+00:00,"Covid-19  covers the world, if asked what is in my mind,  for the evil item, ""compound interest/Riba/Usury"".
Once the world drops Riba, Covid-19 starts diminishing as fast as it started spreading, Allah Willing.
Amiir A. Hussein (Master-Islamic Finance, CIFE, CTP)"
1271588763899179009,2020-06-12 23:42:40+00:00,i keep hearing my brother blame covid spikes on protests like bitch you go out 4x a week with your friends
1271588761957261314,2020-06-12 23:42:40+00:00,IS ANYONE GOING TO TAKE COVID SERIOUSLY ANYMORE
1271588731414290432,2020-06-12 23:42:33+00:00,"One important thing the fabricated Covid lockdown has taught many of us is, well - a grand lesson in human nature. The masses (just like Hitler understood &amp; now the technocrats pulling the strings today) can be manipulated so very easily through intimidation &amp; fear ... continued"
1271588712602906624,2020-06-12 23:42:28+00:00,Covid didn't stop being a thing cause we got bored
1271588704893558785,2020-06-12 23:42:26+00:00,"My roommate is now testing for COVID because he has symptoms. Really hoping he is okay; because, I am immuno compromised and can't afford to get sick. Not looking forward to weeks of extra stress and extra paranoia..."
1271588677752360960,2020-06-12 23:42:20+00:00,CD Baby’s Kevin Breuner On Releasing Music During COVID-19 Crisis via @cdbaby @MusicBizWeekly #FunFriday
1271588668231135233,2020-06-12 23:42:18+00:00,"Lefty Loser Politicians 
Release killers from jails for covid
Then support riots and getting rid of cops?

The civil war is entering the 2ND phase."
1271588625659109377,2020-06-12 23:42:07+00:00,Covid about to come and smack y'all like alcohol on a fresh cut.
1271588623155105793,2020-06-12 23:42:07+00:00,"Number of Americans who died in a car crash in 2018: ~ 36,000
Number of Americans who died of COVID-19 in the first five months of 2020: 100,000+

Y’all gonna stop wearing seatbelts too? Put a mask on and quit complaining."
1271588582894043137,2020-06-12 23:41:57+00:00,Covid social circles are the Ford government’s version of Calvinball
1271588571581906945,2020-06-12 23:41:55+00:00,Fact  RT @iHurdled: Covid discount for my car insurance is looovee❤️❤️
1271588558319628288,2020-06-12 23:41:51+00:00,"Anyone else getting tired of companies using Covid as an excuse for shipping delays?  No Mildred, it's not Covid when you print the shipping label and it doesn't leave the warehouse for 3 days.  C'mon.  Hire some out of work people and keep the economy moving."
1271588552485134336,2020-06-12 23:41:50+00:00,"Today I learned Torrance/South Bay area just decided that COVID-19 was over?? And that we’re just not going to wear masks haphazardly or just not at all??? 

They’re required at our school but I’m looking outside and people just aren’t wearing them? 

Couldn’t be me."
1271588540074397702,2020-06-12 23:41:47+00:00,"tw idk it's just sad um so my dad just sent me and my brothers this long ass email basically preparing for his death? like hes 65 and has a bunch of health issues and covid is basically an instakill for him but uh all i could think was ""im not reading all that how much do i get"""
1271588527193628674,2020-06-12 23:41:44+00:00,"Post Covid, Republican orthodoxy can be summed up in three short mantras:

1. Make rich people richer
2. Fuck black and brown people 
3. Science is fake"
1271588523234037760,2020-06-12 23:41:43+00:00,NZ ~ to celebrate COVID-19 lockdown - LUCKY NEW ZEALANDers   f i n a l l y   about to get back into the bump &amp; grind - favoured colours of ritual of coarse ~ Blues &amp; Pinks… #nzpol #ohandnoise #lotsofnoise #aracket #auspol
1271588520193331202,2020-06-12 23:41:42+00:00,"Let me tell all you cray, cray ppl something especially those who don’ t believe COVID-19 Isn’t real “because you haven’t gotten sick”...."
1271588514648526848,2020-06-12 23:41:41+00:00,Is a such thing to be sick now or u just got Covid
1271588506293301248,2020-06-12 23:41:39+00:00,"Keep getting exposed to covid patients, surely I have to have it by now"
1271588481928757249,2020-06-12 23:41:33+00:00,covid has ruined late night drives can't even get a McDonald's milkshake anymore smh
1271588475083657217,2020-06-12 23:41:32+00:00,"Keep your stank,  racist,  covid-spreading #NCBoots out of my driveway."
1271588472139251712,2020-06-12 23:41:31+00:00,"I see nobody in the US talking about COVID-19 anymore. Yet nothing has changed in ten weeks. 800 people a day are still dying. That’s 150,000 more by year end. And ....crickets. Nobody cares. They’ve got their Applebee’s back, and their Cheesecake Factory, and their haircuts."
1271588463305949187,2020-06-12 23:41:29+00:00,Just drank my last cherry pepsi. Covid shortage of it. Till we meet again cherry pepsi. 🕯🕯🍒🥃😭🥃🍒🕯🕯
1271588462098071553,2020-06-12 23:41:28+00:00,I want to have a baby shower so bad but after the venue i picked refunded us... bc of covid.. I’ve been just like whatever 😔
1271588460487458827,2020-06-12 23:41:28+00:00,"Hold on ppl out out, in crowds, COVID over a?"
1271588454149681152,2020-06-12 23:41:27+00:00,"It’s way past time for @realDonaldTrump rallies!!!
Cannot wait!!  
We are going to be lied to about a second wave......we have lost less people than during a regular flu.  Lets get real about the truth!
There really isn’t a huge risk......many cases of covid are not really covid!"
1271588446121988096,2020-06-12 23:41:25+00:00,"Covid coming back? You want to limit my activity because you allowed/encouraged protesting, rioting and looting? Ah hell no! I will not comply!! Don’t even ask! 
#Dontvotedemocrat"
1271588444377153537,2020-06-12 23:41:24+00:00,People are surviving COVID-19 but at what cost? What are the stats on irreversible lung damage in survivers?
1271588400638750721,2020-06-12 23:41:14+00:00,President Trump said he will resume his rallies so the CDC says there will be a second wave of Covid-19. I say BULLSHIT!
1271588386592129025,2020-06-12 23:41:10+00:00,Brenda is naming her dog covid. Somebody come fa ma mother deh please.
1271588385044393984,2020-06-12 23:41:10+00:00,"Covid is nothing compared to what is coming ie the Climate Crisis ?

U best first of all check whether ur house will be underwater ?

Yet Gov (BN+PH+PN) continues to support award of new Gas IPP contracts."
1271588371035377664,2020-06-12 23:41:07+00:00,Say “covid is a hoax” to the people who just had family die from it and to the ppl who are currently dying from it?? asshole
1271588364421074944,2020-06-12 23:41:05+00:00,"Feels like one driver of our COVID tragedy is the human difficulty grasping exponential growth. We expect cases to rise linearly. Instead, by the time hospitals are near capacity, we're way too late - acting early seems alarmist in a linear world; it's vital in an exponential one"
1271588362001022976,2020-06-12 23:41:05+00:00,Is a symptom of covid having big luscious balls cuz I think I may have it 😳🤒
1271588336126197761,2020-06-12 23:40:58+00:00,"Tulsa, OK had a record  number of Covid 19 cases today. It's a hot zone. And the president is holding a rally there next week. What kind of moron do you have to be to attend it? #USA #COVID19 #VOTE"
1271588331458093058,2020-06-12 23:40:57+00:00,Why y’all be so secretive bout having covid? Lemmie know so i can keep yo ass from round me🤣
1271588326215122944,2020-06-12 23:40:56+00:00,If you have COVID-19 and you are going out and about potentially infecting people you deserve to be exposed
