id,date,tweet
1353491621480955904,2021-01-24 23:55:23+00:00,"friendly reminder that loved ones are dying because of covid. we still don't have normality. 

please, please, please maintain your distance and wear your masks."
1353491620189057024,2021-01-24 23:55:23+00:00,loving the covid super spreader content on everyone’s stories rn go bucs !!
1353491616976220162,2021-01-24 23:55:22+00:00,if covid is still bad for the fall im just gonna take a break from school. im not gonna have 3.5 out of the 4 years of my college experience just be looking at a screen
1353491611204911104,2021-01-24 23:55:21+00:00,I’m actually so sick and tired of people going out to see their friends especially during Covid. Do you not care about those you live with.
1353491609241997325,2021-01-24 23:55:20+00:00,"free with out a need, freeing with out a fall, only a eternal liquid light, spring gushing out from within 

most holy ruach, be th steez, lemme tell u th best way to get ride of covid es to sneeze, don’t trust a masked face, with  naked eyeballs, covered yet naked who’s at fault"
1353491596554219520,2021-01-24 23:55:17+00:00,Yikes! RT @tylerchronicles: I’ve had 3 Covid tests in 4 days. My nose about to start an Onlyfans
1353491592674422785,2021-01-24 23:55:17+00:00,Y’all ever done whippets before? That’s what my Covid brain feels like. But like not in a good way.
1353491581773475842,2021-01-24 23:55:14+00:00,"We are over the moon to announce that we have been awarded a grant of £10,000 from @CFNIreland through the Co-op Covid 19 Fund.
The award is towards food and 12 months rent at our Foodbank and the provision of food for our Outreach work. 
Thank you so much to everyone involved 💙"
1353491581727338498,2021-01-24 23:55:14+00:00,Covid is going to pull off a superkick party in that football stadium bubba prayers upwards
1353491579256922114,2021-01-24 23:55:13+00:00,Real question... Can Kong stop COVID? 👀👀
1353491579080593408,2021-01-24 23:55:13+00:00,Community is when an elementary school teacher that never taught you or your sisters but knows about you because you had class with her daughter checks in on you and makes sure you and your parents are able to get the COVID vaccine. *Cries*
1353491576236994560,2021-01-24 23:55:13+00:00,when covid is over is starting to sound like “one day these beanie babies will be worth something”
1353491571501625348,2021-01-24 23:55:11+00:00,You know one thing that Joel Osteen can do to redeem himself from that Harvey debacle is to turn Lakewood Church into a mass Covid vaccination center. But he ain’t even doing that...
1353491571207974919,2021-01-24 23:55:11+00:00,My city of Tampa is gonna be bananas the next couple of weeks! Congratulations #Bucs wish covid wasn’t happening so I could take my son to enjoy all the festivities. He’s 18 and will barely leave the house!!
1353491571115773959,2021-01-24 23:55:11+00:00,Covid doesn’t show up for nfl conference championship games the same way it knows if your sitting or standing in a bar
1353491566594117634,2021-01-24 23:55:10+00:00,sooo i have a rash where I got my covid shot like a week ago? the mutation continues i suppose.
1353491565591801856,2021-01-24 23:55:10+00:00,"“once covid is over” is starting to sound like “once i start working out, eating right, drinking more water, get my nails done, get a job, find the cure for cancer, it’s over for you bitches”"
1353491561242365952,2021-01-24 23:55:09+00:00,"The one thing that calms me down about the whole Covid-conspiracy new world order stuff (which is a possibility, anything is possible), is that nature is still stronger and no one can fully control it."
1353491560931975168,2021-01-24 23:55:09+00:00,"""Once COVID is over"" is starting to sound a lot like ""when my poorly optimised code is finished running"""
1353491560181149702,2021-01-24 23:55:09+00:00,COVID ruined my birthday I was suppose to be at a celtics game this year 🙄
1353491555760279552,2021-01-24 23:55:08+00:00,"Calling $GSK to be the best COVID play if 2021. Relatively unheard of in the rush to capitalise on FMA in development of a vaccine.

Already we've see Pfizer's product ending EOL patients.

Slow and steady wins the race."
1353491549787717633,2021-01-24 23:55:06+00:00,"Why the higher department wants me to run the rikers island section for the covid testing, another wants me in Yonkers and another wants me back at the DOE department in BK 😭... Ya’ll make up ya damn mind I cannot be at 3 different sites all at once."
1353491545345974272,2021-01-24 23:55:05+00:00,hi has anyone who has recovered from covid experienced a noticeable slowing of their metabolism 😀
1353491545207558144,2021-01-24 23:55:05+00:00,"I know everyone is upset that because of COVID we didn't have WAP played in clubs, but what about The Woodchuck Song, TELL ME THAT BEAT WOULDN'T SNAP IN A CLUB"
1353491542271553536,2021-01-24 23:55:04+00:00,I had to go to Brazil for medical care that insurance refused to cover for 3 years. Instead sitting home sad about covid i hopped my ass on a plane and got all my major stuff done for free lol
1353491521107066880,2021-01-24 23:54:59+00:00,"""Once covid is over"" is starting to sound like the chances of me going to India"
1353491520129617921,2021-01-24 23:54:59+00:00,It’s been a rough ass 2 weeks but I’m finally feeling much better. Glad my COVID symptoms didn’t affect my breathing much and that I’m starting to get back into normalcy.
1353491508075372546,2021-01-24 23:54:56+00:00,Seeing people out partying with nary a mask in sight as I recover from covid boils my blood no lie
1353491501767155713,2021-01-24 23:54:55+00:00,"Mirio : “once COVID is over” is starting to sound a lot like “when sir nighteye comes back”

izuku : mirio,,,

mirio, breaking down on the floor : yesSIIIIRRRRRRRR

tamaki : m a n this happening every week"
1353491496570388480,2021-01-24 23:54:54+00:00,"“Once COVID is over” is starting to sound a lot like “when me reciba 😌😌😌😌😌😌""."
1353491482532048899,2021-01-24 23:54:50+00:00,"With all the data we have of school-going age children and COVID now, let us acknowledge the difficult situation that prevails in the name of what's right and also not forget those who campaigned for the opposite before they have a chance to wash their hands of history _again_."
1353491480158081027,2021-01-24 23:54:50+00:00,“Once covid is over” is starting to sound a lot like “when lily rabe posts a photo of herself”
1353491470058217472,2021-01-24 23:54:47+00:00,Can COVID be over so I can get divorced already
1353491461690560515,2021-01-24 23:54:45+00:00,"#LoveIsNotTourism ill make one comment. In April 2020 my mother passed away from #Covid_19 in UK. 1 of 4 siblings went to cremation. Today we're still waiting to bring the family to mark her passing as she sits waiting on a shelf in London as we are in Australia, London &amp; Ireland"
1353491458167197696,2021-01-24 23:54:44+00:00,I can’t even throw a SB party man fuck COVID 😂😂
1353491454031704064,2021-01-24 23:54:43+00:00,"I get that there's no way around it, esp w/ reality TV, &amp; that some would be displeased at an attempt to erase COVID from TV, but boy oh boy is it ruining TV escapism for me. All the new seasons of contemporary-set shows shot post-COVID just make me anxious."
1353491430103281666,2021-01-24 23:54:38+00:00,"Well shit.  I have a cough, temp of 101.5, and absolute exhaustion.  Covid test in the morning.  Wish me luck."
1353491427544752136,2021-01-24 23:54:37+00:00,"💔💔💔 wish i could be away at school but instead i have to spend my freshman year at home with 6 other people in my house because of covid
🧘‍♀️🚅"
1353491416958312448,2021-01-24 23:54:35+00:00,If I tell you I don’t want to see you especially during Covid then you take that answer. I’m not risking myself from seeing someone especially if I live with parents who have health conditions. If you have a brain then you’d realise how important it is right now to be healthy
1353491413548281857,2021-01-24 23:54:34+00:00,“once COVID is over” is starting to sound a lot like “once IT’s supercut is released”
1353491404471767040,2021-01-24 23:54:32+00:00,of course the historic home super bowl is during this covid nonsense
1353491400709398530,2021-01-24 23:54:31+00:00,2 positive things to come out of getting Chinese Virus:  1) im much less paranoid now. 2) lost 5 lbs. #coronavirus #COVID #BeSafe
1353491387476533249,2021-01-24 23:54:28+00:00,How come Netflix  didn’t release a new season of “the circle”? It’s the perfect reality show for these Covid times
1353491385547018241,2021-01-24 23:54:27+00:00,i miss the part of covid when animal crossing cane out
1353491381780672513,2021-01-24 23:54:26+00:00,"If DOGS end up saving us from COVID...we can NEVER, EVER let them suffer EVER again.  They say science will be released tomorrow on dogs fighting the spread. SO...they all have to be adopted!  Do u hear me, America!?  ALL THE DOGS AND they need to be worshipped. Mine already is😂"
1353491378609778690,2021-01-24 23:54:25+00:00,"imagine covid is over, wdw sold out madison square garden. light outs, everyone starts screaming &amp; then lights on stage turn on &amp; they start playing grey..."
1353491378039353344,2021-01-24 23:54:25+00:00,It amuses me when I read on social media it was great hearing children and families playing on the hills with sledges . It was a bit crowded... guess COVID has had a snowday #COVIDIOTS  what’s lockdown
1353491375518588931,2021-01-24 23:54:25+00:00,"Did y’all see that racist president is gonna stop people from coming into the country to midigade COVID?!?!? Not Trump, @JoeBiden ........ y’all fell for it.......btw......you’re gonna have to pay for the homeless hotels too.....sorry...."
1353491373689872391,2021-01-24 23:54:24+00:00,Who's getting COVID to se #GodzillaVsKong ?
1353491373152989184,2021-01-24 23:54:24+00:00,So does COVID not exist in Kansas City or what?
1353491359886237698,2021-01-24 23:54:21+00:00,Hope everybody took COVID and the points this weekend. Great parlay.
1353491358393257985,2021-01-24 23:54:21+00:00,"TONIGHT AT 5 ON @NBCMontana:
1. Hear from one woman whose dog was attacked and killed at a Missoula dog park.
2. New treatments for COVID-19.
3. Missoula’s first Downtown Dine Local Week begins tomorrow.
#mtnews"
1353491358355492866,2021-01-24 23:54:21+00:00,I can taste again!!! 🤩 #covid
1353491354706448384,2021-01-24 23:54:20+00:00,I genuinely cannot wait to give all of them the biggest hug when Covid goes away
1353491350734446592,2021-01-24 23:54:19+00:00,Strip clubs will be at full capacity in Tampa. Covid be damned.
1353491340978384896,2021-01-24 23:54:16+00:00,"""once covid is over"" is starting to sound a lot like ""when red velvet makes a comeback"""
1353491340311539713,2021-01-24 23:54:16+00:00,"I never understood why places close early due to COVID. Like what, do Corona come out after 8?"
1353491329976774656,2021-01-24 23:54:14+00:00,5 million COVID cases in January alone. Let that sink in for a minute.
1353491324352122881,2021-01-24 23:54:13+00:00,"People have said that COVID has impacted their ability to talk to girls as nothing’s open (at least here in CA).

Bro, I wasn’t even doing that when things were open"
1353491319642054657,2021-01-24 23:54:11+00:00,Tampa’s covid numbers gonna be off the charts lol y’all be safe
1353491319189082112,2021-01-24 23:54:11+00:00,Apparently drops are more contagious than Covid today. #AFCChampionship #NFL
1353491313795112961,2021-01-24 23:54:10+00:00,I hope people realize that Trump's incompetence and indifference in dealing with Covid will still be killing people for many months to come.
1353491311882620928,2021-01-24 23:54:10+00:00,"Give our Government falsely inflates Covid test figures and fiddles ""Covid death"" stats, has anyone else come to the conclusion they are probably ALSO lying about:

a. Covid vaccination numbers, and
b. Amount of vaccines they actually have, and
c. Overall vacc effectiveness ?"
1353491307931594752,2021-01-24 23:54:09+00:00,"Covid got you feeling bland? Rearrange your room, open up more space if you can, its a fresh feeling"
1353491280584708097,2021-01-24 23:54:02+00:00,"#Coronavirus on Merseyside, latest:
▪️2,474 Covid-linked deaths in region's hospitals (+23 on Saturday)
▪️Liverpool: 41,670 confirmed cases since outbreak began (+328 on Sat)
▪️Wirral: 20,888 (+139)
▪️Sefton: 20,113 (+161)
▪️Knowsley: 14,755 (+169)
▪️St Helens: 13,657 (+150)
1/2"
1353491276432289793,2021-01-24 23:54:01+00:00,"""when covid is over"" is starting to sound a whole lot like “when sapnap beats the game”"
1353491274989334528,2021-01-24 23:54:01+00:00,Arrowhead Stadium is packed like there's no COVID in Missouri
1353491269297729536,2021-01-24 23:53:59+00:00,Omg now my prom date is at a Huntington Beach he really is trying to get covid
1353491262976962561,2021-01-24 23:53:58+00:00,"Man, someone figure out what’s going on in KC because clearly COVID does not exist there. #AFCChampionship"
1353491258568826881,2021-01-24 23:53:57+00:00,"After Covid disappears, I wanna go to Japan"
1353491247592304648,2021-01-24 23:53:54+00:00,"Welcome @DavidAKesslerMD @vivek_murthy and the new @JoeBiden @Transition46 COVID-19 Advisory Board! No one is safe until everyone is safe so I’m counting on you to:
✔️ Rejoin @WHO
✔️ Fully fund the Act-Accelerator
✔️ Join the #COVAX facility for vaccines
#ACTogether @glblctzn"
1353491238687830024,2021-01-24 23:53:52+00:00,"And as an addition. @wizards_magic @MagicOnline, I'm ready to support your decision to run more super qualifiers. During Covid-time playing competitive magic has been something that has made me glad. As long paper magic is banned just please, please give me ptqs :)"
1353491236775145477,2021-01-24 23:53:52+00:00,“once COVID is over” is starting to sound like “once i get my license”
1353491230399864837,2021-01-24 23:53:50+00:00,What would be the woody is they say Brady got COVID and can’t play 😅😂😂😂
1353491222829084673,2021-01-24 23:53:48+00:00,"The world need Kong, and a covid vacc"
1353491209071833089,2021-01-24 23:53:45+00:00,Can somebody explain to me Covid sniffing dogs? Like i understand sniffing out cocaine etc but Covid dogs?
1353491201656320001,2021-01-24 23:53:43+00:00,Covid fucking sucks I just wanna hangout with my parents for a little but I’m too scared to even go in there house 😕
1353491199496097792,2021-01-24 23:53:43+00:00,“once covid is over” is starting to sound a lot like “when will I ever leave bed:
1353491186636316672,2021-01-24 23:53:40+00:00,“once covid is over” is starting to sound like “once owen tweets consistently” 😩😩
1353491175890628614,2021-01-24 23:53:37+00:00,"After havin COVID and a congestive heart failure scare Im NOT bout to let no 40+ yr old w/ bf, bd AND Alcohol probs stress me out
 ion care who cuzn u r!
Gro up, accept ur part in the wrongs wit luv

2021 is the year to de-stress!!!! I REFUSE 💪💯❤️"
1353491172837138432,2021-01-24 23:53:36+00:00,"Scary COVID thought of the day: maybe the reason SARS-CoV-2 made so few mutants early on is that it just didn't have to.
So few were immune from prior exposure then.
Now it must be clever."
1353491169389506561,2021-01-24 23:53:36+00:00,Please find Brady @covid
1353491169204793344,2021-01-24 23:53:36+00:00,"When was your last COVID test, and where are you geographically (if you feel like sharing)?"
1353491164431671296,2021-01-24 23:53:34+00:00,"All the walk-in restaurants in the area have closed dining rooms per COVID regulations in SoCal, but they are selling beer pints to go.  

Dog walks just got that much better."
1353491156890492930,2021-01-24 23:53:33+00:00,"Y’all the truth I’m sad my grandson has covid he is 5. I have extreme anxiety , ptsd, I’m bipolar, so all this makes it worse and my counselor has covid too and I can’t talk to him he is in bad shape I think"
1353491145398087682,2021-01-24 23:53:30+00:00,It’s mad that the USA was/is the most infected country with Covid but here they are with fans at events and shit whilst we are locked down like animals.
1353491142751498242,2021-01-24 23:53:29+00:00,"I'm so tired I just read ""zero covid strategy"" as zero corvid strategy. 

No idea why my brain added an r. 
And corvids are cool and super smart, I have no beef with them."
1353491141623226374,2021-01-24 23:53:29+00:00,"""once covid is over"" is starting to sound a lot like ""once i get a boyfriend"""
1353491138947198979,2021-01-24 23:53:28+00:00,I miss doing things and seeing my friends covid really sucks
1353491128721539074,2021-01-24 23:53:26+00:00,If you think COVID-19 is a hoax please let's meet outside so I can punch some sense into your brain
1353491088263290880,2021-01-24 23:53:16+00:00,"Why is it ok to have fans in the stands for the playoff but not during this COVID pandemic??? I love football , but really?"
1353491061411377152,2021-01-24 23:53:10+00:00,A new President with same ole stalling techniques .$1400 stimulus checks put on hold again amd again.same shit different President.Why not just help America out and quit stalling waiting fir us to die of covid or some other death.
1353491054717231104,2021-01-24 23:53:08+00:00,"Thumbs up to all the front line workers fighting #Covid_19. I salute you, with poor salaries, no PPEs,no medicines.u still work,unmoved and resolute to the cause of saving lives.I salute u Drs, Nurses u deserve our support @nickmangwana @nangomidlands @CompassionZimb2 @MoHCCZim"
1353491054276845568,2021-01-24 23:53:08+00:00,Everybody taking Covid to Tampa
1353491049864257536,2021-01-24 23:53:07+00:00,Lol guess covid is over in Greenbay that stadium packed 😂 America full of idiots
1353491037663055872,2021-01-24 23:53:04+00:00,Once covid is over... starting to sound like something I said last May
1353491033745731584,2021-01-24 23:53:03+00:00,“Once COVID is over” is sounding a lot like “he looks better in person” 😭😩😩
1353491033536016385,2021-01-24 23:53:03+00:00,"Got my second Moderna COVID-19 vaccine on Fri!

- Mild arm soreness on days 1 &amp; 2
- Awoke with a splitting headache at the 18-hour mark (persisted for ~12 hours despite ibuprofen)

Felt fine after the headache disappeared! It was worth it. 💉"
1353491028154712065,2021-01-24 23:53:02+00:00,Sports now has this weird utilitarian incentive where people will die because a team from a state with lack covid restrictions has home field advantage. Certainly adds stakes.
1353491020327997441,2021-01-24 23:53:00+00:00,Y tf r the covid testing so mf expensive 🤦🏽‍♀️
1353491019606749185,2021-01-24 23:53:00+00:00,Pto Covid
1353491011952119809,2021-01-24 23:52:58+00:00,“once covid is over” is starting to sound like “he will post me soon”
1353491011264274432,2021-01-24 23:52:58+00:00,I have had a great success to treat a very sympathetic patient with COVID-19 bronchitis by utilizing ozone therapy. A dramatic improvement on day 2. I am very happy for the patient.
1353491001285947393,2021-01-24 23:52:56+00:00,AZ has the highest reported covid cases in THE WORLD.... i hate it here.
1353490992712704000,2021-01-24 23:52:53+00:00,"My guy dey ginger play come Cali, baba google covid numbers, baba dey rethink am😭"
1353490991106437123,2021-01-24 23:52:53+00:00,"1st day back at work tomoz, after having and recovering covid and a cannot sleep😭😭😭😭 fucked it"
1353490987176259584,2021-01-24 23:52:52+00:00,If you’ve been to Mingles you don’t need to worry abt what’s in the COVID vaccine
1353490983753834498,2021-01-24 23:52:51+00:00,Enrique Iglesias has a planned concert in Atlanta in October? If covid wasn't a thing I would go
1353490979161059328,2021-01-24 23:52:50+00:00,"Covid seems like a never ending black hole. It feels like there’s no way out from lockdowns, restrictions, absolutely no freedom. Cases are down, vaccines are being given and still, no freedom. I don’t understand. When does this end?"
1353490978062159874,2021-01-24 23:52:50+00:00,Guys theres Covid 20 now why
1353490967215616001,2021-01-24 23:52:47+00:00,If you eat ass you don’t need to be worried about what’s in the covid vaccine #DoYouHaveHoil
1353490953646919682,2021-01-24 23:52:44+00:00,no super bowl party this year cause of covid so i might just not even watch that mf tbh
1353490949582823426,2021-01-24 23:52:43+00:00,"Dear @ICOnews a really good way of keeping confidential  info safe at @bupa care home is  write the code for the key pad lock to records next to the key pad @CareQualityComm #Covid_19 #Ridge #LBC #DowningStreetBriefing @ageuklondon @MattHancock 
@vincecable .. photos to follow"
1353490948496318465,2021-01-24 23:52:43+00:00,Preachy nz twitter after a Covid case is the worst lol
1353490945501753344,2021-01-24 23:52:42+00:00,Aye... is Covid still here? Cause my whole TL was out this weekend..... idk bout y’all
1353490945338171393,2021-01-24 23:52:42+00:00,Yeah I’m finna just tell my friends I’m not going to Tampa anymore next week 😭😭😭😭 bc I can already feel the traffic and I don’t wanna deal w this Jit &amp; worrying about covid . Just wanted to see them
1353490942838398976,2021-01-24 23:52:42+00:00,"Kudos to the NFL for sending 7,500 healthcare workers to the Super Bowl. We’ve been out here fighting Covid-19 while people in the public give us shit and stink eyes for wearing our mask. Enjoy yourselves colleagues. And go Brady and the Buc’s!!!"
1353490940627984391,2021-01-24 23:52:41+00:00,“When Covid is over” is starting to sound a lot like “when kendrick drops an album”
1353490925822074881,2021-01-24 23:52:38+00:00,Live streaming is the best thing to happen to music. So easy to see people you would never be able to see otherwise and to host benefits  I really hope people keep streaming after covid is over
1353490914417774592,2021-01-24 23:52:35+00:00,Seeing those “Covid is wasting my time” memes... &amp; I’m sorry but a good 90% of those people work a job they hate and live for a weekend at the pub... you are still wasting your life away... 😬🥲
1353490901579010049,2021-01-24 23:52:32+00:00,".@Twitter MAKE “COVID MISINFORMATION” A REPORTABLE OFFENSE, assholes"
1353490899678994433,2021-01-24 23:52:31+00:00,"COVID-19 UPDATE: For the third day in a row, Colorado's average positivity is below 5 percent. This is great news, considering that's where public health experts want us. First time we've been here since October. 

Keep up the great work, folks. #COVID19Colorado #9news"
1353490899309834247,2021-01-24 23:52:31+00:00,"10 days ago my husband was around someone with Covid (unknowingly and the ONE time he didn't wear a mask), 4 days ago I got my first dose of the Covid vaccine. Today I've had a steadily increasing fever. Excuse me while I freak out all night 🙃"
1353490893974757376,2021-01-24 23:52:30+00:00,#BidenAdministration #PresidentBiden Why not use the defense production act to expand the manufacturing of the vaccine before the new Covid variants makes the vaccine useless / 500 million doses and we end this...
1353490882587144192,2021-01-24 23:52:27+00:00,"In the latest episode of “Am I just” or “is it Covid” I submit:

Am I just severely out of shape trying to get these IKEA furniture boxes up the stairs or is it Covid wrecking my lungs without me knowing 😂. 

What a time to be alive. Living the WebMD life."
1353490881505062913,2021-01-24 23:52:27+00:00,I really can’t let Covid stop me from doing my thing this year. I can’t
1353490878011224065,2021-01-24 23:52:26+00:00,"just talked to my parents, and they told me a local nursing home lost *12* residents to COVID-19. I am a mixture of sadness and rage over that. *Twelve* residents."
1353490872009158656,2021-01-24 23:52:25+00:00,“once covid is over” is starting to sound a lot like “once ferrari gets another wdc”
1353490867676393473,2021-01-24 23:52:24+00:00,😭 i really lost 2 family members today due to bum ass covid 💔
1353490864589344770,2021-01-24 23:52:23+00:00,... so having a conversation about what girls you would let give you covid isn’t acceptable... speaking for a friend... it also doesn’t matter if they are celebrities...
1353490861833805825,2021-01-24 23:52:22+00:00,Cna’s need to switch lanes and go into Covid testing !
1353490860416098304,2021-01-24 23:52:22+00:00,“When covid ends” is starting to sound like “Rihanna is dropping R9” 🥲
1353490850349768704,2021-01-24 23:52:20+00:00,"For the sake of symmetry, Brady's last bowl appearance has to be the this one, the one following the covid season. 

It stands to reason because his 1st bowl was the one where the halftime show was a September 11 tribute performance by U2."
1353490846675578880,2021-01-24 23:52:19+00:00,"Me six months ago: why is there football during COVID, that's so unnecessary
Me today: WNY literally needs the Bills to win this in order to make it through the pandemic"
1353490829625667584,2021-01-24 23:52:15+00:00,having covid is a lonely experience. especially being single and home alone.
1353490823065690112,2021-01-24 23:52:13+00:00,"Thank you COVID-19, I’ve officially been redundant from the aviation industry after 5 years of service. 😞 time to move on."
1353490819521589249,2021-01-24 23:52:12+00:00,The BBC has just shown a full trailer on BBC One after Match of the Day for all seasons of #PrettyLittleLiars on iPlayer... not that COVID has us running out of content over here 👀
1353490816946360320,2021-01-24 23:52:12+00:00,I will be back when Covid is over *evil laugh
1353490813616091137,2021-01-24 23:52:11+00:00,if you need covid tests get @ me 😂
1353490813150322690,2021-01-24 23:52:11+00:00,“When is COVID is gonna be over?” is starting to sound a lot like “when is Sex Education Season 3 gonna premiere?” 😭😭😭
1353490812936585218,2021-01-24 23:52:11+00:00,That needle for the COVID vaccine looks long asf
1353490804514422786,2021-01-24 23:52:09+00:00,I have an ess*y due tonight and my Covid brain is not helping me one bit🙂
1353490800487837698,2021-01-24 23:52:08+00:00,I’m off all week cause my auntie got COVID Andy entire family was together Friday so we gotta quarantine 🙄
1353490795186122752,2021-01-24 23:52:06+00:00,"So proud of my Mom. She still supports Trump &amp; ALL of his lackeys, but called &amp; said she got her 1st Covid vaccine. 👏

Part way through the phone call she was freaking out that her QAnon neighbor told her that the vaccine killed Hank Aaron 🙄🙄🙄🥴

So close...but still wacky."
1353490793164648454,2021-01-24 23:52:06+00:00,"Trump’s criminal response to COVID should be added to the article of Impeachment,and he needs to be locked up for #CrimesAgainstHumanity #LockTrumpUp"
1353490788596867072,2021-01-24 23:52:05+00:00,"That’s crazy, people really said fuck Covid smh"
1353490777909780481,2021-01-24 23:52:02+00:00,Fuck a bitch named COVID😩
1353490776811073536,2021-01-24 23:52:02+00:00,“once covid is over” sounds a lot like “4/4 sbi jackbox” 😂
1353490770691563520,2021-01-24 23:52:01+00:00,No...no.... do not read the comments on the hdm latest covid post #StepAway #COVIDIOTS
1353490750101737480,2021-01-24 23:51:56+00:00,“once COVID is over” is starting to sound a lot like “when Daft Punk tours again”
1353490749472428032,2021-01-24 23:51:55+00:00,“Once COVID is over” starting to sound a lot like “once hayley williams comes out as being sapphic”
1353490741205610498,2021-01-24 23:51:54+00:00,"Car got repo'd for a title loan I fell behind on due to losing work during Covid, any donations will help me get a bus pass for now, and a new vehicle if I get enuff.

PayPal - grindthieves@gmail.com
Venmo - JDeckerArt
Cashapp - $jdeckerart
Strike - jdeckerart

#Fuck2020"
1353490732087185410,2021-01-24 23:51:51+00:00,"COVID-Topia: Neighborliness, Fear, &amp; Being Happy You Were Already on Zoloft in the Heart of America's Rundown Strip Malls #COVID #COVIDBook"
1353490731634221060,2021-01-24 23:51:51+00:00,America is funny with covid... We gotta social distance everywhere but I just booked a flight where I'm about to be elbow to elbow with a stranger for 4 hours lmao
1353490729423671297,2021-01-24 23:51:51+00:00,Looks like a pre-season crowd in KC. They have Covid in Missouri or no?
1353490728593338369,2021-01-24 23:51:50+00:00,"no, covid is not worse for me than for other people. but Facebook boomers need to understand my last year of high school is not something I can catch up on next year. in june it will be gone and I won’t even get to celebrate properly cuz people are so fucking selfish"
1353490723518230528,2021-01-24 23:51:49+00:00,Me tired of covid like tiyuuuuuuuurd
1353490710910160901,2021-01-24 23:51:46+00:00,you really think im scared of covid i haven’t changed the water filter on the fridge in years
1353490705990230018,2021-01-24 23:51:45+00:00,route 18 wendys my post covid Cathay center
1353490703326859266,2021-01-24 23:51:44+00:00,Covid sucks. Stay home if you can
1353490695932178433,2021-01-24 23:51:43+00:00,"Did Mitt Romney suggest that the billionaires who received the tax breaks should cover the stimulus checks, $2,000 per person in USA until Covid crisis passes?  That's what I heard him tell Dana Bash."
1353490689628266501,2021-01-24 23:51:41+00:00,"The juxtaposition tonight on NBC News is somethin’ else.

Story 1: 
Tom Brady takes Tampa Bay to Super Bowl.
Healthcare workers invited to attend.

Story 2:
Teachers in Chicago refuse to resume face-to-face classes due to covid risk.
No one offers help/support."
1353490684573937664,2021-01-24 23:51:40+00:00,“once COVID is over” is really starting to sound like “when the new season of Vanderpump Rules airs”
1353490662113603585,2021-01-24 23:51:35+00:00,Now a bunch of Capitol Police and National Guard are testing positive from covid after the Jan. 6 riot.
1353490625874726912,2021-01-24 23:51:26+00:00,"No Vaccinations for children under 16 .

Morrison , the LNP , still believes that children don't carry or pass on the #COVID virus. 

What does Craig Kelly have to say , he is the spokesman for all thing Covid .

#auspol #ScottyFromMarketing"
1353490619281371136,2021-01-24 23:51:24+00:00,“once covid is over” is starting to sound like “once i get my grades up”
1353490605398138880,2021-01-24 23:51:21+00:00,"Main topic of discussion at work today: depression from covid never ending and getting increasingly scary.

Please do the things and wear your masks, people."
1353490598632677378,2021-01-24 23:51:20+00:00,"I live in another world than the people who watch sports and watch players risking their lives to entertain you. 
How many will die of Covid? Or TBI? that doesn’t enter your head? Nobody’s wearing their masks right. And the fans at the games- reckless fools. our species is stupid"
1353490595281571845,2021-01-24 23:51:19+00:00,"Positives to take away from today:
- I didn’t blow all my savings on Super Bowl tickets
- (directly related to the above) I likely won’t have COVID in just over 14 days"
1353490591284252672,2021-01-24 23:51:18+00:00,"Covid be tricky because I tested negative 3 days after exposure, but developed symptoms on day 6 and felt like ultimate crud with a fever on day 7. 

It’s almost like theres a 10 day quarantine for a reason?!?!"
1353490588155342848,2021-01-24 23:51:17+00:00,"my mom has covid and im hoping she can get through it but at the same time she has a lot of health issues , might just be inactive for a bit ,"
1353490583445151744,2021-01-24 23:51:16+00:00,"Vaccine approved exactly one year since the first COVID case was confirmed in Aus.

You can literally inject it into my eyeball if it means I can go overseas this year."
1353490582744793094,2021-01-24 23:51:16+00:00,"""once COVID is over"" is starting to sound a lot like George R.R. Martin saying ""i'm definitely gonna finish writing that book"""
1353490576486883329,2021-01-24 23:51:14+00:00,“when covid is over” is starting to sound a lot like us finding out what the couch surprise was on that one stream
1353490574268133382,2021-01-24 23:51:14+00:00,we visited my cousins house (all of us r covid free) and i didnt say anything to them god i used to get along with them well back in the day idk why it felt impossible this time
1353490564663144448,2021-01-24 23:51:11+00:00,Y’all want covid to be over but won’t take the vaccine
1353490561743925250,2021-01-24 23:51:11+00:00,Waiting for south florida to have its own strain of covid
1353490561261395968,2021-01-24 23:51:11+00:00,“Once covid is over” is starting to sound a lot like “when I lose 30lbs”
1353490561156702213,2021-01-24 23:51:11+00:00,All these Tampons gonna get Covid. We just went to pick up our to go order and the entire bar was packed (barely standing room) not a mask in sight.
1353490542605201408,2021-01-24 23:51:06+00:00,"Christmas is only okay for about a week, and not only has it been stretched from the beginning of November by corporations, it's now been stretched out to the end of January by people trying to ""beat the Covid Blues."" Bitch, I'll beat YOU."
1353490532291518465,2021-01-24 23:51:04+00:00,“when covid is over” is starting to sound like when parents say “we’ll get you a puppy next year” yeah right 😔
1353490529409970183,2021-01-24 23:51:03+00:00,"Dipping a toe in do The Discourse, feeling irritated that I've had to stay home as not to catch covid-19 and therefore kill the immunocompromised folks I live with, while other folks who should know better apparently just don't give a shit? Big bummer tbh"
1353490519859601408,2021-01-24 23:51:01+00:00,tbh I don't think I'm gonna suddenly want to go out all the time when COVID is... over. I've never been a huge going out person.
