id,date,tweet
1353853601261621248,2021-01-25 23:53:46+00:00,To the people who think they don’t need to follow offices covid policies because they’ve been vaccinated..#shutthefuckup
1353853595779805185,2021-01-25 23:53:45+00:00,So it’s ok to call new virus variants the U.K. Virus and the and the South Africa virus but not ok to refer to CoVid 19 virus as the China virus?????
1353853588272001024,2021-01-25 23:53:43+00:00,"Both my children tested positive for Covid last week. My son &amp; daughter are much better. Thank you all for the prayers and well wishes. My only message is this: take care of yourself, stay safe, mask up, do your part to kill this pandemic.  #healingnatually"
1353853586174849024,2021-01-25 23:53:42+00:00,“when covid is over” is starting to sound like “when rook gets rid of the braids”
1353853576301453313,2021-01-25 23:53:40+00:00,"""Once COVID is over"" is starting to sound like ""Once Nintendo releases Metroid Prime 4"""
1353853572400566272,2021-01-25 23:53:39+00:00,"One of the most obnoxious things about the COVID media coverage in LA was how they attributed all the deaths to racism and capitalism. 

The Mexican-American families on my block have been having throwing tons of get-togethers this whole time and God bless them for it."
1353853570978729985,2021-01-25 23:53:39+00:00,Fuckin ey my barber caught covid 😑
1353853569607348224,2021-01-25 23:53:39+00:00,also for anyone wondering why all this shit is happening in the netherlands… it’s legit just because people are pissed there’s a new curfew and we’re not allowed outside between 9 pm - 5 am. They’re fighting bc the government is trying to keep covid under control here :))
1353853561709465608,2021-01-25 23:53:37+00:00,"Years of NHS cuts and Tory mismanagement of the ­pandemic are slowing down efforts to ­vaccinate people in one of the areas hardest hit by Covid-19.

That’s what Susan, a vital health worker who is helping coordinate the vaccination programme in east London."
1353853553538977792,2021-01-25 23:53:35+00:00,Fuck covid I wanna get back to work already 🙃
1353853549181075456,2021-01-25 23:53:34+00:00,Every day I think about what our next HRT looks like post covid.
1353853544198266887,2021-01-25 23:53:32+00:00,connor was funnier sexier cooler and better at video games when he had covid
1353853541648125953,2021-01-25 23:53:32+00:00,"Per release, #Furman has COVID-19 issues, and today's game with #UNCGreensboro #UNCG has been postponed."
1353853539534204928,2021-01-25 23:53:31+00:00,"“Once covid is over” is starting to sound a lot like, “once I get my shit together”"
1353853538410131456,2021-01-25 23:53:31+00:00,NO MORE COVID IM BLESSED
1353853535130013696,2021-01-25 23:53:30+00:00,"U.S deaths in WW2 all 6 years 418,500
Covid -19 deaths last 12 months 420,000 and counting.
Has it sunk in how serious this is yet?"
1353853530851966977,2021-01-25 23:53:29+00:00,"Report from an employee at Delta High Tech in CHATSWORTH, CA on Apr 13: ""Employer did not sanitize or cordon off the area where an employee worked who was confirmed positive for COVID-19."""
1353853530298150912,2021-01-25 23:53:29+00:00,"So now that #RecallGavinNewsom has shown us how arbitrary the business closures were, is shock coming from people who bought the #covid scam akin to the shock coming from #QAnon believers on inauguration day? Let it all go and lead yourselves, right?"
1353853530243817472,2021-01-25 23:53:29+00:00,Wanna know what sucks.. having COVID and your period. I’m already miserable from COVID so of course Mother Nature would add a little more misery
1353853527798513669,2021-01-25 23:53:29+00:00,The owners of the country continue to loot and steal from the average man on the st. Covid has allowed them to accelerate this process. No tender contracts is just the tip of the iceberg.
1353853525776850946,2021-01-25 23:53:28+00:00,How do we combat covid ... cus I’m so tired of this. Atlanta wide tf open... other places closed the hell down.
1353853511226671104,2021-01-25 23:53:25+00:00,“when covid is over” is starting to sound a lot like when boys say “I like you a lot but let’s just see where things go”
1353853492071378945,2021-01-25 23:53:20+00:00,"At this point, Dr Fauci could tell his simps that jumping off a bridge would end COVID-19 and I’m sure that a few useful idiots would do it"
1353853461830500352,2021-01-25 23:53:13+00:00,To everyone messaging me while i’m trying to watch the music video to Catch The Wave by Hatsune Miku i hope your children contract covid
1353853453165060098,2021-01-25 23:53:11+00:00,"I keep wondering if I'll be paranoid in the future like ""OK case numbers are super low and officially we're out of the pandemic but what if we hug and then we get ill cos covid is still more prevalent than we thought cos our test and trace is fucked etc etc"""
1353853439176892416,2021-01-25 23:53:07+00:00,"COVID or not, don't fucking hug me"
1353853437625171969,2021-01-25 23:53:07+00:00,"I saw Tre after like 2 and a half week, I hugged the shit out of him &amp; couldn’t help but fucking cry 😭 f*k you covid !"
1353853427743387648,2021-01-25 23:53:05+00:00,"It's Monday January 25, 2021 and Joe Biden still doesn't have a #Covid_19 containment plan. People are dying at high rates. Does @JoeBiden not care???"
1353853427034558465,2021-01-25 23:53:05+00:00,"Hypocrisy: Trump's former FDA Director Scott Gottlieb (and now Pfizer Board member), blames the lack of Covid vaccines on poor planning by the President.  Biden has been in office 5 days."
1353853419803484161,2021-01-25 23:53:03+00:00,"Why did @GavinNewsom open restaurants when the data shows that 15% of people got covid from OUTDOOR DINING?
I'll tell you.
Newsom and his donors already got their vaccines so they don't give a damn whether you live or die. You are being scammed to help Newsom &amp; his rich friends."
1353853416087449601,2021-01-25 23:53:02+00:00,Covid 19 is the picture of capitalism. Millions dead. Each company working on their own serum instead of working together. New strains showing up around the globe. Companies still push their agendas.
1353853397351297024,2021-01-25 23:52:57+00:00,We had 2 patients die from covid today. One of them was 29. Twenty fucking nine.
1353853393136095232,2021-01-25 23:52:56+00:00,REPORTS: Local kid's grandparents wouldn't have come to basketball game even if they hadn't died of COVID three months ago. #idpol
1353853393068912640,2021-01-25 23:52:56+00:00,"I’m so sick of watching people shit on “those in charge” regarding Covid numbers. Wear and mask and wash your fucking hands... same as in October same as in August, same as in May... ffs."
1353853391902916609,2021-01-25 23:52:56+00:00,"I haven't really talked a whole lot about this but I lost my ""quit my day job"" opportunity with my software business last year due to covid and it almost made me give up making my own apps."
1353853383812259841,2021-01-25 23:52:54+00:00,“Once Covid is over” is starting to sound like “when your parents hold your birthday money”
1353853383598202881,2021-01-25 23:52:54+00:00,hair salons can open again even though almost 1500 people died in la county last week from covid but okay 🤪🤪🤪
1353853382361051150,2021-01-25 23:52:54+00:00,Covid not going nowhere and I’m going everywhere.
1353853371623510017,2021-01-25 23:52:51+00:00,"So, are the long waits for COVID tests in Northland due to the fact people haven’t been scanning so they have NO IDEA if they were exposed to the infected person or not?"
1353853366556889089,2021-01-25 23:52:50+00:00,I’m officially covid free😭
1353853354649280512,2021-01-25 23:52:47+00:00,"The Salukis will start Lance Jones, Trent Brown and Stephen Verplancken, along with Kyler Filewich and Anthony D'Avanzo. Ben Harvey will play but not start, he's coming back from COVID."
1353853350626922497,2021-01-25 23:52:46+00:00,"@wsyx6Please tell everyone that day care workers, preschool workers, early childhood education and Head Start workers are not being included in the 1B phase of the Covid vaccine.  We have been caring for children almost all pandemic, but only K-12 is going to receive the vaccine."
1353853343194619904,2021-01-25 23:52:45+00:00,"""Once covid is over"" is starting to sound a lot like ""when SIPA gets its act together"""
1353853341592219648,2021-01-25 23:52:44+00:00,"My mom told me she has no issue w me getting married in a courthouse until I can have my dream non COVID wedding and now that my shit insurance won’t cover my preferred medication, my therapy, or GIVE ME MORE THAN A THREE WEEK SUPPLY OF BIRTH CONTROL AT A TIME, WE MIGHT DO THIS"
1353853338052395009,2021-01-25 23:52:43+00:00,I find it interesting all the sudden Joe Biden endorses America first. I think he’s getting so desperate he’s now literally copying trumps policies. First the Covid plan now America first. Next thing He’s going to restart the construction of the border wall
1353853336047415296,2021-01-25 23:52:43+00:00,After this Covid Pandemic. I BET INSTAGRAM ASK @lilduval AND @BOOSIEOFFICIAL to come Back.
1353853325091942401,2021-01-25 23:52:40+00:00,"“That COVID check really helped, and it’s great that my kid’s school is fully open again, but yeesh, to make those things happen the Democrats changed a Senate rule? That I cannot abide. This time, it’s down-the-line Republican for me.”
-2022 voters, supposedly"
1353853306968436742,2021-01-25 23:52:36+00:00,"Shocking and disgraceful that the Northern Executive have not spent £200m in Covid Support Funding.

Absolute child poverty in Derry is running at over 25%

Thousands out of work are to the absolute pin of their collar

This money should be spent and then some!"
1353853301901541376,2021-01-25 23:52:35+00:00,"NEW: Seattle Council passes emergency bill 8-0, mandating grocery store employees be paid an additional $4-an-hour in hazard pay during COVID emergency.

Bill supported by Seattle Mayor.

Other Western US Cities had already passed similar emergency bills.

@KING5Seattle"
1353853301729726465,2021-01-25 23:52:35+00:00,"I'm devastated. I just heard about the passing of my old friend @isaiahthewho, taken too soon by COVID. One of the most incredible musicians I've ever had the honor to play music with and also one of the most humble and most kind."
1353853300358017024,2021-01-25 23:52:34+00:00,guys wtf my mom believes the anti-covid vaccine propaganda 😭 she says im not allowed to get it whenever it’s released to the general public
1353853298185543681,2021-01-25 23:52:34+00:00,Covid then fucked up so  much shit smh
1353853295878529024,2021-01-25 23:52:33+00:00,"The Pfizer and BioNTech Covid-19 vaccine trial for ages 12-15 is  starting, trial for a younger age group is key
 in getting the correct dosage and ensuring safety and efficacy."
1353853295492812807,2021-01-25 23:52:33+00:00,"Nothing can’t be wrong wit you nowadays without niggas thinking it’s Covid.. “I broke my arm, you got Covid?” Lmaoooo 😂😂😂"
1353853291193659392,2021-01-25 23:52:32+00:00,y’all are bad bitches and deserve some alone time with a Covid Free tested hottie asap
1353853277302116352,2021-01-25 23:52:29+00:00,"Irish Gov:  ‘Mandatory quarantine ? An no shure that’s a bit extreme’
Public: ‘they haven’t been able to solve the homeless crisis for years, thousands homeless, .....’
Irish Gov:  ‘make them pay for it themselves you say ? it’ll take a few weeks to set up’ #kerching #covid"
1353853271442550784,2021-01-25 23:52:27+00:00,I’m about to be 24 and someone I graduated with just died of Covid. Take this shit seriously and just because you’re young doesn’t mean you can’t die. Rest In Peace Jacob
1353853267260944389,2021-01-25 23:52:26+00:00,I dont even have the worst respiratory and nausea symptoms and geez Covid is not fun y'all. Folks saying that if you're young you'll be okay haven't had this thing. #COVID19
1353853248264929280,2021-01-25 23:52:22+00:00,"Courtesy of the #Covid #Cork page on Boards 

Hospital Update
National 1803 - down from 1930 yesterday

CUH - 124 in hospital, down from 136. 19 in ICU, increase of 2.
Mercy - 53 in hospital, up 1 from 52. 7 in ICU, no change."
1353853241767972864,2021-01-25 23:52:20+00:00,CARLOS SLIM HAS COVID 😭😭 NOOOO WE NEED YOU
1353853241516122112,2021-01-25 23:52:20+00:00,"ICUs are at 0% capacity and 5000 people died in LA last month from COVID, but sure, let’s open everything up again"
1353853240098627588,2021-01-25 23:52:20+00:00,"#CarvativirParaVivir Sin Covid-19
@@nanunsc2 @patria26071 @amelia74698445 @yurly77 @Briggittems1 @lrrc2020 @EProfeguerrero @GricelisF @yulitza_73647 @yorkymarfiguer1 @sikius21 @gloriamaria057 @SiempreLeal7 @escobarj291 @dianaleal31 @UNGUASON @moni21_pgh @Porqyoaa @juniorH449"
1353853233245134848,2021-01-25 23:52:18+00:00,Is it just me or are all these new TV advertisements on #Covid_19 getting more sinister? 🤔
1353853232687276033,2021-01-25 23:52:18+00:00,"So ever since I’ve gotten covid in august, my sense of smell has been distorted. Anyone know and tips or tricks to make things go back to normal?"
1353853226999836673,2021-01-25 23:52:17+00:00,"Vaccines make you immune according to the dictionary.  It is not a ""Vaccine"" if you can still carry the disease, right?

#Moderna #COVID #CDC #NIH #Pfizer #JohnsonJohnson"
1353853224822968321,2021-01-25 23:52:16+00:00,Just signed up to get my first covid vaccine this Wednesday 😱
1353853219911446533,2021-01-25 23:52:15+00:00,"My dad told me he had COVID last Tuesday, two days later said he was out of isolation and felt great. I just asked him how he was feeling and he said still not that great. WHICH ONE IS IT??!! 🤦🏻‍♀️🤦🏻‍♀️"
1353853217730252800,2021-01-25 23:52:15+00:00,"my 2 cents on California opening: they’ve been one of the only states to take COVID seriously and be in lockdown since March. the people know what to do, they will do it at their own risks like every other state, we have a vaccine &amp; local businesses won’t last if CA stays closed"
1353853215641636865,2021-01-25 23:52:14+00:00,"And a 2nd cousin passed away from COVID today. Not a great week in the Michalik corner of the world, y’all."
1353853214966259712,2021-01-25 23:52:14+00:00,COVID has proven that Tim Yap and his lot are inessential to society
1353853210679762945,2021-01-25 23:52:13+00:00,"“once COVID is over” is starting to sound a lot like “once I got a boyfriend"""
1353853202035339264,2021-01-25 23:52:11+00:00,After covid where can I get a black and white glamor shot
1353853189452259328,2021-01-25 23:52:08+00:00,"Why is the US so stupid. Like we enforce stricter covid safe precautions and when the numbers slow starts decreasing, the government is like “OH bc we have less cases now, its ok to ease off these protocols.” And then BAM the numbers goes up bc they decide to reopen malls or smth"
1353853179872518144,2021-01-25 23:52:06+00:00,Someone really stole my work shoes aka covid/ MRSA/ C-DIFF infested shoes off my porch 🤮😅
1353853176596803584,2021-01-25 23:52:05+00:00,Got to feel awful for all the independent businesses covid has absolutely fucked
1353853172771557381,2021-01-25 23:52:04+00:00,"All I’m saying is, if god was real Covid would’ve taken trump and and not your 80 year old grandmother."
1353853172293500931,2021-01-25 23:52:04+00:00,James McGee - Covid-19 Spot
1353853171525775360,2021-01-25 23:52:04+00:00,how are their new strands of COVID coming out?? it makes no sense.. the only explanation is that they are really in the lab cooking up new strands.
1353853168862507008,2021-01-25 23:52:03+00:00,"It’s remarkable to read stories of people who change their attitude after dealing with near death or death as a result of Covid. While I appreciate the desire to help, it’s bullshit that these people didn’t give a crap about anyone else’s family until it got them. Selfish."
1353853160809324545,2021-01-25 23:52:01+00:00,There’s now a Brazilian variant of Covid along with the UK one....? What the hell
1353853156199862272,2021-01-25 23:52:00+00:00,the Covid situation in LA is terrifying me. 😩 trying not to let me anxiety take over but yeah..
1353853155272871936,2021-01-25 23:52:00+00:00,"if someone sends me 25 cents i’ll play “My Neck, My Back” in my car while going through the drive-thru covid vaccination"
1353853151011606529,2021-01-25 23:51:59+00:00,not characters on tv shows calling it “the virus” as if COVID/COVID-19/coronavirus is trademarked 🙄
1353853143193440256,2021-01-25 23:51:57+00:00,"""When covid is over"" is starting to sound a lot like ""when I get a Dan notice"""
1353853131650641920,2021-01-25 23:51:54+00:00,"My mom on day 10 of covid and still feels like shite but stable.

My grandmother is day 3 of covid and is on 6L of O2 but she's stable"
1353853130660835328,2021-01-25 23:51:54+00:00,Weird COVID fact. It’s been almost a year since any of us have seen a strangers lips
1353853128811143169,2021-01-25 23:51:53+00:00,"Bro dems are really giving people everything but the things they promised. 

Its like they forgot about money and COVID. 

Small gestures but no real actions 

Everyone justifying these people are some sickos too"
1353853122163175425,2021-01-25 23:51:52+00:00,How about we at least try to shame these complicit seditionists AND do covid policy? What happened to gum chewing? GOP step aside. @DNC @SpeakerPelosi @SenateDems #InsurrectionHasConsequences #HoldThemAccountable
1353853120351252480,2021-01-25 23:51:51+00:00,"COVIDocalypse: Neighborliness, Hypochondria, &amp; Blaming China within America's Bodegas #COVID #COVIDBook"
1353853114781212676,2021-01-25 23:51:50+00:00,You’re allowed one mental relapse pass per COVID protocol
1353853114126897152,2021-01-25 23:51:50+00:00,"#Covid_19 
McConnellGOP45  Will kill your children with your help"
1353853110687563777,2021-01-25 23:51:49+00:00,"To the people of Wuhan who we saw on our tvs literally falling over and dying of covid as they shopped:

We remember you, forever."
1353853107801874432,2021-01-25 23:51:48+00:00,Now playing 20210124_covid_12421.mp3_3456f2d9f4a4fed9639169bcc7fbfb13_52207056.mp3 by !
1353853107625578496,2021-01-25 23:51:48+00:00,Still cool eating take out in my car or at home. Support local restaurants but be smart California. Covid is not gone because the Governor decided in 4 weeks we will be better so open the state back up now.
1353853097437704193,2021-01-25 23:51:46+00:00,i be so worried about everyone else 😂 i just told my therapist that everything is gonna be okay bc her son tested positive for covid and she's probs like this bitch 😂
1353853096003325953,2021-01-25 23:51:46+00:00,"Motion to extend paying the 80 hours of COVID leave to employees who must miss work due to COVID until March 31, 2021. Motion passes."
1353853069897986054,2021-01-25 23:51:39+00:00,currently thinking about all the long nightwalks and sunset picnics and watching-the-stars-nights and 'sitting in a field in the middle of the night while listening to music' and 'spending hours on playgrounds while talking about life' i had with my friends before covid kicked in
1353853051451400198,2021-01-25 23:51:35+00:00,"Hi @SenSchumer are you going to repeal the filibuster? WOULD LOVE TO KNOW. Fillibuster needs to go if we are going to pass progressive policy (like super important climate change initiatives/covid relief etc etc etc) Feel free to twitter DM me!😍
@BeClimateAction
 @bkindivisible"
1353853049404588035,2021-01-25 23:51:35+00:00,Lawd I just want some #IVYPARK #ivyparkxAdidas slayage in my life. But I gotta finish paying these student loans and survive these covid times...2 jobs ain't enough. Like did yall see @gucci1017 in that white🙃🙃🙃
1353853040999211008,2021-01-25 23:51:33+00:00,Fuck you COVID!
1353853033722032129,2021-01-25 23:51:31+00:00,Anyone with Covid tryna make out I need a day off
1353853031817875456,2021-01-25 23:51:30+00:00,"MINNOW RESULT:

(159)🇩🇴 DOMINICAN REPUBLIC 0
(30) Serbia 0

A good result for the minnows against a greatly weakened Serbia. 

In these COVID times, is this the kind of match worth travelling half way round the world for though?"
1353853031733993486,2021-01-25 23:51:30+00:00,"There's covid spreading within our faculty from the one week we rotated in to test equipment. Worse, it's spreading in my department 🥲🙃"
1353853024230383618,2021-01-25 23:51:29+00:00,"""when covid is over"" is starting to sound a lot like ""when sovid is kover"""
1353853019037773826,2021-01-25 23:51:27+00:00,I thought I got covid again but it seems it was just the flu fortunately. I'm really pissed off at people who doesn't wear mask now tho
1353853010238169089,2021-01-25 23:51:25+00:00,"First day back in an office setting in almost a year and got to brush up on some of my corny office small talk. What are some of your favorite convo points besides the weather, the weekend, how much Covid has changed things, or sports?"
1353852998384902144,2021-01-25 23:51:22+00:00,2nd vaccine dose! Let’s knock this COVID ish out!!! 👊
1353852995801288704,2021-01-25 23:51:22+00:00,UAE-Ireland ODI called off again after #Covid-19 outbreak worsens
1353852990902259714,2021-01-25 23:51:21+00:00,My house is full of flowers. My tummy is about to be full of my favourite food ever. My heart is absolutely full of all the wishes I've received today. Spending today focusing on all the good things. The bad news will still be there tomorrow. Not bad for a COVID birthday.
1353852974309797895,2021-01-25 23:51:17+00:00,Life feels like it’s on a loop since Covid. Shit. And I thought this shit was lame before a pandemic.
1353852973445771264,2021-01-25 23:51:16+00:00,"Maskless, sick sounding woman in front of me in the gas station openly talking about how her kids that she's been around all week have tested positive for covid."
1353852971050807296,2021-01-25 23:51:16+00:00,"World population = 7.674 billion 👀. Trying to produce enough Covid-19 vaccine THIS YEAR is IMPOSSIBLE !!!
Because 74+ Million Americans still think Covid-19 is a hoax &amp; refuse to 😷 or stay home.Covid-19 is spreading like the WILDFIRES 🔥 that hit Calif &amp; Australia last year!"
1353852970253737989,2021-01-25 23:51:16+00:00,I don’t know anyone in Portland who goes out to eat more often during COVID than Ted Wheeler.
1353852958560186368,2021-01-25 23:51:13+00:00,"President Biden said today that anyone who wants a COVID vaccine will be able to get a COVID vaccine by ""this spring.”

Do you believe this will turn out to be true?"
1353852957708566528,2021-01-25 23:51:13+00:00,"Remember when Dave Chapelle refused to stop doing comedy during COVID and he supposedly did everything as safe as possible and spent all the money in the world on testing and he STILL got COVID? Yeah, there is NO “safe” way to do indoor comedy right now."
1353852954592251907,2021-01-25 23:51:12+00:00,Did we ever find out if loon was negative for covid or did that just get swept under the rug too haha 😐
1353852953744928768,2021-01-25 23:51:12+00:00,"i can promise you.. getting covid is not worth the $8 transaction at a grocery/retail store 

potentially hurting the people around you is not worth a 20% discount that’s only on monday’s"
1353852936300994562,2021-01-25 23:51:08+00:00,3 months from today I’ll be in LA so I stg COVID you better not mess this up
1353852930663866368,2021-01-25 23:51:06+00:00,"This year we've submitted 1/4...

Title: Free COVID-19 testing for neighboring communities 

Ballot question: Should Northeastern University provide free testing to all members of the surrounding communities; Roxbury, Mission Hill, Jamaica Plain, South End, Fenway and Back Bay?"
1353852924699566081,2021-01-25 23:51:05+00:00,"Christ on a bike, but I'm getting fuckin sick of this covid sh*t. It's bad &amp; it needs to go away now. No summer holidays Leo was saying.. I was thinking of seeing my sister at some stage, I can forget that by the looks of things. What can u do? Sweet f all. Might as well just..."
1353852922686283776,2021-01-25 23:51:04+00:00,"So the lady i work with who got covid at their maskless crossfit gym is posting more pics working out at their maskless crossfit gym , i cant anymore"
1353852914658385926,2021-01-25 23:51:02+00:00,"Mayo, Waterford, Carlow, Wexford, Dublin, Limerick and Galway all have #Covid_19 rates higher than Cavan and Donegal - but it’s all about the border according to some. Meanwhile, Leitrim - a border county - has the lowest rate in the country. #cblive"
1353852914100527104,2021-01-25 23:51:02+00:00,raw dogging covid rn
1353852899881705473,2021-01-25 23:50:59+00:00,Can you imagine trying to scramble and take a covid test over seas and if you happen to test positive have to stay? Hell no
1353852886183194624,2021-01-25 23:50:56+00:00,tell me you live in the US without telling me you live in the US: me &amp; a coworker talking about how we coped/our fears when we were at our most ill while we had covid and our other coworker listening to all of it and actually saying
1353852882202845187,2021-01-25 23:50:55+00:00,1st p1 covid variant case confirmed in mpls my ass me and my bitches packing
1353852864217538560,2021-01-25 23:50:50+00:00,Everyone is saying “finally” to opening back up again and it’s just like okay COVID 😂😅
1353852858190487553,2021-01-25 23:50:49+00:00,“Once COVID is over” is starting to sound like “When Rihanna makes music again”
1353852849696903168,2021-01-25 23:50:47+00:00,"it really be the people who portray themselves as a woke, knowledgeable, empathetic, future bad bitch trailblazer that also be planning to throw a birthday party at a frat house during COVID 😭😭😭"
1353852842101104640,2021-01-25 23:50:45+00:00,Y'all my dad does all the covid protocols for tv drama...CAOS hit him up
1353852841694285824,2021-01-25 23:50:45+00:00,Thank god Donald Trump was president when covid hit
1353852841652150274,2021-01-25 23:50:45+00:00,Im glued to my house this week can’t risk catching covid at alllll plus need to stay on my workout tip!
1353852833431482371,2021-01-25 23:50:43+00:00,You conveniently left out the $15/hr min wage that the democrats are trying to ram through in deference to the need for COVID relief. @ABCWorldNews  #abcnews
1353852831963385858,2021-01-25 23:50:43+00:00,"Our nation is presently plagued with two malady's.  The one has been exasperated by the other.  The first malady is Covid 19 exasperated by Trump Cancer, the second malady.  Now we can see the light at the end of the tunnel for Covid 19 with the onset of a workable vaccine."
1353852826439593986,2021-01-25 23:50:41+00:00,“Once covid is over” is starting to sound a lot like “when they announce a doors of stone release date”
1353852825835425793,2021-01-25 23:50:41+00:00,Can someone please make a public service commercial showing people who have had strokes and permanent disability from COVID? The death rate isn’t scary enough for these half-wits.
1353852808173379586,2021-01-25 23:50:37+00:00,"Guess whose relative just died from covid and became another statistic?

Not a great week for me so far."
1353852806805950464,2021-01-25 23:50:37+00:00,"French family in Walmart-cute as hell with gorgeous lil kids.. did not adhere to the social distancing rule and were so close to me in line. Kids about 4 and 6, no masks. Parents were masked but dad kissed kid through mask on her face. I guess he’s cool with covid on his kid? 🤷🏻‍♀️"
1353852800577335296,2021-01-25 23:50:35+00:00,"Looks like the pre-departure covid test rules have been relaxed a little regarding English on the test results.
This is good, because getting test results in English in regional China was going to be a struggle."
1353852800535564290,2021-01-25 23:50:35+00:00,“once covid is over” is starting to sound like when I tell guys “I’m gonna cum soon”
1353852799843524615,2021-01-25 23:50:35+00:00,fuckin covid goddammit
1353852794034393089,2021-01-25 23:50:34+00:00,"I had covid last week, now ive got a viral infection and can’t put any pressure on my feet🥴 always me"
1353852791207448576,2021-01-25 23:50:33+00:00,"The world just passed 100,000,000 Covid cases. 100 million, try to picture that. And 2,150,000 deaths. Try to picture that.

Then remember that those 100 million people represent just a little over 1.4% of the world population. That leaves another 98.6% to go.

#Covid_19 #covid"
1353852788468547590,2021-01-25 23:50:32+00:00,"Many many many of the deaths from Covid-19 used to scare people could have been avoided if we treated patients with the drugs that work. Given the results on hcq and ivermectin, probably 50% of deaths could have been avoided. Moreover, lockdowns have caused a lot more deaths."
1353852781061419008,2021-01-25 23:50:31+00:00,"Something needs fixed
The world could have been a much different place today, changed forever! At very least anarchy, despair unrest would've been the new normal. All this while also having to deal with covid death toll. It was way too close to another dictatorship"
1353852779626782721,2021-01-25 23:50:30+00:00,"yes taylor swift nights look fun but we’re still in a pandemic and yeah, australia has low numbers at the moment but covid is definitely still around.. idk it just seems irresponsible to go to one at the moment?"
1353852776342806531,2021-01-25 23:50:29+00:00,I would buy a covid sniffing dog in a heartbeat
1353852773700403201,2021-01-25 23:50:29+00:00,Trump will use covid as an excuse to not travel back to DC for his 2nd impeachment trial..
1353852773427671040,2021-01-25 23:50:29+00:00,Man covid tests really do clear out ur sinuses tho
1353852770164629504,2021-01-25 23:50:28+00:00,I hope UK media are putting a little spotlight on how much damage the UK-born covid strain is currently doing overseas. I imagine by now the Tory outlets have found a way to blame the EU for it.
1353852769325756416,2021-01-25 23:50:28+00:00,"|| Back to your regularly scheduled shitposting!  To offer an explanation for my absence, your boy contracted COVID from someone at my workplace.  Shit was terrible, but I’m finally getting back into the swing of things with my daily routine.  I apologize to those I was -"
1353852768340103169,2021-01-25 23:50:27+00:00,The mayor got that vaccine shot for Covid-19 and idk if it’s just me but it look her skin complexion start changing 🤣🤣🤣 I’m laughing but I’m serious
1353852753878118404,2021-01-25 23:50:24+00:00,"G, why does COVID testing have to be so uncomfortable 🥵"
1353852751734824960,2021-01-25 23:50:24+00:00,"If the Chinese are to be believed and COVID did not originate in China, then where? Assuming the veracity of that scenario, I think it would be entirely plausible that Russia or North Korea planted a lab virus in Wuhan. More likely Russia. We'll understand eventually."
1353852750451249152,2021-01-25 23:50:23+00:00,AMLO has Covid. He’s 100% gonna pray that shit away. Or at least tell us he is
1353852746839908353,2021-01-25 23:50:22+00:00,Just got the covid vaccine. Felling fine.
1353852745892028422,2021-01-25 23:50:22+00:00,"got the covid vaccine and i saw a genesis coupe that looked kinda good on the way home

something wrong with me frfr"
1353852736417243142,2021-01-25 23:50:20+00:00,may i have a scrap of covid test results
1353852727290281984,2021-01-25 23:50:18+00:00,"22,000 people are allowed to go to the Super Bowl...22,000 people all together, in close proximity of each other..all to watch a stupid football game. 22,000 people who have the possibility of spreading or getting Covid. Sports aren’t that important."
1353852723616247809,2021-01-25 23:50:17+00:00,"A heads up that Amazon Canada has been slightly delayed in receiving their full stock of THE MASK FALLING, and this may be the case for other retailers – there are shipping and receiving delays across the industry due to COVID-19 at the moment."
1353852720088666112,2021-01-25 23:50:16+00:00,Gavin Newsom you’re a fucking ass for lifting the stay at home order when LA County is literally still a hot spot for Covid.
1353852718046044160,2021-01-25 23:50:16+00:00,"Oh wow, Blue Team won and all the sudden the covid restrictions are being quietly eased down, and all the sudden the tests are not so reliable, so the positive covid numbers are lowering, way to go Blue Team."
1353852705366700032,2021-01-25 23:50:12+00:00,got a nasal swab test for covid for the first time today as a precaution cause i woke up feeling not great with some cold symptons and it is some really uncomfortable shit.
1353852703282241539,2021-01-25 23:50:12+00:00,"As of this morning, 4.61% of South Carolinians had been vaccinated against COVID-19."
1353852698085482497,2021-01-25 23:50:11+00:00,"Total COVID-19 tests performed in Bolivia: 510,243. 201,037 cases, of those 1,048 today; 9,985 deaths, of those 58 today."
1353852694394499072,2021-01-25 23:50:10+00:00,"have decided instead of getting upset at covid deniers i will embrace their ways. no one died from covid, my granda is still alive in cuba with tupac and biggie, bill gates involved somehow"
1353852692469227520,2021-01-25 23:50:09+00:00,Covid or no covid.
1353852689235513345,2021-01-25 23:50:09+00:00,Going through a difficult time. My mom who has stage 4 copd is now in the hospital fighting covid. Please send love and prayers our way🤍
1353852689004728321,2021-01-25 23:50:09+00:00,"As of yesterday the US has reported 420,221 COVID deaths.

Yesterday we passed the US WW II death toll (419,400).

In less than a year.

Because staying wearing a mask and staying home is too hard."
1353852688975466503,2021-01-25 23:50:09+00:00,"Great news for @pfizer vaccine and @AlbertBourla: Only 63 Israelis (0.014%) out of 428,000 Israelis became infected with Covid 19 after receiving the 2 doses"
1353852688409227264,2021-01-25 23:50:08+00:00,"So as someone who travels a lot with all my family abroad, I just want to know if this hotel #quarantine thing will still need to happen if one has a negative PCR test or a Covid vaccine cert? I understand it's needed without these but surely that's the point of testing/vaccines."
1353852687335481344,2021-01-25 23:50:08+00:00,so covid more dangerous than the flu lol damn where them people at
1353852680628793346,2021-01-25 23:50:07+00:00,coping with the fact that the walled city of kowloon no longer exists by realizing how especially horrible it'd be to live there in these covid times
