id,date,tweet
1332835028317966339,2020-11-28 23:53:28+00:00,Should the #saints #broncos game be postponed? All 3 Bronco QBs are out with #covid
1332835009762373639,2020-11-28 23:53:23+00:00,It will he a tender and euphoric moment when we can finally and in no uncertain terms defeat COVID
1332835000836886530,2020-11-28 23:53:21+00:00,lol the site for covid appts is down every time I look up times
1332834995728121856,2020-11-28 23:53:20+00:00,Covid has the NFL in shambles 😟
1332834993593344009,2020-11-28 23:53:20+00:00,Honestly freaking love the Bills. Fromm the start of the year they planned just in case they had to deal with a QB Covid outbreak.
1332834991936589824,2020-11-28 23:53:19+00:00,"Thank God MAD KING DONALD oleaginous VP MIKE PENCE, and his bumbling Covid-19 Task Force,won’t be entrusted with the effort of SAVING AMERICAN LIVES! Down the road CRIMINAL USTICE should call on them! BTW,let’s throw Trumpian Drs. (?) Scott Atlas, and Sen. Rand Paul, in the brew!"
1332834987461259268,2020-11-28 23:53:18+00:00,"Tragic how took Covid draw attention hunger America. 60's inner city kids Chicago ate plaster off walls, Appalachia children contracted diseases related lack food. Where were Democrats &amp; GOP then? Hunger America has steadily increased. Quit hunger blame game Biden AND GOP."
1332834981849092096,2020-11-28 23:53:17+00:00,covid canceling the first time nathan would’ve been coming to australia in his whole career is the biggest L i  have ever taken I COULDVE GONE TO SEE HIM IN FEBRUARY &gt;:(((((((((((((((
1332834981715075076,2020-11-28 23:53:17+00:00,"I have a question only @shwood can answer:
Does the human blockhead trick make getting tested for covid easier?"
1332834975020937222,2020-11-28 23:53:15+00:00,"Everyone wants to dunk on the NFL rn for the COVID outbreak, but I’m not sure we won’t see an outbreak in the NBA too. They managed great with the bubble, but without the bubble, you have to imagine an outbreak is inevitable"
1332834972198006784,2020-11-28 23:53:14+00:00,Can’t wait until Jan 1st 2021 when covid finally goes home
1332834971455787011,2020-11-28 23:53:14+00:00,I'd risk getting covid to have sex before I suck a faucet😭
1332834962047971331,2020-11-28 23:53:12+00:00,"No improvement to my Covid. The loss of smell is the strangest feeling.
I never had a fever, cough it or loss of smell at the start. Be aware. Listen to your body. Stay safe please #covid19"
1332834952141037572,2020-11-28 23:53:10+00:00,"#DuboisJoyce Frank only mentioning the rematch because they sold ""20,000"" tickets before Covid kicked in 😂"
1332834943626571777,2020-11-28 23:53:08+00:00,Nothing worst than having bubble guts on the road during covid ....man
1332834921119936520,2020-11-28 23:53:02+00:00,Day 300 of COVID-19: trying to rebuild the house from Parasite in The Sims.
1332834916040585217,2020-11-28 23:53:01+00:00,What are people even gonna talk about on dates when covid 19 finally over
1332834914941751296,2020-11-28 23:53:01+00:00,"Downloaded Instagram back on my phone yesterday. Today i see someone’s story of them and friends sharing hookah, blowing their smoke etc during a whole COVID.  I expect better on these fleets lol"
1332834908868325377,2020-11-28 23:52:59+00:00,13M cases of covid &amp; i’m not apart of that number. grateful.
1332834903285780482,2020-11-28 23:52:58+00:00,New Jersey Health Commissioner Judy Persichilli will self-quarantine for 2 weeks she was exposed to a staffer who tested positive for COVID-19.
1332834898596519938,2020-11-28 23:52:57+00:00,creating a safe space for myself and by that I mean absolutely no sexual content bc I’m being forced into abstinence by covid and thinking about it makes it worse
1332834898546221064,2020-11-28 23:52:57+00:00,"All Broncos QBs out due to Covid rules. 

Royce Freeman could possibly get the start at QB. He’s listed as THE emergency QB."
1332834898055458818,2020-11-28 23:52:57+00:00,I forgot we are the only team that is dealing with Covid and we are still getting our strength back.
1332834896377761792,2020-11-28 23:52:56+00:00,My sister decided to get COVID tested and surprise me and we finally reunited after 6 years 🥺
1332834885401120769,2020-11-28 23:52:54+00:00,I’ve been at my job for 7 months and somehow people are still able to ask new questions related to covid I haven’t heard yet
1332834856963862529,2020-11-28 23:52:47+00:00,"My grandfather went home to Jesus this afternoon. He didn’t have Covid, it was just his time. I’m 1300 miles away from any family member and the only thing that stopped me from getting on a plane is #COVIDー19 and the massive incapability of @realDonaldTrump to deal with shit."
1332834855915315207,2020-11-28 23:52:47+00:00,Ravens have 18 players on the COVID list in 6 days... LIKE HOWWWWWW?! See why we can’t have nice things America?!
1332834851100135424,2020-11-28 23:52:46+00:00,"#MayorMargo keeps babbling about how he’s done so much for #PublicSafety, yet he has utterly failed our community in regards to COVID. If you believe in true #PublicSafety then #RejectMargo and #ElectLesser."
1332834846541033478,2020-11-28 23:52:44+00:00,So #NFL reschedules #Ravens  because of Covid but #Broncos  don’t even have a QB on roster &amp; have to play as scheduled 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️. Just doesn’t seem fair.....Am I wrong???
1332834837703651332,2020-11-28 23:52:42+00:00,🚨ALERT THE CDC🚨 my hometown East Troy WI is immune to COVID!!! No masks required anywhere!!! Praise God!!!
1332834828136423428,2020-11-28 23:52:40+00:00,"Saints: Oh no! Armstead has
Covid. 

Broncos: Hold my beer."
1332834819684904963,2020-11-28 23:52:38+00:00,The Steelers spent all week crying because their game was postponed due to COVID only to have James Connor test positive.
1332834819009556480,2020-11-28 23:52:38+00:00,And we're back.... After a bit of a hiatus caused by Covid restrictions and a spike in cases in the UK. As announced via Twitch we had to take a bit of a break from development of FoA. That's not to say we've been idle some exciting new developments will becoming soon....
1332834813213020162,2020-11-28 23:52:37+00:00,"#carecreditisascam   #carecredit  @carecredit Just so you all know, care credit doesn't give a fuck about your covid issues.  Money man, pay up, or fuck off.  do not use this scam service,"
1332834804186836994,2020-11-28 23:52:34+00:00,"You all need to get this shit together when it comes to covid, ppl are dying dosent matter the age or preexisting conditions, wear a mask wash your hands and don't fuck with my chance to see rage and rtj!"
1332834792753205248,2020-11-28 23:52:32+00:00,"In a future Blitz, I'm going to have to share my IR and COVID issues on the high-stakes team that I felt the best about going into the season. Up until this week, it's been about the only one that got seriously hit."
1332834787489443842,2020-11-28 23:52:30+00:00,It was nice to Record a video with @rebgato (Maluma) for CoVid-19 !!! It was nice to meet you mate👋🏻👏🏻
1332834781952757761,2020-11-28 23:52:29+00:00,"Do other parents repeatedly yell “STOP! Do you want to go to the emergency room during Covid!?!?” several times a day, or just me?? 🤣🤦🏼‍♀️🤪"
1332834777657970696,2020-11-28 23:52:28+00:00,"Has anyone noticed that the “experts” are recommending you take the exact same supplements to prevent COVID as they suggest you take for a cold,  VitAmin D, C E Zinc and Melatonin For sleep."
1332834731357040640,2020-11-28 23:52:17+00:00,If julie keeps invited people over to our house I'm doxing her business and letting everyone know shes irresponsible with COVID regulations
1332834714600738821,2020-11-28 23:52:13+00:00,I’m so fucking tired of covid
1332834707986407424,2020-11-28 23:52:11+00:00,so today im turning 18 and I couldn’t celebrate it bcs of covid-19 but it would make my day the best if @taylorhickson or @Amaliajaja said Happy bday to me 🥺💜
1332834704882626561,2020-11-28 23:52:11+00:00,"last week my mum couldn't smell or taste and had a dry cough we got worried, so she had to have a covid test, she found out the result today, she is NEGATIVE for covid........ thank god for this result. 👍"
1332834703863283715,2020-11-28 23:52:10+00:00,The NFL is inconsistent with what games they decide to postpone and what games they decide to play anyway when a team's players catch COVID.
1332834703200583681,2020-11-28 23:52:10+00:00,can u get covid more than once ?
1332834694455562240,2020-11-28 23:52:08+00:00,Is modern medicine going to beat covid 19 or what
1332834682770239489,2020-11-28 23:52:05+00:00,"I CANT WAIT until it’s safe to go out and do shit without worry. I’m fuckin traveling, I’m going shopping, I’m doing everything! This covid shit sucks and I can’t go another year living with restrictions &amp; boundaries."
1332834679125389313,2020-11-28 23:52:05+00:00,"alright. about to watch the TAMU/lsu game with wife (in seperate rooms since i have covid) shes an aggie grad. i need to find a way to bet TAMU but i cant bet this -16 someone help quick lol
team total? kinda high at 38 but should happen..."
1332834677711900673,2020-11-28 23:52:04+00:00,Maybe it would be nice and facilitate the playing of ball games if the entire nation were under a unified COVID system that had been clearly communicated and actually enforced.
1332834672729001985,2020-11-28 23:52:03+00:00,"If M Huncho wears a mask for covid, does he wear it over or under his mask mask?"
1332834668945813511,2020-11-28 23:52:02+00:00,"Crazy post game auburn Alabama I only seen Jones wearing a mask. With a head coach out for covid, unbelievable. Is it serious or not?"
1332834668236955651,2020-11-28 23:52:02+00:00,"I have a feeling the NFL will start hiding positive tests in the coming weeks and we'll start to see a spike in ""calf injuries"" or something along those lines. #COVID"
1332834666588631042,2020-11-28 23:52:02+00:00,"I know about 15-20 people who has been covid positive. All of those people except about 5 were over the age of 35. All recovered, at home, with no intervention. Runny nose, some cough, some stomach issues. It is not a death sentence."
1332834662939586564,2020-11-28 23:52:01+00:00,"If this disgusts you, buck up. You could have Broncos' tickets. ""QBs Lock, Rypien, &amp; Bortles are ineligible b/c they didn't wear masks around Jeff Driskel who tested positive for covid-19."" Arrogance? Stupidity? Feeling of invulnerability? Selfishness? The answer? ""Yes."""
1332834638004367361,2020-11-28 23:51:55+00:00,"I've been sick since Thanksgiving morning, got my test results today and I've tested positive for Covid. Would appreciate prayers for my wife as she's pulling extra duty and also pregnant. Thanks!"
1332834629418590208,2020-11-28 23:51:53+00:00,omy god covid hihi puppies 🐶
1332834623886389248,2020-11-28 23:51:51+00:00,"This is ""flue"" season and we are yet to hear of ONE case.  EVERYTHING IS COVID???? While COVID is real, it has become so political that it is fast becoming a SCAM, a tool used to control. Life needs to be lived and not hiding in one's homes."
1332834621927477248,2020-11-28 23:51:51+00:00,"I never realized how fucking stupid Calgarians were until Covid. If you're at the rally, I sincerely hope you don't get Covid because the last thing our healthcare workers need is to treat your inconsiderate and brainless ass. #yyc"
1332834621231345665,2020-11-28 23:51:51+00:00,"I went to Luth today and as I was passing, I saw an indicator ""covid 19 testing booth"" The speed with which I used to pull my nose mask up ehn😂"
1332834621059444737,2020-11-28 23:51:51+00:00,"My COVID Story: Sisterhood, Apathy, &amp; Inescapable Children within America's Bible Belt #COVID #COVIDBook"
1332834605469028352,2020-11-28 23:51:47+00:00,i just came back from hanging out with an irl and im super fucking cold bc i biked there and back AND we were outside the entire time bc covid so i cant feel anything but oh well it was rlly fun
1332834600079470600,2020-11-28 23:51:46+00:00,Y’all see the nfl season finishing ?! Weird that once my giants start balling everybody getting Covid ? Coincidence ? I think not ! It’s all a  plot to stop us from winning the Super Bowl 🤔🤔🤔🤔🤣🤣🤣
1332834599941140483,2020-11-28 23:51:46+00:00,NFL should’ve taken more serious measures to prevent COVID. Something similar to the NBA.
1332834567628046338,2020-11-28 23:51:38+00:00,"when my aunt went to el paso for thanksgiving, which just happens to be one of the biggest hot spots for covid in the country rn, and is now going home to my 90 year old abuelo 😃😃"
1332834552650330112,2020-11-28 23:51:34+00:00,COVID has been having a field day in the NFL
1332834542609166344,2020-11-28 23:51:32+00:00,If there’s anything in this world that could cure COVID it’s Wawa’s chicken noodle soup
1332834538435776512,2020-11-28 23:51:31+00:00,Can the UFC please go back to fight island all these positive covid tests straight ruining fight cards #ufcvegas
1332834523894132740,2020-11-28 23:51:28+00:00,The covid with no symptoms vs covid with hospitalization and ventilators is baffling to me. Virus is crazy
1332834520345657345,2020-11-28 23:51:27+00:00,"Maybe when you have one team with 18 players out for COVID, another team looking for a place to play their games, and a third team with no quarterbacks eligible to play.....

Maybe we should just delay everything by 2 weeks and ask everyone to stay at home

Random thought."
1332834515212005377,2020-11-28 23:51:25+00:00,my housemate got covid and lost his smell so i just be billing up all over da crib
1332834514804961280,2020-11-28 23:51:25+00:00,Fuck 6 feet keep two car lengths away from me even after Covid
1332834493787463685,2020-11-28 23:51:20+00:00,a year ago today i was in london with my girls living my best life 😭 GO AWAY COVID
1332834492118151170,2020-11-28 23:51:20+00:00,My sister in law tested positive for covid today and she took a 4 hr nap in my fucking bed Thursday. Getting tested Monday and I’ve never been more furious and scared
1332834492029997059,2020-11-28 23:51:20+00:00,"how can y’all complain about covid but still be out, not following covid regulations...?"
1332834491669286917,2020-11-28 23:51:20+00:00,32 is going to be the new 30 after covid we all got lost time to make up for
1332834487831580672,2020-11-28 23:51:19+00:00,"Not a good news day for COVID related things in the NFL.

I am amazed that the NFL season even got this far, tbh."
1332834487798034433,2020-11-28 23:51:19+00:00,My 90 yr old mom just tested positive for covid.
1332834479916933120,2020-11-28 23:51:17+00:00,Having not paid much attention to the NFL aside from the Saints if a local game gets postponed because of COVID the local station can’t just replace it?
1332834478180487168,2020-11-28 23:51:17+00:00,19 year olds posting their birthday pics with “Covid Year” like Kobe year and Jordan year has me very weak
1332834478016774145,2020-11-28 23:51:17+00:00,"Bruh, y’all see what going on with the Broncos?? All 3 of our QBs are ineligible to play tomorrow because they’re at high risk for COVID. Tomorrow game is gonna be interesting af to say the least."
1332834469322100740,2020-11-28 23:51:15+00:00,How many players have to be out of a game with Covid before the NFL will cancel?
1332834458391748608,2020-11-28 23:51:12+00:00,i forgot i got invited to a party tonight so i’m hoping the person who invited me forgot because idk how to say no but i don’t wanna go bc covid and other reason rip rip rip if he messages me i’ll probably just stay off snapchat for the rest of the night 😭
1332834455422197762,2020-11-28 23:51:11+00:00,How do you think they handled COVID-19 in Belgravia? Do we think Vanessa Hudgens 1 and 2 were good leaders and enforced mask policies? And provided enough stimulus for their citizens to survive?
1332834451278106625,2020-11-28 23:51:10+00:00,"Investment in social housing in Vic a great outcome related to the COVID crisis highlighting precariousness of many people’s lives, says Jefa Greenaway at #antidote @IdeasattheHouse"
1332834403140202503,2020-11-28 23:50:59+00:00,"Hate to say it, but I think the #Saints vs #Broncos game should not be played on tomorrow. The Broncos don’t have a QB, and it’s showing the hypocrisy of the #NFL. If Patrick Mahomes or Aaron Rodgers had COVID the game would have been canceled days ago. It’s all about star power."
1332834389428891649,2020-11-28 23:50:55+00:00,"can u guys stop being horny on twitter pls, i can't even find my covid updates"
1332834389168971776,2020-11-28 23:50:55+00:00,"A small part of me thinks that rona was intentional but got out of control. Whenever the U.S. is nearing a civil war, a national tragedy happened that brought everyone together: 9/11, Aniston Marathon Bombing, and now COVID-19 but it got out of control."
1332834386522165249,2020-11-28 23:50:55+00:00,"The NFL blackballed players protesting social injustices, covered up domestic violence incidents, ended Josh Gordon’s career for substance abuse related to mental health issues, spent the most time in court over Brady and football air pressure, and is actively spreading COVID"
1332834384416792576,2020-11-28 23:50:54+00:00,"Covid ripping through the NFL.  Open it up to walk-ons, I'm ready!"
1332834381791191041,2020-11-28 23:50:54+00:00,My dad said he had a bad back and went for a covid test
1332834376875446273,2020-11-28 23:50:52+00:00,Say America’s enemies sent COVID kamikazes over here to further increase the spread. How would that scenario differ from today🤔
1332834364896538627,2020-11-28 23:50:50+00:00,You will NEVER convince me that Biden won this election. NEVER!  The turnout at his campaign rallies of president 10-20 seated the required six feet apart was a show. I guess that’s all they would let in because they had to protect old Joe from Covid. However....(1/2)
1332834356818284545,2020-11-28 23:50:48+00:00,They’re going 🥜 cancelling games in both NCAA 🏈 and NFL these guys are in the BEST shape of their lives! REMINDER: Michael Jordan once played in a playoff Game with the Flu and put up 🤕 numbers! This is ALL so out of COVID control
1332834356642111489,2020-11-28 23:50:48+00:00,"Alright, time to go over why being told not to touch your face because of COVID-19 is ableist.

THREAD"
1332834350807781377,2020-11-28 23:50:46+00:00,"Face coverings need to be worn, and over the nose.  COVID doesn’t give a shit about politics or social status.  Don’t be a #COVIDIOT."
1332834335427342338,2020-11-28 23:50:43+00:00,I’ve spent so much time indoors this year due to COVID that I’m actually kinda awkward in social situations now 😂 Shy ass mf
1332834330335449100,2020-11-28 23:50:41+00:00,I’m second guessing my vacation these covid cases are scary
1332834330008186880,2020-11-28 23:50:41+00:00,"Another record high of COVID cases (we've been consistently having 1,000+ positive cases a day) and we have the highest rate in the country and still just half-ass measures. 

I'm so fucking mad."
1332834329714708480,2020-11-28 23:50:41+00:00,COVID really hitting the NFL rn
1332834328917708807,2020-11-28 23:50:41+00:00,My aunt got covid 🕴️
1332834327785246721,2020-11-28 23:50:41+00:00,What if Mahomes gets covid in the playoffs? 😩
1332834324022902784,2020-11-28 23:50:40+00:00,I know Covid numbers in the US bout to sky rocket in a couple weeks after watching people’s snaps this weekend 😪
1332834323196678145,2020-11-28 23:50:40+00:00,Fuck Covid Man...
1332834320365490176,2020-11-28 23:50:39+00:00,"Apparently being an essential worker is a scam. FYI, if you test positive for COVID but have no symptoms as an essential worker, you still go to work"
1332834319031742471,2020-11-28 23:50:39+00:00,"I got stuck watching that shit show, America’s got Talent, and you’d think these people came up with the Covid vaccine by the phony crowd reactions to their talent."
1332834315147808771,2020-11-28 23:50:38+00:00,"One of the worst death rates per population due to covid in the world.

Despicable Education, Health &amp; Economic records.

But vote for Independence &amp; it’ll all be ok.

Who is voting for these incompetent idiots? They really must hate themselves &amp; their families. Crackpots."
1332834313159798784,2020-11-28 23:50:37+00:00,"Serious point - the #Broncos situation should further emphasize the need for teams to carry a “COVID QB”, whereby teams have someone on their practice squad who doesn’t come to the team facility, but is eligible.
I wholeheartedly believe the #Seahawks one should be Kap too!"
1332834309552672776,2020-11-28 23:50:36+00:00,I’m not finna sit here and argue with slow folks on Twitter who thinks COVID is a game .. I’m blocking folks
1332834290292252672,2020-11-28 23:50:32+00:00,When covid officially over I’m gonna hear the song mask off non stop 😭
1332834286509060097,2020-11-28 23:50:31+00:00,My tio just passed away from Covid at 2:30pm today after being put in the ICU yesterday morning..
1332834284558712839,2020-11-28 23:50:30+00:00,"""When covid over"" ????
stupidity and selfishness got an expiration date????????"
1332834278816747523,2020-11-28 23:50:29+00:00,hahaha i was exposed to covid at work my last brain cell has **departed** i fucking quit
1332834271657136130,2020-11-28 23:50:27+00:00,someone gotta DIE before the NFL takes action about Covid. Don’t ever argue against more player empowerment
1332834270256230408,2020-11-28 23:50:27+00:00,Let’s just skip straight to the playoffs...this Covid will make it worst as we get into December. #NFL #wishfulthinking
1332834267357995008,2020-11-28 23:50:26+00:00,"Gonna be real honest, this entire football season (college &amp; NFL) has been waaayyyy weirder than I expected. COVID &amp; all."
1332834266615517185,2020-11-28 23:50:26+00:00,I wish that the @NFL would just cancel the season already so that the @espn app would stop telling me that more players tested positive for COVID-19. Its getting ridiculous at this point.
1332834246994616325,2020-11-28 23:50:22+00:00,Wanna travel but covid cases going UP
1332834246759628801,2020-11-28 23:50:21+00:00,Counting down the days until we see the Facebook feed full of COVID patients.
1332834238635388931,2020-11-28 23:50:20+00:00,My grandma just passed from COVID.. it hurts  y’all just be safe out there
1332834232230678531,2020-11-28 23:50:18+00:00,"friend: why is the only christmas song i hear on the radio last christmas
me: because last christmas we didn’t have covid in the US"
1332834224102109189,2020-11-28 23:50:16+00:00,Don't think I forgot about that new Spawn movie. Covid better not ruin that for me.
1332834219182026753,2020-11-28 23:50:15+00:00,So apparently all three QBs of the @Broncos aren’t allowed to play the @Saints tomorrow because of a potential COVID-19 exposure… but the Broncos are still planning on playing… maybe they’ll sign @TimTebow just for the game? Lol
1332834218846654464,2020-11-28 23:50:15+00:00,"my coworker that’s been out of work due to possible covid texted me and was like, “how have you been? being dramatic?” 😐"
1332834217487716354,2020-11-28 23:50:14+00:00,"Coach Saban during UGA week:

I have COVID-19. gotta take this test again, because I don't know if my Assistants can beat the Bulldogs without me. This game is too important. 

Coach Saban during AU week:

Sark I have COVID-19, you ready?"
1332834212475326464,2020-11-28 23:50:13+00:00,I'm Glad too be back!!!! It's been rough due to covid!!! Hello all my penguin friends!! How are you? What have you guys been up to now. :3
1332834207169712128,2020-11-28 23:50:12+00:00,Halloween get together 5 new family cases of COVID-19. Thanksgiving? TBD
1332834204128829440,2020-11-28 23:50:11+00:00,"Somewhere in America there’s a child celebrating their 5th birthday alone because covid took both of their parents ...somewhere else people are bitching about not being able to shop on Black Friday like normal. 

we gotta get our priorities straight."
1332834200261693441,2020-11-28 23:50:10+00:00,"Today my brother got cleared of his Covid 19, he finally tested negative and my mothers mammogram results also came back negative for breast cancer. Today was a good day with good news !"
1332834198382661632,2020-11-28 23:50:10+00:00,"What would the line be between the 49ers (with no receivers due to COVID) against the Broncos (with no QBs due to COVID).

San Francisco -7?  -10?"
1332834195975139333,2020-11-28 23:50:09+00:00,Y'all I don't have covid I'm breathing hard cuz I ain't worked out in a while damn.
1332834190778253313,2020-11-28 23:50:08+00:00,"“Study finds over 80 percent of COVID-19 patients have vitamin D deficiency “

“Study finds Vitamin D reduces COVID-19; infection; severity; ICU admission and mortality” 

Something easy and cheap everyone can do to help protect themselves."
1332834176530325505,2020-11-28 23:50:05+00:00,"I think it could have been better (stupid COVID), but damn if the Supernatural finale didn't have me ugly crying by the end. I'm gonna miss this show and what it meant for horror TV. #Supernatural"
1332834174936502275,2020-11-28 23:50:04+00:00,"Have a feeling we are going to see a temporary pause to the #NFL season. 2-3 weeks, no activity as they try and get their shield back from the jaws of COVID."
1332834162806501376,2020-11-28 23:50:01+00:00,i have covid for the ✨SECOND✨ time blah blah blah but anyway i’ve been in this house tooooooo long y’all i’m dying to put another hole in my face
1332834160357076992,2020-11-28 23:50:01+00:00,there’s a protest on my street over the cancellation of the holiday block party due to COVID so a bunch of maskless trump loving fucks are breathing all over town hall 😷
1332834147669323776,2020-11-28 23:49:58+00:00,It’s sad that some of these teams need some  hand holding from the NFL throughout the season. The English premier league played 8 weeks to finish the 19/20 season with less than 5% of Covid cases between all 20 teams. Different situation/country but the NFL had months to prep.
1332834126844530699,2020-11-28 23:49:53+00:00,Took a covid test on Wednesday and they just called im negative af
1332834124558643203,2020-11-28 23:49:52+00:00,These holiday tourists from these covid hotspot flyover states have got to GO.  @NYGovCuomo lock it downnnn.
1332834124462219264,2020-11-28 23:49:52+00:00,The lovely Burger King franchise that my sister works for had an employee test positive for Covid-19 &amp; so my sister posted about it but now she is being harassed for speaking out because the Casciano (family who owns the BK) wanted to keep it secret. T
1332834122650308608,2020-11-28 23:49:52+00:00,I saved a moth in my house tonight and let him go outside. That means I won’t get Covid right?
1332834120968245248,2020-11-28 23:49:51+00:00,Man this COVID shit is really pissing me off now
1332834112068071425,2020-11-28 23:49:49+00:00,Like sir i have covid 😭😭😭
1332834111501836291,2020-11-28 23:49:49+00:00,Who missed out getting bags all year cuz “you had to stay in” or cuz of “covid”? .. I feel bad for you
1332834108641218565,2020-11-28 23:49:49+00:00,I was going to tell a COVID joke but you’ve probably already shared it...
1332834104958709765,2020-11-28 23:49:48+00:00,Levi told tyleik his eye got COVID 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1332834103683657729,2020-11-28 23:49:47+00:00,🖕🏻 Covid
1332834097853575169,2020-11-28 23:49:46+00:00,"For those that are having trouble understanding... LAMAR JACKSON IS NOT THE ONLY RAVEN THAT TESTED POSITIVE FOR COVID!! IT HAS BEEN 18 PLAYERS SO FAR! If anyone needs further explanation, then I don’t know what to tell you 🤷🏻‍♀️😂"
1332834092799451136,2020-11-28 23:49:45+00:00,"Americans were whipped up into a patriotic frenzy because of 9/11 and then took that momentum hook, line, and sinker into WMDs in Iraq.
The propaganda ministries couldn't come up with a narrative to instill patriotic solidarity against COVID? Bullshit. This was the chosen path."
1332834088886145025,2020-11-28 23:49:44+00:00,"Children are dying from Covid and racism and y’all just chillen with your Apple Watch and Kale and Essentia waters. 

I am included in that y’all."
1332834077368586241,2020-11-28 23:49:41+00:00,Can’t believe with COVID rates skyrocketing across the US @SouthwestAir is going to start filling middle seats this week.
1332834075065819138,2020-11-28 23:49:41+00:00,My brother really invited some random nurse bitch to our IMMEDIATE FAMILY ONLY dinner &amp; this skank tested positive for covid 😐 we been going INNNNNNNN on his stupid whore ass I’m pissed sis
1332834074570809344,2020-11-28 23:49:40+00:00,I don't understand the NFL's Covid protocol. Like when is a team forced to forfeit? When is a team allowed to postpone the game? How long until a team can play a game if someone has Covid? What causes a team/player to get fined for breaking Covid protocols?
1332834070447919104,2020-11-28 23:49:39+00:00,Took a shift tmrw in the ICU as a COVID nurse on my weekend off so y’all can thank me for my service anytime now
1332834067642003456,2020-11-28 23:49:39+00:00,So I'm about to get tested for Covid. I've got some minor symptoms that align with Covid symptoms. Hoping for a negative.
1332834064152276998,2020-11-28 23:49:38+00:00,"ppl really think covid is gonna magically vanish at midnight on new years. we still gone be in a pandemic, so get comfy"
1332834055893684235,2020-11-28 23:49:36+00:00,The Special Support Section will defeat covid just wait
1332834038663573507,2020-11-28 23:49:32+00:00,Genuinely disappointed with COVID protocols at @Topgolf in Edmond. No one asking people to wear masks when they’re up and around and a lot of people abusing that.
1332834015615791106,2020-11-28 23:49:26+00:00,These reckless Covid deniers think that their lives are more valuable than ours. You and I have no rights to health and happiness.
1332834006073749504,2020-11-28 23:49:24+00:00,First thing I'm doing when this covid bullshit is gone is two full nights of country western bars and dancing 🤠
1332833997215318018,2020-11-28 23:49:22+00:00,FUCK COVID DAWG!!
1332833991037120513,2020-11-28 23:49:20+00:00,What’s sad is this second wave of Covid hit just as hard as the first and we all should of been prepared.
1332833990043119618,2020-11-28 23:49:20+00:00,We really need to get Covid under control. I’m tired of other people wearing masks and trying to talk to me. At least 65% of me hearing you comes from reading your lips.
1332833989254549506,2020-11-28 23:49:20+00:00,Y’all that rapid COVID test hurt like a bitch
1332833977682583552,2020-11-28 23:49:17+00:00,"I understand the Kaepernick argument re: the Bronco's, but

1. He won't pass COVID protocols by tomorrow

2. He is totally unfamiliar with Denver's offence. Maybe a move for a week or two from now, but is zero help to them right now."
1332833977388859396,2020-11-28 23:49:17+00:00,"I’ve never encountered a bigger group of a**holes than the anti-mask / anti-COVID restriction protesters that are on the island today. Naturally, they’re all pro-Trump, pro- lost-by-a-landslide-Republican candidates. 😭 

If you’re against masks, you’re a wanker. 

F U"
1332833975425921024,2020-11-28 23:49:17+00:00,I've wondered this for months and I'm still wondering: why are people so adverse to hearing any good news about COVID?
1332833970128625669,2020-11-28 23:49:15+00:00,When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again
1332833941967945728,2020-11-28 23:49:09+00:00,Next time I’m just gonna lie I have covid to get out of things
1332833941389271046,2020-11-28 23:49:09+00:00,Man I’ve been traveling heavy last two months. Can’t wait to get home get my covid test and just sit in the fucking house for three months
1332833937895415810,2020-11-28 23:49:08+00:00,Do covid
1332833928634277889,2020-11-28 23:49:06+00:00,Fuck covid.
1332833902503800833,2020-11-28 23:48:59+00:00,"“All Broncos QBs ineligible to play vs Saints Sunday, after being exposed to COVID” -Adam Schefter🚨

LOCK IT IN ASAP‼️ Opening Lines were Saints -6, now pushing -6.5 👀"
1332833895889289217,2020-11-28 23:48:58+00:00,I know a QB. And He doesnt have Covid. And he has been to the Super Bowl. #callKap #asap
1332833892265553921,2020-11-28 23:48:57+00:00,NY is never gone beat covid 🤣
1332833892101971970,2020-11-28 23:48:57+00:00,"With one new case in Bridgewater and potential exposures in Truro &amp; CB why are there still business/employees &amp; general public still not following the mask mandate? Boggles my mind, it’s like they think they’re not in Halifax so ‘it won’t come here’. #WearADamnMask #covid"
1332833882023096323,2020-11-28 23:48:54+00:00,"Football players getting COVID, maybe destroying their careers because they can't breathe, but the horror to the reporter is missed games. Inhuman, delusional, fucked up priorities. Come back to reality, NBC. Oh: Fuck football. #NBCNightlyNews"
1332833872669777923,2020-11-28 23:48:52+00:00,"My roommate: why am I the only one vibing? We should be celebrating! For the record, our household is officially covid free"
1332833870031491076,2020-11-28 23:48:52+00:00,"This might be the first time since the COVID era started that I'm longing for a sport.

No competitive CFB on tonight. I should be settling in to watch some hockey right now... in a normal world.

Instead I am looking at EPL stats..."
1332833868219637763,2020-11-28 23:48:51+00:00,But I need all parts of that priority pickup at the airport I hate waiting for Ubers especially cause of covid they take foreverrrrrrrrrr 😩
1332833858493046785,2020-11-28 23:48:49+00:00,ahhhh lmaoooo can’t even celebrate my bday might have covid and my dad has covid
