id,date,tweet
1348055163551031301,2021-01-09 23:52:51+00:00,Please make a band and break the internet as well as covid-19 at the same time. I really think this would be LEGENDARY! @AvrilLavigne @machinegunkelly @MODSUN @travisbarker @yungblud
1348055162598936580,2021-01-09 23:52:51+00:00,COVID please go away I wanna go on dates and travel :(
1348055156810784769,2021-01-09 23:52:49+00:00,Why aren't the lunatics who protest COVID lockdowns talking about how it's 1776 marching on Silicon Valley where actually tyranny is happening?
1348055133679099905,2021-01-09 23:52:44+00:00,"Agenda for Democrats:
Covid relief
Kill the filibuster
Pressure Breyer to retire 
Require super maj for SC nominees
Implement term limits on SC 
Fix immigration policy
Invest in Health care system
Invest in our public education system
Legislate voters rights
Secure the vote"
1348055132248944640,2021-01-09 23:52:43+00:00,I have an idea: the NBA releases the entire COVID protocol. Let’s get some transparency here.
1348055131334574081,2021-01-09 23:52:43+00:00,"The scariest part to me about COVID is I could potentially have breathing problems for the rest of my life, as some studies are now suggesting.

I’m breathing fine right now, but I’m only 5 days into this, so that’s still subject to possibly change. This really sucks man"
1348055131007250434,2021-01-09 23:52:43+00:00,"I Find That We All Knew Trump Would Do Something This Distructive, One Of The Sadist Parts Is How Long It Took For ANYONE To Stop Him! Think Of All The Lives Of Loved Ones That Would Be Here With Us Today, If He Took Covid Seriously! 😢🇨🇦❤️"
1348055113777229824,2021-01-09 23:52:39+00:00,"This year was always gonna go poorly. My New Year‘s Resolution was to just make it through the year. Wish me luck, cause I’m gonna need it. COVID and asthma don’t mix well."
1348055109863952386,2021-01-09 23:52:38+00:00,He wasn’t wrong about one thing: we’re talking less about COVID.
1348055105770291203,2021-01-09 23:52:37+00:00,"Can the news report that the folks of the minority community that took part in the in the clinical trials for the COVID vaccine were paid, so of course they are gonna try an convince the same group that it's safe. Not taking anything that alters my DNA🤷🏽‍♀️"
1348055099902468097,2021-01-09 23:52:36+00:00,I am excited to announce that I am now covid free!!!!
1348055098447032322,2021-01-09 23:52:35+00:00,Brb trying to gain a little more weight so I can get the covid shot sooner
1348055096219717632,2021-01-09 23:52:35+00:00,"So...........
Covid = attack 
Attack activates  2018 executive order.
So; even if the germ is a harmless dud prop.
The fear mongering serves a useful purpose.

Boomerang

Well played sir."
1348055095984926721,2021-01-09 23:52:35+00:00,Starting to get long term COVID patients who never fully recovered on our unit. It is unnerving seeing people on BiPAP or HFNC 5+ months after they were diagnosed. Most of them are being told they will die soon or be intubated with minimal chances of weaning off.
1348055095410384897,2021-01-09 23:52:35+00:00,Feeling like there’s something wrong with me bc I don’t even really miss pre covid life
1348055094177234946,2021-01-09 23:52:34+00:00,"the fact that in 9 days over 2 million people got COVID and over 24,000 people have died... I hate it here"
1348055077613756416,2021-01-09 23:52:30+00:00,Soo... just bought tickets to see @machinegunkelly and @MCRofficial in the same show... I could cry 😭😭 October 2021 hurry up and be covid free thanks
1348055066733912072,2021-01-09 23:52:28+00:00,"Update on my Covid status:
My back fucking hurts a lot
My nose gets stuffed often
I get tired often
Got a mini fridge
Bought a game called Sakuna: Of Rice and Ruin
Kinda lonely sometimes
Probably gonna rewatch Laid Back Camp"
1348055060039798788,2021-01-09 23:52:26+00:00,hold the 1d men accountable for their actions during covid.
1348055053496700928,2021-01-09 23:52:25+00:00,Wish this COVID shit would go away so I can book a crusie with my girls 💃🏼💃🏼🛳🛳
1348055052670308352,2021-01-09 23:52:24+00:00,"Nigeria 47.5 Covid cases per 100,000 .....US  6,828 per 100,000 population...""Good Afternoon""..."
1348055036992118791,2021-01-09 23:52:21+00:00,"Alright, now that it's been a full day and a half... I may have COVID. I was exposed at work to 7 people that tested positive and showed symptoms before I did. I have many symptoms, but i'm managing okay. I get tested Monday, I'll let everyone know how that goes. I'm scared, tbh"
1348055024673431554,2021-01-09 23:52:18+00:00,Twitter user “offdabenadryl” has been forced into covid protocol as a result of league mandated contact tracing and will be re-evaluated in a couple of days
1348055015924105223,2021-01-09 23:52:16+00:00,"celebrating me beating covid with.......... an entire bottle of champagne 

oops"
1348055009733308421,2021-01-09 23:52:14+00:00,the highlands are now a covid hotspot I’m sorry but what the fuck
1348054998651985920,2021-01-09 23:52:11+00:00,"Remember Covid! Haha. Fook a virus, we got a country to save."
1348054993639792641,2021-01-09 23:52:10+00:00,Just got covid tested hopefully im negative
1348054988656881672,2021-01-09 23:52:09+00:00,"aside from having a shitty start to 2021, i am beyond blessed and grateful to be healthy while having COVID and recovering from major surgery."
1348054987864240131,2021-01-09 23:52:09+00:00,"Covid can eat my ass, let me go to the fucking gym you dog"
1348054980717137921,2021-01-09 23:52:07+00:00,"everyone hold hands and pray my sister dies, she finally got covid!"
1348054965563092992,2021-01-09 23:52:04+00:00,"why do girls put ""COVID sucks"" in their dating profile bio?"
1348054960571879427,2021-01-09 23:52:02+00:00,Almost a year with #COVID and it’s worse than ever. No excuse.
1348054958680190977,2021-01-09 23:52:02+00:00,"“Looked in the face of death, and took his mask off” 

sounds like a sneak diss to Covid 😂😂🤦🏾‍♂️"
1348054941273878528,2021-01-09 23:51:58+00:00,the Israeli government aren’t letting Palestinians get vaccinated against covid!!!!!!!! Why isn’t this bigger news???
1348054928779055105,2021-01-09 23:51:55+00:00,Can't believe in a history class 10 years from now. Teachers are gonna separate time periods by referring to them as pre-covid and post-covid.
1348054919266398215,2021-01-09 23:51:53+00:00,raging to have found out that my entire old STI/HIV testing crew got liquidated at their job because they stood up to the CEO about the org's inadequate COVID worker safety
1348054917907423233,2021-01-09 23:51:52+00:00,"Relax everybody, HM Elizabeth II and Prince Philip have been vaccinated for covid!"
1348054910185603073,2021-01-09 23:51:50+00:00,"COVID-Mania: Freedom, Ennui, &amp; Seeing Stupid People Somehow Dodge Consequences inside America's Diners, Drive-Ins, and Dives #COVID #COVIDBook"
1348054901641895945,2021-01-09 23:51:48+00:00,"... and let us not forget 4,000 people died from Covid-19 today. Actual Covid cases (to you morons that say every death is now called a Covid death)."
1348054901130194945,2021-01-09 23:51:48+00:00,"Lockdowns and restrictions to normal life are causing great harm, to the mental health of our children and the young. This will have adverse impact on society, in the years to come. Our narrow focus on Covid, to the exclusion of everything else is unfair, unjust and wrong."
1348054894494822401,2021-01-09 23:51:47+00:00,Covid I’m over you.. I’m ready to watch my kids play sports again 😭⚾️
1348054882616565760,2021-01-09 23:51:44+00:00,The percentage of right wing rioter in DC closely resembles the percentage of Covid deaths‼️✅
1348054881198874625,2021-01-09 23:51:43+00:00,"I sure hope all #MardiGras plans by orgs and such are inclusive of pedestrians &amp; cyclists...

Cuz based on a lot of COVID-19 responsive programming I've seen has been overwhelming geared for cars (drive-throughs especially). 
#carfree #vehicularsupremacy"
1348054866581729281,2021-01-09 23:51:40+00:00,How come none of the steelers got covid if they just played the browns last week🤔
1348054843693305859,2021-01-09 23:51:35+00:00,"As California sees record deaths in COVID, school districts like Manteca Unified @musd think it is wise to re-open. Their reasoning for this is upped safety measures at the school sites. Over 17 million was spent (1/2)"
1348054833522225159,2021-01-09 23:51:32+00:00,"Folks of the US, if you are reading this we need to stand up for what's right for this country. There's a feeling that another insurgent were to happen on the day of Biden's inauguration as the new POTUS. Despite being told not to go due to covid, we need to back him up."
1348054825678737408,2021-01-09 23:51:30+00:00,"I got the 1st dose of the moderna covid vaccine like an hour ago 💪
 
The pharmacist who injected me said that I MIGHT experience side effects like a sore arm, headache, fatigue, or fever and that these are normal. I haven’t felt anything yet. Not even a sore arm."
1348054822243639297,2021-01-09 23:51:29+00:00,"You all 
get 
that 
Covid 
killed 
12,000 
Americans
over the last 
3 days, 
right?"
1348054807978905602,2021-01-09 23:51:26+00:00,"Guys, we've known all along that the league's COVID protocols didn't really make sense. It's been public info for months.

Why the sudden hand-wringing? Did we really think we wouldn't be confronted with the reality when the US is logging 400K cases per day?"
1348054803331604484,2021-01-09 23:51:25+00:00,Not mentally prepared for the covid dating Valentine’s Day stories we’re about to see next month
1348054795291127811,2021-01-09 23:51:23+00:00,"Another reason to have arrested all of those insurrectionists without letting them go home 'peacefully' and investigating later.

Several of them had fucking covid, which means they travelled all over the country with it, spreading it to who knows how many people."
1348054784465633280,2021-01-09 23:51:20+00:00,Ask a cupcake what happened to Chromatica era and they will say Gagas fibromyalgia has been acting up since covid or some weird shit like they know her.. baby shes just lazy as fuck
1348054770486038533,2021-01-09 23:51:17+00:00,"imagine if the government took my advice, i would be nominated for awards for creating the solution. covid isn`t going away until the radiofrequency is brought down, ethernet cable your internet and put everything on airplane mode, it will slow transmission rates"
1348054760159588352,2021-01-09 23:51:15+00:00,"🚽 Silence from @GovRonDeSantis regarding rising Covid cases, as per usual. 🚽"
1348054753385852928,2021-01-09 23:51:13+00:00,"i hate covid, i dont even know if i should be preparing for my wedding this july or not, #whattodo"
1348054745102090244,2021-01-09 23:51:11+00:00,Dry January and covid makes for a painfully boring month 🥴
1348054735492968450,2021-01-09 23:51:09+00:00,I stg as soon as Covid calms down I’m driving my ass down to Nashville to shake my ass on a bar top while downing Malibu pineapples
1348054734758944769,2021-01-09 23:51:09+00:00,"Covid did not cause unemployment, poverty, a mental health crisis, more deaths from cancer, AIDS, TB, heart disease and suicide, nor did it ruin public finances for a generation. 

Lockdown did. Never forget that."
1348054734557618176,2021-01-09 23:51:09+00:00,Well I got my first COVID vaccine (Pfizer). Was a little anxious due to hx of allergies.But no bad reaction. Very orderly. Everyone wore masks correctly (we all work in healthcare) and most stayed to ourselves in the observation area socially distanced. Except Mr. Friendly 1/2
1348054727179853824,2021-01-09 23:51:07+00:00,"Remember Joe, you made a vow to listen to the doctors and scientists on COVID. Please follow their advice and administer the vaccine as recommended by manufacturers and Dr. Fauci.  @JoeBiden"
1348054723685806080,2021-01-09 23:51:06+00:00,"Just listened to the latest Qld COVID press conference.
Why does the Qld Chief Health Officer talk like a pre-pubescent teen with a speech impediment?
Doesn't instil confidence."
1348054705792958466,2021-01-09 23:51:02+00:00,"#NEW: COVID-19 outbreak declared at Hart House long term care home in Victoria where 1 staff member tested positive. 

#yyj
#COVID19BC"
1348054702198566912,2021-01-09 23:51:01+00:00,Getting my covid vaccine tomorrow 💉🥶
1348054699425992704,2021-01-09 23:51:00+00:00,I’m soooooo bored.  I got back from #Seattle on Monday and I’ve been inside ever since as a precaution #Covid  😐
1348054683139522562,2021-01-09 23:50:56+00:00,covid finally got me
1348054665577918465,2021-01-09 23:50:52+00:00,can covid be gone already
1348054655830519811,2021-01-09 23:50:50+00:00,"One small bright spot in all of this chaos: my twin sister, who is a hospital pharmacist, got the COVID vaccine yesterday."
1348054653720612866,2021-01-09 23:50:49+00:00,"Due to lack of funds during COVID-19. It’s very difficult to continue the projects. We want funds for afflicted people of COVID-19. The situation is not so good. We shall be happy if you keep in touch.
Regards
Drupad Chowdhury Nupur, ED,
RAS, Sunamganj,
Email: ras.orged@gmail.com"
1348054647949324288,2021-01-09 23:50:48+00:00,My grandmother died from COVID-19 last night. Please everyone wear a mask and be safe.
1348054646611316736,2021-01-09 23:50:48+00:00,my parents said that if Covid don’t calm down by September I can’t celebrate my 21st bday with Sembradores and a big ass party bye 😭😭😭😭😭😭
1348054646154289153,2021-01-09 23:50:47+00:00,"Mood: if covid kills us all off, at least I won’t have to deal with Brexiters and their endless doublethink fucking wanking on that every setback and deprivation those stupid parochial old bastards have unleashed is for our own benefit.

Anti maskers can fuck off too. Pricks."
1348054642807037953,2021-01-09 23:50:47+00:00,If you have Covid symptoms even the slightest cough stay tf home. This shit is annoying
1348054627590270978,2021-01-09 23:50:43+00:00,A country with a notable elderly population and those with underlying health conditions that put them at risk with covid and you allowing strangers to do cvnt and then rewarding them..
1348054620287987721,2021-01-09 23:50:41+00:00,"In order of decreasing complexity:

-NBA COVID protocols

-United States electoral process

-NBA salary cap"
1348054607331811329,2021-01-09 23:50:38+00:00,The covid mask not so bad when its cold as brick outside
1348054591733194754,2021-01-09 23:50:34+00:00,"Don't be too hard on #covid deniers; as true believers nothing can shake their faith not even death. Frontline #healthworkers report patients dying of #coronavirus telling them ""It's can't be covid it's a #hoax"" #Fear made Adam &amp; Eve seek a fig-leaf; why would we be different?"
1348054576289689601,2021-01-09 23:50:31+00:00,Covid was God’s way of telling humans to gamble more
1348054574834315267,2021-01-09 23:50:30+00:00,"I don't want to call it too early, and I have no idea how the COVID situation impacts this, but I think we're about to get a Todd Dodge vs. Riley Dodge state championship game...

Oooooowwwweeeee #txhsfb"
1348054564877053954,2021-01-09 23:50:28+00:00,"What going to happen when you go to the supermarket and there is nobody to serve you because they are all to scared or in hospital because of covid act like responsible human beings or the army will be employed that will be the next step 
So lets all think about what we are doing"
1348054564340056066,2021-01-09 23:50:28+00:00,"NBC just admitted Latinos are dying more than Black people from Covid-19....

maybe we'll see a push to vaccinate them first now..."
1348054549999747072,2021-01-09 23:50:25+00:00,"I’m so stoked the #Browns get a shot tomorrow in The Wildcard Round. Covid has screwed the team this week, but there can’t be any excuses tomorrow! Let’s Go Browns and Rock the World! #BrownsWorldWide #DawgPound"
1348054541086953479,2021-01-09 23:50:22+00:00,To all of my lovely Trump supporters: BREAKING NEWS. Fox News says if you put a tbsp of rat poison in your drink you become immune to Covid! SPREAD THE NEWS SO THE FAKE MEDIA CAN’T KEEP US FROM BECOMING IMMUNE!
1348054538058686465,2021-01-09 23:50:22+00:00,do i get a covid test just in case (the antibody tests are $25 at king's)
1348054527975550981,2021-01-09 23:50:19+00:00,Why am i so upset @jaytatum0 got covid protocol. I feel like a family member got covid and idk what to do about it. @celtics who will be playing gotta step up. 😅
1348054511668105220,2021-01-09 23:50:15+00:00,WHY ARE YOU AT OUR PHARMACIES DRIVE-THRU WITH MF COVID???????
1348054499571748872,2021-01-09 23:50:12+00:00,The worst part about my asthma getting worse in the past year is I'm never sure if an asthma attack is starting or if it's covid 🥴
1348054496732205057,2021-01-09 23:50:12+00:00,"Latest worldwide COVID-19 data: 90,010,016 cases, 1,933,017 deaths.

A 2.15% fatality rate."
1348054448329826305,2021-01-09 23:50:00+00:00,Getting covid tested im nervous.......
1348054439333081088,2021-01-09 23:49:58+00:00,Government and BTMI encouraged persons to come saying the test will be back within 24-72 hours. Anything after that on you tbh ! Say yah wrong and move on. Everyone dealing with covid for the first time mistakes will be made.
1348054438200664065,2021-01-09 23:49:58+00:00,walked into the mall wanting a pretzel and it’s closed 🙄 fuck you covid
1348054408840429569,2021-01-09 23:49:51+00:00,Covid has brought out a lot of people’s true clolors
1348054408786030592,2021-01-09 23:49:51+00:00,I’ve been at home since COVID started why tf are y’all niggas still on campus ? 😭 y’all don’t fw y’all families or some ?
1348054363399483394,2021-01-09 23:49:40+00:00,The amount of mental gymnastics you have to do in order to participate in Covid denialism
1348054360362799106,2021-01-09 23:49:39+00:00,"My 86 year old Dad got his second COVID jab yesterday and my heart rests a little easier knowing that he will in time, be safe as we can make it for him ❤️ 

Grateful beyond words for the NHS, for all they do for so many and more like my Dad."
1348054357355466754,2021-01-09 23:49:39+00:00,"While the UK, rightly, qvetches about Johnson and his deliberate failures on Covid and Brexit, the USA is in meltdown and Johnson is relying on the US sedition to succeed."
1348054354499153923,2021-01-09 23:49:38+00:00,Fuck covid!
1348054350946562051,2021-01-09 23:49:37+00:00,"Some good news today:

My Covid-19 positive friends completed their isolation and are in the clear. This means I got to reunite our guest guinea pig with his owner!

I'll rather miss having him about, but now everyone is back home where they should be."
1348054350820622339,2021-01-09 23:49:37+00:00,And this is why I said whoever wanted last season canceled March 2020 was a CLOWN. They thought canceling the 2019-2020 season would just allow the 20-21 season play out with zero problems like COVID would just disappear
1348054350719905793,2021-01-09 23:49:37+00:00,"When someone from your work sends a video to the group chat of her AT A RESTAURANT DOING CHEERS WITH A GIRL WITH WHITE CLAWS. BRO YOU ALREADY GAVE EVERYONE AT WORK COVID. STOP BEING SO FUCKING SELFISH. Her caption, “I’m going to hell”. I sure fucking hope so."
1348054349923102720,2021-01-09 23:49:37+00:00,Imagine the amount of homeless people who couldn’t or can’t properly quarantine after catching covid
1348054338690711552,2021-01-09 23:49:34+00:00,Lets be clear on the COVID. If decisive action had been taken sooner we would not be where we are right now.  You can quarantine a few thousand and compensate them without breaking the budget. If we had locked down as soon as we knew and tested and traced it would be over
1348054336522375170,2021-01-09 23:49:34+00:00,I think I might have covid 😕
1348054335868063744,2021-01-09 23:49:33+00:00,anyone else just tweak for a second and start smelling random things until youre sure you dont have covid
1348054331858317312,2021-01-09 23:49:33+00:00,See if you believe Covid is a conspiracy fucking remove yourself from my page. Thank you!
1348054312409325568,2021-01-09 23:49:28+00:00,I’ve just heard another heartbreaking story from a family friend who watched a funeral on Zoom. This vaccine is great news but a zero Covid approach should have been priority. Life is so fragile. I just hate how grief-illiterate this country is &amp; how desensitised we are to loss.
1348054310182133761,2021-01-09 23:49:27+00:00,glad to see François Legault is FINALLY taking COVID seriously!! not only are we locked down for another 3 weeks but theres gonna be a curfew from 8:00 PM-5:00 AM 🔥🔥🔥
1348054300841316352,2021-01-09 23:49:25+00:00,"DC was likely a superspreader event for COVID. Hardly anyone wore masks and we know most of SPD refuses to also. Given that (at least) 2 officers attended, try to get tested regularly after contact with cops if you can. #seattleprotests #seattleprotestcomms #protestcommsseattle"
1348054286878576642,2021-01-09 23:49:22+00:00,"Did covid test yesterday. It was so anticlimactic. I had to do the nose swab myself. 

Was fully expecting the whole experience of someone shoving a long spoolie thing up my nose and my eyes watering and shit."
1348054285876158464,2021-01-09 23:49:22+00:00,My brother in law and possibly my sister has Covid now. They both have high blood pressure and overweight. Please keep them in your prayers.
1348054275256180737,2021-01-09 23:49:19+00:00,Heat bout to catch Covid
1348054272949284875,2021-01-09 23:49:18+00:00,I know it would bring utter chaos and de control we got on covid would be up in de air but see if front line workers say fuck this and don't show up for work after this? I won't even be mad Jah know.
1348054252804075521,2021-01-09 23:49:14+00:00,"What will the Kent or South African variant of Covid do the labor market in the US if it spreads widely through out the country?, will we return to lockouts and massive unemployment?"
1348054251101188101,2021-01-09 23:49:13+00:00,"4 players out! Unable to string practice days together because of Covid quarantining! The rest of the HL better take advantage now. You know PFW doesn't beat us two games in a row, let alone by 33 points!!! The Mastodons???!!! Man please!"
1348054249255686144,2021-01-09 23:49:13+00:00,Maaaan that first family cook out post covid gon be a movie lol everybody gon be faded
1348054241500418048,2021-01-09 23:49:11+00:00,"Do everything you can to avoid Covid-19, it is absolutely horrendous."
1348054235670335493,2021-01-09 23:49:10+00:00,"Not sure tonight was all together Lamberts fault, so many key players been out for so long, the squad being affected by covid and not playing for 25 days adds up to not great odds imo #itfc"
1348054235192156160,2021-01-09 23:49:09+00:00,My sister is a teacher and a student tested positive for covid so now she has to quarantine - again. She lives with her husband and my 3 year old nephew. Why put faculty and students AND their families at risk like this?!!!
1348054233661071361,2021-01-09 23:49:09+00:00,One of my sons teachers just passed away from COVID-19. Thinking of his wife and children during this time. So sad. 🕊
1348054232902094849,2021-01-09 23:49:09+00:00,"Day 9 #31daysofculture Watched @unclevanyaplay on @BBCiPlayer . Great play filmed whilst under Covid restrictions, a play I was unfamiliar with but enjoyed the characterisation of Uncle Vanya and the play as whole. Well done to all the cast and crew👏🏼"
1348054230775386115,2021-01-09 23:49:08+00:00,"The only reason Biden is getting in is because of covid and others I won't mention.

But the left is taking that as a mandate to go full on stalinist purge."
1348054223905202176,2021-01-09 23:49:07+00:00,"okay the colds cleared up and covid test was negative, we back in the stu this week fam🔥"
1348054208927379456,2021-01-09 23:49:03+00:00,“Covid neg since 12/x/2020” girl who is that helping
1348054206712741889,2021-01-09 23:49:03+00:00,I see Naomi Wolf is a COVID truther. She has already demonstrated her inability to understand causes of death.
1348054203810279424,2021-01-09 23:49:02+00:00,"People want Covid-19 to be over, but they're not willing to do what it takes to make that happen. They won't wear a mask or get a vaccine. They think it's somebody else's responsibility. WRONG! It's their responsibility. People can be so stupid sometimes."
1348054194196860930,2021-01-09 23:49:00+00:00,We had a policy debate in March in Australia about lockdowns vs letting COVID rip. The latter side was discredited and is largely out of favour now. Now we're having a debate about how severe those lockdowns (and border shut downs) need to be.
1348054191219101700,2021-01-09 23:48:59+00:00,"if covid was magically fully eradicated next month or something, how would you feel about masks and social distancing etc still being an acceptable thing but not mandatory"
1348054180569747459,2021-01-09 23:48:56+00:00,"#GpBucs inactives include LB Devin White and DL Steve McLendon, who are on the COVID-19 list. Others are RB LeSean McCoy, WR Justin Watson, TE Antony Auclair, G Aaron Stinnie, CB Herb Miller and DT Jeremiah Ledbetter (calf)."
1348054170360709124,2021-01-09 23:48:54+00:00,"We are now losing 3,000 people a day to Covid-19. At 3,000 deaths a day, this is how long our wars would have lasted: Afghanistan &lt;1 day, Iraq 1.5, Korea 12, Vietnam 19, WWI 38 and WWII 135 days."
1348054166896312320,2021-01-09 23:48:53+00:00,Having Covid-19 and being a deep thinker doesn't mix well. Some scary shit
1348054166795677697,2021-01-09 23:48:53+00:00,"✅Did anyone watch Al Sharpton tonight on MSNBC? He detailed what you have to do to get a permit in Washington, DC for a March, especially in this age of Covid. He also detailed what has to happen during the March.....Somebody (Trump) has some explaining to do."
1348054153487130632,2021-01-09 23:48:50+00:00,Biden should be careful what he says negatively about how Covid/economy/international affairs/BLM etc have been handled.  He hasn't done anything to bring the country together in spite of these little speeches Jill has him make where he tries to pretend we are all buds of his.
1348054152564207616,2021-01-09 23:48:50+00:00,"Nigeria Covid cases : 99,063 ; Deaths 1,350 Population    208,776,570 (approximately 2/3rds of US population...)"
1348054116002500608,2021-01-09 23:48:41+00:00,Fuck covid
1348054108775837697,2021-01-09 23:48:39+00:00,What are the rules for signing players to 10 day contracts when the @Celtics are affected this badly by covid @KeithSmithNBA ???
1348054084864118784,2021-01-09 23:48:34+00:00,Whole nba got covid
1348054084255932417,2021-01-09 23:48:33+00:00,Went to visit my uncles graveyard today.  10 new graveyards are there since he was buried two weeks ago. He died due to Covid. We really need to stop doing parties and wear the damn mask. Sanitize as much as we can. I think we are going to start celebrating 6 month BDs.
1348054083500965888,2021-01-09 23:48:33+00:00,The nba- covid stuff is getting disturbing... feels like it wont be long before something drastic happens
1348054076815241219,2021-01-09 23:48:32+00:00,"can disney and universal please close down already, and can people stop coming here... covid is rising so drastically because people want to come here and see mickey mouse.... he doesn’t want to see you, stay home!"
1348054073971380224,2021-01-09 23:48:31+00:00,I wanna go to the gym 😭😭 but covid got me ✨freaked out✨
1348054069722697729,2021-01-09 23:48:30+00:00,my makeup collection reached full capacity today..it's going against covid guidelines 🤷🏻‍♀️
1348054057378848768,2021-01-09 23:48:27+00:00,"Latinos make up half of the deaths in California from Covid-19 because most of them are going to be essential workers, required to work and basically put their lives at risk because the American government doesn’t care to protect it’s citizens!"
1348054053901783040,2021-01-09 23:48:26+00:00,So when are we going to stop wearing these mask or this is the new way of life ? #coronavirus #Covid_19 #pandemic #vaccine
1348054053872308225,2021-01-09 23:48:26+00:00,I know i havent tweeted anything about it but i tested positive for covid and lost my taste and smell about 4 days ago and today i finally barely tasted something again!!! Im so very happy and excited to say the least ahhhhh!!!!!
1348054052060487682,2021-01-09 23:48:26+00:00,some people say On the Border: Impact of COVID-19 pandemic a mixed bag for northwest Minnesota border communities
1348054039871844353,2021-01-09 23:48:23+00:00,Covid finna fuck up this nba season
1348054026882002945,2021-01-09 23:48:20+00:00,I pray nothing ever happens to Leno! I pray so! Injury or covid!
1348054026160627713,2021-01-09 23:48:20+00:00,"Florida has to be the most unprepared/disorganized state under this pos leadership. No Covid restrictions in place and nearly impossible to get an vaccine appt for my 65+ father while others who are here as tourists are being vaccinated. WTF is even your job, @RonDeSantisFL?"
1348054011870662661,2021-01-09 23:48:16+00:00,COVID stopped me last year.
1348054011644153856,2021-01-09 23:48:16+00:00,Latinos are 2 times more likely to die from Covid than whites. Why do so many still support the con man?
1348054010373296129,2021-01-09 23:48:16+00:00,you don’t have to worry about the covid vaccine if you eat pizza pockets
1348053999426142211,2021-01-09 23:48:13+00:00,"sometimes I forget how therapeutic listening to music is. my me time is usually when I drive alone, but because of covid ya girl ain’t going nowhere. so I’ve made time for myself to just relax and listen to my chunnnnes"
1348053995416395784,2021-01-09 23:48:12+00:00,Oh no my covid test may have been a false negative because my mom just tested positive and she’s immunocompromised
1348053994229399552,2021-01-09 23:48:12+00:00,I can’t wait for Kamala to invoke the 25th amendment to get demented Joe out of the White House. Joe wants to release all doses of covid vaccines against the advice of Dr Fauci... LISTEN TO THE SCIENCE.
1348053994136981506,2021-01-09 23:48:12+00:00,Normally if you see two cars parked alone in a lot you're thinking rendezvous or drug deal. Nope not during COVID! It was two senior gentlemen having a very animated conversation! The need for social interaction is fundamental to the human experience &amp; the two seniors found a way
1348053988604833793,2021-01-09 23:48:11+00:00,I'm seeing politicians doctors police nurses ambulance staff since the start of covid no ppe on. I saw this face to dace wity my own eyes straight infront of me. Laughing joking with me like we are not in a pandemic. Still none wearing any masks at all thays been the case
1348053986545381383,2021-01-09 23:48:10+00:00,"Suning looking for a minority partner is good. Finances strangled due to Covid &amp; China restrictions. Either take your foot off the gas or find investors. 

BC Partners portfolio includes 114 companies with revenues of €145bn. Even a majority sale wouldn’t be a bad thing."
1348053978169434119,2021-01-09 23:48:08+00:00,"i find it really frustrating that only 3 main symptoms are listed as indicators of covid when most ppl who've had it, have had completely different symptoms. i just think it's so misleading and actually quite dangerous bc ppl could be spreading without knowing they have it"
1348053976378351619,2021-01-09 23:48:08+00:00,"One thing I need twitter to understand(and a good % do, some dont) is that just because a player is out for health protocols, DOESNT = they have COVID. Alot of it is precaution due to potential exposure, which the league has to seriously figure out"
1348053971676647436,2021-01-09 23:48:07+00:00,Damn bringing in the new year with COVID 😩
1348053970711941127,2021-01-09 23:48:06+00:00,"Being a single mom and  sick with covid is the worst. On top of feeling useless and alone, I'm literally useless and alone. 🤒☹

I did too much today. But my baby boys gotta eat."
1348053964214845443,2021-01-09 23:48:05+00:00,Youngest’s poopie diapers let me know I still have my sense of smell and probably don’t have covid.
1348053953515311105,2021-01-09 23:48:02+00:00,Just ordered a couple of books from Amazon and received an email to say they'll be delivered to my locker before 9 am tomorrow on a Sunday. Their logistics are quite something. Perhaps they should be organising the covid vaccine.
1348053934250864642,2021-01-09 23:47:58+00:00,I don’t care what Covid say. I’m going somewhere for MLK day and Valentine’s Day
1348053925686075392,2021-01-09 23:47:56+00:00,I got a covid test today and it was negative but Drew is still sick like it’s so hard not to go around him
1348053915355516929,2021-01-09 23:47:53+00:00,"Anyways I tested positive for Covid. As much as I stayed safe and at home, I still ended up with it. At the end of the day I took care of my aunt and made sure she was okay and she got what she needed. I'll be okay I'm sure. Yall take care of yourselves and be safe out there."
1348053891905044480,2021-01-09 23:47:48+00:00,I administered the covid vaccine all day yesterday and today I swabbed people for covid at my other job... im tired of all things covid 🥴
1348053891859050497,2021-01-09 23:47:48+00:00,"Players should be punished for breaking the covid rules by the premier league, clubs will be to soft. A couple of weeks wages isn't a big enough deterrent. Take them to a hospital to see what is happening on the front line. They are out of touch @talkSPORT @AdamCatterall"
1348053880878280710,2021-01-09 23:47:45+00:00,"Between covid and civil war, I’m now shocked whenever I see someone actually living their normal life. 

Like “oh, hi postal delivery person, we’re still doing this, are we?! God speed.”"
1348053868823924737,2021-01-09 23:47:42+00:00,My dad got exposed to COVID so we’ll see if my whole family gets it or not
1348053864260407296,2021-01-09 23:47:41+00:00,"Remember in April when we were all concerned because the world had just passed 1 million COVID cases?

We just reached 90 million overnight. There have been 2.35 million new cases in the past three days alone."
1348053862154973193,2021-01-09 23:47:41+00:00,During covid stress time...streaming of Mavericks games not available unless additional purchase .... shameful....it is all about GREED....should be available for all fans to view...@dallasmavs @markcuban @FOXSportsSW
1348053861081214978,2021-01-09 23:47:40+00:00,Well good news i dont have #covid
