id,date,tweet
1258544420284071938,2020-05-07 23:49:07+00:00,Been on any good COVID dates lately? Wondering where me and the Mrs can go on ours this Friday?
1258544394652680192,2020-05-07 23:49:00+00:00,Bubble buddy vs covid-19? Who do you think would win 🤨
1258544394350682112,2020-05-07 23:49:00+00:00,"I just found out that @Taiwan_CDC  banned the spread of fake medical information about #covid on JANUARY 22nd. Let me say that again, JANUARY 22nd. They can fine citizens $100,000 USD. Wow."
1258544378236112896,2020-05-07 23:48:57+00:00,Placenta Stem cells are the future of medicine.  Celularity is private and only in phase 2 studies.  $PSTI is finishing two Phase 3 studies plus COVID-19 funding in Europe.
1258544372443779072,2020-05-07 23:48:55+00:00,I need @thatsdax to check this message and take it seriously i have a friend whom is a rapper who opend for DAX at 765 old east bar right here in #Londonontario who would love and be honourd to have a rap battle with Dax once all this COVID-19 crap is done @thatsdax  please 👏
1258544366286540802,2020-05-07 23:48:54+00:00,Had my first covid dream last night: I was in New York clapping for all the essential workers. At least it was a happy dream!
1258544349811359745,2020-05-07 23:48:50+00:00,Im exhausted....my brain is tired...not getting enough sleep.....and im falling asleep on the job. I need a rest. Only me and 1 other person are doing the work of normally 8 people and throw a ton of covid specimens on top of that now too. Im spent.
1258544347688996864,2020-05-07 23:48:49+00:00,"A new studies shows that Nearly everyone who has had the #Covid_19, regardless of age, sex or severity of illness, makes antibodies to the virus."
1258544344685883392,2020-05-07 23:48:49+00:00,"I might get you pissed, but I won't give you covid. Get that."
1258544315082530816,2020-05-07 23:48:41+00:00,I hereby declare “corona-babies” should not refer to babies born during quarantine. Real ‘Rona babies should be those babies who were conceived as a result of elective historectomies or vasectomies that could not be completed due to #COVID
1258544286489915395,2020-05-07 23:48:35+00:00,I legitimately think that Jai Alai is missing it’s chance to be the sport of covid summer 2020.
1258544264822185985,2020-05-07 23:48:30+00:00,Must see: HBO Planet of the Humans...and we thought Covid 19 was our biggest problem.
1258544249634611200,2020-05-07 23:48:26+00:00,Raiders hosting two games over 5 day span in mid-December. WPT 5 diamond fields may still set record numbers despite COVID-19.
1258544231443914754,2020-05-07 23:48:22+00:00,"Cooks, writers, photographers, dancers... the covid generation is leveling up their personal skills every day."
1258544209583239168,2020-05-07 23:48:16+00:00,You like music? Will Covid-19 bring us more garage bands 🎸🎤 or create more DJs? 💻🎧
1258544203140718592,2020-05-07 23:48:15+00:00,"So the 2020 schedule is up, Covid allowing of course.  What we thinking?  Tough games early on but strong second half of the season maybe"
1258544199172935685,2020-05-07 23:48:14+00:00,JUST IN: Litchfield Woods nursing home in #Torrington now leads CT in COVID cases. New state figures show nearly 80% of residents are positive (126 cases / 30 likely deaths). Just behind is Abbott Terrace in #Waterbury (121 cases / 38 likely deaths)
1258544186048929792,2020-05-07 23:48:11+00:00,Gov Yahaya Bello asking the NCDC officials on fact finding mission in Kogi state to go on 14 days self isolation. What an executive recklessness taken too far. COVID 19 is a World wide pandemic that needs the cooperation all.
1258544184027303936,2020-05-07 23:48:10+00:00,I refuse to spend more than $100 on jeans during COVID-19. The gap is looking real attractive right now and they stretch lmaooooo
1258544178331389952,2020-05-07 23:48:09+00:00,"Here’s a proposal: @GavinNewsom should work with @CAPublicHealth &amp; state licensing boards to create a training module or certification program to help folks to combat COVID-19 in their respective professions. Update the sanitary standards, ease restrictions and let people work."
1258544149973700608,2020-05-07 23:48:02+00:00,"Premier @MarkMcGowanMP says WA had one new Covid 19 case overnight.  

A 29yo man who recently returned from overseas tested positive, he's in hotel quarantine. 

We've had 3 recoveries overnight
9 active cases
4 in hospital
1 in ICU 

#perthnews #wanews #covid19"
1258544145766813696,2020-05-07 23:48:01+00:00,: are busy in looting BANKS . Gujarati are taking loans with the help of Modi and fleeing India . RBI is not informing reality of financial status of India . Modi is making COVID-19 as an excuse to kill SC/ST /BC /Muslims and other minority .Only destruction is clearly visible .
1258544143963283458,2020-05-07 23:48:01+00:00,"More than 75,000 Americans have now died due to Covid 19"
1258544130151510016,2020-05-07 23:47:57+00:00,"Everywhere else has been mentioned..hospitals, care homes, what about prisons? Workers go in and out. How may caught covid or died as a result of in prison??"
1258544127840415745,2020-05-07 23:47:57+00:00,"Did you know: the hospitals treating you get paid for every death certificate they stamp #COVID on? So, the more cases, the more they’re getting paid. By the way, presumed cases count."
1258544127035097088,2020-05-07 23:47:57+00:00,"@ Covid-19 is it ok if I buy this little baby blue strappy dress, I would like to wear it to a Sunday Brunch? 

Ty in advance."
1258544113625923584,2020-05-07 23:47:53+00:00,The silence about #AhmaudAubrey from Asians who've been calling out Black communities for not supporting us during COVID-related anti-Asian racism is... expected.  #BLM #YellowPerilSupportsBlackPower #RunWithMaud #JusticeForAhmaud
1258544109578379264,2020-05-07 23:47:52+00:00,"Out of everything COVID-19 has stopped in America , militant racism has been able to carry on with fucking gusto"
1258544105329586178,2020-05-07 23:47:51+00:00,Tune in to Chicago Tonight at 7 p.m. on @wttw Channel 11 to hear me talk with @PhilPonce about the impact COVID-19 is having on Illinois' finances. #twill
1258544103224045568,2020-05-07 23:47:51+00:00,"Trending in India: 
1,Covid: tweets - 3070340
2,Army: tweets - 682000
3,#KehGayiSorry: tweets - 592697
4,X Æ A-12: tweets - 425654
5,#VizagGasLeak: tweets - 312042
6,#isupportSudhirchaudhary: tweets - 276480"
1258544091467378688,2020-05-07 23:47:48+00:00,"Top pandemic moment so far: Two guys butt the line outside metro, one explaining his girlfriend “wants shit NOW.” They talk for 10 minutes about how COVID is a hoax created in a lab and it makes them really angry, bro, you don’t even know."
1258544074438500353,2020-05-07 23:47:44+00:00,"LinkedIn wants to debut for premium... 

Alaye, COVID is outside"
1258544072731488256,2020-05-07 23:47:44+00:00,"So WHO has refused to recon African research on COVID-19,citing Malawi case. Someone confirm."
1258544072706322433,2020-05-07 23:47:44+00:00,"How many of you know that ""COVID 19"" means:
""Chinese Organised Virus In December 2019?""
#Covid_19"
1258544072161030145,2020-05-07 23:47:44+00:00,hi guys. I’ve been tested for covid due to showing some symptoms but I’ve been officially diagnosed with a chronic sinus infection which is probably what it is but I’m still hoping the test comes back negative. if I’m not on for a few days don’t be surprised
1258544062925176833,2020-05-07 23:47:41+00:00,I’m thoroughly convinced that COVID-19 wouldn’t have been as big as it is if we hadn’t locked up Bobby Shmurda
1258544061935321088,2020-05-07 23:47:41+00:00,"I just got word that because of covid, I might not be allowed in. we're still trying to work things out but...this is my mother..."
1258544051143364610,2020-05-07 23:47:39+00:00,"I remember in 8th grade my grandpa passed, and I had a science teacher who said, “you taking this time off from school is like me not coming to work to snowboard”. I hope that guy gets COVID-19"
1258544045896294401,2020-05-07 23:47:37+00:00,"Listening to @Birmo on the radio, claiming not to have heard that the bloody covid app interferes with apps for monitoring medical conditions. Buggered if I know how he's avoided hearing about that. Feel free to set him straight."
1258544040229744644,2020-05-07 23:47:36+00:00,sooner or later Covid will end in Jesus naaaammmmeee!!!!
1258544040074567680,2020-05-07 23:47:36+00:00,"2 more members gone from COVID. Literally every day, someone else is taken SMH"
1258544029643333633,2020-05-07 23:47:33+00:00,Today at the NFCH Drive - Thru COVID -19 Testing Site 27 individuals were tested.
1258544022026506240,2020-05-07 23:47:32+00:00,"I don’t get this, people go to the market to buy food stuffs...but people can’t go to church or masjid to pray? Are you with me, pls not saying covid is fake oo, it’s real, just that Nigerian markets is too, let me just keep mute sha!!!"
1258544021632249857,2020-05-07 23:47:32+00:00,"$AMP has ""ceased plans to divest its NZ wealth management business, following the economic &amp; financial markets disruption caused by the COVID-19 pandemic"". The business will now be retained by $AMP. Offers received didn't meet $AMP's expectations #ausbiz"
1258543994402779137,2020-05-07 23:47:25+00:00,"friends from Taiwan and Korea: Hey, do you wanna--

me: Sorry, COVID-19 said no."
1258543990149808128,2020-05-07 23:47:24+00:00,I’m really hoping COVID is just an distant memory in September because we all need football in our lives 😭
1258543978720321536,2020-05-07 23:47:21+00:00,"As if Covid 19 and my business being closed for 8 weeks so far wasn’t enough, this week my twitter account got hacked. So if you got something weird from me, it wasn’t me. All good now....at least on that front.  #2020goinggrrrreat"
1258543970776301569,2020-05-07 23:47:19+00:00,Elective surgery started rolling. New kidneys livers. Priorities be fukd. The rich. 20 odd thousand waiting to be cut open. More covid sufferers.
1258543966758121472,2020-05-07 23:47:18+00:00,"Sindh government taking serious efforts on covid-19, and PTI only against on such serious issue. #COVIDisNotFlu"
1258543963268497408,2020-05-07 23:47:18+00:00,"*country suffering through the COVID-19 pandemic*

government: let's fuckin fly planes at low altitudes over cities to offer relief"
1258543954661801984,2020-05-07 23:47:16+00:00,"Anyone else thinks covid masks makes everyone look like fashionable outlaws? 
I am waiting for people to shout ""Draw Partner!"""
1258543941831385088,2020-05-07 23:47:13+00:00,"Haddonfield has another case of COVID-19 today: a male patient in his forties. Commissioners are acutely aware of the stress our community is undergoing. We also recognize that our Borough is filled with many people who are essential employees, including healthcare professionals"
1258543940539518978,2020-05-07 23:47:12+00:00,"Is @FATTREL ok, heard he had COVID-19.
Hope he is doing well."
1258543910499966976,2020-05-07 23:47:05+00:00,"~18% of GDP is spent on healthcare in the US EVERY YEAR. government spending, in response to #COVID, is ~22%. 

but HOW CAN WE AFFORD #M4A?"
1258543910265040896,2020-05-07 23:47:05+00:00,"Someone I know loss both parents to Covid-19. This is so devastating, like what can you say or do."
1258543868275904512,2020-05-07 23:46:55+00:00,my mom keep callin COVID-19   CON-VOID 19
1258543861757915137,2020-05-07 23:46:53+00:00,"Was driving today and as I looked to my right I saw a group of like 10 ni***s just under a tree with alcoholic beverages having a good ole covid time! 
No care in the world. The PM said 1b and my people heard be yourself."
1258543850936692736,2020-05-07 23:46:51+00:00,"The newly confirmed COVID-19 case is a nine year old child contact of the fourth case reported in Enugu who had positive travel history. 

Thus the total number of cases ever reported in Enugu now rises to Nine (9) with seven (7) active cases"
1258543830929797121,2020-05-07 23:46:46+00:00,"I know a lot of people are eager to get back to normal but covid-19 testing is still behind, a girl tested positive and has been gone from my work for a week and I’m JUST NOW being told I need to get tested. Please keep this in mind as you start to become lax."
1258543827486302208,2020-05-07 23:46:45+00:00,"Kimberly Kardashian West, I love your hair.  We need you here in Florida.  The inmates in Florida need your help.  Covid 19 is In The Florida Criminal Justice System and it seems like the Governor cares. 

I had a family member with a court date today. It was a know show."
1258543824126619649,2020-05-07 23:46:44+00:00,I just wanna know will covid go away before football season starts 😩
1258543818187567105,2020-05-07 23:46:43+00:00,Why did Sky News just have a whole segment on how black people have a higher chance of getting Covid-19? Like why even feel the need to mention skin colour? Racism is already a big enough problem and now they want to give racist people another excuse to be racist? #coronavirus
1258543795458592769,2020-05-07 23:46:38+00:00,"Now that Trump might have been exposed to covid-19, if he has it; he can now show the whole world that Hydroxychloroquine, Bleach and Lysol injections work! Just like he preached on it for so long. Come on Trump, show us how dumb you really are!"
1258543783261528064,2020-05-07 23:46:35+00:00,I wonder how would the #ausgov &amp; #Scomo  changed their #covid response if it were an election year? #auspol #ausvotes
1258543780216467456,2020-05-07 23:46:34+00:00,"BREAKING: 7 new COVID-19 deaths in #ElPaso County, 71 new confirmed cases, officials say"
1258543752991215616,2020-05-07 23:46:27+00:00,My husband and I are on our parish Covid 19 task force to advise about reopening. Very surprised that the faithful have such doubt with regard to compliance . But we will continue to advocate safety . Do no harm . Amen
1258543747517669377,2020-05-07 23:46:26+00:00,"Today my next door neighbor died due to Covid. Smh you really never know when it’s someone’s last day, be nicer, show more love &amp; be appreciative of the little things."
1258543739078709250,2020-05-07 23:46:24+00:00,"CORONAVIRUS COVID Thu, 7 May 2020 18:00:00 CDT"
1258543725258526720,2020-05-07 23:46:21+00:00,"I love how the NFL is basically saying, “What’s COVID-19? Never heard of it.”"
1258543724558086145,2020-05-07 23:46:21+00:00,Nigerians and our shenanigans... so NCDC tweets don turn to follow train that pple wait for to gain followers... when covid kill pple finish we will see who go follow you guys... una go recieve sense las las.
1258543724478337024,2020-05-07 23:46:21+00:00,Covid has me so confused on who I can hug and who I can’t 😭 so stressful
1258543704727449601,2020-05-07 23:46:16+00:00,"Chinese scientists have detected COVID-19 in the semen of infected men but further research will be needed to determine whether the virus can be sexually transmitted, said a study that was published on Thursday in the JAMA Network Open medical journal.

#tribunecovid19watch"
1258543702110175232,2020-05-07 23:46:15+00:00,I hope this covid mess under control by the fall bc I’m really trying to go to at least 4 nfl games this season
1258543701996892160,2020-05-07 23:46:15+00:00,Okay!!!! Who is traveling? I’m thinking Indy for the Thanksgiving weekend game. But I’d really love to make the Ravens game work too!!! I’ve got some flight credit from COVID that needs using!!!! 😤😤 LFGGGGG
1258543681809707008,2020-05-07 23:46:11+00:00,Daimio Tested Positive For COVID-19
1258543674658402304,2020-05-07 23:46:09+00:00,how does elon believe the death counts are fake and people that have covid and just happened to 'get hit by a bus' at the same time and its marked as a coviddeath
1258543671806328832,2020-05-07 23:46:08+00:00,"I think we need to let the armed protesters parade as much as possible. Keeps them from shooting joggers. 
#MichiganProtest #COVID #AhmaudAubrey"
1258543650671214592,2020-05-07 23:46:03+00:00,"I watched Plandemic on YouTube and I just don’t know what to think again. 

We’ll be looking closely to know who profits the most from the covid-19 vaccine when it’s out. #PlandemicDocumentary"
1258543647391223808,2020-05-07 23:46:02+00:00,the amount of people I’ve had to unfriend on Facebook due to COVID-19 conspiracy theories is disappointingly large
1258543632916733954,2020-05-07 23:45:59+00:00,Honestly having fake nails during a time of covid is so gross like they trap sooo much bacteria no matter how much u clean them 🤢
1258543629544517632,2020-05-07 23:45:58+00:00,Tribal governments are experiencing the brunt of COVID-19 and need help. Alongside @MartinHeinrich @SenatorTomUdall @RepDebHaaland @RepTorresSmall I’m proud to introduce legislation to waive FEMA’s cost-share requirement &amp; alleviate the burden placed on Tribal governments.
1258543619549458433,2020-05-07 23:45:56+00:00,"CNN: HHS secretary tells lawmakers lifestyles of meat-processing plant employees worsened Covid-19 outbreak.Fucking asshole. So, it's all 5000 some employees fault they caught COVID 19, had nothing to do with their working conditions! Standing shoulder to shoulder, no mask."
1258543598372483072,2020-05-07 23:45:51+00:00,"I know good teachers are struggling with the changes due to COVID and it's hard to keep students engaged

But i also love seeing stuck up professors get owned by students who know about tech and cheating them"
1258543590021578754,2020-05-07 23:45:49+00:00,"out of the 6,896 cases of COVID-19 in Australia since January, 6,035 people have recovered. unfortunately 97 people have lost their lives to the coronavirus in Australia since January 💔"
1258543584774520834,2020-05-07 23:45:47+00:00,Ano i business ko mag puli man? Manager gave us a head up on employment post covid 19. 1 yr vacay daw. Lol
1258543581309984768,2020-05-07 23:45:47+00:00,What’s the point of getting tested for COVID-19 if you can get this virus after you’re tested. lol 🤡
1258543552730034177,2020-05-07 23:45:40+00:00,"@diver_dan4 my stance is you are a very smart man Daniel. Your average is the same as mine @ .29. Sometime after May 19 and before September 19 you and I, and many others here, will be turning down a glass 🥃 and talking about the incredible opportunity brought to us by Covid-19"
1258543550213484545,2020-05-07 23:45:39+00:00,"When I Finish my Sec Sch At Age 16 I will use five years straight at udus finish university at 20 ,
Get a Good job Start living my life but this
ASUU and Covid 19

@Boddee13 
@sboiyy1 
@usman_danmaliki 
@sainahbukar 
@aminuyaro_ 
@Dj_Abba"
1258543546937704448,2020-05-07 23:45:38+00:00,"Love that my professor stated that we couldn't use articles that we found through google on our final papers; only ones that we find through the library service. Well, because of COVID, the library journal request service has been turned off. Anyone see anything wrong here?"
1258543538234552320,2020-05-07 23:45:36+00:00,"BREAKING: City reporting seven new COVID-19 deaths in El Paso County, brining the total to 30. All had ""significant"" underlying health conditions, Mayor Margo said. Also today, 71 new cases reported, bringing the county's total to 1,190."
1258543527530688512,2020-05-07 23:45:34+00:00,"Haven’t updated my journal since the night before COVID took over the world, this is about to be a wild ass entry"
1258543516226957313,2020-05-07 23:45:31+00:00,"On a hot day it's good to come out here. 
Right now they are testing guests for covid. 
And I would assume residents .."
1258543496828350466,2020-05-07 23:45:26+00:00,I just called my nephew a fucking asshole in a text. He says that COVID-19 is a hoax.
1258543494064308225,2020-05-07 23:45:26+00:00,"I would like to know (eventually; data not yet useful) whether there is any difference in the way covid affects different races when access and use of healthcare is controlled. My guess is that the difference is almost entirely due to healthcare, and probably usage."
1258543459201216513,2020-05-07 23:45:17+00:00,Fuck covid this shit doesn't end
1258543450539978752,2020-05-07 23:45:15+00:00,i swear me kirill n weston had Covid back in December
1258543448698712064,2020-05-07 23:45:15+00:00,"#TweetForTaiwan we all depend on products made in Taiwan. There isn't a TV, smartphone, PC, drone, laptop, car,...... has Taiwan made chips inside. Now, Taiwan has the best Covid-19 fighting record in the world, we all want to learn from Taiwan. Essentially WHO and WHA."
1258543447473971200,2020-05-07 23:45:15+00:00,Did twitter take down its Covid-19 updates? How else tf am I supposed to keep myself educated
1258543423943962624,2020-05-07 23:45:09+00:00,"it's absolutely terrifying that there's a significant number of people who legitimately believe that there's a widespread conspiracy of doctors overrepporting covid-19, which completely avoids the 200+% increase in deaths in places like nyc. thanks elon musk for spreading this!!!"
1258543413906964480,2020-05-07 23:45:07+00:00,College students are left behind; suddenly they had to leave their campuses and they’re not getting any financial assistance. #COVID-19
1258543409410666496,2020-05-07 23:45:06+00:00,The world has slowed down so you can #rediscover yourself. #coronavirus #Covid_19 #opportunity #QuarantineLife #StayHome
1258543398262149121,2020-05-07 23:45:03+00:00,"Called out sick on Weds due to allergies, HR dept wants a MD note to come back to work, so sitting in car in front of Urgent Care, waiting for nurse in PPE to come out &amp; stick a swab in my brain....🤪😷#whatfun #COVID"
1258543384647487488,2020-05-07 23:45:00+00:00,Finding out covid-19 tests can be administered orally just crushed the joy of imagining Trump getting a swab jammed up his nose everyday.
1258543382076420098,2020-05-07 23:44:59+00:00,"Got COVID - 19 results back today, NEGATIVE! Thankfully!"
1258543379752693760,2020-05-07 23:44:58+00:00,COVID WILL SHRINK ECONOMIES TO 30%..HARDEST HIT WILL BE INDUSTRY BASED...NEXT OBVIOUSLY CRUDE OIL BASED...LEAST AGRI BASED BECAUSE THERE IS HARDLY ANYTHING TO SHRINK..THEY HAVE SUFFERED MORE BECAUSE OF DROUGHT AND FLOODS THAN COVID.
1258543372014194693,2020-05-07 23:44:57+00:00,This Man Has Earn A Lot Of Respect in covid-19 Situation🙏🏽 @Iamrahulkanal The Boss You Are
1258543359662014464,2020-05-07 23:44:54+00:00,Nothing upsets me more than when people just assume healthcare workers just have Covid. Because of what we do. If anything i am more careful at work. #Bemoreeducated
1258543335012069376,2020-05-07 23:44:48+00:00,can kpop stans stop posting fancams in covid mortality threads 😬 it's not a good look
1258543316917862401,2020-05-07 23:44:44+00:00,"Two and a half thousand people died Wednesday from Covid-19 ... The total number of dead, as of this writing, is over 74,500. The frequency of death is increasing, and there’s no end in sight. By next week, we will reach 100,000, and, thereafter, a 9/11 every single day."
1258543303848390656,2020-05-07 23:44:40+00:00,Hello @MOH_TT what time can we expect the daily covid-19 updates?
1258543284059639808,2020-05-07 23:44:36+00:00,I do not support covid 19.
1258543257358761985,2020-05-07 23:44:29+00:00,"Not doing shit lmao but next birthday im going all out its only right , last year i was pregnant &amp; now this year Covid-19 , shit barely gone be open 🥴🙄 but whatever"
1258543249725112320,2020-05-07 23:44:27+00:00,183 covid 19 confirmed cases in Lagos 😳😳😳. Almost 500 cases this week alone. Let me resume my full quarantine again ooooo
1258543245245575168,2020-05-07 23:44:26+00:00,"So Trump's valet has Covid 19. 

KARMA................DARWIN......... You're up next. Do NOT FAIL."
1258543233153417217,2020-05-07 23:44:24+00:00,"For God's sake close Markets  🙏 and #extendlockdown 

With these outrageous #Covid_19 cases... 381 - 183-Lagos, 55-Kano...the scourge is already out of hands in Nigeria. 
.
Guys, your personal safety is your personal problem....Think about it 🤔 😢"
1258543219207368704,2020-05-07 23:44:20+00:00,Indian Police handling Covid lockdown situation in muslim localities
1258543205240299522,2020-05-07 23:44:17+00:00,"My work still has ""have you been to China or Korea"" as one of our COVID screening questions.

I guess there's no use asking ""have you been in a high COVID transmission area?"" because the only answer is to point out the window and say ""...yes."""
1258543204002967553,2020-05-07 23:44:17+00:00,"BECAUSE TRUMP WAS TESTED FOR COVID-19 DOESN’T MEAN HE’S NOT A CARRIER OF THIS VIRUS, SO NOW HE’S HAVING 93 YEAR OLD VETS AT THE WH, IN A FEW DAYS, SO THEIR IN DANGER, MORE DANGER THAN WAR, BUT DOES TRUMP CARE! HELL NO, JUST GET A PHOTO-OP SO ALL CAN SEE! HE’S THE DEVIL FOR SURE!"
1258543194800717824,2020-05-07 23:44:14+00:00,COVID | WA's streak of zero days is over with one new case of COVID-19 being recorded. The person had recently return from overseas and has been quarantined in a hotel. Three more recoveries overnight. Only 9 active cases in WA.
1258543190035972098,2020-05-07 23:44:13+00:00,This Covid shit really boutta ruin my plans to go to Austin in October smh
1258543174290558976,2020-05-07 23:44:10+00:00,My grandpa gave me 2 old joke books after covid y’all ain’t ready
1258543165125963777,2020-05-07 23:44:07+00:00,"Ode to Lion Blues                                        Oh how I long   For 107k Strong   My mood is so crusty as the The RV sits rusty.  The days are long as the COVID drags on.  It won’t be right til the Lions can fight.
@coachjfranklin @JohnDitullio @BigCShu71"
1258543158234763264,2020-05-07 23:44:06+00:00,"cool note sums up why we’re working so extra hard now: “My mom passed away &amp; grandma is disabled. I got laid off from COVID - so your help is really dear to our heart! Now my grandma can get food &amp; cook, although we don’t have meat. It’s good to have you so she is not starving!”"
1258543152740229121,2020-05-07 23:44:04+00:00,"I've gotten used to associating abrupt feelings of panic and/or anxiety with thoughts about my separation, but kinda coming to realize that sometimes those are actually straight-up about covid isolation."
1258543143441494017,2020-05-07 23:44:02+00:00,"I took a covid-19 antibody blood test today. So, so hoping it comes back positive."
1258543126601281539,2020-05-07 23:43:58+00:00,I think this is the first time any wrestling company has mentioned COVID-19 on their television. #AEWDynamite
1258543121937264640,2020-05-07 23:43:57+00:00,"Flynn is guilty..76,348 covid deaths in the U.S."
1258543121694027776,2020-05-07 23:43:57+00:00,Our voices need to be heard we are affected by this Covid 19!!!
1258543120519585794,2020-05-07 23:43:57+00:00,Battle rappers willing to catch Covid-19 for pennies. You hate to see it.
1258543116287569921,2020-05-07 23:43:56+00:00,"Mayor Margo: There now 7 new deaths linked to COVID-19 IN El Paso, for a total of 30 deaths in total. The Mayor says many had underlying health conditions like diabetes."
1258543115981385728,2020-05-07 23:43:56+00:00,"Today my dad told me a doctor came on I’m guessing the talk radio he listens too and said it’s worse to wear a mask when you have covid because you’re breathing in, your own covid. She’s been “kicked off the internet” not because she’s not a good doctor but for something else??"
1258543105462026240,2020-05-07 23:43:53+00:00,"If you think of who was disposable before Covid-19, they are considered even more disposable now. -Raquel Willis #therisingmajority"
1258543104375709696,2020-05-07 23:43:53+00:00,Damn Green Bay for my birthday would be a dream scenario. This covid shit needs to kick rocks
1258543097115316225,2020-05-07 23:43:51+00:00,"&gt;Need job

&gt;All $15 dollar an hour jobs nearby require drivers license.

&gt;Covid shutdown all the driver lesson places

Gods fucking damn it I just lost the apparently one well paying job in the area that did not require a license.

I hate capitalism."
1258543089985089537,2020-05-07 23:43:49+00:00,"#bbcqt When is the penny going to drop that the government is allowing people to die whilst making it look like natural causes. Covid-19 is the new gas chamber. #CulltheNation dead people don't claim, need pensions or social care."
1258543089070690304,2020-05-07 23:43:49+00:00,I have not checked covid infection numbers in five days. My brain is healing. Covid is the virus
1258543076781375491,2020-05-07 23:43:46+00:00,"What if Western and China's elites are working harmoniously to preserve their power, and Covid-19 alarmism was engineered to facilitate that?"
1258543076298985474,2020-05-07 23:43:46+00:00,Save The Dates Have Had To Go Out Earlier Than Planned Due To Covid-19 As People Re-Scheduling/Booking Holidays For Next Year Sooner Than They Usually Would - This Should Have Thrown Me But I’ve Taken It In My Stride &amp; We’ve Done Them In Waves To Ensure We Dont Get Overwhelmed 👏🏻
1258543070611533824,2020-05-07 23:43:45+00:00,One new case of COVID-19 in WA overnight. A 29 year old man who recently returned from overseas. @9NewsPerth @9NewsAUS
1258543064680853504,2020-05-07 23:43:43+00:00,"How can a country which has seen no slowing in COVID numbers, no decrease in daily deaths or serious/critical think about opening ANYTHING? 
Cant have a curve problem if you ignore it right?"
1258543053972713474,2020-05-07 23:43:41+00:00,3) Hospitals were sending patients back home telling them to come back if they have severe shortness of breath. 4) Patients should go to the hospital the early stages of experiencing shortness of breath. #COVID-19
1258543049338048512,2020-05-07 23:43:40+00:00,"Covid-19 has taken Sweet Tomatoes away from us. I, for one, am devastated"
1258543036457299968,2020-05-07 23:43:37+00:00,My wife just tested positive for Covid-19...
1258543031776493568,2020-05-07 23:43:36+00:00,We understand that India is doing all possible things to win against COVId 19 but please allow minors holding OCI to travel back with parents to India @narendramodi @IndianEmbassyUS @PMOIndia @AmitShah
1258543010800734208,2020-05-07 23:43:31+00:00,"95% of testing kits bought by India from China discovered to be FAULTY. 
- the PPEs were found to be contaminated. 

- Tanzania: samples from engine oil, pawpaw, soil etc all of which tested, positive! 

Should the world trust China or anything from her? 

#Covid_19"
1258543006098944000,2020-05-07 23:43:29+00:00,"Hospital are given $13,000 from Medicare if they list cause of death is from “Covid-19”

no wonder they won’t let us witness a death and won’t tell us if the death is from or death with corona"
1258543003058106368,2020-05-07 23:43:29+00:00,I've had enough of COVID.
1258542997626425344,2020-05-07 23:43:27+00:00,"There has been one new case of COVID-19 overnight in WA. 
A man who has recently returned from overseas, he has been in quarantine at a hotel since his return."
1258542984133394434,2020-05-07 23:43:24+00:00,"“Testing is truth because numbers are truth, and they want you to believe that COVID is going away faster than it actually is because they believe the longer it is real, the worse it is for @realDonaldTrump and the election”"
1258542965204545536,2020-05-07 23:43:20+00:00,Fuck COVID-19 !
1258542963048673283,2020-05-07 23:43:19+00:00,"I actually feel really bad for people who missed out on major life events because of COVID. Graduations, weddings, or even being able to hold a proper funeral for someone. Truly irreplaceable events."
1258542961375076352,2020-05-07 23:43:19+00:00,I think after this entire COVID-19 thing is over she just need to go to China and find a manufacturer that can make her product cheaper! Then find someone to market it in social media! #Beddley
1258542955167510528,2020-05-07 23:43:17+00:00,"One new case of COVID in WA, a man in hotel quarantine who recently returned from overseas. Now just nine active cases. Four in hospital, just one now in ICU @abcperth"
1258542949282897922,2020-05-07 23:43:16+00:00,"ALL: Do you think anyone might be interested in an Essay written by The Count about the COVID-19 and how he walks the line between staying home, and venturing out? It could be written semi-serious but humorous. Not sure anyone would care; they have their own issues."
1258542948695724032,2020-05-07 23:43:16+00:00,"My all prayers for those who are infected with novel covid-19 virus,May Allah bless them with good health. Hope so for the best🙂"
1258542925442510848,2020-05-07 23:43:10+00:00,"Over 77,000 dead from COVID-19, tens of millions of people unemployed. Trump and his so-called AG are focused on keeping Trump's criminal cronies out of jail. #ImpeachBarr #ResignBarr #VoteBlue"
1258542922611343360,2020-05-07 23:43:10+00:00,Take good care. What have doctors learned about #COVID-19 thus far? 1) It’s 20 to 50 times more contagious than flu. 2) Recovery rate is higher when patients are diagnosed in early stages of experiencing shortness of breath.
1258542902206066688,2020-05-07 23:43:05+00:00,"""3 medical centers in the US will be publishing reports on dozens of COVID-19 patients who experienced strokes. These appear to be the most serious kind of stroke,a large vessel occlusion, which might account for the surge in the number of people who have died at home""

1/"
1258542900834562051,2020-05-07 23:43:04+00:00,"Covid-19 deadlier in the US than the seasonal flu, new study finds"
1258542895847493634,2020-05-07 23:43:03+00:00,Wow covid rlly fucked up amines album rollout and inevitable tour didn’t it :(
1258542889409232896,2020-05-07 23:43:02+00:00,"Okay it's all a conspiracy this whole Covid thing, now what? What do you do with your enlightenment? It changes NOTHING!"
1258542870157332481,2020-05-07 23:42:57+00:00,"People in Australia don't call it ""Covid 19""they just say ""with all rhis shit going on"""
