id,date,tweet
1241151784124665856,2020-03-20 23:56:59+00:00,"The World Health Organization warns young people: “You are not invincible.”
 
COVID-19 could ""put you in hospital for weeks, or even kill you. Even if you don’t get sick, the choices you make about where you go could be the difference between life and death for someone else.”"
1241151783726206979,2020-03-20 23:56:59+00:00,"When I accidentally click on porn I notice incest and adultery are very popular""themes;"" as if my catholic - jewish guilt isn't bad enough.. Now, believe it or not, I saw a Covid thing (to ea his own I guess).."
1241151781339570177,2020-03-20 23:56:58+00:00,"First confirmed COVID-19 case in my town 🙁

Good news is, our mayor is a retired state trooper who worked as a public affairs officer, so he knows how to talk to the public without hyping things up unnecessarily."
1241151772921663496,2020-03-20 23:56:56+00:00,Has anyone with asthma in their 20s tested positive for the corona virus/COVID-19?
1241151772569284608,2020-03-20 23:56:56+00:00,I hope the “where my hug at?” Guys are doing okay. #SocialDistancing #Covid_19 #CoronavirusPandemic
1241151770002259969,2020-03-20 23:56:56+00:00,"I miss my hugs the most....😭
Check on your huggers people.  
We're struggling. We're not ok.
😁🙏👆🥴😳🥰
#Covid_19"
1241151764616937472,2020-03-20 23:56:54+00:00,Ok can we 86 “if covid-19 doesn’t take you out can I” from dating apps? Like if someone types that they’re automatically banned bc not to be dramatic but I’m sick of it
1241151760749801473,2020-03-20 23:56:53+00:00,"Does anyone know if testing for Cov is happening as a matter of course for passengers on every incoming flight, at every UK airport ? #Covid_19"
1241151758115594240,2020-03-20 23:56:53+00:00,"On the plus side, there's gonna be a ton of content created in the next few months with no musicians able to tour. With #socialdistancing it will be sure to hit right in the feels too. #musicalrennaisance #Covid_19 #CoronaCrisis"
1241151757062791168,2020-03-20 23:56:53+00:00,"With student loan interest  payments waived earlier this week, President Trump announces Federal Government is temporarily suspending all payments on federally held student loans as a result of the Covid-19 outbreak today. Payments can be delayed up to 60 days penalty-free."
1241151756714659840,2020-03-20 23:56:52+00:00,"Be prepared, but don’t be a hoard #LivePD #LivePDNation #livepd #CoronaCrisis #Covid_19 #dontbestupid"
1241151755938742272,2020-03-20 23:56:52+00:00,"Wrath of Khan has some COVID-19 advice: the needs of the many outweigh the needs of the few, so don't be selfish. Stay home."
1241151755347324928,2020-03-20 23:56:52+00:00,"On @MusicInMelb3mbs today, we’re talking digital concerts amid #Covid_19 with Melb Digital Concert Hall, @artscentremelb and @FlindersQtet. Listen in from 11am on @3MBSfinemusic online, digital and 103.5fm 🔊"
1241151753879420930,2020-03-20 23:56:52+00:00,I want to help sew some masks for healthcare worker so they can focus on what they do best. #N95masks #Covid_19 #cdc #baltimorehospitals #MDHospitals #Redcross
1241151745872592902,2020-03-20 23:56:50+00:00,"Funny thought - it took #Coronavirus to get social back into ‘social media’.

#Covid_19"
1241151745603989510,2020-03-20 23:56:50+00:00,"For COVID-19 response purposes (statistics, quarantines, etc.), is there any significant downside to treating all those presenting with COVID or flu-like symptoms as having the virus? Waiting for a positive test seems like a worse systematic error than just assuming on symptoms."
1241151745155203073,2020-03-20 23:56:50+00:00,"2020’s Biggest Question: 

Are these symptoms COVID-19 or anxiety?"
1241151740197519360,2020-03-20 23:56:49+00:00,"Inslee says somewhere around 3,500 tests for COVID-19 are being administered in the state daily."
1241151740021362688,2020-03-20 23:56:48+00:00,"#Covid_19
The positive thing from corona outbreak is:

Nowadays, Each and Every neighbours of us are praying for us to be healthy without any fever, cough or something..."
1241151737295024128,2020-03-20 23:56:48+00:00,"BIG THANK YOU to all our staff working at the virtual health center (Advice and Appointments Call Center). Our #telehealth representatives and nurses have played a huge role in abating the spread of #Covid_19 here in Nor Cal
Who are your #unsungheros ?

@PermanenteDocs 
@aboutKP"
1241151729808392192,2020-03-20 23:56:46+00:00,This dude been coming to work all week knowing his wife had been around someone that tested positive for #Covid_19. Now she sick and his baby sick. People dont take this stuff seriously
1241151726746570759,2020-03-20 23:56:45+00:00,Shout out to the food service workers and grocery store workera during this #Covid_19Crisis. Y'all deserve far more than just appreciation. All y'all are keeping people fed! I beyond appreciate y'all!
1241151726306185216,2020-03-20 23:56:45+00:00,My god am I bored of people with strong political opinions writing about how covid-19 has confirmed them in their strong political opinions.
1241151725370634241,2020-03-20 23:56:45+00:00,"To those who follow me on twitch, stream is either delayed or canceled today (idk which yet). 

With COVID-19 I'm working from home. Since CA issued the stay-at-home order it's caused a LOT more work I need to do, so I'll be working a few more hours. 

Be kind to yourselves 💛"
1241151723466412032,2020-03-20 23:56:45+00:00,"Staying at home all day in my PJs playing video games before #Covid_19:
- weird and sad
- no social life
- seriously go outside
And now:
- responsible
- doing your bit for humanity
- you play those video games you goddamn hero
Any other introverts kind of loving #SocialDistance?"
1241151715149217792,2020-03-20 23:56:43+00:00,"It’s really hard not to blame @realDonaldTrump when my friends lose their jobs due to the #Covid outbreak. MAGA nation will say that the blame is China’s, the economy was booming bc of Trump, etc. 
but if he had acted just 2 weeks earlier, my friends might still be employed."
1241151712251072513,2020-03-20 23:56:42+00:00,Cod clan tags as COVID is absolute PATTER
1241151703883239424,2020-03-20 23:56:40+00:00,It’s very concerning that celebrities seem to be able to get tested but everyone I know that has severe symptoms all over the country cannot be tested #Covid_19 #coronavirus
1241151702885175298,2020-03-20 23:56:40+00:00,I will go out and lick every strangers’ faces just to stop my mum from sending me non-sense COVID-19 cures from her goddamn group chat
1241151699517157377,2020-03-20 23:56:39+00:00,"Irony alert: My wife's company has customers in China calling and complaining about their orders not being fulfilled fast enough.  

#Irony #Covid_19 #ChineseVirus #ChineseWuhanVirus #ChinaLiedPeopleDied"
1241151689115262982,2020-03-20 23:56:36+00:00,".@bestneighbors

Did you hear Andy Cohen has COVID-19?"
1241151685235544066,2020-03-20 23:56:35+00:00,"I apology for my extreme and unannounced inactivity. I have had no desire to be on Twitter really due to it being my senior year, and well, my senior year quite literally being RUINED due to #Covid_19 😞🌧"
1241151681489969157,2020-03-20 23:56:35+00:00,"Here is how the day goes: email, Twitter, Gchat, slack, email, IG group chat, text, text, text, Microsoft teams, email, email, Teams, IG chat, Gchat, Twitter, seamless. repeat.

#Covid_19"
1241151678377865217,2020-03-20 23:56:34+00:00,Maybe it's time for the 5.1 Million to march on @10DowningStreet  @BorisJohnson @RishiSunak because none of us #selfemployed are feeling the vibe of either 'We are in this together' or £94.00pw 'Will do whatever it takes'. #CoronaCrisis #Covid_19 #Convid19uk #coronavirus
1241151678126186496,2020-03-20 23:56:34+00:00,"SixOne news tonight. 2,000 calls to a single GP surgery today. This is why we need an automated national online triage system, that categorises respondents by risk and automates next step. Let's make the most of doctors' time. #CoronaCrisis #Covid_19  #"
1241151677098582016,2020-03-20 23:56:33+00:00,"@ #TestingTestingTesting
I read an article about everlywell that claims there's a shortage of the testing swabs because the main supplier is in Italy. hopefully a company like @Unilever can help. even if the bill gets passed. there won't be enough swabs. #Covid_19 #coronavirus"
1241151673604726791,2020-03-20 23:56:33+00:00,I would really like to know the truth and the route cause of the Covid-19. I don't believe the stats. our economics can not come to a stand still....like it is and people suffer.
1241151672749109248,2020-03-20 23:56:32+00:00,Check on your friends in retail management or retail in general!! We are not ok😭 #Covid_19 #CoronavirusPandemic #RetailWorkers
1241151672086409223,2020-03-20 23:56:32+00:00,"My father is not one to boast about his generosity but today when we went to pickup our lunch, he was adamant on giving a tip which wasn’t necessary but he wanted to. He added $100 to the bill for the employed who were hit by COVID-19 the hardest. Now is the time to be kind..."
1241151668051496960,2020-03-20 23:56:31+00:00,"I’m moving everything out of my dorm on Sunday,, 
What a memorable freshman year of college this has been, thank u COVID-19"
1241151666101129222,2020-03-20 23:56:31+00:00,Erie County Sheriff Timothy B. Howard just informed media that ab employee with the Jail Management Division has tested positive for COVID-19 and is home in quarantine.
1241151666092756993,2020-03-20 23:56:31+00:00,"#SenatorBurr Must Resign!!   
How greedy can these creeps be?!  Quite astounding!!

#ImpeachTrumpAgain #TFA #USA #CNN #MSNBC #Dems #NYTimes #CoVid #TrumptheWorstPresidentEVER"
1241151660887396354,2020-03-20 23:56:30+00:00,"Dear @AirAsia, we understand u need help now

Please be aware of COVID surcharge &amp; transaction fee

Your assistance may subject to a max of 7kg. Charges may apply

Press 1 if you'd like to speak to a human

Also, pls hold on line while we transfer u to a customer care consultant"
1241151658882555905,2020-03-20 23:56:29+00:00,I’m sorta stressing out with the COVID-19. It is really effecting both of my jobs and I am not getting paid as much as I should be right now. I would absolutely LOVE to be quarantined and not leave my house for 2 weeks if bills were being paused and we were getting paid during it
1241151656215150592,2020-03-20 23:56:28+00:00,"Day 9 of no sports:

Had a COVID-19 argument with someone today that really reminded me of something from an Abbott &amp; Costello skit... 

After hours of arguing we just decided to agree that WHO really was on first."
1241151655866961926,2020-03-20 23:56:28+00:00,"Is there any plan in place for people on disability? Single moms who rely on random child support that they definitely are not getting now? @Whywomendont 
#Covid_19 
#kidsmatter 
#endfinancialabuse 
@YouOweIt_PayIt"
1241151654096973831,2020-03-20 23:56:28+00:00,#WASHINGTON — The White House says a member of Vice President Mike Pence’s staff has tested positive for coronavirus. #Covid_19
1241151654038249473,2020-03-20 23:56:28+00:00,"Can’t tell me all the self employed get is £94 a week? I can’t live on that.... this has affected us to

#Covid_19"
1241151652717101057,2020-03-20 23:56:28+00:00,"Has #Covid_19 changed your email sign off?  In the last day, I've started closing my emails with ""Stay healthy, grounded, and strong"".... which feels close for me, but not quite right.  

What are you signing off with?"
1241151651064545281,2020-03-20 23:56:27+00:00,"I'm curious about India's low rate of Covid? Now it certainly may change.
Guess what country requires Malaria Vaccination? 🤔"
1241151646224220160,2020-03-20 23:56:26+00:00,Cant just talk about Covid all the time
1241151645796446208,2020-03-20 23:56:26+00:00,I'm officially referring to any date before March of 2020 as the before times. #Covid_19  #TheBeforeTimes
1241151645234446336,2020-03-20 23:56:26+00:00,Having Phillips Hue lights isn't so lazy now is it? Contactless lighting even before the #CoronaCrisis or #coronavirus or #Covid_19
1241151643967795203,2020-03-20 23:56:26+00:00,So thankful for my amazing MIL who is willing to use her awesome sewing skills to make masks for me and those near and dear to me who work in healthcare! #WeAreID #Covid_19 #COVID #IDTwitter #IDstrong
1241151643623870472,2020-03-20 23:56:25+00:00,"I’m selling supermarket vendor lists! List includes shipment dates and times so you’ll be the first to know when they’ll have toilet paper, cleaning products and water. Only $5. You’re welcome ☺️😉 #coronavirus #COVID #Covid_19"
1241151639442112514,2020-03-20 23:56:24+00:00,"We make plans, the universe laughs at us.
#Covid_19"
1241151636128575488,2020-03-20 23:56:24+00:00,All these famous people “feeling fine” and getting tested for #Covid_19 ... meanwhile I’m over here praying for toilet paper and chicken wings.
1241151634656432133,2020-03-20 23:56:23+00:00,Beer &gt;&gt;&gt; Chicken wings  &gt;&gt;&gt; Cigarettes &gt;&gt;&gt;&gt; PS4 &gt;&gt;&gt;&gt; #Covid_19 survival pack
1241151634572337152,2020-03-20 23:56:23+00:00,"~Reflection Thread~

1/ One our volunteers recounted his scare with having caught COVID-19, his steps for self-isolation to protect his family, and what he learned from his experience to share with the world."
1241151623855915008,2020-03-20 23:56:21+00:00,"My body fought off Hep A, B, C and exposure to TB. I’m hoping this body has one good round left in it whenever covid 19 gets to me. In the meantime, I’m doing my part to keep myself and others healthy by staying home."
1241151622933331970,2020-03-20 23:56:21+00:00,Watching #belowdeckmed during the #Covid_19 pandemic has only made me want to eat the rich even more.
1241151620777480193,2020-03-20 23:56:20+00:00,This #Covid_19 need to go away so I can go back to normal with everything this shit annoying. We get laid off because of this bullshit it’s not fair I’m just soooooo irritated with it. I’m really starting to think the world finna end or something
1241151614230106117,2020-03-20 23:56:18+00:00,"COVID-19 UPDATE 20 March 2020

As of 5pm on Friday, March 20, 2020 all Duval County (Fla) Beaches will be closed. This includes Jacksonville Beach, Neptune Beach, and Atlantic Beach. Police and lifeguards will patrol beaches for enforcement. Violators face trespassing violations."
1241151613408067585,2020-03-20 23:56:18+00:00,"Definitely #Covid_19 is not a Democratic hoax (@POTUS Feb/28). With almost 6000 new cases on March 20th, USA is now the fastest growing country."
1241151607154380806,2020-03-20 23:56:17+00:00,"There are over 44 million people in the U.S. that have no health insurance. 

In wake of #Covid_19 this presents a danger to them and to society. It's not their fault for the latter. 

Healthcare is a Human right. 

We need to fight for it now...more than ever.

#NoMeansTesting"
1241151593447395330,2020-03-20 23:56:14+00:00,Has anyone heard Trump or Pence offer condolences to the over 200 families who lost a loved one to COVID-19? I certainly haven't.
1241151589554868225,2020-03-20 23:56:13+00:00,"Day 8 of quarantine: According to my iPhone Ive spent 2 days looking at ""Covid streetwear"" and ""Gucci Hazmat Suits wit the Timberland Covid-19s."" The German Shepard I taught to drive a car 5 days ago has started a delivery business called the K-9 Courier. #QuarantineLife"
1241151586950426624,2020-03-20 23:56:12+00:00,Day 8 of isolation: I’m still not going to enjoy hugs after this is over. #Covid_19
1241151580159664128,2020-03-20 23:56:10+00:00,This covid 19 makes me feel less of a person😅 I fvcking hate u
1241151571477639174,2020-03-20 23:56:08+00:00,Taking it back to the 80’s for a night with Splash. Get well soon @tomhanks #Covid_19
1241151571175636994,2020-03-20 23:56:08+00:00,This Covid 19 is going to recalibrate how we do business and live our lives. If we can be more productive operating remotely and saving at the same time this can be the new normal.
1241151561033609216,2020-03-20 23:56:06+00:00,After being sick for a month with no relief I’m finally getting tested for covid-19 thanks to my primary care doctor pushing for supplies 🙌🏼 at this point I’ll be glad just to have a diagnosis
1241151555623100427,2020-03-20 23:56:04+00:00,Just got notified that a resident in our building was tested positive for COVID-19. They are not telling us which are and what section the resident reside. Please pray for us @NYGovCuomo #Covid_19 @COVID19Tracking @CDCemergency @cnnbrk @WHO
1241151555451092992,2020-03-20 23:56:04+00:00,"Omg you guys I am not kidding.

Our tv just died.

(We have one in our bedroom we never use [blue light!] but STILL 🤣)
#ofcourseitdid #Quarantine #coronavirus #Covid_19"
1241151555115646978,2020-03-20 23:56:04+00:00,"It kills me that a time like this people are not listening. 
And worst Of all the one who resides in the White House is an ignorant dumb ass. 

#Covid_19 #coronavirus  #TrumpMeltdown"
1241151553656012800,2020-03-20 23:56:04+00:00,Super stoned but now I just realized what things would have been like if something crazy like on TV came along to wipe out the human race #Highdeas #Stoned #AfterHours #coronapocalyse #WedAllFuckingDie #CoronavirusPandemic #Covid_19
1241151553026875394,2020-03-20 23:56:04+00:00,"Amid a massive stock crash, millions losing their jobs, and general apocalyptic shit happening everywhere...

The CEO of Goldman Sachs got a 20% raise today - compensation now approaches $30M a year.

#Covid_19 #NotMeUS #BernieSanders"
1241151546232053763,2020-03-20 23:56:02+00:00,Proud to be part of the fight against COVID 19
1241151540380893185,2020-03-20 23:56:01+00:00,Wine delivery at a competitive price is a great business right now. 🍷 #justsaying #Covid_19 #StayHome
1241151540288602112,2020-03-20 23:56:01+00:00,Today is #RaceRelationsDay. It marks the International Day for the Elimination of Racial Discrimination. It's a good day to remember that COVID-19 is not an excuse to be racist. #GiveNothingToRacism
1241151539978424322,2020-03-20 23:56:01+00:00,"SO proud of our teenage boy who came up with such a creative,fun&amp;safe idea during #Covid_19 #PhysicalDistancing Most Fridays we are either hosting a sleepover or he’s at one. Tonight,he had the idea to invite his buddies to a virtual one! #kidsgetit #seekjoy #fun #laughter 😊✌🏻❤️"
1241151539978407938,2020-03-20 23:56:01+00:00,Only thing worse then covid-19 was when hobo Johnson was a thing
1241151533175226369,2020-03-20 23:55:59+00:00,#BeLikeWater my friend.... hmmmm #BeLikeAir my friend I say 👍😂😊🐒🙈👻 #BruceLee #2020InOneWord #MAB #UK #Covid_19 @BorisJohnson #stayhome #LevelUp not down south old 👦 boy #carriesymonds
1241151529253580803,2020-03-20 23:55:58+00:00,"I have to admit, I didn’t vote him into power but @BorisJohnson has done a 1st class job of leading our country in its hour of need, for once the government is thinking of the people and not itself #CoronaCrisis #Covid_19"
1241151528884473857,2020-03-20 23:55:58+00:00,Announcement Baba Buhari gaves an order to feed every citizen of Nigeria till the end of this out break virus #CoronaVirusNigeria #StaySafeStayHome #Arewatwitter #PrayForTheWorld #prayfornigeria #Covid_19
1241151528578228224,2020-03-20 23:55:58+00:00,COVID-19 took away my summer internship @ the NIH. This is not okay. I am not okay.
1241151524409139206,2020-03-20 23:55:57+00:00,"Methodist Hospitals says an ER doc is quarantined after testing positive for COVID-19. They believe they caught it outside the hospital, since they wore protective gear on duty. Does not disclose Gary or Merrillville. Patients, staff, IDPH told, it says."
1241151521003376640,2020-03-20 23:55:56+00:00,Does Russia have any cases of Covid-19?
1241151520617443330,2020-03-20 23:55:56+00:00,"I recognize 
@BernieSanders
 as the legitimate interim president of the United States.

In this moment of global health crisis and after !, he is the only US politician prepared to deal with it.
#PresidentBernieSanders
#Covid_19
#coronavirus
#CoronavirusPandemic
#PresidentBernie"
1241151516490293254,2020-03-20 23:55:55+00:00,In the face of the huge economic damageof Covid-19 to our economy I’m starting to wonder whether the elective damage of Brexit was folly 🤔
1241151516213477379,2020-03-20 23:55:55+00:00,"Not feeling series 2 Altered Carbon. Even if though the first one tailed off towards the end, this one just feels too contrived. The first followed the book to a certain degree which always results in a better narrative. I'm only on ep 4 though so we'll see. #Covid_19 #tomreview"
1241151514502184960,2020-03-20 23:55:55+00:00,"I feel like I'm on holiday, away from my family, been drinking every night and I've no fucking clue what day it is #Covid_19 #StaySafeStayHome"
1241151513059188737,2020-03-20 23:55:54+00:00,"Pro Tip for newbie work from home folks. It is ok to wear a nice shirt and underwear on a video call. Just remember to turn your camera off to go for a cup of coffee. 
#Covid_19 #telecommuting #workfromhomechallenge #farmlife"
1241151510723145729,2020-03-20 23:55:54+00:00,Just watched @CostelloLibro Camp COVID. 10/10 quality! Totally recommend! Keep up the great work :)
1241151510328664064,2020-03-20 23:55:54+00:00,So. I’m now stuck in Mexico. I get a text from BM that my cap is about to be exceeded so call them. I do this and 12 mins into the call (on hold) the call gets cut off. I now cannot make or receive calls or make text. Website says call to resolve. I’m f’cked! Thanks VM covid-19
1241151504670752768,2020-03-20 23:55:52+00:00,Sangamon County reports no new COVID-19 cases and now reports a total of four cases including Thursday's death. None are hospitalized.
1241151504339402753,2020-03-20 23:55:52+00:00,Now I can add COVID-19 to the list of reasons why I can't go to the gym and why I'm out of shape.
1241151496189661189,2020-03-20 23:55:50+00:00,"Delays due to Covid-19 - Most orders will take longer to ship and be processed by our couriers. We appreciate our Sorcerer/esses and your patience during this unpredictable time.

Much love, Sorcere xx"
1241151492859531271,2020-03-20 23:55:50+00:00,"Earlier in the week, I tested (+) for Strep. Then yesterday I started having chest pains. I’m on anxiety medicine now. And I’m not really scared I have COVID 19, just the fact that I can’t drink while I’m on this medication because I really may stop breathing. This blows."
1241151491278241796,2020-03-20 23:55:49+00:00,"Okay friends. I've been cooped up in my home for four days now, but spent the last three weeks writing about COVID-19. 

I need a break. Anyone want to recommend a co-op, MMO game where I can talk to someone not covered in fur?"
1241151490988871682,2020-03-20 23:55:49+00:00,Just think of how far ahead of the curve the US would have been if President Obama had been in charge..... #Covid_19 #COVID @BarackObama #publichealth
1241151490489712646,2020-03-20 23:55:49+00:00,"Keep working towards your goals. Keep living your life. 

Exercise, shower, eat healthy,  drink water, put on real clothes, get sunshine, go for long drives with a good throwback playlist, journal, adjust plans,  but keep moving forward. 

#Covid_19 #lifecoach"
1241151486584934402,2020-03-20 23:55:48+00:00,"Happy to see @UMich move to Pass/NRC (NRC=no record covid) for all classes, with option for students to ask for letter grade later. Pass means full course credit, NRC means no course credit, will not affect gpa."
1241151484596604931,2020-03-20 23:55:48+00:00,I'm also not working either due to COVID 19 and I also work during the school day
1241151475717472256,2020-03-20 23:55:45+00:00,My life has been taken over by COVID 19. I’m working triage for the next 12 hours. Then I will be back in Sunday to do it all again
1241151471149703168,2020-03-20 23:55:44+00:00,"A simple explanation to all these killings by the CPP NPA, even as we are trying to survive this pandemic caused by COVID-91: While COVID caught our attention for invading our respiratory system, we have not paid attention to the CPP virus that has attacked our cerebral system."
1241151471074361344,2020-03-20 23:55:44+00:00,In #Covid_19 quarantine life news: No birthday party celebration for my cousin. 😛
1241151469547655169,2020-03-20 23:55:44+00:00,I cant get my head round how Russia is the biggest country in the world and has only 253 Covid Cases👀👀👀 yet italy has 47k
1241151467257552899,2020-03-20 23:55:43+00:00,"🌐 #COVID_19 — World Update

🇨🇳 China 80,967 (+39)
🇮🇹 Italy 47,021 (+5,986)
🇪🇸 Spain 21,571 (+3,494)
🇩🇪 Germany 19,848 (+4,528)
🇮🇷 Iran 19,644 (+1,237)
🇺🇸 USA 19,282 (+5,556)
🇫🇷 France 12,612 (+1,617)
🇰🇷 S. Korea 8,652 (+87)
🇨🇭 Switzerland 5,336 (+1,172)
🇬🇧 UK 3,983 (+714)"
1241151463461658626,2020-03-20 23:55:43+00:00,"If you're too extroverted to practice social distancing is it really a loss if you die or get sick? Its morbid but a small price to pay for us to enjoy our clean, healthy non virus free summer. #blacktwitter #Covid_19"
1241151459900534784,2020-03-20 23:55:42+00:00,Okay. Covid-19 ur enjoying ur stay in Canada way too much. Can you leave now? U can have spring but can I enjoy my summer at least🙄🥺🤦🏻‍♀️
1241151457107345412,2020-03-20 23:55:41+00:00,"Approval given by @UHP_NHS and @Pathology_UHP to implement our COVID-19 staff contingency plans to protect staff and preserve service delivery 👍

Fantastic dedication shown by all staff who once again have put patients first, over their own concerns."
1241151455815520260,2020-03-20 23:55:41+00:00,.@caseyrosewilson ANDY COHEN HAS #Covid_19
1241151454670282753,2020-03-20 23:55:40+00:00,"Everyone's dream to serve the nation or to contribute something to the country.
It is very easy now &amp; also nation wants it from us.
HOW!?
""BE AT HOME"". 
#Covid19India #Covid_19 #JanataCurfew"
1241151451793108992,2020-03-20 23:55:40+00:00,"I have 2 questions to those who think #Covid_19 is being blown out of proportion...

1) Why do you think anyone would make this up?
2) Are you listening to the doctors, nurses and business owners?

I’m serious.  Someone please answer.
#CoronavirusPandemic #COVID #CoronaCrisis"
1241151450845253632,2020-03-20 23:55:40+00:00,"#whereisjoe

I put him in a bubble due to the covid-19. Gotta keep him safe and healthy, we're gonna need him to run the country. #Covid_19"
1241151448840376320,2020-03-20 23:55:39+00:00,My credit card company sent me an email saying they are still collecting payments during the COVID-19 outbreak but they are “there to help” if I need them. 🙂
1241151448236187648,2020-03-20 23:55:39+00:00,My high schooler has more schoolwork now than he did while school was in.   Maybe I didn’t realize how much work they did in class. I’m exhausted watching him keep up. #Covid_19 #Homeschooling #distancelearning #schoolsnotout
1241151446357282822,2020-03-20 23:55:38+00:00,"Travel Tips: #StaySafeStayHome #StayHome

#Covid_19 #FridayFeeling #SocialDistancing #COVID #CoronavirusPandemic #Travel #TravelAlerts #travelblogger #TravelAdvice #TRAVELNEWS #coronavirus"
1241151445933621249,2020-03-20 23:55:38+00:00,"I feel like all these people at the pub tonight have no idea how bad this #CoronaCrisis is about to get...

It's so important for us to all take accountability for our actions but I guess some people don't feel the rules apply to them 😒 #Covid_19"
1241151436789972992,2020-03-20 23:55:36+00:00,I want to see my mom and sister but I have to wait one more week to make sure no one at work got COVID and infected the whole floor😔
1241151433258434561,2020-03-20 23:55:35+00:00,#coronavirus #Covid_19 the pub by me is absolutely bouncing. Might have been best to have closed the pubs earlier in the week 😡 #peoplearentlistening
1241151423489998848,2020-03-20 23:55:33+00:00,"I see people wearing exam/plastic gloves outside due to #COVID_19 here in NYC.
But if you use your phone and touch your belongings with gloves on after touching those public surfaces.... it defeats the well-intended purpose for wearing them in the first place, don’t you think?"
1241151420994371585,2020-03-20 23:55:32+00:00,"So I am quaratined &amp; feel the need to help. If you come across any @amazon emergency lists from charities, nursing homes, shelters, etc drop them here - I have found some on the Next Door app (ex: local animal shelter) &amp; want to continue sending what I can. ♥️ #COVID"
1241151418205179906,2020-03-20 23:55:32+00:00,"With COVID-19, our student ministry is going to be going through the REIGN curriculum via an online format. Thank you @richardaross for the recommendation. I’m beyond excited."
1241151408658882561,2020-03-20 23:55:29+00:00,"welp its official, I'm laid off... Damn #Covid_19 .. Hopefully I can get a job at a supermarket and make some money......."
1241151408390508549,2020-03-20 23:55:29+00:00,You need to stay the ideal male height away from each other #SocialDistancing #Covid_19 #Corona
1241151407887011840,2020-03-20 23:55:29+00:00,#Covid_19 I just can't believe that the Covid_19 is in philippines and in our city.Sorry I don't have a pick
1241151404582076418,2020-03-20 23:55:28+00:00,Had a pilot tell me to wash my hands over frequency today. I’m now taking covid-19 very seriously
1241151401041866752,2020-03-20 23:55:28+00:00,I’m confused about people abusing Asian Americans about COVID-19. It’s like hating Star Trek because of Waterworld. (And I love Waterworld)
1241151396168126465,2020-03-20 23:55:26+00:00,#tytlive I think that progressives should be ramming the message down the throats of conservatives that the same people who attacked @BernieSanders policies as sociailist are getting socialist bailouts because of #Covid_19 and further highlighting the failure of US Healthcare
1241151395094552576,2020-03-20 23:55:26+00:00,It is time for everyone in this country to recognize that @realDonaldTrump and his cavalier attitude toward this once-in-a-generation public health emergency is costing American lives. #Covid_19 #medtwitter
1241151392024334343,2020-03-20 23:55:25+00:00,"Pakistanis hve no idea what is cming their way. People r chilling on roads,malls,mrkts thnkong Coronavirus is a joke Ystrdy, Pakistan reportd 144 new cases, d 4th highest for any cntry outside of Europe. Total cases in next 10 days cd be 4000
#Italy
#Covid_19
#CoronaVirusPakistan"
1241151391579738112,2020-03-20 23:55:25+00:00,the quicker everyone gets in and self isolates the quicker this whole thing will be over and we can go back to living normal🙂🙂 #Covid_19
1241151379722428416,2020-03-20 23:55:23+00:00,covid.
1241151376476037121,2020-03-20 23:55:22+00:00,"Never thought It would happen in my era, but, #life as we know it has changed. It’s hard to say where we’ll end up, but stay #calm and remain #positive. As they say, this too shall pass. #besafe #Covid_19 #turnofthecentury woes"
1241151375137964040,2020-03-20 23:55:21+00:00,"Why in the name of all things Holy is anyone taking medical advice about Covid-19 from Will, Jada, and the red table?
🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️"
1241151370922610688,2020-03-20 23:55:20+00:00,"ok it's my fucking day, tangina covid day pala."
1241151365780471809,2020-03-20 23:55:19+00:00,"If scientists want to find a cure for COVID-19,they should consider using a Sprite from McDonalds as their chemical base. It's strong enough to burn a hole in your chest"
1241151359736569859,2020-03-20 23:55:18+00:00,The one positive about the #Covid_19 shut down is it’s giving us time to sit down with our families and prove to our kids how good 40 year olds are at Mario Cart! #SilverLining
1241151354959278082,2020-03-20 23:55:17+00:00,"The World Health Organization warns young people: “You are not invincible.”
 
COVID-19 could ""put you in hospital for weeks, or even kill you. Even if you don’t get sick, the choices you make about where you go could be the difference between life and death for someone else.”"
1241151352379781121,2020-03-20 23:55:16+00:00,"Great illustration of how many sick people out there do NOT have COVID-19. Of 80 tests that UMC Lubbock has processed so far from the drive through testing, only 1 of those turned up positive."
1241151343781449731,2020-03-20 23:55:14+00:00,"On their website @delta says they will refund my international travel scheduled for May, but when I follow the onscreen prompts it refuses to refund. I wanted to go to a conference but the organizers cancelled because of #Covid_19 #DELTAunfair"
1241151339733884929,2020-03-20 23:55:13+00:00,"Congress must act NOW to support hospitals and health care workers on the frontlines of the COVID-19 crisis. As your constituent, I urge you to support increased, direct funding to health care providers. @SenGillibrand @SenSchumer @RepMaloney @HSSProfEd @HSSAnesthesia"
1241151337615822848,2020-03-20 23:55:13+00:00,"Breaking: A Trump Admin official in Pence's office has tested positive for COVID-19. 
I'm down on my knees, Lord! Praying! Praying for you know what!!! 😉🤞 Just let it happen!
#TrumpIsAnIdiot 
#DumpTrump"
1241151333383757825,2020-03-20 23:55:12+00:00,"Literally everyone should be tested for COVID-19. No symptoms, some symptoms, all symptoms. How are we supposed to know to isolate if you can carry it without symptoms?"
1241151329063636992,2020-03-20 23:55:10+00:00,"If you mute corona, covid, quarantine, and self-isolating, your twitter feed will disappear"
