id,date,tweet
1332107948584296451,2020-11-26 23:44:18+00:00,Thankful all my friends and family are still healthy during this tough time with Covid 19 ❤️
1332107924362158080,2020-11-26 23:44:13+00:00,"Thanksgiving 2020

This Thanksgiving is different
Than any before
Even with Covid there's much
To be thankful for

We can avoid unzipped pants
On gorged uncle Paul
We can see family on Zoom
With no pants at all

1/"
1332107920557764608,2020-11-26 23:44:12+00:00,My Canadian grandparents said they were very alarmed by an outbreak of COVID near them.. It was only 12 cases 😂 we gotta do better
1332107918716571650,2020-11-26 23:44:11+00:00,a uc disse yes covid is cancelled bc we said so!
1332107917567401985,2020-11-26 23:44:11+00:00,tested covid positive ✌🏻
1332107917366059009,2020-11-26 23:44:11+00:00,So my family did an early Thanksgiving before the mandates were put in to not gather. I technically have already had my Thanksgiving meal but I haven't been able to eat much today (or the past few days) given I am not feeling well. (Covid test was negative though)
1332107910659379201,2020-11-26 23:44:09+00:00,"I would give my big toe for family to not talk ab religion, politics , or fuckin covid at family gatherings"
1332107903256313860,2020-11-26 23:44:08+00:00,Lmfao I always knew me working would get thrown in my face for having COVID lmao
1332107886626021377,2020-11-26 23:44:04+00:00,"Out of having COVID, the worst thing isn't the aches, the congestion, the headaches, and the general feeling of dying, but that I can't taste anything. Everything just tastes of nothing and it's depressing."
1332107885296447488,2020-11-26 23:44:03+00:00,"Perfectly quiet Thanksgiving at home 🦃. Even with Covid, I was able to communicate with the important people in my life. And I didn’t have to cook! I enjoyed leftovers from @CafeMonteBistro"
1332107883765395456,2020-11-26 23:44:03+00:00,"Pops and the whole family getting over COVID and they making food , bruh I can’t even go over 😔"
1332107877260034048,2020-11-26 23:44:01+00:00,Sadly with covid I can’t get drunk with my cousins OR my sister :/
1332107876240924672,2020-11-26 23:44:01+00:00,"Essential Covid Christmas Survival Guide - Part 1: “How To Make Sure The Cops Don’t Bust Your Christmas Party”. 
A) Get some spare SIM cards (with your mask on).
B) On the night, call the cops and inform on several imaginary parties that are very far away from your house. TBC"
1332107874298892288,2020-11-26 23:44:01+00:00,Ohio and these commercials comparing fighting COVID to coming back in Ohio sports is so cringe and totally on point for this state.
1332107873527103488,2020-11-26 23:44:01+00:00,"I just cut a small bit of @jjjuice’s hair off and then ate it when she dared me to. So…that’s how it’s going around here.

Anyway, what’s up with you? Going good? Cool, cool. Covid, hey?"
1332107868909293569,2020-11-26 23:43:59+00:00,So what my wife is allowed to go fuck my neighbour but I can’t have a beer with the boys? These covid restrictions make no sense!
1332107859430019072,2020-11-26 23:43:57+00:00,"I've seen heaps of Thanksgiving meal photos in my feeds.

Evidence #1849 why the US was hit harder than most by COVID"
1332107850760540161,2020-11-26 23:43:55+00:00,covid go away so i can shake my ass to telepathy live
1332107830510366722,2020-11-26 23:43:50+00:00,Fuck COVID
1332107806007300097,2020-11-26 23:43:44+00:00,first flight after covid; japan
1332107803620569088,2020-11-26 23:43:44+00:00,.@gautam_adani’s personal wealth has grown to $23.5B during the Covid pandemic. But @adanionline still wants $1B from Indian taxpayers for their climate-wrecking coal mine. Hey @TheOfficialSBI stop the loan to billionaire #Adani! #AUSvIND #StopAdani
1332107791927037952,2020-11-26 23:43:41+00:00,Why does my sister not have the guts to tell people no to going out to social events? Imma slap this bitch if she gets COVID from going out with friends that don’t respect her damn boundaries.
1332107777070665728,2020-11-26 23:43:38+00:00,"Thank you for all the lies you told us about our history, spirits, &amp; ancestors, and the diseases you continue to give. #COVID"
1332107774818463745,2020-11-26 23:43:37+00:00,I love my family but I don’t wanna be surrounded by 10+ of them but my mom does not take covid super serious and as much as I love them I’m very worried about getting sick
1332107764005543942,2020-11-26 23:43:34+00:00,What are you thankful for ? Here I'm thankful I have a job and thankful my Friends and Family have managed to Avoid the Covid Virus. It hasn't been easy being a frontline worker but we are doing our best.
1332107756803911681,2020-11-26 23:43:33+00:00,"I’m psst, just thinking how On My Block has been more than likely not filming for the next szn because of COVID 🥺"
1332107749807718401,2020-11-26 23:43:31+00:00,People not socially distancing and wondering how they got COVID blows my mind
1332107742115483648,2020-11-26 23:43:29+00:00,"My brother is so fuckin dramatic istg. He got temporarily laid off from his job due to Covid today, and just now he was ranting about how he wanted to play seige but we'll run out of electricity because he can't pay the bills lmao. He's 15"
1332107725543780353,2020-11-26 23:43:25+00:00,"""I'm just so tired of hearing the numbers. People died from the flu last year too and that wasn't always talked about"" - A Family Member 

Jfc... 2019-20 flu season saw 22k flu deaths. We've had +200k deaths from Covid since March. IT'S NOT THE FUCKING SAME THING!"
1332107720791506947,2020-11-26 23:43:24+00:00,"Happy thanksgiving, my grandmother is in the ICU due to our state and countries failure to handle COVID-19"
1332107692685500419,2020-11-26 23:43:17+00:00,"We cancelled our family Christmas today. Grandma felt safer staying home and not having visitors; was worried we may be upset. Nope. 
If missing one Christmas means we or anyone else can have a loved one for more Christmases to come then it’s worth it. #covid #WearAMask"
1332107690647105536,2020-11-26 23:43:17+00:00,y’all having a friendsgiving. two people brought tequila. one person brought weed. u brought covid. yall are starving.
1332107686922612739,2020-11-26 23:43:16+00:00,I feel like I’ve had covid for a month and it’s only been a week 😔😔 I am so tired of this.
1332107684687044621,2020-11-26 23:43:16+00:00,Covid can’t touch my tradition of watching all of the bobs burgers thanksgiving episodes by alone on thanksgiving night
1332107679741915136,2020-11-26 23:43:14+00:00,"Just ordered my COVID-19 vaccine from Amazon, now waiting anxiously for delivery.#COVIDSecondWave"
1332107671630012419,2020-11-26 23:43:12+00:00,"I hate holidays with a passion , why do I have to dress up ? ESPECIALLY THIS YEAR WHEN NOBODY IS COMING OVER BC OF COVID ?! makes no kind of sense, why is my mom shoving me in a skirt and making me wear makeup 😡 don’t get me wrong I love skirts and makeup 💖💕💓💘 but I’m lazy🧍🏽‍♀️"
1332107669776297987,2020-11-26 23:43:12+00:00,Aiden turned 1 today and I still haven’t met him...thanks covid
1332107651904376833,2020-11-26 23:43:08+00:00,Watch how NBC will be noting covid will soon be under control once Biden takes office.  It’s called the MSM vaccine .
1332107650268540932,2020-11-26 23:43:07+00:00,"The prison my brother is in PURPOSELY exposed them to COVID-19, “to get it over with.” MAKES ME FUCKING SICK!!!!! 🤬🤬😪"
1332107641745764352,2020-11-26 23:43:05+00:00,Covid rates bout to spike after Friday. Niggas really out here no mask just vibes and viruses. Y’all be safe inviting everyone to your house.
1332107637211672578,2020-11-26 23:43:04+00:00,None of the holidays during 2020 felt like actually holidays... idk if its cause im getting older or covid.
1332107622313570304,2020-11-26 23:43:01+00:00,"Ok overall 2020 has sucked (we can all agree on that)
But im Thankful for investing in PC rather than a console early.

""021 will hopefuly bring a better livelyood and next gen console version because im damn sure noone truely happy with covid lock downs and consoles vaping"
1332107606144540672,2020-11-26 23:42:57+00:00,"#BillsMafia Say a little prayer for me please. During our meal, I got super tired super quick and had to lie down. Woke up with horrible chills and a temp of 99.1. Feel fine other than tired and coughing a little bit (dry cough). Scared it’s Covid"
1332107591426732038,2020-11-26 23:42:53+00:00,"I tested positive for COVID-19 , guys be safe out there !"
1332107591078604801,2020-11-26 23:42:53+00:00,The lines nuh normal despite covid
1332107589807726599,2020-11-26 23:42:53+00:00,One hilarious thing about getting attacked by far-right covid deniers on Thanksgiving is that you know if they had families who could stand them they would be with them!
1332107583465820160,2020-11-26 23:42:51+00:00,Zeke got worse after he got covid
1332107581540732933,2020-11-26 23:42:51+00:00,Off of work for 2 weeks (with pay) because a coworker tested positive for covid. I just pray that God continues to cover my family and I. ❤️👨‍👩‍👦
1332107555846443009,2020-11-26 23:42:45+00:00,"Since Black Friday different this year because of Covid, let’s just get rid of it altogether because of the name 🤔😎🖤"
1332107527211761667,2020-11-26 23:42:38+00:00,Turkeys 🦃 are the ones who created covid-19. They've all but shutdown Thanksgiving and they are suggesting that everyone eat chicken 🐔 instead of turkey 🦃
1332107512334716928,2020-11-26 23:42:34+00:00,"Trump is spending his day spreading lies (and probably covid)

He is endangering this man
@GaSecofState"
1332107488683044865,2020-11-26 23:42:29+00:00,"Depressing Thanksgiving.

Had Turkey Day at my cousins. Felt unwell (stomach bug) after eating, &amp; went to lie down. So eavesdropped on Zoom call among family.

All Ohio. 1 school going back online coz 4 players on volleyball team now have COVID! Apparently, players/family considr"
1332107486351011841,2020-11-26 23:42:28+00:00,"I have lost all faith in the SCOTUS. In the middle of a pandemic and they just say well you can gather all you want in a religious place. Yeah sure, let's just keep spreading COVID. Heavens forbid efforts to getting COVID under control. Trump's new flunky in action!"
1332107485122088961,2020-11-26 23:42:28+00:00,This Covid Christmas will surely be interesting
1332107483389829121,2020-11-26 23:42:28+00:00,"We are the only generation in history to fight 3 pandemics together : tik tok, covid_19 and stupidity"
1332107475001159683,2020-11-26 23:42:26+00:00,"i like how wheel of fortune hasnt changed its set since 2010 and the biggest changes since have been worse music, a confusing Crossword category, and ""wheel condoms"" so people can spin the wheel in the covid 19 pandemic"
1332107461197705220,2020-11-26 23:42:22+00:00,My mom is talking about covid and she’s one of “those” people....🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ lord give me the strength to deal with this woman.
1332107442356776961,2020-11-26 23:42:18+00:00,"In urgent need of Plasma for Covid-19 patient admitted in Vimhans hospital south delhi
 Blood group: A+
 Contact:Reshu Madan 
 Mob- 9711206415
 Plasma required from patients who have recovered atleast 28 days ago. Reports of +ve and negative both required. @TajinderBagga pl help"
1332107429140721664,2020-11-26 23:42:15+00:00,"14th century: Black Death.

1956: Asian Flu.

2002: SARS (-CoV-1).

2012: Bird Flu (H7N9).

2019: Covid-19 (SARS-CoV-2).

All originated from one country, and which will probably produce SARS-CoV-3, 4, 5, ..."
1332107426913509378,2020-11-26 23:42:14+00:00,My parents told me today it’s been 48 hours since my dads last fever and that they think he’s finally over covid. And he says he’s feeling better 🥺😭 thank you GOD 💜💜💜💜
1332107426225598465,2020-11-26 23:42:14+00:00,I get to meet my new niece tomorrow finally! She was born yesterday but with Covid restrictions only my sister and her boyfriend could be at the hospital. I’m so excited!
1332107414955458561,2020-11-26 23:42:11+00:00,"I'm beyond thankful that I live with my immediate family in one household, and that we can safely feast together.

I feel for everyone who doesn't have that option, who remain steadfast in their commitment to slow the COVID epidemic, and I'm thankful for your willpower as well."
1332107413894410246,2020-11-26 23:42:11+00:00,Debate on Canada's lost capacity to manufacture #vaccines. Great statement from @paulmanly on the huge error of privatizing Connaught labs. Time to bring back public role and #pharmacare! #COVID #GPC
1332107402640908289,2020-11-26 23:42:08+00:00,"#yyccc is tabling the whole budget to hear an update from the COVID-19 relaunch working group.
Nenshi says the vote on the budget overall might actually come tonight still.
I am not ready for this."
1332107402154536961,2020-11-26 23:42:08+00:00,"I’ve seen two posts on social tonight of people who thought they had covid but actually had the flu. Get your flu shot, people!"
1332107393770065920,2020-11-26 23:42:06+00:00,Covid tests ain’t no hoe
1332107387096887296,2020-11-26 23:42:05+00:00,Can anyone confirm the alert sent out 419pm for COVID-19 id still active? Showing cancelled on the app? #ABemerg
1332107380310433793,2020-11-26 23:42:03+00:00,"hey guys I got my Christmas present on thanksgiving this year, it’s a big sword that dangles by a thread over my head at all waking hours with MY GRANDMA HAS COVID AND SOON YOURS WILL TOO written on it in block letters"
1332107374916632576,2020-11-26 23:42:02+00:00,Ok ok Covid exists
1332107374287597569,2020-11-26 23:42:02+00:00,this covid shit got me really fucking depressed
1332107355845226501,2020-11-26 23:41:57+00:00,"tested negative for covid

wanting to give a homie a hug rn"
1332107347884347393,2020-11-26 23:41:55+00:00,How is the covid in Seattle? I’m tryna go turn up there next week
1332107344478691329,2020-11-26 23:41:54+00:00,"Horgan promises a sitting of the legislature before Xmas, but not promising the $500/$1000 COVID benefit will be passed before the new year. 
#BCPoli"
1332107339369877510,2020-11-26 23:41:53+00:00,US government must help people now.Millions are affected by Covid.They need medical support and assistance.Congress and senate are fighting.Stop this fight and release 4 billion US dollar as assistance.
1332107337331585033,2020-11-26 23:41:53+00:00,Today I send my love to everyone who is currently battling covid and to those who had lost their loved ones due to covid.
1332107336291414017,2020-11-26 23:41:52+00:00,People Were Really Trying To Have A Healthy Thanksgiving COVID Got Yall This Shook ?
1332107330704519168,2020-11-26 23:41:51+00:00,"Covid is gone, free the world.."
1332107330268360711,2020-11-26 23:41:51+00:00,I just watched a video “analysis” explaining how Madonna’s Eurovision performance was all full of hidden messages and warnings about COVID and everything bad that happened since then. 😬
1332107319996506114,2020-11-26 23:41:49+00:00,"This Sunday, we will be handling snakes and drinking COVID cocktails in the name of Freedom. Join us!"
1332107314011271170,2020-11-26 23:41:47+00:00,"No one prepares you for going from teaching 30-50% to full days, thanks to COVID for cutting our PGCE short"
1332107299494752256,2020-11-26 23:41:44+00:00,Had covid not happened T** and M****** would be in Tulsa 2.5 hours away from me.
1332107298039234560,2020-11-26 23:41:43+00:00,For the rest of the holiday season we must do what we can to prevent COVID. Like NOT having get togethers. And masking. Usually I like to think of the carrot before the stick for changing behavior. But with COVID there’s no carrot.
1332107295770206208,2020-11-26 23:41:43+00:00,"It's important to wear masks and stay home, but a lot of the COVID messaging feels like relentless victim blaming. Not everyone who ends up in the hospital with COVID has acted recklessly, and many more have no choice."
1332107291114565639,2020-11-26 23:41:42+00:00,ok so I used to draw a lot but when covid hit I lost all motivation and talent so um I need tips and inspo
1332107287117361159,2020-11-26 23:41:41+00:00,Worry more about getting fat in quarantine than catching COVID.
1332107283980029952,2020-11-26 23:41:40+00:00,"When all Covid disappears, Neil 💎 should re release Sweet Caroline! #Touchinghands #touchingyou #normalityplease 👌🙏"
1332107250958176257,2020-11-26 23:41:32+00:00,Update: wait at #yqr covid drive-thru site was 1.5 hours but the line behind us is quite a bit shorter than when we arrived. Thank you nurses!! 🙌🙌🙌
1332107250345840642,2020-11-26 23:41:32+00:00,"""I thankful for my lungs. Covid destroyed my lungs. I had to get  lung transplant on both my lungs. "" one patient says on NBC Nightly News"
1332107242515140609,2020-11-26 23:41:30+00:00,Today is the WORST day to realize you got COVID 😂 Can’t taste NUNNA yo food 🥺🤲🏾
1332107217135407107,2020-11-26 23:41:24+00:00,"About 50% of USA COVID deaths occurred in nursing homes.  During the peek, hospitals sent terminal COVID positive nursing home patients back to nursing homes to die in order to triage bed shortages.  Now people are traumatized/trapped by previous decisions and can't let go."
1332107216590045184,2020-11-26 23:41:24+00:00,"We're already anxious reg. Exams bcz of Covid. Now this cyclone and rain is only adding fuel to fire!!!
Another cyclone is approaching!! 
And people are telling they've opted out bcz of Covid symptoms!!!
Anxiety 📈📈📈
#caexams #icai #icaiexams #icaiexamspostponment"
1332107212647501825,2020-11-26 23:41:23+00:00,"The shock of a Hard Tory Brexit will be much harder, and felt for much longer, than covid-19. 

Oh how the people laughed as the Tories continued to reduce their incomes for decades not just years. 

It's a political choice not a necessity. #bbcqt"
1332107208918786049,2020-11-26 23:41:22+00:00,"radmoor_rest: We’re pleased to let you know that the Radmoor Restaurant will operate a takeaway service while Charnwood is in Tier 3 of the Government’s Covid restrictions. 
Although we are extremely disappointed that we cannot open the Restaurant for Christmas bookings.."
1332107203877109760,2020-11-26 23:41:21+00:00,My sister is trying to make a big deal bc I told her not to come when she’s the one that doesn’t want to retest my niece for COVID 🥱
1332107185418014723,2020-11-26 23:41:17+00:00,"I’ve been in the hospital with covid for 5 days now, my partner hasn’t texted me all day, my kid keeps calling me crying, and the hospital WiFi isn’t strong enough for any pics or videos to load. I’m really resentful of my body’s will to continue to live."
1332107182805049354,2020-11-26 23:41:16+00:00,You never realize how much you enjoy being around your family on Thanksgiving until you’re being forced to stay in your bedroom alone :) hahaha I love COVID
1332107164006039552,2020-11-26 23:41:11+00:00,Thanksgiving this year has been replaced by me quarantining with my s.o. since my house became a covid zone. Instead of cooking today the mission was changed to finding somewhere open to buy boba.
1332107148512333825,2020-11-26 23:41:08+00:00,"Thinking about that Zeke fumble I'm shocked the Covid angle isn't discussed more. Between him and Russell Westbrook we have 2 high profile examples of steep dropoff after having Covid (with all the symptoms that come with it, not asymptomatic carriers)"
1332107147119898624,2020-11-26 23:41:07+00:00,Thankful for the family and just to be able say that they are all here. Condolences to anybody who is experiencing Thanksgiving for the first time without somebody they love due to COVID or other fatal situations.
1332107139557580800,2020-11-26 23:41:06+00:00,"Because of my compromised immune system, it took ONE coworker coming into work sick and BOOM I have Covid. I cannot stress enough to be considerate of other human beings and stay home if you’re sick and wear a mask."
1332107126555209733,2020-11-26 23:41:02+00:00,"my fiancé’s side of the family wants us all to drive to florida for Christmas, my side of the family wants us to visit them for Christmas, and I’m just sitting here worried about COVID 😬"
1332107125414354945,2020-11-26 23:41:02+00:00,"don’t go to the malls today, maybe you’ll get a discount but you most definitely getting covid-19"
1332107124856524806,2020-11-26 23:41:02+00:00,"All ah know is COVID better be over by July, my granny turning 70 and I’m tryna take her on a trip and give her 10 bones to blow🤷‍♀️"
1332107124730638337,2020-11-26 23:41:02+00:00,Hi i have really been struggling with school work and covid-19 situation is getting worse in my college so many people ate off ill with really bad sickness which makes me really sad because the government say it doesn’t affect young people. My self-esteem has gone down and i +
1332107123342368776,2020-11-26 23:41:02+00:00,"My uncle died on Monday, my cousin has pancreatic cancer and had a whipple done today, my brain is just spent and exhausted. Working in a hotspot means being banished by my family and my brother can be such as asshole #exhausted #covid #cancersucks thats my vent for tonight"
1332107122730020871,2020-11-26 23:41:02+00:00,"man i’m bout to cry. so unfortunately i caught covid and i couldn’t go home to see my fam or visit my son. i also lost my taste/smell so i didn’t even cook today. i was borderline sad. 

my son’s mom drove 45 minutes just to drop food at my doorstep so i could enjoy my day 😢"
1332107121815523329,2020-11-26 23:41:01+00:00,"Happy thanksgiving y'all !!! I get to eat completely by myself in my room because someone who thought they were ""immune"" gave me COVID but hope y'all who are enjoying big family dinners today also enjoy spending Christmas by yourselves ☺️#WearAMask"
1332107120213336064,2020-11-26 23:41:01+00:00,Having the same argument about COVID-19 with my family only today it’s special cause we having it on Thanksgiving!
1332107101955649550,2020-11-26 23:40:57+00:00,Why doesn’t my iPhone have a covid emoji by now?
1332107096708493314,2020-11-26 23:40:55+00:00,"I’m thankful for a ethical, safe, &amp; effective covid vaccine on the horizon &amp; the minds who helped develop it. 😷"
1332107087422377986,2020-11-26 23:40:53+00:00,"Happy Thanksgiving!!! Co-hosting @SpainandFitz with @egoldie80 from 6-10 CT. Cowboys/Washington, Watson's heroics, clock's ticking on Matt Patricia, Steelers/Ravens COVID update + guests @bepryor, @mikerothstein &amp; @BradEdwards5 

🎙️: @ESPNRadio, @SIRIUSXM Ch. 80, @ESPN app"
1332107073463726080,2020-11-26 23:40:50+00:00,So glad I gave up thanksgiving with family only to have our neighbors host a blow out complete with jump house and lots of family and screams like COVID ain’t a thing
1332107065419030528,2020-11-26 23:40:48+00:00,I’m experiencing COVID symptoms. Shortness of breath and fatigue. *I ate 7lbs of food today*
1332107051661725696,2020-11-26 23:40:45+00:00,"when i was a kid, i always imagined i’d have a huge party for my sweet sixteen. now i’m 15 and my birthday is three days away. i won’t have a party, not because of covid, but bc i have no friends 😌"
1332107038609076226,2020-11-26 23:40:42+00:00,"In a year where so many people have lost so many loved ones due to Covid-19, I'm thankful more than ever to have my loved ones still in life, and I will do whatever is in my power to protect them."
1332107037371736071,2020-11-26 23:40:41+00:00,"being chronically ill during covid holidays is not fun bc my dad took a ""ppl can be pro-eugenics if they want"" stance and I started crying at the table and now he wont look at me"
1332107035333242886,2020-11-26 23:40:41+00:00,"Two more Covid-positive residents today, bringing our nursing home's total to 7."
1332107024625262592,2020-11-26 23:40:38+00:00,If covid is so dangerous how come we are filming a reality show in the middle of a pandemic.
1332107020468580352,2020-11-26 23:40:37+00:00,"Sure hope President Elect Joe Biden and Vice President elect Kamala Harris enter their respective offices after a thorough deep cleaning and sterilization after all the outbreaks of Covid.  I am serious not snarking at anyone.
@JoeBiden @KamalaHarris   Worried for your health"
1332106999396397063,2020-11-26 23:40:32+00:00,"Per a conversation in a private Slack, the newest Supreme Court justice will now be referred to only as Amy Covid Barrett."
1332106998729609222,2020-11-26 23:40:32+00:00,"My grandma done made me sad and upset on the phone. Talking about “when you coming home,” girl it’s COVID-19 why are making me feel bad 😔"
1332106995982364680,2020-11-26 23:40:31+00:00,I just found out that if you got COVID it’s considered a pre-existing condition and can effect your health insurance 🥴
1332106986507415553,2020-11-26 23:40:29+00:00,Covid-19 did numbers on my toilet. Geez.
1332106985563623429,2020-11-26 23:40:29+00:00,"Covid free zone. 
#LaCasaFuerte10"
1332106968408920069,2020-11-26 23:40:25+00:00,"Just be happy that D-Law didn’t pile drive your QB’s head into covid-concussion-land, riverboat Ron"
1332106960775376896,2020-11-26 23:40:23+00:00,"AAP is happily instigating farmers for its petty politics,when this agitation spreads to Delhi and COVID cases start shooting up #Kejriwal dolt shouldnt come beggging to center, but he is known for his unflinching shamelessness. #FarmersAgitationDebate"
1332106960510992384,2020-11-26 23:40:23+00:00,"I had a covid test... omg the burn. I asked the nurse if it really felt like it went to your brain... 
She said no but people say it tickles the brain or is like Wasabi up the nose. It was Wasabi. 🤦‍♀️😖"
1332106959818993669,2020-11-26 23:40:23+00:00,"Warning: if you are still delaying social engagements by claiming you'll do them ""after COVID,"" it's becoming increasingly likely that you'll actually have to follow through on them next year.

Beware, and start thinking of other excuses that can delay them longer!"
1332106949551394818,2020-11-26 23:40:20+00:00,Covid shrunk my clothes
1332106939854098433,2020-11-26 23:40:18+00:00,Can’t even begin to appreciate every single day all of my loved ones are still with me. Covid has taken so many loved ones away from their families in an instant and it scares me to even think about the pain that has been felt. Please keep me and everyone around you in your duas
1332106939774492672,2020-11-26 23:40:18+00:00,"No covid test is reliable, of course, since there has never been a Covid-19. Remember it has never been isolated, nor purified to have its spectrum (arn)."
1332106925870288898,2020-11-26 23:40:15+00:00,"Total COVID-19 tests performed in Myanmar: 1,004,357. 85,205 cases, of those 1,639 today; 1,846 deaths, of those 36 today."
1332106919885099010,2020-11-26 23:40:13+00:00,"Seeing the John Hopkins COVID-Dashboard is making me appreciate the value of Seven Day Rolling Averages.

I mean it's an informative and insightful dashboard but the variances day by day can be a bit much due to reporting issues."
1332106907222487045,2020-11-26 23:40:10+00:00,Seeing people travel to covid hotspots and then come back to have gatherings for thanksgiving is just reckless lorddddd people need to think for once.
1332106897143570432,2020-11-26 23:40:08+00:00,Looks like I’m not going skiing again this year after all 🤣 ahhhhhh COVID you beauty you 🤦🏻‍♀️🙃
1332106896912777216,2020-11-26 23:40:08+00:00,"Obesity and it's related illnesses kills far more than covid ever will. Shutting down businesses, killing the economy and isolating people is the last thing we should be doing as a nation. We all must push back against the tyranny Democrats are creating."
1332106888566149128,2020-11-26 23:40:06+00:00,More than 5 people I know at church have gotten covid the past two weeks I guess I won’t be going back for a while. 😞
1332106881263947776,2020-11-26 23:40:04+00:00,Some of y’all ppl happy COVID came so them roaches ain’t gotta hide this year😭😭😭😭😭😭😭😭😭
1332106870862000138,2020-11-26 23:40:02+00:00,"Regarding the SCOTUS NY Church ruling on staying open during COVID, someone told me it was wrong. That the judges job is to protect us. 
This is wrong. 
It is their job to protect the constitution and our freedoms so we can protect ourselves.  
We need educate our kids better."
1332106866302750720,2020-11-26 23:40:00+00:00,"I was exposed to some1 that later tested + for covid and am isolating until I can get a test. My family basically forgot that I exist. Your fam might be nice, but mine ain’t shit. Damn I hungry."
1332106864755150850,2020-11-26 23:40:00+00:00,"A happy Thanksgiving to all who celebrate it and who are keeping to COVID safety guidelines. To all who don't celebrate today and are keeping safe, I hope you have a good day and can ignore the holiday guff.

The rest of you, my vain hope is that you infect only each other."
1332106864251850755,2020-11-26 23:40:00+00:00,Devolved nations such as Scotland have not done well at managing covid .. #GETREAL  #bbcqt
1332106853506043910,2020-11-26 23:39:57+00:00,Zeke look like the human version of COVID 19
1332106845826248706,2020-11-26 23:39:56+00:00,just found out my pawpaw tested positive for COVID... on Thanksgiving..
1332106832366604288,2020-11-26 23:39:52+00:00,Glory to God🙏🏽🙌🏽 thank you to all your prayers❤️ My grandma is out of the hospital very healthy and negative for Covid!!
1332106827106971648,2020-11-26 23:39:51+00:00,"We gather together to spread Covid-19;
The GOP SCOTUS its bias has shown;
Known science oppressing, wise people distressing.
Sing woe unto us all; it’s each to their own."
1332106812473176065,2020-11-26 23:39:48+00:00,well I have covid y’all 🤦🏽‍♀️
1332106794114625539,2020-11-26 23:39:43+00:00,"i told my roommate that i cant believe kpop is still going with covid running rampant and she said ""THE MACHINE NEVER STOPS ZOIE"""
1332106779589824513,2020-11-26 23:39:40+00:00,Covid cases once again spiked today. We need a proper lockdown with schools closed. Utterly insane how this is being managed.
1332106777140277249,2020-11-26 23:39:39+00:00,It makes me happy seeing people taking COVID seriously this holiday season.
1332106773562535936,2020-11-26 23:39:38+00:00,"End of a long HT day including @LeadersScotland Executive, subject Attainment meeting, exclusion resolution meeting, SQA Learners forum, Local Community Partnership, Trust meeting, Covid mitigations, double lunch duty, emails, staff wellbeing, complaints. Still love the job!😄👍"
1332106768403468288,2020-11-26 23:39:37+00:00,"I’m disappointed that @CMOH_Alberta would wait for a moment of “personal embarrassment” to release her ire and indignation. I would’ve preferred that said ire and indignation be directed not at a whistleblower, but at those directing our undeniably poor COVID-19 response. #ableg"
1332106767803707392,2020-11-26 23:39:37+00:00,"Thankful today for my relative good health, my good friend’s recovery from Covid-19 and for all of the science and technology that makes our modern life possible. Let’s all raise a glass to knowledge and understanding!"
1332106764490317832,2020-11-26 23:39:36+00:00,rinite ou covid
1332106752289091591,2020-11-26 23:39:33+00:00,"but seriously, this fandom has given me such secure friends. it's made me believe i'm a good person. it's made me believe that there's a corner of this world for me that isn't so bad. when covid subsides, i can't wait to have tea with the friends i've made because of yakuza."
1332106744877617153,2020-11-26 23:39:31+00:00,"Leave #COVID up to incompetent politicians (No matter what party they're in), to drag a virus with a 14 day incubation period out over 2 years, passing it around slowly while destroying the economy at the same time. 🙄"
1332106742688223232,2020-11-26 23:39:31+00:00,Nobody wants to take me anywhere .. my chofers have COVID and my sister celebrating thanksgiving with her friend
1332106737801805824,2020-11-26 23:39:30+00:00,Wow covid really Fucking up my shit i cant book a suite for shit.. 😞
1332106730910658561,2020-11-26 23:39:28+00:00,Today my aunt passed from covid. But I have a feeling her soul is being blessed with the best Thanksgiving ever!
1332106730071674881,2020-11-26 23:39:28+00:00,can’t wait to catch covid at whole foods on thanksgiving
1332106726280146945,2020-11-26 23:39:27+00:00,"Day 22 of Lockdown II (what lockdown?)
6 days till lockdown ends (tiers and tears await)
25 days till winter solstice (light at the end of ..?)
29 days to Christmas Day (dead birds? dead us?)
36 days to New Year (Brexit v Covid to the end)
And soon to bed"
1332106725143371776,2020-11-26 23:39:27+00:00,"Anyone with medical expertise wanna tell me how much longer this COVID shit gonna last? Been almost 2 years since I’ve seen my 2 best friends, and I’m not likin it"
1332106720043208707,2020-11-26 23:39:26+00:00,I couldn’t visit my grandparents for the holiday because I recently had covid so they set a plate for me in an empty seat like I died. Thanks guys lol
1332106712828940290,2020-11-26 23:39:24+00:00,Today I am thankful for those who help others selflessly and regardless of the anger that flows their way. Those teachers fighting through zoom to make sure kids know they are loved. Those doctors healing people infected in body with covid and spirit with conspiracy
1332106708047499270,2020-11-26 23:39:23+00:00,Where is today's BC covid update?
1332106704327204869,2020-11-26 23:39:22+00:00,NBC showing covid patients being thankful. 🙇‍♀️😭
1332106690930626568,2020-11-26 23:39:19+00:00,If I get covid from this im gonna be so mad
1332106685352173570,2020-11-26 23:39:17+00:00,It is kind of sweet how after all this time the government will still make Covid a personal responsibility thing but will hear NPHET’s recommendations and openly be like no :)
1332106681971474432,2020-11-26 23:39:16+00:00,Good job Macy’s Day Parade let’s get an entire drum line out there costumed up in brave array get them really huffing and puffing for COVID and play music over them in post.
